player_hand,dealer_hand,is_soft_hand,bet,Q-Value
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.007289999999999989
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,-0.008110449100000028
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.007289999999999989
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,-0.074439
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.09590490000000002
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.19810000000000003
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.296119
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,-0.04260510000000001
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.099
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.099
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.008100000000000001
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.099
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.19315781000000004
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.19810000000000003
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.0981
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.099
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.099
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,5,0,0,-0.0019000000000000128
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.023661000000000005
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.09550710000000004
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.01512709999999999
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.199
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.09550710000000004
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.09531441000000002
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,-0.0010000000000000009
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.099
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,-0.08443900000000001
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1940399
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,-0.09190000000000001
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.196309
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,-0.05733900000000001
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.099
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.19315781000000004
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.0981
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.099
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,-0.0010000000000000009
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,-0.0019000000000000128
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.29701
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,-0.0019000000000000128
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.09611900000000004
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,-0.07371000000000001
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.0981
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.015560999999999992
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,-0.0019000000000000128
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,-0.0010000000000000009
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.007289999999999989
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.099
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.199
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.099
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.099
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.19810000000000003
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.099
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.099
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,-0.0010000000000000009
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
