player_hand,dealer_hand,is_soft_hand,bet,Q-Value
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.199
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,-0.0010000000000000009
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.008100000000000001
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,-0.0019000000000000128
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.099
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.10810000000000003
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,-0.09190000000000001
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.099
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.099
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,-0.0010000000000000009
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.09701
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.008100000000000001
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.39315781000000005
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.099
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1940399
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.19810000000000003
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,-0.0019000000000000128
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,-0.0010000000000000009
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.099
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,-0.0019000000000000128
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.099
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,-0.0019000000000000128
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.008100000000000001
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,-0.0010000000000000009
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.099
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,-0.0010000000000000009
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.099
4,6,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.199
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.199
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.09611900000000004
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.09701
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,-0.0010000000000000009
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,-0.0010000000000000009
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,-0.0019000000000000128
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.099
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.099
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,-0.0010000000000000009
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.099
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.099
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.008100000000000001
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.199
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,-0.0010000000000000009
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,-0.09271000000000001
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,0.1
4,8,0,7,0.1
4,8,0,8,0.1
4,8,0,9,0.1
4,8,0,10,0.1
4,8,0,11,0.1
4,8,0,12,0.1
4,8,0,13,0.1
4,8,0,14,0.1
4,8,0,15,0.1
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,0.1
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,0.1
4,8,0,7,0.1
4,8,0,8,0.1
4,8,0,9,0.1
4,8,0,10,0.1
4,8,0,11,0.1
4,8,0,12,0.1
4,8,0,13,0.1
4,8,0,14,0.1
4,8,0,15,0.1
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,-0.09271000000000001
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,0.1
4,8,0,7,0.1
4,8,0,8,0.008100000000000001
4,8,0,9,0.1
4,8,0,10,0.1
4,8,0,11,0.1
4,8,0,12,0.1
4,8,0,13,0.1
4,8,0,14,0.1
4,8,0,15,0.1
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,0.1
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,0.1
4,8,0,7,0.1
4,8,0,8,0.1
4,8,0,9,0.1
4,8,0,10,0.099
4,8,0,11,0.1
4,8,0,12,0.1
4,8,0,13,0.1
4,8,0,14,0.1
4,8,0,15,0.1
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,0.1
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,-0.0010000000000000009
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,0.1
4,8,0,7,0.1
4,8,0,8,0.1
4,8,0,9,0.1
4,8,0,10,0.1
4,8,0,11,0.1
4,8,0,12,0.1
4,8,0,13,0.1
4,8,0,14,0.1
4,8,0,15,0.1
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,0.1
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,-0.0010000000000000009
4,8,0,7,0.1
4,8,0,8,0.1
4,8,0,9,0.1
4,8,0,10,0.1
4,8,0,11,0.1
4,8,0,12,0.1
4,8,0,13,0.1
4,8,0,14,0.1
4,8,0,15,0.1
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,0.1
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,0.1
4,8,0,7,0.1
4,8,0,8,0.1
4,8,0,9,0.1
4,8,0,10,0.1
4,8,0,11,0.1
4,8,0,12,0.099
4,8,0,13,0.1
4,8,0,14,0.1
4,8,0,15,0.1
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,0.1
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,0.1
4,8,0,7,-0.0010000000000000009
4,8,0,8,0.1
4,8,0,9,0.1
4,8,0,10,0.1
4,8,0,11,0.1
4,8,0,12,0.1
4,8,0,13,0.1
4,8,0,14,0.1
4,8,0,15,0.1
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,0.1
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,0.1
4,8,0,7,0.1
4,8,0,8,0.1
4,8,0,9,0.1
4,8,0,10,0.1
4,8,0,11,0.1
4,8,0,12,0.1
4,8,0,13,0.1
4,8,0,14,0.008100000000000001
4,8,0,15,0.1
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,0.1
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,0.1
4,8,0,7,0.1
4,8,0,8,0.1
4,8,0,9,0.1
4,8,0,10,0.1
4,8,0,11,0.1
4,8,0,12,0.1
4,8,0,13,0.1
4,8,0,14,0.1
4,8,0,15,-0.0010000000000000009
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,0.1
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,0.1
4,8,0,7,0.1
4,8,0,8,0.1
4,8,0,9,0.099
4,8,0,10,0.1
4,8,0,11,0.1
4,8,0,12,0.1
4,8,0,13,0.1
4,8,0,14,0.1
4,8,0,15,0.1
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,0.1
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.099
4,8,0,6,0.1
4,8,0,7,0.1
4,8,0,8,0.1
4,8,0,9,0.1
4,8,0,10,0.1
4,8,0,11,0.1
4,8,0,12,0.1
4,8,0,13,0.1
4,8,0,14,0.1
4,8,0,15,0.1
4,8,0,16,0.1
4,8,0,17,0.1
4,8,0,18,0.1
4,8,0,19,0.1
4,8,0,20,0.1
4,8,0,0,0.1
4,8,0,1,0.1
4,8,0,2,0.1
4,8,0,3,0.1
4,8,0,4,0.1
4,8,0,5,0.1
4,8,0,6,0.1
4,8,0,7,0.1
