player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,2,True,False,h,0.8826509369352857
18,2,True,False,dd,1.5973164800431108
18,2,True,False,sr,3.7377738813806207
18,2,True,False,sp,0.1
18,2,False,True,st,0.47078571283624815
18,2,False,True,h,-0.17371000000000003
18,2,False,True,dd,-0.2819
18,2,False,True,sr,1.2854541123739869
18,2,False,True,sp,7.623575169837071
18,3,False,False,st,7.9630049840086485
18,3,False,False,h,2.251955297681538
18,3,False,False,dd,0.20218906571008932
18,3,False,False,sr,6.021367125619107
18,3,False,False,sp,0.1
18,3,True,False,st,8.141748639535265
18,3,True,False,h,2.005654282800164
18,3,True,False,dd,3.656697751118906
18,3,True,False,sr,1.9424963090846554
18,3,True,False,sp,0.1
18,3,False,True,st,0.1
18,3,False,True,h,2.5467319930127386
18,3,False,True,dd,0.1
18,3,False,True,sr,0.1
18,3,False,True,sp,8.1690323806387
18,4,True,False,st,2.163761591718458
18,4,True,False,h,7.643061737796911
18,4,True,False,dd,1.9736321613946708
18,4,True,False,sr,2.3517889484539314
18,4,True,False,sp,0.1
18,4,False,False,st,6.900128355311508
18,4,False,False,h,0.43552940154441977
18,4,False,False,dd,0.30996580229017984
18,4,False,False,sr,5.265902676064012
18,4,False,False,sp,0.1
18,4,False,True,st,-0.0010000000000000009
18,4,False,True,h,1.279796935659815
18,4,False,True,dd,-0.18057944899999998
18,4,False,True,sr,1.4016684448868024
18,4,False,True,sp,6.941004314849488
18,5,False,False,st,7.84783272914205
18,5,False,False,h,1.8098218586567072
18,5,False,False,dd,1.1198416373444497
18,5,False,False,sr,4.936775424333035
18,5,False,False,sp,0.1
18,5,True,False,st,10.082218261218303
18,5,True,False,h,3.3892940212857403
18,5,True,False,dd,7.219600599535493
18,5,True,False,sr,1.5751473144260966
18,5,True,False,sp,0.1
18,5,False,True,st,9.67413582324879
18,5,False,True,h,-0.03574512630233356
18,5,False,True,dd,-0.10099999999999998
18,5,False,True,sr,0.44865683514380184
18,5,False,True,sp,0.6311526641624686
18,6,False,False,st,8.069175195160014
18,6,False,False,h,3.121806025596079
18,6,False,False,dd,1.8417412284905987
18,6,False,False,sr,5.609631347404465
18,6,False,False,sp,0.1
18,6,True,False,st,3.9510132483001996
18,6,True,False,h,0.8985432265603751
18,6,True,False,dd,8.967202554901851
18,6,True,False,sr,1.6113904171980895
18,6,True,False,sp,0.1
18,6,False,True,st,0.6566487214181514
18,6,False,True,h,-0.0010000000000000009
18,6,False,True,dd,0.8378784493212947
18,6,False,True,sr,1.8146838919749073
18,6,False,True,sp,7.458584844520343
18,7,False,False,st,10.490328860407661
18,7,False,False,h,5.129253317856212
18,7,False,False,dd,1.8794495320162694
18,7,False,False,sr,8.00248564142609
18,7,False,False,sp,0.1
18,7,True,False,st,11.90585925552868
18,7,True,False,h,3.255221171070742
18,7,True,False,dd,1.2851614942254943
18,7,True,False,sr,1.0182655836690793
18,7,True,False,sp,0.1
18,7,False,True,st,-0.0010000000000000009
18,7,False,True,h,-0.04159464232547182
18,7,False,True,dd,-0.10099999999999998
18,7,False,True,sr,0.049
18,7,False,True,sp,9.222707841911685
18,8,False,False,st,6.681913700696912
18,8,False,False,h,4.419919744906189
18,8,False,False,dd,5.144444083933755
18,8,False,False,sr,5.372579229214181
18,8,False,False,sp,0.1
18,8,False,True,st,1.6903189967944448
18,8,False,True,h,-0.0010000000000000009
18,8,False,True,dd,-0.10099999999999998
18,8,False,True,sr,0.049
18,8,False,True,sp,9.564680101116569
18,8,True,False,st,1.7564806352698739
18,8,True,False,h,6.860750516293221
18,8,True,False,dd,2.5818865426172763
18,8,True,False,sr,1.8987890973699022
18,8,True,False,sp,0.1
18,9,False,False,st,1.719845672763681
18,9,False,False,h,0.5899017884741923
18,9,False,False,dd,-0.051231883530685474
18,9,False,False,sr,0.9911985321987807
18,9,False,False,sp,0.1
18,9,True,False,st,2.4785346042520064
18,9,True,False,h,0.919715251485866
18,9,True,False,dd,4.763738004263663
18,9,True,False,sr,2.9384391876300375
18,9,True,False,sp,0.1
18,9,False,True,st,0.07325487342520969
18,9,False,True,h,1.5065415243903337
18,9,False,True,dd,-0.26225991431349205
18,9,False,True,sr,0.06356302007784015
18,9,False,True,sp,5.225734031740465
18,10,False,False,st,2.383494230577106
18,10,False,False,h,0.8985653294790189
18,10,False,False,dd,-1.6590935965260951
18,10,False,False,sr,0.525967703507626
18,10,False,False,sp,0.1
18,10,True,False,st,2.1029506370376407
18,10,True,False,h,5.298577126424053
18,10,True,False,dd,2.11761010649039
18,10,True,False,sr,2.1266412951004496
18,10,True,False,sp,0.1
18,10,False,True,st,1.0263759306530003
18,10,False,True,h,0.09890210414104955
18,10,False,True,dd,-0.44471
18,10,False,True,sr,1.2570443447374444
18,10,False,True,sp,4.623317628240033
19,1,False,False,st,4.948508095802944
19,1,False,False,h,0.20458921015947734
19,1,False,False,dd,-0.736817334286352
19,1,False,False,sr,0.8098133558904733
19,1,False,False,sp,0.1
19,1,True,False,st,1.9603321912237732
19,1,True,False,h,2.554132607194948
19,1,True,False,dd,-0.0742748875214804
19,1,True,False,sr,0.808372456191393
19,1,True,False,sp,0.1
19,2,False,False,st,11.740943627704631
19,2,False,False,h,3.4962057618368334
19,2,False,False,dd,-0.9235292111359765
19,2,False,False,sr,8.244272620073646
19,2,False,False,sp,0.1
19,2,True,False,st,11.183985802597823
19,2,True,False,h,1.8772267565675218
19,2,True,False,dd,2.638917506628596
19,2,True,False,sr,2.2402980375395707
19,2,True,False,sp,0.1
19,3,False,False,st,9.878378119787977
19,3,False,False,h,-0.5615345673269175
19,3,False,False,dd,-0.1384250356360597
19,3,False,False,sr,7.989889549746887
19,3,False,False,sp,0.1
19,3,True,False,st,12.127882648498597
19,3,True,False,h,3.7962844568765335
19,3,True,False,dd,1.673839162268512
19,3,True,False,sr,2.7176140946730505
19,3,True,False,sp,0.1
19,4,False,False,st,10.781027449709809
19,4,False,False,h,0.46669776879961616
19,4,False,False,dd,1.553426376126615
19,4,False,False,sr,7.627361089808549
19,4,False,False,sp,0.1
19,4,True,False,st,2.243114034743785
19,4,True,False,h,2.542120148684545
19,4,True,False,dd,9.477160861356898
19,4,True,False,sr,1.5918287865485468
19,4,True,False,sp,0.1
19,5,False,False,st,12.525939427619205
19,5,False,False,h,4.628974344681225
19,5,False,False,dd,0.8560405226902223
19,5,False,False,sr,6.584954600093526
19,5,False,False,sp,0.1
19,5,True,False,st,12.279108539663099
19,5,True,False,h,0.7995617976764825
19,5,True,False,dd,4.631968568743745
19,5,True,False,sr,4.405829375666608
19,5,True,False,sp,0.1
19,6,False,False,st,11.67809678275498
19,6,False,False,h,2.0808988531045207
19,6,False,False,dd,1.56140122766301
19,6,False,False,sr,8.953649703703736
19,6,False,False,sp,0.1
19,6,True,False,st,2.8358034868727917
19,6,True,False,h,10.670143109840307
19,6,True,False,dd,4.008992702003914
19,6,True,False,sr,1.8983370604704062
19,6,True,False,sp,0.1
19,7,False,False,st,12.285262493944323
19,7,False,False,h,5.22389905736548
19,7,False,False,dd,2.0879901353612658
19,7,False,False,sr,9.285382557233696
19,7,False,False,sp,0.1
19,7,True,False,st,13.677594854057682
19,7,True,False,h,0.1
19,7,True,False,dd,4.705939000850178
19,7,True,False,sr,2.9949262642855214
19,7,True,False,sp,0.1
19,8,False,False,st,13.828600489541447
19,8,False,False,h,3.435900853088996
19,8,False,False,dd,1.1998907806300285
19,8,False,False,sr,9.519158770821342
19,8,False,False,sp,0.1
19,8,True,False,st,13.736294309568073
19,8,True,False,h,3.1601133620631643
19,8,True,False,dd,4.137383907597595
19,8,True,False,sr,4.570090834150036
19,8,True,False,sp,0.1
19,9,False,False,st,9.776288041983424
19,9,False,False,h,0.12618154170450757
19,9,False,False,dd,3.2348160697179367
19,9,False,False,sr,7.9936429101213005
19,9,False,False,sp,0.1
19,9,True,False,st,11.501594483030775
19,9,True,False,h,0.5767549586495381
19,9,True,False,dd,4.342555987214409
19,9,True,False,sr,5.324619393558252
19,9,True,False,sp,0.1
19,10,False,False,st,5.570000212324624
19,10,False,False,h,2.1868136146294974
19,10,False,False,dd,1.4499101766597717
19,10,False,False,sr,3.307379205948436
19,10,False,False,sp,0.1
19,10,True,False,st,5.822613615134842
19,10,True,False,h,4.180261296678964
19,10,True,False,dd,3.9573169646826365
19,10,True,False,sr,3.320316175346723
19,10,True,False,sp,0.1
20,1,False,True,st,0.9199306801055138
20,1,False,True,h,-0.09190000000000001
20,1,False,True,dd,-0.44471
20,1,False,True,sr,0.3622931721890171
20,1,False,True,sp,2.1549455753316042
20,1,False,False,st,6.670372649620032
20,1,False,False,h,0.09013976640351753
20,1,False,False,dd,-1.4895328048628813
20,1,False,False,sr,4.2812161085832185
20,1,False,False,sp,0.1
20,1,True,False,st,3.4805753602338507
20,1,True,False,h,1.5358183007477741
20,1,True,False,dd,1.5701519490337992
20,1,True,False,sr,0.6044521250395567
20,1,True,False,sp,0.1
20,2,False,False,st,14.390118242277323
20,2,False,False,h,2.7239067522393707
20,2,False,False,dd,0.8914877187906374
20,2,False,False,sr,11.113297811714675
20,2,False,False,sp,0.1
20,2,True,False,st,15.206639527050683
20,2,True,False,h,3.2584984525633334
20,2,True,False,dd,1.2548043243716074
20,2,True,False,sr,5.005100119649132
20,2,True,False,sp,0.1
20,2,False,True,st,14.158434881907407
20,2,False,True,h,-0.37324459000000004
20,2,False,True,dd,-0.591239
20,2,False,True,sr,1.4649698452336717
20,2,False,True,sp,2.358523093194418
20,3,False,False,st,12.76761036287361
20,3,False,False,h,1.7392325482798086
20,3,False,False,dd,2.384583962743924
20,3,False,False,sr,10.438137589485926
20,3,False,False,sp,0.1
20,3,True,False,st,13.476215456344937
20,3,True,False,h,5.217889015046474
20,3,True,False,dd,6.439514685186401
20,3,True,False,sr,2.3413017987351212
20,3,True,False,sp,0.1
20,3,False,True,st,4.35985900447234
20,3,False,True,h,-0.17371000000000003
20,3,False,True,dd,-0.2819
20,3,False,True,sr,3.2281501823433416
20,3,False,True,sp,8.246970494382971
20,4,False,True,st,0.9371031430651033
20,4,False,True,h,-0.17371000000000003
20,4,False,True,dd,-0.2819
20,4,False,True,sr,0.7101730082807541
20,4,False,True,sp,9.339940565856585
20,4,False,False,st,12.23714899430102
20,4,False,False,h,3.579375220747981
20,4,False,False,dd,-1.6186575543335608
20,4,False,False,sr,10.565483510063991
20,4,False,False,sp,0.1
20,4,True,False,st,13.62814180784872
20,4,True,False,h,2.1423450438900886
20,4,True,False,dd,5.447382753244869
20,4,True,False,sr,5.26208146721374
20,4,True,False,sp,0.1
20,5,False,True,st,15.470926206176834
20,5,False,True,h,-0.4752281179
20,5,False,True,dd,-0.591239
20,5,False,True,sr,1.426525099259458
20,5,False,True,sp,2.6999259849006494
20,5,False,False,st,15.699082780074168
20,5,False,False,h,-0.8447430729188106
20,5,False,False,dd,2.664769647120414
20,5,False,False,sr,12.493994305746657
20,5,False,False,sp,0.1
20,5,True,False,st,5.552267723908786
20,5,True,False,h,11.071603669271658
20,5,True,False,dd,2.9851562121965975
20,5,True,False,sr,4.414785090113253
20,5,True,False,sp,0.1
20,6,False,False,st,15.683469026211469
20,6,False,False,h,-0.7415604648333676
20,6,False,False,dd,-0.954221990627757
20,6,False,False,sr,10.278095970509748
20,6,False,False,sp,0.1
20,6,False,True,st,16.431222584096066
20,6,False,True,h,-0.0010000000000000009
20,6,False,True,dd,-0.44471
20,6,False,True,sr,3.7424239376362545
20,6,False,True,sp,0.5878429065146481
20,6,True,False,st,14.30569583545151
20,6,True,False,h,4.906026199975011
20,6,True,False,dd,3.1883332715936246
20,6,True,False,sr,3.849868490306383
20,6,True,False,sp,0.1
20,7,True,False,st,16.10291716479184
20,7,True,False,h,2.6299907195807233
20,7,True,False,dd,6.656911679829108
20,7,True,False,sr,4.846346071109226
20,7,True,False,sp,0.1
20,7,False,False,st,14.225545488641565
20,7,False,False,h,-0.7415604648333676
20,7,False,False,dd,1.250406405549405
20,7,False,False,sr,11.977830910433779
20,7,False,False,sp,0.1
20,7,False,True,st,2.7499297684705155
20,7,False,True,h,-0.17371000000000003
20,7,False,True,dd,-0.7231151
20,7,False,True,sr,2.2077984794735497
20,7,False,True,sp,10.099268402288805
20,8,False,False,st,14.9872902878006
20,8,False,False,h,2.5535417916324357
20,8,False,False,dd,3.691147439245767
20,8,False,False,sr,11.277955666626394
20,8,False,False,sp,0.1
20,8,False,True,st,1.0570272284010969
20,8,False,True,h,-0.37324459000000004
20,8,False,True,dd,-0.44471
20,8,False,True,sr,1.0188887736355094
20,8,False,True,sp,9.095399817058965
20,8,True,False,st,17.143414758680688
20,8,True,False,h,2.254118691848342
20,8,True,False,dd,2.0209574096879606
20,8,True,False,sr,2.7773320685734637
20,8,True,False,sp,0.1
20,9,False,False,st,16.140342586347963
20,9,False,False,h,1.4453935052364688
20,9,False,False,dd,5.916118555852066
20,9,False,False,sr,12.585774494740567
20,9,False,False,sp,0.1
20,9,False,True,st,16.74742869288557
20,9,False,True,h,-0.17371000000000003
20,9,False,True,dd,0.1
20,9,False,True,sr,1.8248879531756326
20,9,False,True,sp,0.2998697888575423
20,9,True,False,st,17.20674812600156
20,9,True,False,h,3.770585288390766
20,9,True,False,dd,2.237630157358421
20,9,True,False,sr,5.894721971593076
20,9,True,False,sp,0.1
20,10,False,False,st,13.26449386057951
20,10,False,False,h,1.9697029331834517
20,10,False,False,dd,0.23179568542310588
20,10,False,False,sr,11.430660931629186
20,10,False,False,sp,0.1
20,10,True,False,st,12.182618676421313
20,10,True,False,h,5.006128407509059
20,10,True,False,dd,3.604505663642106
20,10,True,False,sr,7.622132254609767
20,10,True,False,sp,0.1
20,10,False,True,st,12.991453440506696
20,10,False,True,h,-0.6532715513387709
20,10,False,True,dd,-0.43503382522562173
20,10,False,True,sr,7.351744496579514
20,10,False,True,sp,3.7671148302899686
21,1,True,False,st,18.384164255199767
21,1,True,False,h,2.5587034104612525
21,1,True,False,dd,5.889463228472325
21,1,True,False,sr,10.66749542552111
21,1,True,False,sp,0.1
21,1,False,False,st,23.20688719456144
21,1,False,False,h,-0.5930512979490999
21,1,False,False,dd,-1.209156335399
21,1,False,False,sr,16.021978241816633
21,1,False,False,sp,0.1
21,2,True,False,st,27.710578286242004
21,2,True,False,h,7.9025564631885326
21,2,True,False,dd,8.311193952448733
21,2,True,False,sr,10.0967527543761
21,2,True,False,sp,0.1
21,2,False,False,st,27.84928603645555
21,2,False,False,h,-0.4752281179
21,2,False,False,dd,-0.84180359
21,2,False,False,sr,12.798562363230769
21,2,False,False,sp,0.1
21,3,True,False,st,23.47935726440211
21,3,True,False,h,8.096691639025321
21,3,True,False,dd,8.239884525995299
21,3,True,False,sr,15.928225206124045
21,3,True,False,sp,0.1
21,3,False,False,st,27.93519375712219
21,3,False,False,h,-0.0010000000000000009
21,3,False,False,dd,-0.10099999999999998
21,3,False,False,sr,6.852014997363383
21,3,False,False,sp,0.1
21,4,True,False,st,22.0378992062664
21,4,True,False,h,7.969564940640796
21,4,True,False,dd,8.607109570772232
21,4,True,False,sr,9.476411795885785
21,4,True,False,sp,0.1
21,4,False,False,st,28.01072469180609
21,4,False,False,h,-0.3136051
21,4,False,False,dd,-0.84180359
21,4,False,False,sr,11.5155616378358
21,4,False,False,sp,0.1
21,5,True,False,st,25.09317649860724
21,5,True,False,h,5.876472571816454
21,5,True,False,dd,13.123192306613136
21,5,True,False,sr,11.93719568468767
21,5,True,False,sp,0.1
21,5,False,False,st,27.83100198532777
21,5,False,False,h,-0.42692013100000004
21,5,False,False,dd,-1.209156335399
21,5,False,False,sr,11.396529262062266
21,5,False,False,sp,0.1
21,6,False,False,st,26.962859731906242
21,6,False,False,h,-0.09190000000000001
21,6,False,False,dd,-0.2819
21,6,False,False,sr,4.453278599369226
21,6,False,False,sp,0.1
21,6,True,False,st,27.864442360676158
21,6,True,False,h,9.076394388739297
21,6,True,False,dd,9.099426751538854
21,6,True,False,sr,11.39666222251003
21,6,True,False,sp,0.1
21,7,True,False,st,25.13214836578947
21,7,True,False,h,11.898718000070453
21,7,True,False,dd,12.037112345110689
21,7,True,False,sr,16.327894065337205
21,7,True,False,sp,0.1
21,7,False,False,st,28.631946357485177
21,7,False,False,h,-0.4752281179
21,7,False,False,dd,-1.209156335399
21,7,False,False,sr,10.302883136498538
21,7,False,False,sp,0.1
21,8,True,False,st,22.65441604116581
21,8,True,False,h,6.0572892450168005
21,8,True,False,dd,13.696297077854839
21,8,True,False,sr,12.142164995312015
21,8,True,False,sp,0.1
21,8,False,False,st,28.97615847272025
21,8,False,False,h,0.45831722881727305
21,8,False,False,dd,-1.34231663167319
21,8,False,False,sr,15.617743779579724
21,8,False,False,sp,0.1
21,9,False,False,st,28.428646235273728
21,9,False,False,h,-0.51870530611
21,9,False,False,dd,-0.948623231
21,9,False,False,sr,2.6534495205208306
21,9,False,False,sp,0.1
21,9,True,False,st,25.615427525918427
21,9,True,False,h,9.306804783201564
21,9,True,False,dd,12.662387136226073
21,9,True,False,sr,12.974681743857007
21,9,True,False,sp,0.1
21,10,True,False,st,28.520769456066045
21,10,True,False,h,7.5101443428051775
21,10,True,False,dd,17.23218738449573
21,10,True,False,sr,24.430120870475598
21,10,True,False,sp,0.1
21,10,False,False,st,27.63841356556776
21,10,False,False,h,-0.8965641774062361
21,10,False,False,dd,-1.876989361430796
21,10,False,False,sr,24.273031033067532
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
