player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,6,False,False,h,-0.1869
18,6,False,False,dd,-0.05381343932784688
18,6,False,False,sr,0.04796902401839855
18,6,False,False,sp,0.1
18,6,False,True,st,0.2971579108865112
18,6,False,True,h,-0.05100000000000002
18,6,False,True,dd,-0.05100000000000002
18,6,False,True,sr,-0.0010000000000000009
18,6,False,True,sp,2.597239350625536
18,6,True,False,st,1.985997064649093
18,6,True,False,h,0.1
18,6,True,False,dd,0.3854195215405922
18,6,True,False,sr,-0.0010000000000000009
18,6,True,False,sp,0.1
18,7,False,False,st,3.740092056196998
18,7,False,False,h,1.0345382676308679
18,7,False,False,dd,0.212887780836005
18,7,False,False,sr,0.5363851838684759
18,7,False,False,sp,0.1
18,7,True,False,st,3.7199162683378098
18,7,True,False,h,0.13608305287607025
18,7,True,False,dd,0.1
18,7,True,False,sr,0.1
18,7,True,False,sp,0.1
18,7,False,True,st,-0.0010000000000000009
18,7,False,True,h,0.09049353324141954
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,-0.0010000000000000009
18,7,False,True,sp,2.6758522633937534
18,8,True,False,st,0.4361264191613786
18,8,True,False,h,0.1
18,8,True,False,dd,5.6578107477226345
18,8,True,False,sr,-0.0010000000000000009
18,8,True,False,sp,0.1
18,8,False,False,st,1.9340323212482113
18,8,False,False,h,-0.01452639670938538
18,8,False,False,dd,-0.237039
18,8,False,False,sr,0.20175853475954322
18,8,False,False,sp,0.1
18,8,False,True,st,1.20876814469681
18,8,False,True,h,-0.03594219
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,-0.0010000000000000009
18,8,False,True,sp,0.099
18,9,False,False,st,0.26924675193296116
18,9,False,False,h,-0.7409510751482767
18,9,False,False,dd,-0.6767910056695511
18,9,False,False,sr,-0.5930512979490999
18,9,False,False,sp,0.1
18,9,True,False,st,0.10119936184877194
18,9,True,False,h,1.8968006951181118
18,9,True,False,dd,1.1229796758424277
18,9,True,False,sr,-0.003691
18,9,True,False,sp,0.1
18,9,False,True,st,0.22034135894191323
18,9,False,True,h,-0.05100000000000002
18,9,False,True,dd,0.09542910823825573
18,9,False,True,sr,-0.0010000000000000009
18,9,False,True,sp,2.3155782691894187
18,10,False,False,st,-0.3421370302808645
18,10,False,False,h,-0.2977110991909907
18,10,False,False,dd,-0.8158554062292261
18,10,False,False,sr,-0.8153351772407694
18,10,False,False,sp,0.1
18,10,False,True,st,-0.0019900000000000057
18,10,False,True,h,-0.30921
18,10,False,True,dd,-0.05100000000000002
18,10,False,True,sr,-0.0010000000000000009
18,10,False,True,sp,0.638580211888306
18,10,True,False,st,-0.3144228989405922
18,10,True,False,h,-0.22155349035141114
18,10,True,False,dd,0.16977571777547112
18,10,True,False,sr,-0.3044535516040603
18,10,True,False,sp,0.1
19,1,False,False,st,0.25813836075457725
19,1,False,False,h,-0.9326967849218016
19,1,False,False,dd,-0.7218966720356773
19,1,False,False,sr,-0.6789443962048938
19,1,False,False,sp,0.1
19,1,True,False,st,0.33870550145193984
19,1,True,False,h,-0.48939812711145897
19,1,True,False,dd,-0.4839682253991
19,1,True,False,sr,-0.42692013100000004
19,1,True,False,sp,0.1
19,2,False,False,st,4.084934742188654
19,2,False,False,h,-0.05100000000000002
19,2,False,False,dd,0.6557560064298263
19,2,False,False,sr,0.717435177475866
19,2,False,False,sp,0.1
19,2,True,False,st,3.298775607233591
19,2,True,False,h,-0.045249940419000004
19,2,True,False,dd,0.3317138138844347
19,2,True,False,sr,-0.0010000000000000009
19,2,True,False,sp,0.1
19,3,False,False,st,3.767842052685121
19,3,False,False,h,-0.30921
19,3,False,False,dd,-0.30921
19,3,False,False,sr,0.3835198277033237
19,3,False,False,sp,0.1
19,3,True,False,st,3.3268726212124324
19,3,True,False,h,0.16883749206073262
19,3,True,False,dd,0.6224934911402009
19,3,True,False,sr,0.2928719867862063
19,3,True,False,sp,0.1
19,4,False,False,st,3.3859073972991998
19,4,False,False,h,-0.0519
19,4,False,False,dd,1.0983931453717852
19,4,False,False,sr,0.44576472332656747
19,4,False,False,sp,0.1
19,4,True,False,st,4.466018729334391
19,4,True,False,h,0.46879416718539135
19,4,True,False,dd,-0.05100000000000002
19,4,True,False,sr,-0.0010000000000000009
19,4,True,False,sp,0.1
19,5,False,False,st,4.601548350246794
19,5,False,False,h,-0.297789
19,5,False,False,dd,-0.05100000000000002
19,5,False,False,sr,0.5487794423647111
19,5,False,False,sp,0.1
19,5,True,False,st,0.641157559385754
19,5,True,False,h,0.1
19,5,True,False,dd,4.987586606109164
19,5,True,False,sr,0.1
19,5,True,False,sp,0.1
19,6,False,False,st,3.663563529961594
19,6,False,False,h,-0.41928899999999997
19,6,False,False,dd,-0.13048179899999993
19,6,False,False,sr,1.2681414169784182
19,6,False,False,sp,0.1
19,6,True,False,st,4.418839640452394
19,6,True,False,h,0.28719230015841224
19,6,True,False,dd,0.4115397394062723
19,6,True,False,sr,0.14794754079900374
19,6,True,False,sp,0.1
19,7,False,False,st,5.758884843030499
19,7,False,False,h,-0.05100000000000002
19,7,False,False,dd,0.8671363187596941
19,7,False,False,sr,1.0518630763950598
19,7,False,False,sp,0.1
19,7,True,False,st,-0.0010000000000000009
19,7,True,False,h,0.17357799252520528
19,7,True,False,dd,1.6912779754422322
19,7,True,False,sr,0.024600504877394104
19,7,True,False,sp,0.1
19,8,False,False,st,6.015766501390159
19,8,False,False,h,-0.30921
19,8,False,False,dd,-0.29587659
19,8,False,False,sr,0.7080474716826475
19,8,False,False,sp,0.1
19,8,True,False,st,4.989627468679728
19,8,True,False,h,0.09972900000000001
19,8,True,False,dd,0.15451929445954576
19,8,True,False,sr,0.1
19,8,True,False,sp,0.1
19,9,False,False,st,3.4409452579798363
19,9,False,False,h,-0.31793157103599434
19,9,False,False,dd,-0.4803026970183927
19,9,False,False,sr,-0.20002289939568346
19,9,False,False,sp,0.1
19,9,True,False,st,-0.0010000000000000009
19,9,True,False,h,2.884599898362628
19,9,True,False,dd,0.02302190554651154
19,9,True,False,sr,0.0792051150981739
19,9,True,False,sp,0.1
19,10,False,False,st,0.1686879491732051
19,10,False,False,h,-0.8343097133696437
19,10,False,False,dd,-1.013649952146
19,10,False,False,sr,-0.6472314040743079
19,10,False,False,sp,0.1
19,10,True,False,st,-0.30050059550286257
19,10,True,False,h,0.4075311711953129
19,10,True,False,dd,0.24389482078605002
19,10,True,False,sr,-0.22688963954637717
19,10,True,False,sp,0.1
20,1,False,False,st,0.6745995986085083
20,1,False,False,h,-0.6997617238939986
20,1,False,False,dd,-0.30921
20,1,False,False,sr,-0.19298368358999135
20,1,False,False,sp,0.1
20,1,False,True,st,0.06883782816954948
20,1,False,True,h,-0.05100000000000002
20,1,False,True,dd,-0.1869
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,0.9906198014181142
20,1,True,False,st,0.9060986062635848
20,1,True,False,h,-0.1755951
20,1,True,False,dd,-0.19165681409999996
20,1,True,False,sr,-0.0010000000000000009
20,1,True,False,sp,0.1
20,2,False,False,st,5.555723398198401
20,2,False,False,h,-0.30921
20,2,False,False,dd,-0.60752409
20,2,False,False,sr,2.1420349153329887
20,2,False,False,sp,0.1
20,2,False,True,st,6.731779533360088
20,2,False,True,h,0.1
20,2,False,True,dd,-0.05100000000000002
20,2,False,True,sr,0.524322055535057
20,2,False,True,sp,0.099
20,2,True,False,st,0.09692752593881998
20,2,True,False,h,-0.0023396669322440777
20,2,True,False,dd,1.3011518955856587
20,2,True,False,sr,-0.0010000000000000009
20,2,True,False,sp,0.1
20,3,False,False,st,4.9765909670882476
20,3,False,False,h,-0.41928899999999997
20,3,False,False,dd,-0.5183601
20,3,False,False,sr,1.199120199964956
20,3,False,False,sp,0.1
20,3,True,False,st,5.3281690142351685
20,3,True,False,h,0.1
20,3,True,False,dd,0.1
20,3,True,False,sr,0.1
20,3,True,False,sp,0.1
20,3,False,True,st,0.099
20,3,False,True,h,-0.41928899999999997
20,3,False,True,dd,-0.05100000000000002
20,3,False,True,sr,0.18997824807405606
20,3,False,True,sp,2.8152190128425696
20,4,False,False,st,6.882783500409371
20,4,False,False,h,-0.30921
20,4,False,False,dd,-0.30921
20,4,False,False,sr,1.4964356433233617
20,4,False,False,sp,0.1
20,4,True,False,st,5.498989281656919
20,4,True,False,h,0.1593334509647786
20,4,True,False,dd,0.15425181282134454
20,4,True,False,sr,0.612138006523381
20,4,True,False,sp,0.1
20,4,False,True,st,6.615144199867832
20,4,False,True,h,0.1
20,4,False,True,dd,-0.1869
20,4,False,True,sr,0.1
20,4,False,True,sp,0.1
20,5,False,False,st,6.427113777446559
20,5,False,False,h,-0.30921
20,5,False,False,dd,-0.30921
20,5,False,False,sr,0.4565838777432734
20,5,False,False,sp,0.1
20,5,False,True,st,6.0024541772138065
20,5,False,True,h,-0.05100000000000002
20,5,False,True,dd,-0.1869
20,5,False,True,sr,-0.0010000000000000009
20,5,False,True,sp,0.41195352799179996
20,5,True,False,st,6.243095207754089
20,5,True,False,h,1.3035619335106297
20,5,True,False,dd,0.31404642370461455
20,5,True,False,sr,0.508673108379578
20,5,True,False,sp,0.1
20,6,False,True,st,6.567576384062388
20,6,False,True,h,0.1
20,6,False,True,dd,-0.05100000000000002
20,6,False,True,sr,0.1
20,6,False,True,sp,0.21327481249408442
20,6,False,False,st,7.678947789221276
20,6,False,False,h,-0.30921
20,6,False,False,dd,0.5556268078196664
20,6,False,False,sr,1.6831883275634478
20,6,False,False,sp,0.1
20,6,True,False,st,5.225905675402571
20,6,True,False,h,0.28283776722558684
20,6,True,False,dd,0.1
20,6,True,False,sr,-0.0010000000000000009
20,6,True,False,sp,0.1
20,7,True,False,st,5.886850391331543
20,7,True,False,h,0.5466163568473676
20,7,True,False,dd,0.3017170984771198
20,7,True,False,sr,0.1
20,7,True,False,sp,0.1
20,7,False,False,st,7.2760715360876205
20,7,False,False,h,-0.4467850486651763
20,7,False,False,dd,-0.30921
20,7,False,False,sr,1.8666618710010605
20,7,False,False,sp,0.1
20,7,False,True,st,7.012678584032328
20,7,False,True,h,-0.05100000000000002
20,7,False,True,dd,-0.05100000000000002
20,7,False,True,sr,0.4236181549519644
20,7,False,True,sp,0.1
20,8,False,False,st,6.3495016762740075
20,8,False,False,h,0.5245140102100709
20,8,False,False,dd,-0.5183601
20,8,False,False,sr,0.4369717769258219
20,8,False,False,sp,0.1
20,8,True,False,st,6.791959531627518
20,8,True,False,h,-0.174939
20,8,True,False,dd,-0.10429672011154542
20,8,True,False,sr,-0.09190000000000001
20,8,True,False,sp,0.1
20,8,False,True,st,0.22329840513521632
20,8,False,True,h,-0.1869
20,8,False,True,dd,-0.05100000000000002
20,8,False,True,sr,-0.0010000000000000009
20,8,False,True,sp,3.4601419574238905
20,9,False,False,st,7.627024412168905
20,9,False,False,h,0.8023368601931022
20,9,False,False,dd,-0.30921
20,9,False,False,sr,0.5978598664336783
20,9,False,False,sp,0.1
20,9,False,True,st,7.035124294101756
20,9,False,True,h,-0.30921
20,9,False,True,dd,0.1
20,9,False,True,sr,0.1
20,9,False,True,sp,0.26300406467024107
20,9,True,False,st,5.916039388737308
20,9,True,False,h,0.09972900000000001
20,9,True,False,dd,0.1397879212793641
20,9,True,False,sr,0.21691546517313492
20,9,True,False,sp,0.1
20,10,False,False,st,4.5436280289050215
20,10,False,False,h,-0.8834955554489999
20,10,False,False,dd,0.46291457121427637
20,10,False,False,sr,1.6509925224928428
20,10,False,False,sp,0.1
20,10,False,True,st,4.223155430188002
20,10,False,True,h,-0.30921
20,10,False,True,dd,-0.30921
20,10,False,True,sr,0.35243620666024966
20,10,False,True,sp,1.5861890245189956
20,10,True,False,st,4.416805732662971
20,10,True,False,h,1.5411109943729882
20,10,True,False,dd,-0.008464742917419804
20,10,True,False,sr,1.127315375369829
20,10,True,False,sp,0.1
21,1,False,False,st,8.981758837672933
21,1,False,False,h,0.1
21,1,False,False,dd,-0.1869
21,1,False,False,sr,0.8028980887816426
21,1,False,False,sp,0.1
21,1,True,False,st,6.404706737361357
21,1,True,False,h,0.09656100000000001
21,1,True,False,dd,1.0316010940199174
21,1,True,False,sr,1.1649845533313439
21,1,True,False,sp,0.1
21,2,True,False,st,12.069136411404594
21,2,True,False,h,0.2684450413660784
21,2,True,False,dd,1.503175600426952
21,2,True,False,sr,1.0418116139319782
21,2,True,False,sp,0.1
21,2,False,False,st,13.034409710593614
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,1.636313785617462
21,2,False,False,sp,0.1
21,3,False,False,st,11.19045614994199
21,3,False,False,h,-0.1869
21,3,False,False,dd,-0.05100000000000002
21,3,False,False,sr,1.7539274228143307
21,3,False,False,sp,0.1
21,3,True,False,st,9.923106180064375
21,3,True,False,h,0.099
21,3,True,False,dd,-0.05100000000000002
21,3,True,False,sr,1.532140464295126
21,3,True,False,sp,0.1
21,4,True,False,st,12.289050995709236
21,4,True,False,h,0.505293122473731
21,4,True,False,dd,1.2537140173919208
21,4,True,False,sr,0.970150612932553
21,4,True,False,sp,0.1
21,4,False,False,st,12.010212526281672
21,4,False,False,h,0.1
21,4,False,False,dd,0.0008047847105912831
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,5,True,False,st,13.250005856072388
21,5,True,False,h,0.9166250486439815
21,5,True,False,dd,0.7718834987884443
21,5,True,False,sr,2.1297442194137166
21,5,True,False,sp,0.1
21,5,False,False,st,12.507609988566992
21,5,False,False,h,-0.05100000000000002
21,5,False,False,dd,-0.05100000000000002
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,False,False,st,13.09622792802631
21,6,False,False,h,-0.05100000000000002
21,6,False,False,dd,0.1
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,6,True,False,st,14.174022822678516
21,6,True,False,h,0.6308395455211563
21,6,True,False,dd,0.4086057739289949
21,6,True,False,sr,1.2111487567131607
21,6,True,False,sp,0.1
21,7,False,False,st,13.865903854614562
21,7,False,False,h,-0.1869
21,7,False,False,dd,0.1
21,7,False,False,sr,2.7038181190565913
21,7,False,False,sp,0.1
21,7,True,False,st,0.1
21,7,True,False,h,0.2298799750179782
21,7,True,False,dd,2.057990482828168
21,7,True,False,sr,0.13479715307689022
21,7,True,False,sp,0.1
21,8,True,False,st,12.245929134489476
21,8,True,False,h,0.1
21,8,True,False,dd,1.3902278028256296
21,8,True,False,sr,1.899782171309405
21,8,True,False,sp,0.1
21,8,False,False,st,14.273351652106335
21,8,False,False,h,0.1
21,8,False,False,dd,-0.05100000000000002
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,9,False,False,st,13.96391372451327
21,9,False,False,h,-0.05100000000000002
21,9,False,False,dd,-0.1869
21,9,False,False,sr,0.02568590000000001
21,9,False,False,sp,0.1
21,9,True,False,st,10.839926110509328
21,9,True,False,h,0.099
21,9,True,False,dd,0.5698153841725482
21,9,True,False,sr,0.1
21,9,True,False,sp,0.1
21,10,True,False,st,12.960716584633374
21,10,True,False,h,2.5227976222928223
21,10,True,False,dd,2.325806771627618
21,10,True,False,sr,4.320752494496242
21,10,True,False,sp,0.1
21,10,False,False,st,13.855395652700194
21,10,False,False,h,-0.41928899999999997
21,10,False,False,dd,-0.5183601
21,10,False,False,sr,3.080124976583088
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,2,True,False,st,0.1
26,2,True,False,h,0.1
26,2,True,False,dd,0.1
26,2,True,False,sr,0.1
26,2,True,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,3,True,False,st,0.1
26,3,True,False,h,0.1
26,3,True,False,dd,0.1
26,3,True,False,sr,0.1
26,3,True,False,sp,0.1
