player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
16,5,True,False,sp,0.1
16,5,False,True,st,0.8699464708470872
16,5,False,True,h,0.3389272377036394
16,5,False,True,dd,0.7116299394207299
16,5,False,True,sr,0.4305770724283353
16,5,False,True,sp,1.781528860488215
16,6,False,False,st,-0.3838917552461939
16,6,False,False,h,1.416496743240646
16,6,False,False,dd,-0.46522231946015347
16,6,False,False,sr,-0.46808327984213666
16,6,False,False,sp,0.1
16,6,True,False,st,1.7437246746106276
16,6,True,False,h,2.0311051751066254
16,6,True,False,dd,3.1873640875622486
16,6,True,False,sr,1.8978948683992114
16,6,True,False,sp,0.1
16,6,False,True,st,1.4010461573166149
16,6,False,True,h,-0.11488779996253512
16,6,False,True,dd,1.5866994983346336
16,6,False,True,sr,0.7063445343361536
16,6,False,True,sp,2.8826281428210567
16,7,False,False,st,-0.668454057856026
16,7,False,False,h,-0.8051242193353825
16,7,False,False,dd,0.9113598040469686
16,7,False,False,sr,-0.7728465513845305
16,7,False,False,sp,0.1
16,7,True,False,st,1.5838844011332982
16,7,True,False,h,4.892022352248582
16,7,True,False,dd,1.882493700931724
16,7,True,False,sr,1.0367681186594215
16,7,True,False,sp,0.1
16,7,False,True,st,1.3219966019902025
16,7,False,True,h,1.8882219981877708
16,7,False,True,dd,1.9476302680365345
16,7,False,True,sr,1.0213098691737714
16,7,False,True,sp,2.511226974745799
16,8,False,False,st,-0.570083171329961
16,8,False,False,h,-0.9294611015625615
16,8,False,False,dd,-0.9645608951215583
16,8,False,False,sr,-0.8627772559434546
16,8,False,False,sp,0.1
16,8,True,False,st,0.31586243012542525
16,8,True,False,h,2.135528325588906
16,8,True,False,dd,0.3805824635636743
16,8,True,False,sr,0.3361960298455908
16,8,True,False,sp,0.1
16,8,False,True,st,0.9184175233400922
16,8,False,True,h,0.23047188653827264
16,8,False,True,dd,0.8453429878021024
16,8,False,True,sr,0.377843639038383
16,8,False,True,sp,1.998035567182455
16,9,False,False,st,-0.43312608899630356
16,9,False,False,h,3.5752870793477944
16,9,False,False,dd,-1.0175276520877932
16,9,False,False,sr,-0.877850036354948
16,9,False,False,sp,0.1
16,9,True,False,st,0.19728866090734143
16,9,True,False,h,2.4408074750422637
16,9,True,False,dd,-0.23156693851907795
16,9,True,False,sr,0.08243059570419373
16,9,True,False,sp,0.1
16,9,False,True,st,0.11024428523246257
16,9,False,True,h,0.05170562494578057
16,9,False,True,dd,-0.20374058300542336
16,9,False,True,sr,0.35618539811233224
16,9,False,True,sp,0.9495769329392421
16,10,False,False,st,-0.05671630127842875
16,10,False,False,h,-0.8483055683930728
16,10,False,False,dd,-0.8366814445186602
16,10,False,False,sr,-0.8935277524401191
16,10,False,False,sp,0.1
16,10,True,False,st,-0.18344572666919962
16,10,True,False,h,0.7307040705762899
16,10,True,False,dd,1.779135664594046
16,10,True,False,sr,-0.5406790040983815
16,10,True,False,sp,0.1
16,10,False,True,st,0.1937716550833406
16,10,False,True,h,-0.6486507234551554
16,10,False,True,dd,0.11022338502650805
16,10,False,True,sr,-0.2821798526693936
16,10,False,True,sp,0.9901366476276159
17,1,False,False,st,-0.44874352422439745
17,1,False,False,h,-0.8898644168825294
17,1,False,False,dd,-0.9675837184808215
17,1,False,False,sr,-0.9098406133042514
17,1,False,False,sp,0.1
17,1,True,False,st,-0.6358796563150219
17,1,True,False,h,0.3940019166107698
17,1,True,False,dd,-0.7327214670157711
17,1,True,False,sr,-0.6363299323835487
17,1,True,False,sp,0.1
17,2,False,False,st,-0.27411713938978133
17,2,False,False,h,-0.5887170167941366
17,2,False,False,dd,-0.7423528710045744
17,2,False,False,sr,-0.805690533309737
17,2,False,False,sp,0.1
17,2,True,False,st,1.5066152188245467
17,2,True,False,h,0.8032928155844719
17,2,True,False,dd,3.417104164955182
17,2,True,False,sr,0.9360640356299055
17,2,True,False,sp,0.1
17,3,False,False,st,-0.19635255116791087
17,3,False,False,h,-0.8381477874688389
17,3,False,False,dd,-0.5958883767067875
17,3,False,False,sr,-0.7386104109995678
17,3,False,False,sp,0.1
17,3,True,False,st,1.210344076000986
17,3,True,False,h,1.146652892387185
17,3,True,False,dd,5.017046681099455
17,3,True,False,sr,1.317395453099546
17,3,True,False,sp,0.1
17,4,False,False,st,-0.22619383915708374
17,4,False,False,h,-0.8665641700976505
17,4,False,False,dd,-0.6003059943328565
17,4,False,False,sr,-0.599908453873619
17,4,False,False,sp,0.1
17,4,True,False,st,1.2892943456729737
17,4,True,False,h,1.156276502106154
17,4,True,False,dd,3.4181224364396336
17,4,True,False,sr,1.201751858593332
17,4,True,False,sp,0.1
17,5,True,False,st,0.9127744912958984
17,5,True,False,h,0.8638230105580993
17,5,True,False,dd,2.6348296638165682
17,5,True,False,sr,0.8890790612344805
17,5,True,False,sp,0.1
17,5,False,False,st,-0.06868719223504874
17,5,False,False,h,-0.8120055916213731
17,5,False,False,dd,-0.4614979714892684
17,5,False,False,sr,-0.6672455160567764
17,5,False,False,sp,0.1
17,6,False,False,st,-0.24108515491831572
17,6,False,False,h,-0.7793522226238873
17,6,False,False,dd,-0.2817509867984773
17,6,False,False,sr,-0.43714697896499194
17,6,False,False,sp,0.1
17,6,True,False,st,2.2900225256220677
17,6,True,False,h,3.038449367120214
17,6,True,False,dd,1.9775302396601766
17,6,True,False,sr,1.8210575069018862
17,6,True,False,sp,0.1
17,7,False,False,st,-0.023746781868264604
17,7,False,False,h,-0.7691942171760513
17,7,False,False,dd,-0.6017989395163276
17,7,False,False,sr,-0.7373087539801071
17,7,False,False,sp,0.1
17,7,True,False,st,1.3776116431527408
17,7,True,False,h,0.9130402059758183
17,7,True,False,dd,4.8570157597312456
17,7,True,False,sr,1.0267789539676566
17,7,True,False,sp,0.1
17,8,False,False,st,-0.7124759242033368
17,8,False,False,h,2.831243659740595
17,8,False,False,dd,-0.7230347535246819
17,8,False,False,sr,-0.8511039879259105
17,8,False,False,sp,0.1
17,8,True,False,st,0.5566261526031377
17,8,True,False,h,1.102910993127676
17,8,True,False,dd,2.376414761388682
17,8,True,False,sr,0.8489922677441815
17,8,True,False,sp,0.1
17,9,False,False,st,-0.620232678998198
17,9,False,False,h,0.5331486537872099
17,9,False,False,dd,-0.9950467426082651
17,9,False,False,sr,-0.8893563155266229
17,9,False,False,sp,0.1
17,9,True,False,st,0.35809391421310655
17,9,True,False,h,0.4319712281169758
17,9,True,False,dd,1.6867403149835332
17,9,True,False,sr,0.41193957394939973
17,9,True,False,sp,0.1
17,10,False,False,st,-0.3297539485422808
17,10,False,False,h,-0.7724699309407466
17,10,False,False,dd,-0.9488286059089692
17,10,False,False,sr,-0.9084397317182438
17,10,False,False,sp,0.1
17,10,True,False,st,-0.22220452476916097
17,10,True,False,h,1.5591259329057685
17,10,True,False,dd,-0.27499545287611127
17,10,True,False,sr,-0.13093735328927575
17,10,True,False,sp,0.1
18,1,False,False,st,-0.3006613395113098
18,1,False,False,h,-0.8278200289805128
18,1,False,False,dd,-1.0280572389020408
18,1,False,False,sr,-0.8843785518618568
18,1,False,False,sp,0.1
18,1,True,False,st,-0.5084389092639432
18,1,True,False,h,-0.752435625147214
18,1,True,False,dd,-0.7750564268860312
18,1,True,False,sr,-0.6844337199284907
18,1,True,False,sp,0.1
18,1,False,True,st,0.09280256121585348
18,1,False,True,h,-0.9205179397043004
18,1,False,True,dd,-0.8067098926256531
18,1,False,True,sr,-0.34134312259914507
18,1,False,True,sp,0.33928930270445845
18,2,False,False,st,1.8862532543463835
18,2,False,False,h,-0.6372328093432658
18,2,False,False,dd,-0.8633630715447345
18,2,False,False,sr,-0.1044565688992149
18,2,False,False,sp,0.1
18,2,True,False,st,2.0536582201238174
18,2,True,False,h,1.9212558315237938
18,2,True,False,dd,4.14174208160085
18,2,True,False,sr,1.7424037336214042
18,2,True,False,sp,0.1
18,2,False,True,st,1.017888292427845
18,2,False,True,h,-0.9361459999041
18,2,False,True,dd,-0.8834955554489999
18,2,False,True,sr,0.2945444544367454
18,2,False,True,sp,1.9072520076873485
18,3,True,False,st,2.9649050445348366
18,3,True,False,h,0.6019717208541753
18,3,True,False,dd,1.4974823061292395
18,3,True,False,sr,1.504256692486324
18,3,True,False,sp,0.1
18,3,False,False,st,0.6281992718840391
18,3,False,False,h,0.31113860597478393
18,3,False,False,dd,0.3652087168228485
18,3,False,False,sr,0.022883813164827738
18,3,False,False,sp,0.1
18,3,False,True,st,1.1366742479736311
18,3,False,True,h,1.112427293110616
18,3,False,True,dd,0.21872619843697905
18,3,False,True,sr,0.584335093515322
18,3,False,True,sp,2.7107619165356676
18,4,True,False,st,1.5982672417947947
18,4,True,False,h,0.6985736725924752
18,4,True,False,dd,2.593761926562995
18,4,True,False,sr,0.6583866806436656
18,4,True,False,sp,0.1
18,4,False,False,st,1.3792415143410435
18,4,False,False,h,0.830951121836575
18,4,False,False,dd,-1.005205189604083
18,4,False,False,sr,0.48038651647341596
18,4,False,False,sp,0.1
18,4,False,True,st,1.285039181755127
18,4,False,True,h,-0.3566150282613322
18,4,False,True,dd,0.5395969275383359
18,4,False,True,sr,0.5462650958598578
18,4,False,True,sp,2.824223779454739
18,5,False,False,st,2.7130561080592557
18,5,False,False,h,-0.6015581376301128
18,5,False,False,dd,0.3320830707086573
18,5,False,False,sr,0.5311698425899061
18,5,False,False,sp,0.1
18,5,False,True,st,1.4776020642273593
18,5,False,True,h,0.4359166464481888
18,5,False,True,dd,-0.60752409
18,5,False,True,sr,0.7599509018147232
18,5,False,True,sp,2.6486899004277853
18,5,True,False,st,1.2935069078631392
18,5,True,False,h,2.054247388520949
18,5,True,False,dd,1.2077364527114398
18,5,True,False,sr,1.2291988706945343
18,5,True,False,sp,0.1
18,6,False,False,st,3.4813222906905588
18,6,False,False,h,-0.5056667720190147
18,6,False,False,dd,-0.32219385768993736
18,6,False,False,sr,0.6522181846353521
18,6,False,False,sp,0.1
18,6,True,False,st,2.5570329361480213
18,6,True,False,h,2.5412276411895083
18,6,True,False,dd,4.995303400555226
18,6,True,False,sr,2.3861862917114673
18,6,True,False,sp,0.1
18,6,False,True,st,2.8950809177899943
18,6,False,True,h,-0.1518843377837943
18,6,False,True,dd,0.6849402136192286
18,6,False,True,sr,1.0519750430712074
18,6,False,True,sp,1.6587804290568742
18,7,True,False,st,4.056815545159287
18,7,True,False,h,2.8062828893593186
18,7,True,False,dd,2.53876453923767
18,7,True,False,sr,2.5953488742661324
18,7,True,False,sp,0.1
18,7,False,False,st,3.7372507303626885
18,7,False,False,h,0.8791066026811508
18,7,False,False,dd,-0.37087633418771737
18,7,False,False,sr,1.742643952598247
18,7,False,False,sp,0.1
18,7,False,True,st,3.3828077137125274
18,7,False,True,h,-0.8834955554489999
18,7,False,True,dd,0.1878126773502773
18,7,False,True,sr,0.809629645841462
18,7,False,True,sp,2.397102425953691
18,8,True,False,st,0.7307651005989051
18,8,True,False,h,4.138755321443458
18,8,True,False,dd,0.6295209365579213
18,8,True,False,sr,0.760612831482265
18,8,True,False,sp,0.1
18,8,False,False,st,0.9404122011645172
18,8,False,False,h,-0.37160313009703017
18,8,False,False,dd,-0.25082743036235844
18,8,False,False,sr,0.3133601166232409
18,8,False,False,sp,0.1
18,8,False,True,st,1.6287874347989102
18,8,False,True,h,0.06231064213129345
18,8,False,True,dd,0.6220681181712955
18,8,False,True,sr,1.2943118297999103
18,8,False,True,sp,3.8463498030130276
18,9,False,False,st,0.12090154924118132
18,9,False,False,h,-0.6950216995920234
18,9,False,False,dd,-0.7354792760311509
18,9,False,False,sr,-0.8352478306587442
18,9,False,False,sp,0.1
18,9,True,False,st,0.2898471717797239
18,9,True,False,h,0.30859271743253625
18,9,True,False,dd,1.0587832516488849
18,9,True,False,sr,0.29205931363894433
18,9,True,False,sp,0.1
18,9,False,True,st,0.8122352552813094
18,9,False,True,h,0.7341985189917284
18,9,False,True,dd,0.07523001042317912
18,9,False,True,sr,0.37285131573197333
18,9,False,True,sp,1.4640714085473983
18,10,False,False,st,-0.2583358423480283
18,10,False,False,h,-0.9563782126963182
18,10,False,False,dd,-0.9611334908283349
18,10,False,False,sr,-0.8584453783481387
18,10,False,False,sp,0.1
18,10,False,True,st,0.2588636614431794
18,10,False,True,h,-1.1267823611531718
18,10,False,True,dd,-0.08940701243167004
18,10,False,True,sr,-0.10007930152254496
18,10,False,True,sp,1.609082418206297
18,10,True,False,st,-0.09545450466903047
18,10,True,False,h,-0.07182757358800401
18,10,True,False,dd,2.551519955830257
18,10,True,False,sr,-0.2018120975983539
18,10,True,False,sp,0.1
19,1,True,False,st,-0.698456278907869
19,1,True,False,h,0.7872481660518633
19,1,True,False,dd,-0.8126609476707476
19,1,True,False,sr,-0.7551956050815727
19,1,True,False,sp,0.1
19,1,False,False,st,-0.26648990946514667
19,1,False,False,h,-0.876069490618799
19,1,False,False,dd,-0.9975643036702873
19,1,False,False,sr,-0.7376362007821029
19,1,False,False,sp,0.1
19,2,True,False,st,2.5051167195465336
19,2,True,False,h,2.1701521700740893
19,2,True,False,dd,1.6715142528854696
19,2,True,False,sr,2.171500558812414
19,2,True,False,sp,0.1
19,2,False,False,st,4.085803160462777
19,2,False,False,h,-0.24344922626654694
19,2,False,False,dd,-0.44279482240475687
19,2,False,False,sr,1.5629006033951776
19,2,False,False,sp,0.1
19,3,False,False,st,2.7029020721834067
19,3,False,False,h,0.28715639681906646
19,3,False,False,dd,-0.4577819752307668
19,3,False,False,sr,2.117404396848569
19,3,False,False,sp,0.1
19,3,True,False,st,3.556620722657507
19,3,True,False,h,3.383863893831417
19,3,True,False,dd,3.3425020748548313
19,3,True,False,sr,2.211863611047984
19,3,True,False,sp,0.1
19,4,False,False,st,3.424795190221166
19,4,False,False,h,-0.8799386806751238
19,4,False,False,dd,0.4121200269124282
19,4,False,False,sr,1.874382962376375
19,4,False,False,sp,0.1
19,4,True,False,st,4.104736978169444
19,4,True,False,h,2.4928180979906993
19,4,True,False,dd,2.345832759004397
19,4,True,False,sr,2.504032371258057
19,4,True,False,sp,0.1
19,5,False,False,st,3.2963504319338357
19,5,False,False,h,-0.8248212541256468
19,5,False,False,dd,2.2179375315864203
19,5,False,False,sr,2.6894910175087925
19,5,False,False,sp,0.1
19,5,True,False,st,4.556689811872506
19,5,True,False,h,2.7079321532307623
19,5,True,False,dd,2.7742470347245947
19,5,True,False,sr,2.621117723510822
19,5,True,False,sp,0.1
19,6,False,False,st,5.061204436372204
19,6,False,False,h,-0.440692994620943
19,6,False,False,dd,-0.012315764858226164
19,6,False,False,sr,3.3646643310266935
19,6,False,False,sp,0.1
19,6,True,False,st,3.4988326968719714
19,6,True,False,h,3.020040019601328
19,6,True,False,dd,4.096985901423181
19,6,True,False,sr,3.0789208076872807
19,6,True,False,sp,0.1
19,7,True,False,st,5.701263409676674
19,7,True,False,h,3.7606217689736363
19,7,True,False,dd,3.6338210764383483
19,7,True,False,sr,3.9762335367011103
19,7,True,False,sp,0.1
19,7,False,False,st,6.0770036491997175
19,7,False,False,h,0.04956561224724304
19,7,False,False,dd,-0.7898858118145559
19,7,False,False,sr,3.9165693171410987
19,7,False,False,sp,0.1
19,8,False,False,st,5.201994279833135
19,8,False,False,h,0.35872091975797976
19,8,False,False,dd,-0.697862921062848
19,8,False,False,sr,3.885768725122886
19,8,False,False,sp,0.1
19,8,True,False,st,5.626458899495264
19,8,True,False,h,2.446655058116197
19,8,True,False,dd,3.5577072976498036
19,8,True,False,sr,3.926859344160092
19,8,True,False,sp,0.1
19,9,False,False,st,2.2653636913950157
19,9,False,False,h,0.4687125010446731
19,9,False,False,dd,0.42937499103824706
19,9,False,False,sr,1.2294501198159558
19,9,False,False,sp,0.1
19,9,True,False,st,1.6814814977700405
19,9,True,False,h,1.417346926846854
19,9,True,False,dd,1.423130804621331
19,9,True,False,sr,1.290870381178653
19,9,True,False,sp,0.1
19,10,False,False,st,-0.5577162092264001
19,10,False,False,h,-0.6163766667330501
19,10,False,False,dd,-0.8798240855948268
19,10,False,False,sr,-0.5964549966656196
19,10,False,False,sp,0.1
19,10,True,False,st,-0.10161987125181704
19,10,True,False,h,-0.23248497515198685
19,10,True,False,dd,2.283176603160815
19,10,True,False,sr,-0.38222627042959056
19,10,True,False,sp,0.1
20,1,True,False,st,0.546570491525527
20,1,True,False,h,-0.2800285038560623
20,1,True,False,dd,-0.6063756851726574
20,1,True,False,sr,-0.36249963977076555
20,1,True,False,sp,0.1
20,1,False,False,st,1.9015765719677094
20,1,False,False,h,-1.296553649438053
20,1,False,False,dd,-0.24366731935484215
20,1,False,False,sr,0.377023442201167
20,1,False,False,sp,0.1
20,1,False,True,st,1.3281989223986228
20,1,False,True,h,-0.9091518870584554
20,1,False,True,dd,-0.4777887591115678
20,1,False,True,sr,0.2526535373653792
20,1,False,True,sp,0.45471071874318136
20,2,False,False,st,6.266633442286771
20,2,False,False,h,-1.1541992832916843
20,2,False,False,dd,0.6361435051203872
20,2,False,False,sr,4.735062203811454
20,2,False,False,sp,0.1
20,2,True,False,st,6.06224974063494
20,2,True,False,h,2.4627042221486537
20,2,True,False,dd,3.1653343382919243
20,2,True,False,sr,3.8915888030183803
20,2,True,False,sp,0.1
20,2,False,True,st,6.043883226150522
20,2,False,True,h,-0.28085035823624005
20,2,False,True,dd,-0.06896263755877449
20,2,False,True,sr,4.773008794567559
20,2,False,True,sp,2.900208056392246
20,3,True,False,st,6.51546783424885
20,3,True,False,h,3.478468728774369
20,3,True,False,dd,4.168524150833908
20,3,True,False,sr,4.437237808827552
20,3,True,False,sp,0.1
20,3,False,True,st,6.5005203211649505
20,3,False,True,h,-0.39980286328810655
20,3,False,True,dd,0.5478753538183772
20,3,False,True,sr,4.802353329399331
20,3,False,True,sp,3.5430227956131497
20,3,False,False,st,7.086446664197406
20,3,False,False,h,-0.8895985247921079
20,3,False,False,dd,-0.2815719412067808
20,3,False,False,sr,4.88795201989649
20,3,False,False,sp,0.1
20,4,False,False,st,6.876910495244838
20,4,False,False,h,0.4962459653962351
20,4,False,False,dd,-0.9912714100171621
20,4,False,False,sr,4.844034941260233
20,4,False,False,sp,0.1
20,4,False,True,st,6.735269725611753
20,4,False,True,h,0.381706383754404
20,4,False,True,dd,1.064846990948335
20,4,False,True,sr,4.831558499903499
20,4,False,True,sp,3.9917416253404254
20,4,True,False,st,6.298115671631514
20,4,True,False,h,4.465485110818957
20,4,True,False,dd,3.791241088464226
20,4,True,False,sr,4.4152823651907465
20,4,True,False,sp,0.1
20,5,False,False,st,6.966023476131066
20,5,False,False,h,-1.2723821442743484
20,5,False,False,dd,0.47760414478489077
20,5,False,False,sr,4.882464698928799
20,5,False,False,sp,0.1
20,5,False,True,st,6.7197694588634285
20,5,False,True,h,-0.8335561799350923
20,5,False,True,dd,-0.15477608591325143
20,5,False,True,sr,4.90514109398442
20,5,False,True,sp,3.2905611388211784
20,5,True,False,st,6.8156007166565615
20,5,True,False,h,2.2147885254232578
20,5,True,False,dd,3.443775069568984
20,5,True,False,sr,4.523112395924879
20,5,True,False,sp,0.1
20,6,False,False,st,6.436889635418663
20,6,False,False,h,-0.6254468177403387
20,6,False,False,dd,-0.16674612013889484
20,6,False,False,sr,5.445094291651134
20,6,False,False,sp,0.1
20,6,True,False,st,7.07981276899286
20,6,True,False,h,4.459574020218985
20,6,True,False,dd,4.7898335315318015
20,6,True,False,sr,4.555080046051966
20,6,True,False,sp,0.1
20,6,False,True,st,7.1598829709541585
20,6,False,True,h,-0.9486534070283508
20,6,False,True,dd,-1.201810821381168
20,6,False,True,sr,5.103472675720216
20,6,False,True,sp,4.840795137814616
20,7,False,False,st,7.676449080924755
20,7,False,False,h,-1.2814341745222033
20,7,False,False,dd,-0.743412611802895
20,7,False,False,sr,6.1089483788139205
20,7,False,False,sp,0.1
20,7,False,True,st,8.33317351439919
20,7,False,True,h,-1.0926345844442782
20,7,False,True,dd,-1.3759821166871418
20,7,False,True,sr,5.584858646317789
20,7,False,True,sp,4.654511916067986
20,7,True,False,st,8.076597473955989
20,7,True,False,h,4.0597551197937465
20,7,True,False,dd,5.219769560178916
20,7,True,False,sr,5.384118446769637
20,7,True,False,sp,0.1
20,8,False,False,st,8.290097255169973
20,8,False,False,h,-0.08733471958892838
20,8,False,False,dd,-0.3765070077156682
20,8,False,False,sr,5.9632588685980785
20,8,False,False,sp,0.1
20,8,False,True,st,8.177400869084947
20,8,False,True,h,0.4103372611548479
20,8,False,True,dd,-1.2204189258941447
20,8,False,True,sr,5.605115841085388
20,8,False,True,sp,3.5036646503490663
20,8,True,False,st,5.870065574950919
20,8,True,False,h,5.291186395674475
20,8,True,False,dd,2.7556450885872503
20,8,True,False,sr,5.341275397327076
20,8,True,False,sp,0.1
20,9,False,False,st,8.149035741944108
20,9,False,False,h,-1.288935407446021
20,9,False,False,dd,-1.3636808211210265
20,9,False,False,sr,5.803191112165307
20,9,False,False,sp,0.1
20,9,False,True,st,7.075544611390202
20,9,False,True,h,-1.1262109136532177
20,9,False,True,dd,-0.9493580941054244
20,9,False,True,sr,5.5520202848952955
20,9,False,True,sp,2.2339112966649357
20,9,True,False,st,6.9708327969430846
20,9,True,False,h,2.2302257756664887
20,9,True,False,dd,2.9113644577025712
20,9,True,False,sr,4.452010362499607
20,9,True,False,sp,0.1
20,10,False,False,st,4.518963523458161
20,10,False,False,h,1.3647382314172078
20,10,False,False,dd,0.1476024692026813
20,10,False,False,sr,2.6314501617600614
20,10,False,False,sp,0.1
20,10,True,False,st,4.307882663448574
20,10,True,False,h,2.4195902418273665
20,10,True,False,dd,1.1975671189863228
20,10,True,False,sr,2.44775720769776
20,10,True,False,sp,0.1
20,10,False,True,st,4.904753407232968
20,10,False,True,h,-1.4054132959072376
20,10,False,True,dd,-1.3436913028495268
20,10,False,True,sr,2.9420810262918224
20,10,False,True,sp,1.843669868868281
21,1,False,False,st,9.928130231535858
21,1,False,False,h,-1.4083691920022616
21,1,False,False,dd,-1.4078661996042539
21,1,False,False,sr,7.593193640906637
21,1,False,False,sp,0.1
21,1,True,False,st,7.272379248075012
21,1,True,False,h,1.7330988600183816
21,1,True,False,dd,0.7522527211706946
21,1,True,False,sr,4.698371393954717
21,1,True,False,sp,0.1
21,2,False,False,st,13.2537352320522
21,2,False,False,h,-1.3973510110453178
21,2,False,False,dd,-1.070959470906827
21,2,False,False,sr,10.928579226760448
21,2,False,False,sp,0.1
21,2,True,False,st,11.64335084615563
21,2,True,False,h,6.270998320538268
21,2,True,False,dd,6.343721927758655
21,2,True,False,sr,8.419999574455725
21,2,True,False,sp,0.1
21,3,True,False,st,10.956129813203434
21,3,True,False,h,5.111103214069955
21,3,True,False,dd,4.202721742217242
21,3,True,False,sr,8.521883969237843
21,3,True,False,sp,0.1
21,3,False,False,st,13.359937818952615
21,3,False,False,h,-1.393729351866898
21,3,False,False,dd,-1.304724842263805
21,3,False,False,sr,10.924225719716341
21,3,False,False,sp,0.1
21,4,True,False,st,10.978506835420786
21,4,True,False,h,6.150676578663941
21,4,True,False,dd,3.2113908145204473
21,4,True,False,sr,9.002516056499184
21,4,True,False,sp,0.1
21,4,False,False,st,13.006204984413644
21,4,False,False,h,-1.4036964175439264
21,4,False,False,dd,-1.3824455145165848
21,4,False,False,sr,10.93305907172594
21,4,False,False,sp,0.1
21,5,True,False,st,13.237222256992997
21,5,True,False,h,3.4334517719823348
21,5,True,False,dd,7.146047319681007
21,5,True,False,sr,9.345500286987853
21,5,True,False,sp,0.1
21,5,False,False,st,13.956802393682759
21,5,False,False,h,-1.4029960194932516
21,5,False,False,dd,-1.401353110485496
21,5,False,False,sr,11.016942547781328
21,5,False,False,sp,0.1
21,6,False,False,st,14.15543206404466
21,6,False,False,h,-1.3953564166802082
21,6,False,False,dd,-1.4003923449838844
21,6,False,False,sr,11.203487649862952
21,6,False,False,sp,0.1
21,6,True,False,st,12.399468989258722
21,6,True,False,h,5.395734561252856
21,6,True,False,dd,6.1224027805187475
21,6,True,False,sr,9.21233368785589
21,6,True,False,sp,0.1
21,7,True,False,st,11.166420089309579
21,7,True,False,h,5.444482760506718
21,7,True,False,dd,6.252866911322081
21,7,True,False,sr,9.16281866895571
21,7,True,False,sp,0.1
21,7,False,False,st,13.893746752233378
21,7,False,False,h,-1.4036964175439264
21,7,False,False,dd,-1.4092336315330545
21,7,False,False,sr,11.51866270632952
21,7,False,False,sp,0.1
21,8,True,False,st,14.320390782120832
21,8,True,False,h,5.058323004664539
21,8,True,False,dd,4.447978420312808
21,8,True,False,sr,11.631241318114915
21,8,True,False,sp,0.1
21,8,False,False,st,14.395609497321008
21,8,False,False,h,-1.4003923449838844
21,8,False,False,dd,-1.408021869031957
21,8,False,False,sr,11.66817159517063
21,8,False,False,sp,0.1
21,9,True,False,st,12.464146140956696
21,9,True,False,h,4.3662687508971
21,9,True,False,dd,5.322942692843925
21,9,True,False,sr,8.55030679911529
21,9,True,False,sp,0.1
21,9,False,False,st,14.16352205271098
21,9,False,False,h,-0.28190865683804356
21,9,False,False,dd,-0.733704874121593
21,9,False,False,sr,11.743049903702888
21,9,False,False,sp,0.1
21,10,True,False,st,11.842100873968956
21,10,True,False,h,3.8423201439370662
21,10,True,False,dd,2.836977039769048
21,10,True,False,sr,7.538747783820913
21,10,True,False,sp,0.1
21,10,False,False,st,13.337925109761116
21,10,False,False,h,-1.4099999999996453
21,10,False,False,dd,-1.4099999843785391
21,10,False,False,sr,11.062588828162772
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
