player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
17,5,False,False,sr,-0.7336533379310897
17,5,False,False,sp,0.1
17,5,True,False,st,0.5667493319070619
17,5,True,False,h,1.1494616295443492
17,5,True,False,dd,2.7367417726016594
17,5,True,False,sr,0.5989239903250294
17,5,True,False,sp,0.1
17,6,False,False,st,0.27930314895577024
17,6,False,False,h,-0.2533386431422944
17,6,False,False,dd,-0.4445934483898309
17,6,False,False,sr,-0.3880863022342885
17,6,False,False,sp,0.1
17,6,True,False,st,1.3115929593190898
17,6,True,False,h,1.1160246215527254
17,6,True,False,dd,1.6103253486061186
17,6,True,False,sr,0.44817786075500343
17,6,True,False,sp,0.1
17,7,False,False,st,-0.008185646991730456
17,7,False,False,h,-0.648597767934485
17,7,False,False,dd,-0.48542543477819167
17,7,False,False,sr,-0.539777132983388
17,7,False,False,sp,0.1
17,7,True,False,st,0.5105554731519559
17,7,True,False,h,0.7066225469095679
17,7,True,False,dd,3.144915598107143
17,7,True,False,sr,1.0035409395274262
17,7,True,False,sp,0.1
17,8,False,False,st,-0.3182960482266097
17,8,False,False,h,-1.0864571951110045
17,8,False,False,dd,0.15349126322187712
17,8,False,False,sr,-0.6540153609910515
17,8,False,False,sp,0.1
17,8,True,False,st,0.007218126512858997
17,8,True,False,h,-0.790991203455082
17,8,True,False,dd,4.16601742832796
17,8,True,False,sr,0.015344169923582035
17,8,True,False,sp,0.1
17,9,False,False,st,-0.3025793228458522
17,9,False,False,h,-1.1808238346677034
17,9,False,False,dd,-0.6021852827941164
17,9,False,False,sr,-0.8833295658298008
17,9,False,False,sp,0.1
17,9,True,False,st,0.4032679947624932
17,9,True,False,h,0.8226190799299742
17,9,True,False,dd,3.308588357335146
17,9,True,False,sr,0.5383444595635701
17,9,True,False,sp,0.1
17,10,False,False,st,-0.34683829089553764
17,10,False,False,h,-0.9430560908758785
17,10,False,False,dd,-0.9912271796684708
17,10,False,False,sr,-0.8718249286759387
17,10,False,False,sp,0.1
17,10,True,False,st,-0.44556674407046604
17,10,True,False,h,-0.3983814117743357
17,10,True,False,dd,2.4860878221245986
17,10,True,False,sr,-0.493031452208329
17,10,True,False,sp,0.1
18,1,False,False,st,-0.038811910186889814
18,1,False,False,h,-1.2041686359884158
18,1,False,False,dd,-0.9756153139520772
18,1,False,False,sr,-0.8861578637513311
18,1,False,False,sp,0.1
18,1,True,False,st,-0.6958001815685861
18,1,True,False,h,0.14283633279634075
18,1,True,False,dd,-0.7149017259136035
18,1,True,False,sr,-0.7070619086930248
18,1,True,False,sp,0.1
18,1,False,True,st,0.07589203297185508
18,1,False,True,h,-0.2581787567127143
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,-0.05961403130001042
18,1,False,True,sp,0.4315624408745367
18,2,False,False,st,1.7735049511383898
18,2,False,False,h,-0.5653889676787193
18,2,False,False,dd,-0.37175062565703976
18,2,False,False,sr,-0.10173532487987408
18,2,False,False,sp,0.1
18,2,True,False,st,0.3979886698485833
18,2,True,False,h,0.10162406514879835
18,2,True,False,dd,3.525833631021298
18,2,True,False,sr,-0.044239242833375936
18,2,True,False,sp,0.1
18,2,False,True,st,0.3231447601352112
18,2,False,True,h,-0.30921
18,2,False,True,dd,0.1
18,2,False,True,sr,0.03314476013521125
18,2,False,True,sp,1.6392204595761766
18,3,False,False,st,1.9211901019314988
18,3,False,False,h,-0.14820376871147745
18,3,False,False,dd,-0.6074050216981792
18,3,False,False,sr,-0.06907731102552585
18,3,False,False,sp,0.1
18,3,True,False,st,0.8368816302843416
18,3,True,False,h,0.7644948490350385
18,3,True,False,dd,2.4779979465893893
18,3,True,False,sr,0.6552106066185157
18,3,True,False,sp,0.1
18,3,False,True,st,-0.09190000000000001
18,3,False,True,h,-0.30993899999999996
18,3,False,True,dd,-0.30921
18,3,False,True,sr,0.19786386534541298
18,3,False,True,sp,1.7791704095709415
18,4,False,False,st,3.0014804806565283
18,4,False,False,h,0.5755743782407683
18,4,False,False,dd,-0.016999460060976468
18,4,False,False,sr,0.3126336645401101
18,4,False,False,sp,0.1
18,4,True,False,st,0.9980192540985449
18,4,True,False,h,0.5629131598591088
18,4,True,False,dd,3.145122024960853
18,4,True,False,sr,0.30645101085208415
18,4,True,False,sp,0.1
18,4,False,True,st,1.1687801625489282
18,4,False,True,h,0.1
18,4,False,True,dd,0.04571723189999999
18,4,False,True,sr,0.3602837772824715
18,4,False,True,sp,0.24352776289173597
18,5,False,False,st,3.195186028663187
18,5,False,False,h,-0.6327695305616846
18,5,False,False,dd,0.01570266139951626
18,5,False,False,sr,0.662976117007511
18,5,False,False,sp,0.1
18,5,True,False,st,1.0258436708781675
18,5,True,False,h,-0.016291936527723067
18,5,True,False,dd,4.154422986269457
18,5,True,False,sr,0.38392544658351024
18,5,True,False,sp,0.1
18,5,False,True,st,0.08944601659239589
18,5,False,True,h,-0.02468169406223933
18,5,False,True,dd,-0.1869
18,5,False,True,sr,0.2425838371976331
18,5,False,True,sp,3.1048155318194905
18,6,False,True,st,0.45748056279171945
18,6,False,True,h,-0.16942498030729175
18,6,False,True,dd,-0.1869
18,6,False,True,sr,0.24924987212623134
18,6,False,True,sp,2.6662931913716887
18,6,False,False,st,3.1755919126008885
18,6,False,False,h,-0.4531271554986534
18,6,False,False,dd,1.1623854998189156
18,6,False,False,sr,0.9396144063137647
18,6,False,False,sp,0.1
18,6,True,False,st,1.5493924071456011
18,6,True,False,h,0.6487505020087496
18,6,True,False,dd,4.094594644432084
18,6,True,False,sr,0.11578152208983232
18,6,True,False,sp,0.1
18,7,False,False,st,3.890096986210999
18,7,False,False,h,1.828879046684744
18,7,False,False,dd,-0.07886086442140336
18,7,False,False,sr,1.5966498153347422
18,7,False,False,sp,0.1
18,7,True,False,st,4.01688184957721
18,7,True,False,h,0.4791115580462267
18,7,True,False,dd,1.2481837704414787
18,7,True,False,sr,0.7427095432494448
18,7,True,False,sp,0.1
18,7,False,True,st,4.227836768715852
18,7,False,True,h,-0.1869
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,0.3413047531528439
18,7,False,True,sp,0.6539501270656223
18,8,False,False,st,0.9347648481051537
18,8,False,False,h,-0.31254056028789895
18,8,False,False,dd,-0.1534292013028122
18,8,False,False,sr,-0.27242193422769867
18,8,False,False,sp,0.1
18,8,True,False,st,0.7489524135026018
18,8,True,False,h,1.6866048016451836
18,8,True,False,dd,3.6774680645414612
18,8,True,False,sr,-0.0941712847296442
18,8,True,False,sp,0.1
18,8,False,True,st,0.1
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,0.1
18,8,False,True,sr,0.1
18,8,False,True,sp,2.491174687207195
18,9,True,False,st,0.9606288627054966
18,9,True,False,h,0.584278024925498
18,9,True,False,dd,3.7839412183309338
18,9,True,False,sr,0.2699502365016256
18,9,True,False,sp,0.1
18,9,False,False,st,-0.09315728572800354
18,9,False,False,h,-0.5130028505673063
18,9,False,False,dd,-0.8787851473048622
18,9,False,False,sr,-0.7294308595902742
18,9,False,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,1.12874541518569
18,9,False,True,dd,0.5069068422950918
18,9,False,True,sr,-0.0010000000000000009
18,9,False,True,sp,1.418471496214533
18,10,False,False,st,0.24088116998157205
18,10,False,False,h,-1.299179964098568
18,10,False,False,dd,-0.8450393131276599
18,10,False,False,sr,-0.9061085445594976
18,10,False,False,sp,0.1
18,10,True,False,st,-0.19635803158811643
18,10,True,False,h,-0.04668135390378844
18,10,True,False,dd,3.486342294693329
18,10,True,False,sr,-0.39995517333427233
18,10,True,False,sp,0.1
18,10,False,True,st,0.23587634833553428
18,10,False,True,h,-0.30921
18,10,False,True,dd,0.07676738866222696
18,10,False,True,sr,-0.027624279487796367
18,10,False,True,sp,0.5572600576617399
19,1,False,False,st,-0.5775065199112224
19,1,False,False,h,-0.9133421813365015
19,1,False,False,dd,-0.9283295739065379
19,1,False,False,sr,-0.7980242695026476
19,1,False,False,sp,0.1
19,1,True,False,st,0.22540013310249069
19,1,True,False,h,-0.5458632663479943
19,1,True,False,dd,-0.5506453700779085
19,1,True,False,sr,-0.5575609117214503
19,1,True,False,sp,0.1
19,2,False,False,st,4.433769929868078
19,2,False,False,h,-0.6527937063405965
19,2,False,False,dd,-0.3122087199737326
19,2,False,False,sr,2.28255207651062
19,2,False,False,sp,0.1
19,2,True,False,st,3.5261830689391473
19,2,True,False,h,0.8309731636629707
19,2,True,False,dd,1.094410282528416
19,2,True,False,sr,0.5861357832900604
19,2,True,False,sp,0.1
19,3,False,False,st,3.523749519165765
19,3,False,False,h,-1.1090780027548781
19,3,False,False,dd,-1.221612571836446
19,3,False,False,sr,1.4952694845768661
19,3,False,False,sp,0.1
19,3,True,False,st,3.7526198879861177
19,3,True,False,h,0.9498801745814066
19,3,True,False,dd,0.736677819045443
19,3,True,False,sr,-0.004294564404145523
19,3,True,False,sp,0.1
19,4,False,False,st,3.315219221978113
19,4,False,False,h,1.6762252394852242
19,4,False,False,dd,0.8339796040387185
19,4,False,False,sr,1.4760191022123512
19,4,False,False,sp,0.1
19,4,True,False,st,2.96725474521696
19,4,True,False,h,0.5200034439957669
19,4,True,False,dd,0.8328075830455663
19,4,True,False,sr,0.7813381277547606
19,4,True,False,sp,0.1
19,5,False,False,st,3.9985114146557317
19,5,False,False,h,-0.021190254649316176
19,5,False,False,dd,0.4535158226179664
19,5,False,False,sr,1.7646032442708475
19,5,False,False,sp,0.1
19,5,True,False,st,3.9969239753184906
19,5,True,False,h,1.425726754539992
19,5,True,False,dd,0.7181794440190572
19,5,True,False,sr,1.1841137734995593
19,5,True,False,sp,0.1
19,6,True,False,st,5.058952267459847
19,6,True,False,h,1.440410380919041
19,6,True,False,dd,1.4498164974864585
19,6,True,False,sr,1.0398742627736095
19,6,True,False,sp,0.1
19,6,False,False,st,4.896036396160958
19,6,False,False,h,-0.5167440014976135
19,6,False,False,dd,-0.9707962992256912
19,6,False,False,sr,2.4428656094881185
19,6,False,False,sp,0.1
19,7,False,False,st,6.555316291003295
19,7,False,False,h,-0.31262497335235123
19,7,False,False,dd,-1.064560433930089
19,7,False,False,sr,3.702501176879047
19,7,False,False,sp,0.1
19,7,True,False,st,5.345544496250329
19,7,True,False,h,1.2594281901511875
19,7,True,False,dd,0.2844150236911891
19,7,True,False,sr,1.0738039106905846
19,7,True,False,sp,0.1
19,8,True,False,st,5.904600052779733
19,8,True,False,h,0.7180593266332513
19,8,True,False,dd,1.2719308918585168
19,8,True,False,sr,1.6113451386822386
19,8,True,False,sp,0.1
19,8,False,False,st,5.295367501624658
19,8,False,False,h,1.4594729926159775
19,8,False,False,dd,0.9205573264098965
19,8,False,False,sr,3.3286853104116307
19,8,False,False,sp,0.1
19,9,False,False,st,1.8099824420791701
19,9,False,False,h,-0.21126062413296964
19,9,False,False,dd,-0.5087665250536257
19,9,False,False,sr,1.524150215464051
19,9,False,False,sp,0.1
19,9,True,False,st,2.89148825424424
19,9,True,False,h,1.1566713377432576
19,9,True,False,dd,0.6763623526385192
19,9,True,False,sr,0.287316194452513
19,9,True,False,sp,0.1
19,10,False,False,st,0.38563888443390065
19,10,False,False,h,-0.6561965633246509
19,10,False,False,dd,-0.6638496575711162
19,10,False,False,sr,-0.5996735666910615
19,10,False,False,sp,0.1
19,10,True,False,st,-0.22031413816513362
19,10,True,False,h,0.24430230923065768
19,10,True,False,dd,1.0197699569456506
19,10,True,False,sr,0.058720491151663334
19,10,True,False,sp,0.1
20,1,False,False,st,0.9118607005802586
20,1,False,False,h,-0.6493571028886815
20,1,False,False,dd,-0.4184055798992634
20,1,False,False,sr,-0.20385185335531716
20,1,False,False,sp,0.1
20,1,True,False,st,1.7184543067780866
20,1,True,False,h,0.010612700927953023
20,1,True,False,dd,0.010067085458648123
20,1,True,False,sr,-0.0686234517235119
20,1,True,False,sp,0.1
20,1,False,True,st,1.090179880487482
20,1,False,True,h,-0.687771681
20,1,False,True,dd,0.46094512019336387
20,1,False,True,sr,0.26095666588886357
20,1,False,True,sp,0.32872731098306257
20,2,False,True,st,0.9565759556034332
20,2,False,True,h,-0.60752409
20,2,False,True,dd,0.8523343134853204
20,2,False,True,sr,0.3064703730362428
20,2,False,True,sp,3.8939056878870146
20,2,False,False,st,5.57809774501459
20,2,False,False,h,-0.4302324693859416
20,2,False,False,dd,-1.1315412533248381
20,2,False,False,sr,3.0819177187241653
20,2,False,False,sp,0.1
20,2,True,False,st,5.5766845622972046
20,2,True,False,h,1.8946746031259534
20,2,True,False,dd,1.3049523076840654
20,2,True,False,sr,1.0097067858931212
20,2,True,False,sp,0.1
20,3,False,False,st,7.180706396517668
20,3,False,False,h,-0.7994122598121978
20,3,False,False,dd,-0.79402505709383
20,3,False,False,sr,4.751460932128401
20,3,False,False,sp,0.1
20,3,True,False,st,7.413492643953743
20,3,True,False,h,0.2636268051630244
20,3,True,False,dd,1.7455020520924904
20,3,True,False,sr,1.3471392981169745
20,3,True,False,sp,0.1
20,3,False,True,st,7.3262629840251945
20,3,False,True,h,-0.5912797101
20,3,False,True,dd,-0.30921
20,3,False,True,sr,0.871999467608587
20,3,False,True,sp,1.2125996178636804
20,4,False,False,st,5.953589938591246
20,4,False,False,h,-0.0421347796800384
20,4,False,False,dd,-1.0709099486312224
20,4,False,False,sr,3.280200131762916
20,4,False,False,sp,0.1
20,4,False,True,st,0.7253730511728121
20,4,False,True,h,-0.60752409
20,4,False,True,dd,-0.30921
20,4,False,True,sr,0.6012103565602729
20,4,False,True,sp,2.5264722848672876
20,4,True,False,st,7.661401007210638
20,4,True,False,h,2.0124220016212147
20,4,True,False,dd,1.3514596567277937
20,4,True,False,sr,1.7666199032921188
20,4,True,False,sp,0.1
20,5,False,False,st,6.145256908919097
20,5,False,False,h,0.9342323201759934
20,5,False,False,dd,-0.7063052417569241
20,5,False,False,sr,4.21330774471519
20,5,False,False,sp,0.1
20,5,True,False,st,5.113514747128706
20,5,True,False,h,2.0162063444396505
20,5,True,False,dd,3.241495607790328
20,5,True,False,sr,0.37289450186016226
20,5,True,False,sp,0.1
20,5,False,True,st,7.194170431031188
20,5,False,True,h,0.5335591557809582
20,5,False,True,dd,-0.5183601
20,5,False,True,sr,1.7976060062703165
20,5,False,True,sp,0.7332755720042735
20,6,False,True,st,6.761848534603168
20,6,False,True,h,-0.48159599041728424
20,6,False,True,dd,-0.7786239004271834
20,6,False,True,sr,2.428065308209667
20,6,False,True,sp,1.2598594217387742
20,6,False,False,st,7.7168940592788475
20,6,False,False,h,-1.158174556335035
20,6,False,False,dd,-0.5821033529066031
20,6,False,False,sr,4.1443443580986274
20,6,False,False,sp,0.1
20,6,True,False,st,5.380133028484998
20,6,True,False,h,0.2602501366418231
20,6,True,False,dd,1.0660003455479925
20,6,True,False,sr,1.5731900730472979
20,6,True,False,sp,0.1
20,7,False,False,st,7.537534646865195
20,7,False,False,h,-0.9239103440947024
20,7,False,False,dd,-1.3124376634726773
20,7,False,False,sr,5.685575116688931
20,7,False,False,sp,0.1
20,7,False,True,st,7.903575060385987
20,7,False,True,h,-0.30921
20,7,False,True,dd,-0.5183601
20,7,False,True,sr,2.035934027253363
20,7,False,True,sp,0.09963090000000001
20,7,True,False,st,1.3059032222088085
20,7,True,False,h,1.7008331156088636
20,7,True,False,dd,5.307305233316517
20,7,True,False,sr,0.7992659548444765
20,7,True,False,sp,0.1
20,8,False,False,st,7.917533580337626
20,8,False,False,h,-1.2060213906313784
20,8,False,False,dd,0.07970586312690231
20,8,False,False,sr,5.523128336882964
20,8,False,False,sp,0.1
20,8,False,True,st,8.36527976173414
20,8,False,True,h,-0.7599945129
20,8,False,True,dd,0.7783634677065634
20,8,False,True,sr,1.7763060833514617
20,8,False,True,sp,1.3915988122047773
20,8,True,False,st,6.676706786253541
20,8,True,False,h,1.329334672702367
20,8,True,False,dd,1.7356052972894926
20,8,True,False,sr,1.348723526311137
20,8,True,False,sp,0.1
20,9,False,True,st,7.895993787048676
20,9,False,True,h,-0.5183601
20,9,False,True,dd,-0.1869
20,9,False,True,sr,1.6191718541697633
20,9,False,True,sp,1.4973860112947839
20,9,False,False,st,7.478163185487463
20,9,False,False,h,-0.3902981420443741
20,9,False,False,dd,0.20273180734706925
20,9,False,False,sr,3.554998637889193
20,9,False,False,sp,0.1
20,9,True,False,st,7.199999575445106
20,9,True,False,h,0.9091567849861475
20,9,True,False,dd,0.7738667542887576
20,9,True,False,sr,2.077319077081834
20,9,True,False,sp,0.1
20,10,False,False,st,4.077823755528233
20,10,False,False,h,0.4527174540009441
20,10,False,False,dd,-1.1253466120587623
20,10,False,False,sr,2.7981769992213987
20,10,False,False,sp,0.1
20,10,True,False,st,3.976679337678641
20,10,True,False,h,2.0140215065946068
20,10,True,False,dd,1.6302971134266984
20,10,True,False,sr,2.1117126796365198
20,10,True,False,sp,0.1
20,10,False,True,st,4.8852409248516775
20,10,False,True,h,-0.04832836143645439
20,10,False,True,dd,-1.09910439053708
20,10,False,True,sr,2.6427017807469153
20,10,False,True,sp,1.9735642187984912
21,1,True,False,st,7.229274676491191
21,1,True,False,h,1.8535421057406634
21,1,True,False,dd,1.3732866352421778
21,1,True,False,sr,4.79186341208698
21,1,True,False,sp,0.1
21,1,False,False,st,10.124871510047308
21,1,False,False,h,-0.7599945129
21,1,False,False,dd,-0.8834955554489999
21,1,False,False,sr,4.740001499126976
21,1,False,False,sp,0.1
21,2,True,False,st,10.332380907387398
21,2,True,False,h,3.6585894357083135
21,2,True,False,dd,3.3397022702098282
21,2,True,False,sr,7.564286448391323
21,2,True,False,sp,0.1
21,2,False,False,st,13.24619333220512
21,2,False,False,h,0.1
21,2,False,False,dd,-0.30921
21,2,False,False,sr,3.3804035092737594
21,2,False,False,sp,0.1
21,3,True,False,st,13.485181042891112
21,3,True,False,h,5.265495101940431
21,3,True,False,dd,4.243173744829349
21,3,True,False,sr,9.24958632997149
21,3,True,False,sp,0.1
21,3,False,False,st,13.360844879618424
21,3,False,False,h,-0.41928899999999997
21,3,False,False,dd,-0.41928899999999997
21,3,False,False,sr,4.538489704602718
21,3,False,False,sp,0.1
21,4,True,False,st,11.519937324175853
21,4,True,False,h,4.264687360120927
21,4,True,False,dd,5.039460367461484
21,4,True,False,sr,5.394923720678261
21,4,True,False,sp,0.1
21,4,False,False,st,13.265690069812585
21,4,False,False,h,-0.687771681
21,4,False,False,dd,-0.7599945129
21,4,False,False,sr,3.9438002766955615
21,4,False,False,sp,0.1
21,5,True,False,st,13.787400702288798
21,5,True,False,h,4.942724373552587
21,5,True,False,dd,4.039742539785379
21,5,True,False,sr,6.868637982564049
21,5,True,False,sp,0.1
21,5,False,False,st,13.232765094434654
21,5,False,False,h,-0.41928899999999997
21,5,False,False,dd,-0.5183601
21,5,False,False,sr,2.9689773765919365
21,5,False,False,sp,0.1
21,6,True,False,st,13.687785171260996
21,6,True,False,h,3.23232656069755
21,6,True,False,dd,1.993467994456945
21,6,True,False,sr,7.68629117054682
21,6,True,False,sp,0.1
21,6,False,False,st,13.19458930392052
21,6,False,False,h,-0.41928899999999997
21,6,False,False,dd,-0.687771681
21,6,False,False,sr,3.3501398135163343
21,6,False,False,sp,0.1
21,7,True,False,st,13.739350271243515
21,7,True,False,h,4.927201659739724
21,7,True,False,dd,4.21717126215005
21,7,True,False,sr,8.184074980555168
21,7,True,False,sp,0.1
21,7,False,False,st,13.91373637712525
21,7,False,False,h,-0.5183601
21,7,False,False,dd,-0.687771681
21,7,False,False,sr,4.6334186910691955
21,7,False,False,sp,0.1
21,8,True,False,st,14.149529053077236
21,8,True,False,h,4.389410764838623
21,8,True,False,dd,1.3353607716303348
21,8,True,False,sr,5.310513995399533
21,8,True,False,sp,0.1
21,8,False,False,st,13.86878982100592
21,8,False,False,h,-0.5183601
21,8,False,False,dd,-0.60752409
21,8,False,False,sr,4.267815019112924
21,8,False,False,sp,0.1
21,9,True,False,st,14.27232840676593
21,9,True,False,h,2.429265521190893
21,9,True,False,dd,3.3398920724351333
21,9,True,False,sr,5.325563224201467
21,9,True,False,sp,0.1
21,9,False,False,st,13.98338922769709
21,9,False,False,h,-0.9361459999041
21,9,False,False,dd,-0.8249950616099999
21,9,False,False,sr,8.4822793826802
21,9,False,False,sp,0.1
21,10,True,False,st,11.735223536770274
21,10,True,False,h,5.308459268724933
21,10,True,False,dd,2.3866699923003236
21,10,True,False,sr,8.399950260357587
21,10,True,False,sp,0.1
21,10,False,False,st,13.529884663738814
21,10,False,False,h,-1.393729351866898
21,10,False,False,dd,-1.3953564166802082
21,10,False,False,sr,10.59206362565735
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
