player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,7,False,False,h,1.501403961869091
12,7,False,False,dd,-0.5061514792260027
12,7,False,False,sr,-0.34754938641809435
12,7,False,False,sp,0.1
12,7,True,True,st,-0.0010000000000000009
12,7,True,True,h,2.6326643863257555
12,7,True,True,dd,-0.0010000000000000009
12,7,True,True,sr,-0.0010000000000000009
12,7,True,True,sp,0.099
12,7,True,False,st,-0.0010000000000000009
12,7,True,False,h,4.237546534147205
12,7,True,False,dd,0.04441820869593097
12,7,True,False,sr,0.09701
12,7,True,False,sp,0.1
12,7,False,True,st,-0.0010000000000000009
12,7,False,True,h,-0.05100000000000002
12,7,False,True,dd,0.020637242982149112
12,7,False,True,sr,-0.0010000000000000009
12,7,False,True,sp,1.9612626063656096
12,8,True,True,st,0.08532652093010003
12,8,True,True,h,3.5027439360825383
12,8,True,True,dd,-0.0010000000000000009
12,8,True,True,sr,-0.0010000000000000009
12,8,True,True,sp,0.099
12,8,False,False,st,-0.6425882312382742
12,8,False,False,h,1.0057941863708415
12,8,False,False,dd,-0.5453609096534231
12,8,False,False,sr,-0.3334926673762306
12,8,False,False,sp,0.1
12,8,True,False,st,-0.22376722969
12,8,True,False,h,-0.1869
12,8,True,False,dd,1.2061100529394448
12,8,True,False,sr,-0.16721460999999999
12,8,True,False,sp,0.1
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,0.040984447761922754
12,8,False,True,dd,1.4377499253996928
12,8,False,True,sr,0.1
12,8,False,True,sp,0.1
12,9,False,False,st,-0.4338911746398857
12,9,False,False,h,0.7819387042378704
12,9,False,False,dd,-0.3576877960250529
12,9,False,False,sr,-0.5173286402155993
12,9,False,False,sp,0.1
12,9,False,True,st,-0.04949259890566307
12,9,False,True,h,-0.05100000000000002
12,9,False,True,dd,-0.0010000000000000009
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.3438706683636665
12,9,True,False,st,-0.24733900000000003
12,9,True,False,h,-0.2638901365995401
12,9,True,False,dd,0.5297042362848415
12,9,True,False,sr,-0.24733900000000003
12,9,True,False,sp,0.1
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,0.099
12,9,True,True,dd,0.6025452157349911
12,9,True,True,sr,-0.0010000000000000009
12,9,True,True,sp,5.520938876540802
12,10,False,False,st,-0.34873913385909805
12,10,False,False,h,0.8962964836470753
12,10,False,False,dd,-0.3770145588059667
12,10,False,False,sr,-0.5852655565804215
12,10,False,False,sp,0.1
12,10,True,False,st,-0.22826469560019458
12,10,True,False,h,1.8078021640621738
12,10,True,False,dd,-0.15513363272504227
12,10,True,False,sr,-0.17371000000000003
12,10,True,False,sp,0.1
12,10,False,True,st,-0.0010000000000000009
12,10,False,True,h,-0.05100000000000002
12,10,False,True,dd,-0.014565138681133662
12,10,False,True,sr,-0.0010000000000000009
12,10,False,True,sp,0.6795173522802772
12,10,True,True,st,-0.0010000000000000009
12,10,True,True,h,2.133921508928237
12,10,True,True,dd,0.1
12,10,True,True,sr,0.004438774654845357
12,10,True,True,sp,0.1
13,1,False,False,st,-0.8239103391429384
13,1,False,False,h,0.3664003532651385
13,1,False,False,dd,-0.6102580254921731
13,1,False,False,sr,-0.8294358924923587
13,1,False,False,sp,0.1
13,1,True,False,st,-0.4973919179491001
13,1,True,False,h,0.29842573251894083
13,1,True,False,dd,-0.3156279099100019
13,1,True,False,sr,-0.42692013100000004
13,1,True,False,sp,0.1
13,2,False,False,st,-0.5662591624110874
13,2,False,False,h,0.2577465504383711
13,2,False,False,dd,-0.6903607985049708
13,2,False,False,sr,-0.5656604971021963
13,2,False,False,sp,0.1
13,2,True,False,st,-0.21718253766138562
13,2,True,False,h,-0.21491587667994733
13,2,True,False,dd,2.1138919303749812
13,2,True,False,sr,-0.17371000000000003
13,2,True,False,sp,0.1
13,3,False,False,st,0.03741150754707123
13,3,False,False,h,1.9909393611220503
13,3,False,False,dd,-0.15282648127124832
13,3,False,False,sr,-0.3297587374157999
13,3,False,False,sp,0.1
13,3,True,False,st,-0.0960207047863991
13,3,True,False,h,3.6192118744623847
13,3,True,False,dd,0.2488579794827492
13,3,True,False,sr,-0.05465603665173159
13,3,True,False,sp,0.1
13,4,False,False,st,-0.17246242947939938
13,4,False,False,h,1.4357086250075697
13,4,False,False,dd,0.14141119365019916
13,4,False,False,sr,-0.3245432081753725
13,4,False,False,sp,0.1
13,4,True,False,st,-0.0010000000000000009
13,4,True,False,h,2.889753851599214
13,4,True,False,dd,0.03594606819533812
13,4,True,False,sr,-0.04719881416022675
13,4,True,False,sp,0.1
13,5,False,False,st,-0.4128463266453959
13,5,False,False,h,2.4849647851461993
13,5,False,False,dd,-0.48746740677124045
13,5,False,False,sr,-0.4689132010515481
13,5,False,False,sp,0.1
13,5,True,False,st,-0.0010000000000000009
13,5,True,False,h,2.291253964523665
13,5,True,False,dd,0.2598249003471266
13,5,True,False,sr,-0.008152150294140438
13,5,True,False,sp,0.1
13,6,False,False,st,0.309943204202856
13,6,False,False,h,-0.2770471282737392
13,6,False,False,dd,-0.5976614067798398
13,6,False,False,sr,-0.5068156528057238
13,6,False,False,sp,0.1
13,6,True,False,st,-0.10764269632689027
13,6,True,False,h,0.2838317859407503
13,6,True,False,dd,2.0001121384872214
13,6,True,False,sr,-0.09190000000000001
13,6,True,False,sp,0.1
13,7,False,False,st,-0.6736344666529365
13,7,False,False,h,2.4253556860173346
13,7,False,False,dd,0.5343605265170736
13,7,False,False,sr,-0.6727485840064096
13,7,False,False,sp,0.1
13,7,True,False,st,-0.0010000000000000009
13,7,True,False,h,0.32693745362075277
13,7,True,False,dd,3.1912532433211447
13,7,True,False,sr,0.1
13,7,True,False,sp,0.1
13,8,False,False,st,-0.18495853128879958
13,8,False,False,h,-0.1314446409004974
13,8,False,False,dd,3.060328633444327
13,8,False,False,sr,-0.5899445730478091
13,8,False,False,sp,0.1
13,8,True,False,st,0.2218727828735186
13,8,True,False,h,-0.15753748635153994
13,8,True,False,dd,2.381459982373081
13,8,True,False,sr,-0.09190000000000001
13,8,True,False,sp,0.1
13,9,False,False,st,-0.4461772617279447
13,9,False,False,h,2.297831656340386
13,9,False,False,dd,-0.5548535765908236
13,9,False,False,sr,-0.5821304449172962
13,9,False,False,sp,0.1
13,9,True,False,st,-0.31039065490141
13,9,True,False,h,2.0667581728849536
13,9,True,False,dd,-0.21180411373146063
13,9,True,False,sr,-0.3136051
13,9,True,False,sp,0.1
13,10,True,False,st,-0.24733900000000003
13,10,True,False,h,2.735007485096446
13,10,True,False,dd,-0.03259011052900122
13,10,True,False,sr,-0.20904963841459934
13,10,True,False,sp,0.1
13,10,False,False,st,-0.44151712412803046
13,10,False,False,h,1.1076225474313917
13,10,False,False,dd,-0.8223841206741955
13,10,False,False,sr,-0.6590519497142872
13,10,False,False,sp,0.1
14,1,False,False,st,-0.7415309994445497
14,1,False,False,h,-0.01402245695446544
14,1,False,False,dd,-0.9372608795383327
14,1,False,False,sr,-0.8984791820501781
14,1,False,False,sp,0.1
14,1,True,False,st,-0.42692013100000004
14,1,True,False,h,-0.37518623079197405
14,1,True,False,dd,-0.39637631256434935
14,1,True,False,sr,-0.42692013100000004
14,1,True,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,-0.0519
14,1,False,True,dd,-0.05100000000000002
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.5754963747172296
14,2,False,False,st,-0.08618617298197262
14,2,False,False,h,-0.7896845461568309
14,2,False,False,dd,-0.7452580754191119
14,2,False,False,sr,-0.6789443962048938
14,2,False,False,sp,0.1
14,2,True,False,st,-0.09190000000000001
14,2,True,False,h,2.243082302256513
14,2,True,False,dd,-0.04454934417532527
14,2,True,False,sr,0.0676056020170193
14,2,True,False,sp,0.1
14,2,False,True,st,0.09701
14,2,False,True,h,-0.05100000000000002
14,2,False,True,dd,-0.05100000000000002
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,0.7610001795998824
14,3,True,False,st,-0.3384721267137316
14,3,True,False,h,-0.3350469231183308
14,3,True,False,dd,1.1289989065879507
14,3,True,False,sr,-0.3136051
14,3,True,False,sp,0.1
14,3,False,False,st,-0.6783435545519348
14,3,False,False,h,1.1116921729672093
14,3,False,False,dd,-0.20972749479611177
14,3,False,False,sr,-0.6789443962048938
14,3,False,False,sp,0.1
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,0.099
14,3,False,True,dd,-0.034538999999999986
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,1.3300835901459949
14,4,False,False,st,-0.11646026407527715
14,4,False,False,h,1.6778250176509466
14,4,False,False,dd,0.0007642056581605161
14,4,False,False,sr,-0.42692013100000004
14,4,False,False,sp,0.1
14,4,True,False,st,0.01734566899645275
14,4,True,False,h,1.6241352492345078
14,4,True,False,dd,-0.05186992101480999
14,4,True,False,sr,-0.0010000000000000009
14,4,True,False,sp,0.1
14,4,False,True,st,-0.0010000000000000009
14,4,False,True,h,0.02470978110232816
14,4,False,True,dd,0.3908106386009439
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,1.3602056870310897
14,5,False,False,st,-0.3268007852036399
14,5,False,False,h,-0.5094467007616611
14,5,False,False,dd,0.7806890915321925
14,5,False,False,sr,-0.38384432470592367
14,5,False,False,sp,0.1
14,5,True,False,st,-0.11159378600844035
14,5,True,False,h,1.0830702789622912
14,5,True,False,dd,0.46707349709105395
14,5,True,False,sr,-0.09190000000000001
14,5,True,False,sp,0.1
14,5,False,True,st,0.09701
14,5,False,True,h,-0.006336390678192666
14,5,False,True,dd,0.038099999999999995
14,5,False,True,sr,-0.0010000000000000009
14,5,False,True,sp,1.107753991969827
14,6,False,False,st,-0.017764094510438422
14,6,False,False,h,0.9436375840563546
14,6,False,False,dd,-0.46585169958281436
14,6,False,False,sr,-0.42692013100000004
14,6,False,False,sp,0.1
14,6,True,False,st,-0.1994459947724138
14,6,True,False,h,0.8550463133910131
14,6,True,False,dd,-0.21808802382911235
14,6,True,False,sr,-0.17371000000000003
14,6,True,False,sp,0.1
14,6,False,True,st,0.09701
14,6,False,True,h,-0.052612424580123246
14,6,False,True,dd,-0.05100000000000002
14,6,False,True,sr,-0.0010000000000000009
14,6,False,True,sp,0.8174987000465718
14,7,False,False,st,-0.0937477130388252
14,7,False,False,h,-0.4445186620952065
14,7,False,False,dd,2.5979974479048487
14,7,False,False,sr,-0.34221481652829105
14,7,False,False,sp,0.1
14,7,True,False,st,0.19987456382501065
14,7,True,False,h,2.7089017152538784
14,7,True,False,dd,0.0052189999999999875
14,7,True,False,sr,-0.0010000000000000009
14,7,True,False,sp,0.1
14,7,False,True,st,-0.0010000000000000009
14,7,False,True,h,0.09936887462159136
14,7,False,True,dd,0.48837509871563634
14,7,False,True,sr,-0.0010000000000000009
14,7,False,True,sp,1.37245797977682
14,8,True,False,st,-0.22744459000000003
14,8,True,False,h,2.231723209026975
14,8,True,False,dd,-0.174439
14,8,True,False,sr,-0.17371000000000003
14,8,True,False,sp,0.1
14,8,False,False,st,-0.5791469725863451
14,8,False,False,h,0.5278882616353013
14,8,False,False,dd,-0.776802871825656
14,8,False,False,sr,-0.7415604648333676
14,8,False,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,-0.0519
14,8,False,True,dd,-0.0010000000000000009
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,1.0396752763642012
14,9,False,False,st,-0.3130385731764781
14,9,False,False,h,-0.3774279081283877
14,9,False,False,dd,1.1150964452394072
14,9,False,False,sr,-0.4075668756792012
14,9,False,False,sp,0.1
14,9,True,False,st,-0.09190000000000001
14,9,True,False,h,1.205331775712732
14,9,True,False,dd,-0.13525438263096232
14,9,True,False,sr,0.0398396854532126
14,9,True,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,-0.05100000000000002
14,9,False,True,dd,-0.05100000000000002
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,1.0925490176723103
14,10,True,False,st,-0.5775623713127258
14,10,True,False,h,-0.41256624092383076
14,10,True,False,dd,2.0231277606286695
14,10,True,False,sr,-0.557834775499
14,10,True,False,sp,0.1
14,10,False,False,st,-0.5071062293727637
14,10,False,False,h,-0.7530149670253424
14,10,False,False,dd,-1.066045529845847
14,10,False,False,sr,-0.6906974060517922
14,10,False,False,sp,0.1
14,10,False,True,st,0.07071310198620609
14,10,False,True,h,-0.03775394261032829
14,10,False,True,dd,-0.0010000000000000009
14,10,False,True,sr,-0.0010000000000000009
14,10,False,True,sp,0.9585090222624605
15,1,True,False,st,-0.42692013100000004
15,1,True,False,h,0.18626337405065618
15,1,True,False,dd,-0.45001351224958663
15,1,True,False,sr,-0.42692013100000004
15,1,True,False,sp,0.1
15,1,False,False,st,-0.7313064939408165
15,1,False,False,h,-0.887324711922485
15,1,False,False,dd,-0.9023650883201702
15,1,False,False,sr,-0.8975019530991178
15,1,False,False,sp,0.1
15,2,False,False,st,-0.18790529711426107
15,2,False,False,h,-0.8148946321676015
15,2,False,False,dd,-0.814917057055823
15,2,False,False,sr,-0.7186736763767805
15,2,False,False,sp,0.1
15,2,True,False,st,-0.09767989780249195
15,2,True,False,h,1.760833565192143
15,2,True,False,dd,-0.11824859478958948
15,2,True,False,sr,-0.09190000000000001
15,2,True,False,sp,0.1
15,3,False,False,st,-0.32356352738738015
15,3,False,False,h,-0.6869299012744379
15,3,False,False,dd,2.494668518904814
15,3,False,False,sr,-0.5562382812755787
15,3,False,False,sp,0.1
15,3,True,False,st,-0.17588971000000003
15,3,True,False,h,-0.2035053577710415
15,3,True,False,dd,0.8464638477269001
15,3,True,False,sr,-0.17371000000000003
15,3,True,False,sp,0.1
15,4,False,False,st,-0.10982343318881788
15,4,False,False,h,0.6734933574096229
15,4,False,False,dd,-0.17438631773162983
15,4,False,False,sr,-0.3862137558741637
15,4,False,False,sp,0.1
15,4,True,False,st,-0.19705647444615687
15,4,True,False,h,1.257929157473411
15,4,True,False,dd,-0.3236222625320226
15,4,True,False,sr,-0.30400832646165643
15,4,True,False,sp,0.1
15,5,False,False,st,-0.5686318009694507
15,5,False,False,h,0.9277189977144998
15,5,False,False,dd,-0.5551427108333074
15,5,False,False,sr,-0.5580845126759371
15,5,False,False,sp,0.1
15,5,True,False,st,-0.2897380589406891
15,5,True,False,h,1.9975672045395039
15,5,True,False,dd,-0.3048154843791797
15,5,True,False,sr,-0.24733900000000003
15,5,True,False,sp,0.1
15,6,False,False,st,0.1261777092776255
15,6,False,False,h,-0.6592466690399459
15,6,False,False,dd,-0.6634603158185329
15,6,False,False,sr,-0.6532715513387709
15,6,False,False,sp,0.1
15,6,True,False,st,0.1
15,6,True,False,h,0.1
15,6,True,False,dd,4.794048234476002
15,6,True,False,sr,0.1
15,6,True,False,sp,0.1
15,7,True,False,st,-0.0917843288454934
15,7,True,False,h,-0.1704441486416725
15,7,True,False,dd,3.7938510703086923
15,7,True,False,sr,-0.24733900000000003
15,7,True,False,sp,0.1
15,7,False,False,st,-0.5375404734486534
15,7,False,False,h,-0.8056182103766527
15,7,False,False,dd,-0.8249950616099999
15,7,False,False,sr,-0.8141953816462456
15,7,False,False,sp,0.1
15,8,True,False,st,-0.09190000000000001
15,8,True,False,h,2.461858561012056
15,8,True,False,dd,-0.09190000000000001
15,8,True,False,sr,-0.09190000000000001
15,8,True,False,sp,0.1
15,8,False,False,st,-0.6290324319126761
15,8,False,False,h,2.090236157726983
15,8,False,False,dd,-0.010547464934377596
15,8,False,False,sr,-0.6247461681541899
15,8,False,False,sp,0.1
15,9,False,False,st,-0.7565402061818812
15,9,False,False,h,-0.7982950577550775
15,9,False,False,dd,-0.8145414272754208
15,9,False,False,sr,-0.7819349279959307
15,9,False,False,sp,0.1
15,9,True,False,st,-0.003691
15,9,True,False,h,1.8507129350028033
15,9,True,False,dd,-0.1869
15,9,True,False,sr,-0.0010000000000000009
15,9,True,False,sp,0.1
15,10,False,False,st,-0.30521161876980707
15,10,False,False,h,-1.0639196322707227
15,10,False,False,dd,-1.0149678617409519
15,10,False,False,sr,-0.8624277001578129
15,10,False,False,sp,0.1
15,10,True,False,st,-0.14589097810134602
15,10,True,False,h,-0.2784186414943899
15,10,True,False,dd,2.1779998200016517
15,10,True,False,sr,-0.21727480663771137
15,10,True,False,sp,0.1
16,1,False,False,st,-0.8945237335357128
16,1,False,False,h,-1.064560433930089
16,1,False,False,dd,-0.628880130846456
16,1,False,False,sr,-0.8809368822616975
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,0.05605864150922893
16,1,False,True,dd,-0.1869
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.16004995107564116
16,1,True,False,st,-0.426614775499
16,1,True,False,h,0.09356774087975658
16,1,True,False,dd,-0.45182810497477643
16,1,True,False,sr,-0.4537462810324556
16,1,True,False,sp,0.1
16,2,True,False,st,-0.17371000000000003
16,2,True,False,h,2.041048615884546
16,2,True,False,dd,-0.24199158633284135
16,2,True,False,sr,-0.17371000000000003
16,2,True,False,sp,0.1
16,2,False,False,st,-0.6995747833659675
16,2,False,False,h,-0.7404867433662901
16,2,False,False,dd,0.7101301318401378
16,2,False,False,sr,-0.6801043003534315
16,2,False,False,sp,0.1
16,2,False,True,st,0.09701
16,2,False,True,h,-0.05100000000000002
16,2,False,True,dd,-0.05100000000000002
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,1.5002098244114774
16,3,False,False,st,-0.43516231914934206
16,3,False,False,h,-0.42769728603562096
16,3,False,False,dd,0.2164473939758696
16,3,False,False,sr,-0.557834775499
16,3,False,False,sp,0.1
16,3,True,False,st,-0.2124882656800744
16,3,True,False,h,-0.2793953597594248
16,3,True,False,dd,1.5748834958323645
16,3,True,False,sr,-0.17571407332266656
16,3,True,False,sp,0.1
16,3,False,True,st,-0.0010000000000000009
16,3,False,True,h,0.099
16,3,False,True,dd,-0.05100000000000002
16,3,False,True,sr,-0.0010000000000000009
16,3,False,True,sp,1.3535835521070758
16,4,False,False,st,-0.7238364002035891
16,4,False,False,h,-0.6592738244365425
16,4,False,False,dd,0.295166495316195
16,4,False,False,sr,-0.722844960925964
16,4,False,False,sp,0.1
16,4,True,False,st,-0.23826716787169766
16,4,True,False,h,1.0644273478941932
16,4,True,False,dd,-0.254347971
16,4,True,False,sr,-0.17371000000000003
16,4,True,False,sp,0.1
16,4,False,True,st,-0.0010000000000000009
16,4,False,True,h,-0.05100000000000002
16,4,False,True,dd,-0.05100000000000002
16,4,False,True,sr,-0.0010000000000000009
16,4,False,True,sp,1.5899875359763134
16,5,False,False,st,-0.5471376540016094
16,5,False,False,h,-0.04142525376609177
16,5,False,False,dd,-0.6220923783944015
16,5,False,False,sr,-0.5522724021153317
16,5,False,False,sp,0.1
16,5,True,False,st,-0.1786281503573251
16,5,True,False,h,1.2625663886985734
16,5,True,False,dd,-0.2164929
16,5,True,False,sr,-0.23823562588031696
16,5,True,False,sp,0.1
16,5,False,True,st,0.1
16,5,False,True,h,0.1
16,5,False,True,dd,0.1
16,5,False,True,sr,0.1
16,5,False,True,sp,2.1017636657272813
16,6,True,False,st,-0.17110120010558327
16,6,True,False,h,2.0594949371643203
16,6,True,False,dd,-0.20530981003160084
16,6,True,False,sr,-0.17371000000000003
16,6,True,False,sp,0.1
16,6,False,False,st,-0.30357223543678863
16,6,False,False,h,2.238875815249334
16,6,False,False,dd,-0.5888527452482978
16,6,False,False,sr,-0.4752281179
16,6,False,False,sp,0.1
16,6,False,True,st,0.30422275169704555
16,6,False,True,h,0.1
16,6,False,True,dd,0.1
16,6,False,True,sr,0.1
16,6,False,True,sp,1.8941444878251485
16,7,False,False,st,-0.1815092972360713
16,7,False,False,h,-0.8585435254513071
16,7,False,False,dd,-0.8553176290121018
16,7,False,False,sr,-0.7735639765150277
16,7,False,False,sp,0.1
16,7,True,False,st,-0.09190000000000001
16,7,True,False,h,4.424879356390781
16,7,True,False,dd,-0.11827099886603143
16,7,True,False,sr,-0.09190000000000001
16,7,True,False,sp,0.1
16,7,False,True,st,-0.05215905521179311
16,7,False,True,h,0.7226524560887244
16,7,False,True,dd,0.03207030038959824
16,7,False,True,sr,-0.0010000000000000009
16,7,False,True,sp,2.2731075967884267
16,8,False,False,st,-0.571382255353035
16,8,False,False,h,-0.8534472400014717
16,8,False,False,dd,-0.8395061454233255
16,8,False,False,sr,-0.8436541737065352
16,8,False,False,sp,0.1
16,8,True,False,st,-0.0010000000000000009
16,8,True,False,h,2.3114197769630267
16,8,True,False,dd,0.2684762203766499
16,8,True,False,sr,-0.028660850026339914
16,8,True,False,sp,0.1
16,8,False,True,st,0.1
16,8,False,True,h,0.1
16,8,False,True,dd,0.1
16,8,False,True,sr,0.1
16,8,False,True,sp,1.3806431054356574
16,9,False,False,st,-0.5390882697529366
16,9,False,False,h,-0.6657511676095711
16,9,False,False,dd,-0.5847983418488284
16,9,False,False,sr,-0.5945543871333021
16,9,False,False,sp,0.1
16,9,True,False,st,-0.3686650979491
16,9,True,False,h,3.956881034382848
16,9,True,False,dd,-0.38311052269660584
16,9,True,False,sr,-0.37324459000000004
16,9,True,False,sp,0.1
16,9,False,True,st,0.09701
16,9,False,True,h,-0.05100000000000002
16,9,False,True,dd,-0.05100000000000002
16,9,False,True,sr,-0.0010000000000000009
16,9,False,True,sp,0.7367579444198484
16,10,True,False,st,-0.13513030300417048
16,10,True,False,h,0.6449209262441475
16,10,True,False,dd,2.349011071070828
16,10,True,False,sr,-0.37324459000000004
16,10,True,False,sp,0.1
16,10,False,False,st,-0.5368354434683087
16,10,False,False,h,-0.9114808509164415
16,10,False,False,dd,-1.0571728662848652
16,10,False,False,sr,-0.8546476488783354
16,10,False,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,0.02542448840856895
16,10,False,True,dd,-0.05100000000000002
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,0.7887864626149437
17,1,False,False,st,-0.8499810828355628
17,1,False,False,h,-0.8615252975480631
17,1,False,False,dd,-0.9172346251600727
17,1,False,False,sr,-0.8624277001578129
17,1,False,False,sp,0.1
17,1,True,False,st,-0.49735731469912015
17,1,True,False,h,-0.5986600983518522
17,1,True,False,dd,-0.6008017748491924
17,1,True,False,sr,-0.5889620611263908
17,1,True,False,sp,0.1
17,2,False,False,st,-0.33615846575266856
17,2,False,False,h,-0.60752409
17,2,False,False,dd,-0.7776701065390661
17,2,False,False,sr,-0.5879544841442957
17,2,False,False,sp,0.1
17,2,True,False,st,-0.1323511557727652
17,2,True,False,h,2.6507054524285105
17,2,True,False,dd,-0.09190000000000001
17,2,True,False,sr,-0.09190000000000001
17,2,True,False,sp,0.1
17,3,False,False,st,0.4638973904031233
17,3,False,False,h,-0.7792620923153147
17,3,False,False,dd,-0.7780952161406371
17,3,False,False,sr,-0.7198275047873163
17,3,False,False,sp,0.1
17,3,True,False,st,-0.13174606413669204
17,3,True,False,h,1.6621343646524056
17,3,True,False,dd,-0.11630136294627202
17,3,True,False,sr,-0.19083927097422287
17,3,True,False,sp,0.1
17,4,True,False,st,-0.0019000000000000128
17,4,True,False,h,2.3197320063792866
17,4,True,False,dd,0.08610660769045403
17,4,True,False,sr,-0.0010000000000000009
17,4,True,False,sp,0.1
17,4,False,False,st,-0.4942230986086032
17,4,False,False,h,-0.6180302411402675
17,4,False,False,dd,-0.6362496453090857
17,4,False,False,sr,-0.5497390950925115
17,4,False,False,sp,0.1
17,5,False,False,st,1.0266556745075424
17,5,False,False,h,-0.41994509999999996
17,5,False,False,dd,-0.41928899999999997
17,5,False,False,sr,-0.45370462373027265
17,5,False,False,sp,0.1
17,5,True,False,st,0.0339880120666345
17,5,True,False,h,1.7421914298315462
17,5,True,False,dd,0.0671345570548429
17,5,True,False,sr,0.1
17,5,True,False,sp,0.1
17,6,False,False,st,1.674367191476154
17,6,False,False,h,-0.6591115775219191
17,6,False,False,dd,-0.7221701960999632
17,6,False,False,sr,-0.6448218967100037
17,6,False,False,sp,0.1
17,6,True,False,st,-0.10735208829641596
17,6,True,False,h,0.48816605986294215
17,6,True,False,dd,-0.0757949712528127
17,6,True,False,sr,-0.09190000000000001
17,6,True,False,sp,0.1
17,7,False,False,st,1.108180619910697
17,7,False,False,h,-0.6085338278999999
17,7,False,False,dd,-0.5769837224587512
17,7,False,False,sr,-0.5353185101634221
17,7,False,False,sp,0.1
17,7,True,False,st,0.1
17,7,True,False,h,0.1
17,7,True,False,dd,3.870521191478469
17,7,True,False,sr,0.1
17,7,True,False,sp,0.1
17,8,False,False,st,-0.7487938152998957
17,8,False,False,h,-0.8183815866102552
17,8,False,False,dd,0.8556466335123586
17,8,False,False,sr,-0.7410084501191088
17,8,False,False,sp,0.1
17,8,True,False,st,-0.22207113100000003
17,8,True,False,h,-0.2345612427997278
17,8,True,False,dd,2.8344297449978413
17,8,True,False,sr,-0.24733900000000003
17,8,True,False,sp,0.1
17,9,False,False,st,-0.48433805539920094
17,9,False,False,h,-0.7451250819038193
17,9,False,False,dd,-0.5753766890110013
17,9,False,False,sr,-0.7196822623070427
17,9,False,False,sp,0.1
17,9,True,False,st,-0.3149028529679681
17,9,True,False,h,-0.03912091128747801
17,9,True,False,dd,3.906430077865256
17,9,True,False,sr,-0.3136051
17,9,True,False,sp,0.1
17,10,False,False,st,-0.46443142677523835
17,10,False,False,h,-0.5616140052958131
17,10,False,False,dd,-0.4601613088305002
17,10,False,False,sr,-0.8615505892728854
17,10,False,False,sp,0.1
17,10,True,False,st,-0.2473511745577298
17,10,True,False,h,-0.03635631630789146
17,10,True,False,dd,3.1145406710662273
17,10,True,False,sr,-0.16473334516912297
17,10,True,False,sp,0.1
18,1,False,False,st,-0.1638712832380067
18,1,False,False,h,-0.8834955554489999
18,1,False,False,dd,-0.8249950616099999
18,1,False,False,sr,-0.7415604648333676
18,1,False,False,sp,0.1
18,1,True,False,st,-0.4333701685644046
18,1,True,False,h,1.0949009317875507
18,1,True,False,dd,-0.49049309603845603
18,1,True,False,sr,-0.4522469785818011
18,1,True,False,sp,0.1
18,1,False,True,st,-0.0010000000000000009
18,1,False,True,h,-0.036900000000000016
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,-0.0010000000000000009
18,1,False,True,sp,0.3153058396107194
18,2,False,False,st,0.5401226850009111
18,2,False,False,h,-0.05100000000000002
18,2,False,False,dd,-0.1869
18,2,False,False,sr,-0.041699529399742044
18,2,False,False,sp,0.1
18,2,True,False,st,-0.0010000000000000009
18,2,True,False,h,0.5210704553313201
18,2,True,False,dd,3.2971584294881127
18,2,True,False,sr,-0.0010000000000000009
18,2,True,False,sp,0.1
18,2,False,True,st,-0.0010000000000000009
18,2,False,True,h,-0.05100000000000002
18,2,False,True,dd,-0.05100000000000002
18,2,False,True,sr,-0.0010000000000000009
18,2,False,True,sp,1.9011629840434108
18,3,False,False,st,1.2368919325274126
18,3,False,False,h,-0.30921
18,3,False,False,dd,-0.60752409
18,3,False,False,sr,-0.2725157461850102
18,3,False,False,sp,0.1
18,3,False,True,st,0.09701
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,-0.05100000000000002
18,3,False,True,sr,-0.0010000000000000009
18,3,False,True,sp,2.228742719770335
18,3,True,False,st,2.1448845539607055
18,3,True,False,h,-0.04942213818486543
18,3,True,False,dd,-0.05100000000000002
18,3,True,False,sr,-0.09190000000000001
18,3,True,False,sp,0.1
18,4,False,False,st,1.1719351628423635
18,4,False,False,h,-0.41928899999999997
18,4,False,False,dd,0.1334818321460316
18,4,False,False,sr,-0.004922321831627469
18,4,False,False,sp,0.1
18,4,True,False,st,0.84979785476365
18,4,True,False,h,0.08097352417456691
