player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,7,True,True,h,1.6833913700998815
12,7,True,True,dd,0.1
12,7,True,True,sr,0.1
12,7,True,True,sp,0.099
12,7,False,True,st,-0.0010000000000000009
12,7,False,True,h,0.099
12,7,False,True,dd,-0.05100000000000002
12,7,False,True,sr,-0.028594714059586013
12,7,False,True,sp,1.9508124845892036
12,8,False,False,st,-0.10662376514313487
12,8,False,False,h,0.4146281259797399
12,8,False,False,dd,-0.497298698998417
12,8,False,False,sr,-0.30330946936081327
12,8,False,False,sp,0.1
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,-0.0519
12,8,False,True,dd,-0.05100000000000002
12,8,False,True,sr,-0.0010000000000000009
12,8,False,True,sp,2.0818228920504733
12,8,True,True,st,-0.0010000000000000009
12,8,True,True,h,2.863324706992019
12,8,True,True,dd,0.08810000000000001
12,8,True,True,sr,0.1
12,8,True,True,sp,1.326700480600231
12,8,True,False,st,-0.09190000000000001
12,8,True,False,h,1.1750371306059222
12,8,True,False,dd,-0.13825131450806488
12,8,True,False,sr,-0.09190000000000001
12,8,True,False,sp,0.1
12,9,False,False,st,-0.3103725293006625
12,9,False,False,h,1.0899765605762055
12,9,False,False,dd,-0.5668780733681333
12,9,False,False,sr,-0.5129938882585221
12,9,False,False,sp,0.1
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,0.099
12,9,True,True,dd,0.06580736264885428
12,9,True,True,sr,-0.0010000000000000009
12,9,True,True,sp,4.022327422607167
12,9,True,False,st,-0.09190000000000001
12,9,True,False,h,0.7594023206470991
12,9,True,False,dd,0.6068628151328788
12,9,True,False,sr,-0.09190000000000001
12,9,True,False,sp,0.1
12,9,False,True,st,-0.0010000000000000009
12,9,False,True,h,-0.05100000000000002
12,9,False,True,dd,0.07870418864795942
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.2044904480911804
12,10,False,False,st,-0.41429121218075465
12,10,False,False,h,1.474799098105701
12,10,False,False,dd,-0.38934819356670947
12,10,False,False,sr,-0.431567253188593
12,10,False,False,sp,0.1
12,10,False,True,st,0.043259352329170164
12,10,False,True,h,-0.05100000000000002
12,10,False,True,dd,0.013855507481007903
12,10,False,True,sr,-0.0010000000000000009
12,10,False,True,sp,0.7700091226573901
12,10,True,False,st,0.0053938730703023685
12,10,True,False,h,2.478261546339863
12,10,True,False,dd,-0.13690000000000002
12,10,True,False,sr,-0.17371000000000003
12,10,True,False,sp,0.1
12,10,True,True,st,0.3422272521936265
12,10,True,True,h,3.023088348661695
12,10,True,True,dd,-0.09190000000000001
12,10,True,True,sr,0.1695378113801238
12,10,True,True,sp,0.5001140115890779
13,1,False,False,st,-0.7830867672233846
13,1,False,False,h,-0.3624112642479968
13,1,False,False,dd,-0.994219761499981
13,1,False,False,sr,-0.7823217376167133
13,1,False,False,sp,0.1
13,1,True,False,st,-0.22132987049931838
13,1,True,False,h,0.42416586460769934
13,1,True,False,dd,-0.1868681331702224
13,1,True,False,sr,-0.22234205162483892
13,1,True,False,sp,0.1
13,2,False,False,st,-0.3568355022940187
13,2,False,False,h,0.06897624546592532
13,2,False,False,dd,-0.7152142171857488
13,2,False,False,sr,-0.5930512979490999
13,2,False,False,sp,0.1
13,2,True,False,st,0.04702225642248575
13,2,True,False,h,1.8151941706100143
13,2,True,False,dd,-0.10766677076079827
13,2,True,False,sr,-0.09190000000000001
13,2,True,False,sp,0.1
13,3,False,False,st,-0.32250166851818396
13,3,False,False,h,-0.020331676889099953
13,3,False,False,dd,-0.6178597802093949
13,3,False,False,sr,-0.5340036920029149
13,3,False,False,sp,0.1
13,3,True,False,st,0.09701
13,3,True,False,h,1.8202901808107002
13,3,True,False,dd,0.08810000000000001
13,3,True,False,sr,-0.0010000000000000009
13,3,True,False,sp,0.1
13,4,False,False,st,-0.262240855897929
13,4,False,False,h,1.8870249980987044
13,4,False,False,dd,0.9343663287973076
13,4,False,False,sr,-0.3882732594241629
13,4,False,False,sp,0.1
13,4,True,False,st,0.1898622142487479
13,4,True,False,h,2.2734594451689576
13,4,True,False,dd,-0.04476381513209238
13,4,True,False,sr,0.012676734295492459
13,4,True,False,sp,0.1
13,5,False,False,st,-0.3801379770735289
13,5,False,False,h,0.7069975702563402
13,5,False,False,dd,-0.1426572976202751
13,5,False,False,sr,-0.42692013100000004
13,5,False,False,sp,0.1
13,5,True,False,st,0.021095719441981645
13,5,True,False,h,-0.05100000000000002
13,5,True,False,dd,3.769203464064791
13,5,True,False,sr,-0.06721303477220285
13,5,True,False,sp,0.1
13,6,False,False,st,-0.22403514545979697
13,6,False,False,h,2.4305025712738075
13,6,False,False,dd,-0.3169001434720088
13,6,False,False,sr,-0.22419331514481797
13,6,False,False,sp,0.1
13,6,True,False,st,-0.08468289999999998
13,6,True,False,h,1.720681701044069
13,6,True,False,dd,0.9510768929078006
13,6,True,False,sr,-0.09190000000000001
13,6,True,False,sp,0.1
13,7,False,False,st,-0.33771172790473925
13,7,False,False,h,0.6231229033835167
13,7,False,False,dd,-0.2526951526257085
13,7,False,False,sr,-0.5866985107516757
13,7,False,False,sp,0.1
13,7,True,False,st,0.45935542608844476
13,7,True,False,h,2.3858539899273166
13,7,True,False,dd,0.1
13,7,True,False,sr,-0.0010000000000000009
13,7,True,False,sp,0.1
13,8,True,False,st,-0.17371000000000003
13,8,True,False,h,-0.21540100692625544
13,8,True,False,dd,2.2595601611724456
13,8,True,False,sr,-0.17371000000000003
13,8,True,False,sp,0.1
13,8,False,False,st,-0.59701101103792
13,8,False,False,h,-0.6615999457752136
13,8,False,False,dd,-0.5187203599492511
13,8,False,False,sr,-0.5382493325994578
13,8,False,False,sp,0.1
13,9,False,False,st,-0.5135209724410338
13,9,False,False,h,-0.6696221511016214
13,9,False,False,dd,-0.5194713325475868
13,9,False,False,sr,-0.4752281179
13,9,False,False,sp,0.1
13,9,True,False,st,-0.17371000000000003
13,9,True,False,h,0.03993891887039619
13,9,True,False,dd,1.5496317919522125
13,9,True,False,sr,-0.17371000000000003
13,9,True,False,sp,0.1
13,10,False,False,st,-0.6764280554607192
13,10,False,False,h,-0.2282005924605383
13,10,False,False,dd,-0.8681814413694275
13,10,False,False,sr,-0.8373295314656816
13,10,False,False,sp,0.1
13,10,True,False,st,-0.16588318758502751
13,10,True,False,h,1.553670764945732
13,10,True,False,dd,-0.297459249
13,10,True,False,sr,0.026081616126862148
13,10,True,False,sp,0.1
14,1,False,False,st,-0.5556262503796477
14,1,False,False,h,-0.8920118644742183
14,1,False,False,dd,-0.9176925774530917
14,1,False,False,sr,-0.8847181293995683
14,1,False,False,sp,0.1
14,1,True,False,st,-0.37324459000000004
14,1,True,False,h,0.08559406893216456
14,1,True,False,dd,-0.35032545708619517
14,1,True,False,sr,-0.37324459000000004
14,1,True,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,0.0930763576826612
14,1,False,True,dd,-0.05100000000000002
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.3686943926660249
14,2,False,False,st,-0.604860688178045
14,2,False,False,h,-0.6886490859799195
14,2,False,False,dd,-0.8096530832135945
14,2,False,False,sr,-0.6617349148720809
14,2,False,False,sp,0.1
14,2,True,False,st,-0.04217564572576621
14,2,True,False,h,2.823086301742811
14,2,True,False,dd,-0.09190000000000001
14,2,True,False,sr,0.004053276689758689
14,2,True,False,sp,0.1
14,2,False,True,st,0.09701
14,2,False,True,h,-0.05100000000000002
14,2,False,True,dd,-0.021363496289864864
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,1.0153793021587028
14,3,False,False,st,-0.5411572225228117
14,3,False,False,h,-0.693169110949845
14,3,False,False,dd,-0.662173583056071
14,3,False,False,sr,-0.738393555564568
14,3,False,False,sp,0.1
14,3,True,False,st,-0.0010000000000000009
14,3,True,False,h,1.8652815017721043
14,3,True,False,dd,0.13243496787417236
14,3,True,False,sr,0.09542459387283425
14,3,True,False,sp,0.1
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,0.022128411181585095
14,3,False,True,dd,0.038099999999999995
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,0.9631778301505952
14,4,False,False,st,-0.27837153401883497
14,4,False,False,h,-0.5642210773063351
14,4,False,False,dd,-0.549325814696563
14,4,False,False,sr,-0.5930512979490999
14,4,False,False,sp,0.1
14,4,False,True,st,0.036446471259515084
14,4,False,True,h,0.01571479149736074
14,4,False,True,dd,-0.05100000000000002
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,0.9684028088377218
14,4,True,False,st,-0.09491943513664862
14,4,True,False,h,3.8562482095779385
14,4,True,False,dd,-0.08010264695577864
14,4,True,False,sr,-0.09190000000000001
14,4,True,False,sp,0.1
14,5,False,False,st,-0.5220171847608746
14,5,False,False,h,0.006145415666155785
14,5,False,False,dd,3.997480873470595
14,5,False,False,sr,-0.34210159448802463
14,5,False,False,sp,0.1
14,5,True,False,st,-0.1314352141755822
14,5,True,False,h,-0.1741665280967756
14,5,True,False,dd,1.9839652157685348
14,5,True,False,sr,-0.17371000000000003
14,5,True,False,sp,0.1
14,5,False,True,st,0.09701
14,5,False,True,h,-0.05100000000000002
14,5,False,True,dd,0.06916615541605683
14,5,False,True,sr,-0.0010000000000000009
14,5,False,True,sp,1.2643357596652323
14,6,False,False,st,-0.03392823250530136
14,6,False,False,h,-0.22009338175468987
14,6,False,False,dd,0.6411351022004178
14,6,False,False,sr,-0.3236681220835588
14,6,False,False,sp,0.1
14,6,True,False,st,-0.0010000000000000009
14,6,True,False,h,0.11921651748134103
14,6,True,False,dd,3.6835662954605133
14,6,True,False,sr,-0.0010000000000000009
14,6,True,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,-0.05100000000000002
14,6,False,True,dd,-0.05100000000000002
14,6,False,True,sr,-0.0010000000000000009
14,6,False,True,sp,1.5063704962524145
14,7,False,False,st,-0.0874677990610182
14,7,False,False,h,-0.7714954588576831
14,7,False,False,dd,0.3552757563854127
14,7,False,False,sr,-0.41432014636292314
14,7,False,False,sp,0.1
14,7,True,False,st,-0.09190000000000001
14,7,True,False,h,2.323138404704472
14,7,True,False,dd,-0.05856881311629101
14,7,True,False,sr,-0.013975512142772956
14,7,True,False,sp,0.1
14,7,False,True,st,0.09701
14,7,False,True,h,-0.05100000000000002
14,7,False,True,dd,-0.05100000000000002
14,7,False,True,sr,-0.0010000000000000009
14,7,False,True,sp,1.9305413594123093
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,0.099
14,8,False,True,dd,-0.05100000000000002
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,1.7403790581184861
14,8,False,False,st,-0.37324459000000004
14,8,False,False,h,0.40194314038646795
14,8,False,False,dd,-0.0035789479240798394
14,8,False,False,sr,-0.4304375643734231
14,8,False,False,sp,0.1
14,8,True,False,st,-0.0010000000000000009
14,8,True,False,h,2.0390506091438354
14,8,True,False,dd,-0.0010000000000000009
14,8,True,False,sr,-0.02119023743019075
14,8,True,False,sp,0.1
14,9,False,False,st,-0.6435892298097446
14,9,False,False,h,-0.7380880674541305
14,9,False,False,dd,-0.7662250366796599
14,9,False,False,sr,-0.7550135255090484
14,9,False,False,sp,0.1
14,9,True,False,st,-0.09190000000000001
14,9,True,False,h,2.1667435409305726
14,9,True,False,dd,-0.05100000000000002
14,9,True,False,sr,0.04548740105105342
14,9,True,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,0.099
14,9,False,True,dd,-0.0010000000000000009
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,1.1085466767865546
14,10,False,False,st,-0.6992099550245237
14,10,False,False,h,2.3111556673368194
14,10,False,False,dd,-0.9141511793579282
14,10,False,False,sr,-0.7523502522289623
14,10,False,False,sp,0.1
14,10,True,False,st,-0.34428295955195154
14,10,True,False,h,1.8767241382327442
14,10,True,False,dd,-0.32976824810521027
14,10,True,False,sr,-0.2762580933339644
14,10,True,False,sp,0.1
14,10,False,True,st,-0.0010000000000000009
14,10,False,True,h,0.03612343164816778
14,10,False,True,dd,-0.05100000000000002
14,10,False,True,sr,-0.0010000000000000009
14,10,False,True,sp,0.6446909362264648
15,1,False,False,st,-0.8288307897168029
15,1,False,False,h,-0.39215260183522505
15,1,False,False,dd,-0.9581352662276192
15,1,False,False,sr,-0.8979077596656124
15,1,False,False,sp,0.1
15,1,True,False,st,-0.3038934710812973
15,1,True,False,h,-0.1493600239198295
15,1,True,False,dd,-0.2445285115206292
15,1,True,False,sr,-0.24733900000000003
15,1,True,False,sp,0.1
15,2,True,False,st,-0.05196105186646345
15,2,True,False,h,-0.15634344776138612
15,2,True,False,dd,1.9668031869785574
15,2,True,False,sr,-0.17371000000000003
15,2,True,False,sp,0.1
15,2,False,False,st,-0.4196101404989074
15,2,False,False,h,-0.32809903472077656
15,2,False,False,dd,0.6556935777964841
15,2,False,False,sr,-0.6247461681541899
15,2,False,False,sp,0.1
15,3,False,False,st,-0.294494847153963
15,3,False,False,h,-0.7153593688325616
15,3,False,False,dd,-0.7655752167716949
15,3,False,False,sr,-0.6754371321122288
15,3,False,False,sp,0.1
15,3,True,False,st,-0.14065926571872145
15,3,True,False,h,0.9314260236181271
15,3,True,False,dd,-0.16867261
15,3,True,False,sr,-0.17371000000000003
15,3,True,False,sp,0.1
15,4,False,False,st,-0.5666885080445707
15,4,False,False,h,-0.2095769001215446
15,4,False,False,dd,1.9944338038611045
15,4,False,False,sr,-0.4391390570842646
15,4,False,False,sp,0.1
15,4,True,False,st,-0.0010000000000000009
15,4,True,False,h,-0.04415932747842899
15,4,True,False,dd,2.2075838955961165
15,4,True,False,sr,-0.0010000000000000009
15,4,True,False,sp,0.1
15,5,False,False,st,-0.7112880753997435
15,5,False,False,h,1.620238292965703
15,5,False,False,dd,-0.7090490558682332
15,5,False,False,sr,-0.5038436160065051
15,5,False,False,sp,0.1
15,5,True,False,st,-0.07140367759637349
15,5,True,False,h,3.536137019341521
15,5,True,False,dd,0.3167352206839976
15,5,True,False,sr,-0.09190000000000001
15,5,True,False,sp,0.1
15,6,False,False,st,-0.5190086351763503
15,6,False,False,h,-0.2127425702839577
15,6,False,False,dd,1.437470236433169
15,6,False,False,sr,-0.5675182293453234
15,6,False,False,sp,0.1
15,6,True,False,st,-0.12769076572353288
15,6,True,False,h,1.0457440331137873
15,6,True,False,dd,0.3111435401066315
15,6,True,False,sr,-0.04110717095740596
15,6,True,False,sp,0.1
15,7,False,False,st,-0.28736185013175886
15,7,False,False,h,-0.27503969469713074
15,7,False,False,dd,2.435183409691181
15,7,False,False,sr,-0.7945620038614171
15,7,False,False,sp,0.1
15,7,True,False,st,-0.15133913590825585
15,7,True,False,h,1.250241881309297
15,7,True,False,dd,-0.18180569085580683
15,7,True,False,sr,-0.17371000000000003
15,7,True,False,sp,0.1
15,8,True,False,st,0.09701
15,8,True,False,h,2.3206159653932845
15,8,True,False,dd,-0.05100000000000002
15,8,True,False,sr,0.19376900988557164
15,8,True,False,sp,0.1
15,8,False,False,st,-0.6564352347290923
15,8,False,False,h,-0.8909658397126049
15,8,False,False,dd,1.643201904430443
15,8,False,False,sr,-0.722844960925964
15,8,False,False,sp,0.1
15,9,False,False,st,-0.451318540005648
15,9,False,False,h,-0.2925354189982813
15,9,False,False,dd,3.013795687740031
15,9,False,False,sr,-0.6474451791606831
15,9,False,False,sp,0.1
15,9,True,False,st,-0.3570206358699968
15,9,True,False,h,2.63526292112849
15,9,True,False,dd,-0.30251043441458186
15,9,True,False,sr,-0.3136051
15,9,True,False,sp,0.1
15,10,True,False,st,-0.03002624640421607
15,10,True,False,h,1.533332940984275
15,10,True,False,dd,0.45815638308965273
15,10,True,False,sr,-0.27962447003193286
15,10,True,False,sp,0.1
15,10,False,False,st,-0.7318109974625129
15,10,False,False,h,0.8440376889745047
15,10,False,False,dd,-1.0211629188819351
15,10,False,False,sr,-0.6580328240497572
15,10,False,False,sp,0.1
16,1,False,False,st,-0.560290167456795
16,1,False,False,h,-0.8853546154441532
16,1,False,False,dd,-0.7111613817069864
16,1,False,False,sr,-0.8787466053732782
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.040239133839437224
16,1,False,True,dd,-0.011617985215986393
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.2608279610317139
16,1,True,False,st,-0.37265796815419
16,1,True,False,h,0.15311192948163532
16,1,True,False,dd,-0.27306328700997057
16,1,True,False,sr,-0.42692013100000004
16,1,True,False,sp,0.1
16,2,False,False,st,-0.768755089228517
16,2,False,False,h,-0.7902893974286775
16,2,False,False,dd,0.29129779756681373
16,2,False,False,sr,-0.5963147286335009
16,2,False,False,sp,0.1
16,2,True,False,st,-0.291438505621
16,2,True,False,h,-0.30993899999999996
16,2,True,False,dd,2.9570690138633777
16,2,True,False,sr,-0.24733900000000003
16,2,True,False,sp,0.1
16,2,False,True,st,-0.0010000000000000009
16,2,False,True,h,-0.1869
16,2,False,True,dd,0.062071953208260894
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,1.2853965443013338
16,3,True,False,st,-0.0868408129
16,3,True,False,h,-0.10369937006837289
16,3,True,False,dd,2.199300317815691
16,3,True,False,sr,-0.09190000000000001
16,3,True,False,sp,0.1
16,3,False,False,st,-0.021318202461244745
16,3,False,False,h,-0.6639433110433479
16,3,False,False,dd,-0.6741598827331826
16,3,False,False,sr,-0.7020499565844044
16,3,False,False,sp,0.1
16,3,False,True,st,0.05401921323993275
16,3,False,True,h,-0.05100000000000002
16,3,False,True,dd,-0.003837497086808722
16,3,False,True,sr,-0.0010000000000000009
16,3,False,True,sp,0.9986271263297866
16,4,False,False,st,1.0661341214223226
16,4,False,False,h,-0.22969857152970163
16,4,False,False,dd,-0.2958822446880182
16,4,False,False,sr,-0.5183619582639523
16,4,False,False,sp,0.1
16,4,True,False,st,-0.13897486614723023
16,4,True,False,h,2.1500922639987676
16,4,True,False,dd,-0.09656204283553958
16,4,True,False,sr,-0.09190000000000001
16,4,True,False,sp,0.1
16,4,False,True,st,-0.0010000000000000009
16,4,False,True,h,0.099
16,4,False,True,dd,-0.05100000000000002
16,4,False,True,sr,-0.0010000000000000009
16,4,False,True,sp,2.118426699653074
16,5,False,False,st,0.017724245622677604
16,5,False,False,h,-0.7381994814931037
16,5,False,False,dd,-0.7678148958279419
16,5,False,False,sr,-0.7120473207399873
16,5,False,False,sp,0.1
16,5,True,False,st,-0.14881119688378608
16,5,True,False,h,2.4697283354457005
16,5,True,False,dd,-0.24115633836044115
16,5,True,False,sr,-0.24733900000000003
16,5,True,False,sp,0.1
16,5,False,True,st,0.09701
16,5,False,True,h,-0.05100000000000002
16,5,False,True,dd,0.005455904297453629
16,5,False,True,sr,-0.0010000000000000009
16,5,False,True,sp,1.2574069395283762
16,6,False,False,st,0.8114961098616003
16,6,False,False,h,-0.5526484068390145
16,6,False,False,dd,-0.8580531984799902
16,6,False,False,sr,-0.49291528573278803
16,6,False,False,sp,0.1
16,6,True,False,st,-0.16719589907906035
16,6,True,False,h,-0.23072604732146984
16,6,True,False,dd,1.1091719475313293
16,6,True,False,sr,-0.17371000000000003
16,6,True,False,sp,0.1
16,6,False,True,st,0.04290819648180214
16,6,False,True,h,-0.05100000000000002
16,6,False,True,dd,-0.010860434753564158
16,6,False,True,sr,-0.0010000000000000009
16,6,False,True,sp,1.8533280462385058
16,7,False,False,st,-0.6242172669042876
16,7,False,False,h,-0.8301306527727806
16,7,False,False,dd,0.5069692558323078
16,7,False,False,sr,-0.5587827373187095
16,7,False,False,sp,0.1
16,7,False,True,st,-0.0010000000000000009
16,7,False,True,h,-0.05100000000000002
16,7,False,True,dd,-0.05100000000000002
16,7,False,True,sr,-0.0010000000000000009
16,7,False,True,sp,2.3176963079986996
16,7,True,False,st,-0.09190000000000001
16,7,True,False,h,2.4307797195640326
16,7,True,False,dd,-0.10509009280449
16,7,True,False,sr,-0.09190000000000001
16,7,True,False,sp,0.1
16,8,False,False,st,-0.6555080396924134
16,8,False,False,h,-0.6471680116940045
16,8,False,False,dd,0.7039787010378435
16,8,False,False,sr,-0.6532715513387709
16,8,False,False,sp,0.1
16,8,True,False,st,-0.17588971000000003
16,8,True,False,h,4.281196340352196
16,8,True,False,dd,-0.24158377523769256
16,8,True,False,sr,-0.17371000000000003
16,8,True,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,0.014190414637300391
16,8,False,True,dd,-0.08611010676647016
16,8,False,True,sr,-0.0010000000000000009
16,8,False,True,sp,1.5266664719576477
16,9,False,False,st,-0.47711312946782825
16,9,False,False,h,-0.7953833018856014
16,9,False,False,dd,1.6878070351438261
16,9,False,False,sr,-0.7735639765150277
16,9,False,False,sp,0.1
16,9,True,False,st,-0.014003498592123088
16,9,True,False,h,0.07859186799877406
16,9,True,False,dd,1.9050185805723467
16,9,True,False,sr,-0.0010000000000000009
16,9,True,False,sp,0.1
16,9,False,True,st,0.09407950099999998
16,9,False,True,h,-0.05100000000000002
16,9,False,True,dd,-0.05100000000000002
16,9,False,True,sr,-0.0010000000000000009
16,9,False,True,sp,0.988681149105868
16,10,False,False,st,-0.6629607375725814
16,10,False,False,h,-0.8608528752884081
16,10,False,False,dd,-0.982704458563685
16,10,False,False,sr,-0.8830349719765482
16,10,False,False,sp,0.1
16,10,True,False,st,0.10888946332000944
16,10,True,False,h,3.058623156669975
16,10,True,False,dd,-0.297339
16,10,True,False,sr,0.09316297713841444
16,10,True,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,-0.05100000000000002
16,10,False,True,dd,-0.05100000000000002
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,1.077615723033415
17,1,False,False,st,-0.7560544570154321
17,1,False,False,h,-0.9509743305128283
17,1,False,False,dd,-0.9025605025093902
17,1,False,False,sr,-0.8884097744742994
17,1,False,False,sp,0.1
17,1,True,False,st,-0.3136051
17,1,True,False,h,0.8609208037620859
17,1,True,False,dd,-0.34400484815055876
17,1,True,False,sr,-0.45327652205327434
17,1,True,False,sp,0.1
17,2,False,False,st,0.6106706539884228
17,2,False,False,h,-0.73642156161
17,2,False,False,dd,-0.7097934749888823
17,2,False,False,sr,-0.7020499565844044
17,2,False,False,sp,0.1
17,2,True,False,st,-0.0010000000000000009
17,2,True,False,h,-0.020834583996449024
17,2,True,False,dd,1.9323384424091055
17,2,True,False,sr,-0.0010000000000000009
17,2,True,False,sp,0.1
17,3,False,False,st,0.6909128484283986
17,3,False,False,h,-0.3332317536537204
17,3,False,False,dd,-0.4112087567197252
17,3,False,False,sr,-0.4186985581011971
17,3,False,False,sp,0.1
17,3,True,False,st,-0.16421865489765103
17,3,True,False,h,-0.03664338566597625
17,3,True,False,dd,3.9794455931543635
17,3,True,False,sr,-0.17371000000000003
17,3,True,False,sp,0.1
17,4,False,False,st,1.4587726837241508
17,4,False,False,h,-0.6387355368086117
17,4,False,False,dd,-0.6337053360840283
17,4,False,False,sr,-0.474964715014201
17,4,False,False,sp,0.1
17,4,True,False,st,-0.0010000000000000009
17,4,True,False,h,2.4321385309151777
17,4,True,False,dd,0.06412443782955096
17,4,True,False,sr,-0.0010000000000000009
17,4,True,False,sp,0.1
17,5,False,False,st,-0.05040057990030707
17,5,False,False,h,-0.08154150684145092
17,5,False,False,dd,1.332009077276353
17,5,False,False,sr,-0.4340615254484635
17,5,False,False,sp,0.1
17,5,True,False,st,-0.26654365505890004
17,5,True,False,h,-0.2769893773693155
17,5,True,False,dd,3.0177574019148907
17,5,True,False,sr,-0.2452534516504717
17,5,True,False,sp,0.1
17,6,True,False,st,-0.07842175389999999
17,6,True,False,h,4.09886774453765
17,6,True,False,dd,-0.09271000000000001
17,6,True,False,sr,0.0982642419997655
17,6,True,False,sp,0.1
17,6,False,False,st,0.011227470052212835
17,6,False,False,h,-0.41994509999999996
17,6,False,False,dd,-0.5183601
17,6,False,False,sr,-0.41279245644200424
17,6,False,False,sp,0.1
17,7,False,False,st,-0.03805947271829442
17,7,False,False,h,-0.4947152433326107
17,7,False,False,dd,-0.5448998986923993
17,7,False,False,sr,-0.5397255554614094
17,7,False,False,sp,0.1
17,7,True,False,st,-0.18316361051143124
17,7,True,False,h,2.3903439478476685
17,7,True,False,dd,-0.11643473036091202
17,7,True,False,sr,-0.15880605951488394
17,7,True,False,sp,0.1
17,8,True,False,st,-0.36678909146501393
17,8,True,False,h,3.372033589910509
17,8,True,False,dd,-0.3802910020642094
17,8,True,False,sr,-0.37324459000000004
17,8,True,False,sp,0.1
17,8,False,False,st,-0.14533608418940422
17,8,False,False,h,-0.6269499405379313
17,8,False,False,dd,-0.5022530217393936
17,8,False,False,sr,-0.47047765012062026
17,8,False,False,sp,0.1
17,9,False,False,st,-0.2675031862478028
17,9,False,False,h,-0.8498866662142499
17,9,False,False,dd,-0.7325136386421499
17,9,False,False,sr,-0.7735639765150277
17,9,False,False,sp,0.1
17,9,True,False,st,-0.08468289999999998
17,9,True,False,h,1.0474558921616908
17,9,True,False,dd,-0.23491765740626047
17,9,True,False,sr,-0.09190000000000001
17,9,True,False,sp,0.1
17,10,True,False,st,-0.5282321979310116
17,10,True,False,h,2.732091168817439
17,10,True,False,dd,-0.3725339283765039
17,10,True,False,sr,-0.557834775499
17,10,True,False,sp,0.1
17,10,False,False,st,-0.18999145912481896
17,10,False,False,h,-0.8846615651294691
17,10,False,False,dd,-0.9424133044903902
17,10,False,False,sr,-0.8915695163322853
17,10,False,False,sp,0.1
18,1,False,False,st,-0.20071873275655655
18,1,False,False,h,-0.8357763248232319
18,1,False,False,dd,-0.8535143045869371
18,1,False,False,sr,-0.7584044183500308
18,1,False,False,sp,0.1
18,1,True,False,st,-0.3516042320588649
18,1,True,False,h,0.5412127762938767
18,1,True,False,dd,-0.3737625080251119
18,1,True,False,sr,-0.37324459000000004
18,1,True,False,sp,0.1
18,1,False,True,st,-0.0010000000000000009
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,-0.08076086080872774
18,1,False,True,sp,0.17689699927451086
18,2,False,False,st,1.26845564151744
18,2,False,False,h,-0.5183601
18,2,False,False,dd,-0.41928899999999997
18,2,False,False,sr,-0.04853570152842406
18,2,False,False,sp,0.1
18,2,True,False,st,0.09701
18,2,True,False,h,0.35971094306724694
18,2,True,False,dd,3.60199336582756
18,2,True,False,sr,0.1
18,2,True,False,sp,0.1
18,2,False,True,st,0.09701
18,2,False,True,h,-0.05100000000000002
18,2,False,True,dd,-0.05100000000000002
18,2,False,True,sr,-0.0010000000000000009
18,2,False,True,sp,1.8489784846293564
18,3,False,False,st,1.998700349018314
18,3,False,False,h,-0.28584026135590745
18,3,False,False,dd,-0.456272864537901
18,3,False,False,sr,-0.2618066935191813
18,3,False,False,sp,0.1
18,3,True,False,st,1.465449149260477
18,3,True,False,h,-0.05409510000000001
18,3,True,False,dd,0.18153712705881617
18,3,True,False,sr,-0.09190000000000001
18,3,True,False,sp,0.1
18,3,False,True,st,-0.0010000000000000009
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,-0.05100000000000002
18,3,False,True,sr,-0.0010000000000000009
18,3,False,True,sp,1.685956248783321
18,4,False,False,st,2.1157157699674527
18,4,False,False,h,-0.5183601
18,4,False,False,dd,-0.1869
18,4,False,False,sr,-0.07686653825106535
18,4,False,False,sp,0.1
18,4,True,False,st,2.219182367480478
18,4,True,False,h,0.125463591
18,4,True,False,dd,0.1
18,4,True,False,sr,0.1
18,4,True,False,sp,0.1
18,4,False,True,st,0.09701
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,-0.05100000000000002
