player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,5,False,False,sp,0.1
18,5,True,False,st,0.099
18,5,True,False,h,-0.018584765190000012
18,5,True,False,dd,3.117758384098452
18,5,True,False,sr,0.1
18,5,True,False,sp,0.1
18,5,False,True,st,1.9197092175263297
18,5,False,True,h,0.1
18,5,False,True,dd,0.1
18,5,False,True,sr,-0.0010000000000000009
18,5,False,True,sp,0.1
18,6,True,False,st,-0.0010000000000000009
18,6,True,False,h,0.099
18,6,True,False,dd,2.6527265602431593
18,6,True,False,sr,-0.0010000000000000009
18,6,True,False,sp,0.1
18,6,False,False,st,3.7125254108813106
18,6,False,False,h,-0.1869
18,6,False,False,dd,0.1
18,6,False,False,sr,0.15396590071555533
18,6,False,False,sp,0.1
18,6,False,True,st,0.3590352337403327
18,6,False,True,h,-0.05100000000000002
18,6,False,True,dd,-0.05100000000000002
18,6,False,True,sr,-0.0010000000000000009
18,6,False,True,sp,2.888169263781474
18,7,True,False,st,3.3267982367489726
18,7,True,False,h,-0.0519
18,7,True,False,dd,0.1
18,7,True,False,sr,0.1
18,7,True,False,sp,0.1
18,7,False,False,st,2.347960587380448
18,7,False,False,h,-0.043881
18,7,False,False,dd,-0.05100000000000002
18,7,False,False,sr,0.3961608818692578
18,7,False,False,sp,0.1
18,7,False,True,st,0.1
18,7,False,True,h,0.1
18,7,False,True,dd,0.1
18,7,False,True,sr,0.1
18,7,False,True,sp,2.325293532180779
18,8,False,False,st,1.6551161213046894
18,8,False,False,h,-0.41789948434709917
18,8,False,False,dd,0.15037709204061453
18,8,False,False,sr,-0.33158363906634225
18,8,False,False,sp,0.1
18,8,True,False,st,0.3771932314764023
18,8,True,False,h,0.1
18,8,True,False,dd,-0.0010000000000000009
18,8,True,False,sr,0.1
18,8,True,False,sp,0.1
18,8,False,True,st,0.08259911917359104
18,8,False,True,h,0.099
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,0.2238418604498924
18,8,False,True,sp,3.6082428938876934
18,9,True,False,st,-0.24340874010442276
18,9,True,False,h,1.9949781853917712
18,9,True,False,dd,-0.3288252583974905
18,9,True,False,sr,-0.24733900000000003
18,9,True,False,sp,0.1
18,9,False,False,st,-0.14613023495583377
18,9,False,False,h,-0.60752409
18,9,False,False,dd,-0.5665887687554738
18,9,False,False,sr,-0.5513448196338475
18,9,False,False,sp,0.1
18,9,False,True,st,0.09701
18,9,False,True,h,-0.04665783474711496
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,0.0021031877938387012
18,9,False,True,sp,1.2905223043798328
18,10,False,False,st,0.1841665192045575
18,10,False,False,h,-0.7532274524529613
18,10,False,False,dd,-0.7316621014570095
18,10,False,False,sr,-0.6948174198560121
18,10,False,False,sp,0.1
18,10,True,False,st,-0.5023775647321566
18,10,True,False,h,1.5618056724702165
18,10,True,False,dd,-0.1015206791788436
18,10,True,False,sr,-0.38450348122261396
18,10,True,False,sp,0.1
18,10,False,True,st,-0.0010000000000000009
18,10,False,True,h,-0.0519
18,10,False,True,dd,0.06179566746198209
18,10,False,True,sr,-0.0010000000000000009
18,10,False,True,sp,0.9380969521763913
19,1,False,False,st,-0.3564515549556636
19,1,False,False,h,-0.7599945129
19,1,False,False,dd,-0.7303309937046861
19,1,False,False,sr,-0.6789443962048938
19,1,False,False,sp,0.1
19,1,True,False,st,0.23728979228165653
19,1,True,False,h,-0.28699023418170116
19,1,True,False,dd,-0.509628082518321
19,1,True,False,sr,-0.42692013100000004
19,1,True,False,sp,0.1
19,2,False,False,st,3.575872231574837
19,2,False,False,h,0.3066951062618354
19,2,False,False,dd,-0.30921
19,2,False,False,sr,0.17755062126748808
19,2,False,False,sp,0.1
19,2,True,False,st,3.058691825776467
19,2,True,False,h,0.3626562079522444
19,2,True,False,dd,-0.09021916287113635
19,2,True,False,sr,-0.0010000000000000009
19,2,True,False,sp,0.1
19,3,True,False,st,2.004467697113153
19,3,True,False,h,0.1
19,3,True,False,dd,0.1
19,3,True,False,sr,0.00791
19,3,True,False,sp,0.1
19,3,False,False,st,4.809847425003936
19,3,False,False,h,-0.5183601
19,3,False,False,dd,-0.41928899999999997
19,3,False,False,sr,-0.09190000000000001
19,3,False,False,sp,0.1
19,4,False,False,st,4.648282957644624
19,4,False,False,h,-0.41928899999999997
19,4,False,False,dd,-0.41928899999999997
19,4,False,False,sr,0.059444451684321775
19,4,False,False,sp,0.1
19,4,True,False,st,2.1155693032975633
19,4,True,False,h,0.1
19,4,True,False,dd,0.3006128299916958
19,4,True,False,sr,0.13343848271504238
19,4,True,False,sp,0.1
19,5,False,False,st,3.6736744727583837
19,5,False,False,h,-0.30921
19,5,False,False,dd,-0.05100000000000002
19,5,False,False,sr,-0.0010000000000000009
19,5,False,False,sp,0.1
19,5,True,False,st,4.432850024120825
19,5,True,False,h,0.2252677931613378
19,5,True,False,dd,-0.05100000000000002
19,5,True,False,sr,0.1
19,5,True,False,sp,0.1
19,6,False,False,st,4.661355231925364
19,6,False,False,h,0.4616083011666541
19,6,False,False,dd,0.038099999999999995
19,6,False,False,sr,-0.0010000000000000009
19,6,False,False,sp,0.1
19,6,True,False,st,3.6342260355144522
19,6,True,False,h,0.099
19,6,True,False,dd,-0.0010000000000000009
19,6,True,False,sr,0.2594643623792149
19,6,True,False,sp,0.1
19,7,False,False,st,6.024481899870961
19,7,False,False,h,-0.05100000000000002
19,7,False,False,dd,-0.30921
19,7,False,False,sr,0.8382817872679522
19,7,False,False,sp,0.1
19,7,True,False,st,5.275641548642998
19,7,True,False,h,0.1
19,7,True,False,dd,0.1
19,7,True,False,sr,-0.0010000000000000009
19,7,True,False,sp,0.1
19,8,False,False,st,5.226503895283749
19,8,False,False,h,-0.1869
19,8,False,False,dd,0.5887290958728066
19,8,False,False,sr,0.5227725909817158
19,8,False,False,sp,0.1
19,8,True,False,st,4.865835613704527
19,8,True,False,h,-0.044709483202027486
19,8,True,False,dd,-0.05571952007964334
19,8,True,False,sr,-0.0010000000000000009
19,8,True,False,sp,0.1
19,9,False,False,st,2.1419275535458016
19,9,False,False,h,-0.30921
19,9,False,False,dd,-0.012038999999999994
19,9,False,False,sr,0.139224372627263
19,9,False,False,sp,0.1
19,9,True,False,st,1.1176259770075445
19,9,True,False,h,0.5221713468952811
19,9,True,False,dd,0.22416840810932553
19,9,True,False,sr,-0.01599447804239687
19,9,True,False,sp,0.1
19,10,False,False,st,-0.03161140022526833
19,10,False,False,h,-1.064560433930089
19,10,False,False,dd,-0.6149694611560158
19,10,False,False,sr,-0.6511785771761128
19,10,False,False,sp,0.1
19,10,True,False,st,-0.31320897944215514
19,10,True,False,h,1.8255943348509478
19,10,True,False,dd,-0.2032553193096263
19,10,True,False,sr,-0.25708592077511644
19,10,True,False,sp,0.1
20,1,True,False,st,0.198020540747199
20,1,True,False,h,-0.022945902461505942
20,1,True,False,dd,-0.13472720028944646
20,1,True,False,sr,-0.09190000000000001
20,1,True,False,sp,0.1
20,1,False,True,st,0.09701
20,1,False,True,h,-0.05100000000000002
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,0.9599116827079052
20,1,False,False,st,0.7978042821964791
20,1,False,False,h,-0.5183601
20,1,False,False,dd,-0.5725185782872627
20,1,False,False,sr,-0.3384246780445059
20,1,False,False,sp,0.1
20,2,False,False,st,6.848333264718787
20,2,False,False,h,-0.05100000000000002
20,2,False,False,dd,-0.1869
20,2,False,False,sr,0.1
20,2,False,False,sp,0.1
20,2,True,False,st,5.0747678151172355
20,2,True,False,h,0.1
20,2,True,False,dd,-0.05100000000000002
20,2,True,False,sr,-0.0010000000000000009
20,2,True,False,sp,0.1
20,2,False,True,st,4.834775890160188
20,2,False,True,h,0.1
20,2,False,True,dd,0.1
20,2,False,True,sr,0.1
20,2,False,True,sp,0.099
20,3,False,False,st,5.913608602962629
20,3,False,False,h,-0.1869
20,3,False,False,dd,0.757667704850569
20,3,False,False,sr,0.6822511255671584
20,3,False,False,sp,0.1
20,3,False,True,st,5.306116720951047
20,3,False,True,h,0.1
20,3,False,True,dd,-0.05100000000000002
20,3,False,True,sr,0.1
20,3,False,True,sp,0.17052965499429448
20,3,True,False,st,5.427504552349616
20,3,True,False,h,0.19608086053649532
20,3,True,False,dd,-0.05100000000000002
20,3,True,False,sr,0.1
20,3,True,False,sp,0.1
20,4,False,False,st,4.309857324759305
20,4,False,False,h,-0.1869
20,4,False,False,dd,0.1
20,4,False,False,sr,0.454288350513968
20,4,False,False,sp,0.1
20,4,False,True,st,0.09209950099999997
20,4,False,True,h,-0.1869
20,4,False,True,dd,-0.05100000000000002
20,4,False,True,sr,-0.0010000000000000009
20,4,False,True,sp,2.307450638946074
20,4,True,False,st,4.981169121788538
20,4,True,False,h,0.1
20,4,True,False,dd,0.1
20,4,True,False,sr,-0.03247451308269607
20,4,True,False,sp,0.1
20,5,False,False,st,5.825536365050341
20,5,False,False,h,0.8773415451511744
20,5,False,False,dd,0.1
20,5,False,False,sr,0.9166424816838922
20,5,False,False,sp,0.1
20,5,False,True,st,5.135690002765092
20,5,False,True,h,-0.05100000000000002
20,5,False,True,dd,0.1
20,5,False,True,sr,0.1
20,5,False,True,sp,0.7030320955024044
20,5,True,False,st,4.524438865177363
20,5,True,False,h,0.2696372012831989
20,5,True,False,dd,0.6874017627837334
20,5,True,False,sr,0.1
20,5,True,False,sp,0.1
20,6,False,True,st,4.858959374364978
20,6,False,True,h,-0.05100000000000002
20,6,False,True,dd,-0.05100000000000002
20,6,False,True,sr,0.1
20,6,False,True,sp,1.4168321327412712
20,6,False,False,st,7.354074490099465
20,6,False,False,h,-0.1869
20,6,False,False,dd,0.6524890556805228
20,6,False,False,sr,0.552361915765757
20,6,False,False,sp,0.1
20,6,True,False,st,4.954500585059217
20,6,True,False,h,0.1
20,6,True,False,dd,0.1
20,6,True,False,sr,-0.0010000000000000009
20,6,True,False,sp,0.1
20,7,False,False,st,6.079691896771654
20,7,False,False,h,-0.30921
20,7,False,False,dd,-0.05100000000000002
20,7,False,False,sr,1.0051481867518333
20,7,False,False,sp,0.1
20,7,True,False,st,6.682104991312911
20,7,True,False,h,0.1
20,7,True,False,dd,0.1
20,7,True,False,sr,0.1
20,7,True,False,sp,0.1
20,7,False,True,st,0.1
20,7,False,True,h,-0.05100000000000002
20,7,False,True,dd,0.1
20,7,False,True,sr,0.1
20,7,False,True,sp,3.771608695859256
20,8,False,False,st,8.50393738576284
20,8,False,False,h,-0.05100000000000002
20,8,False,False,dd,0.11203090914448488
20,8,False,False,sr,1.318055012326437
20,8,False,False,sp,0.1
20,8,False,True,st,6.217552483504772
20,8,False,True,h,-0.1869
20,8,False,True,dd,0.1
20,8,False,True,sr,0.1
20,8,False,True,sp,0.1
20,8,True,False,st,5.453113944307403
20,8,True,False,h,0.2372929818929951
20,8,True,False,dd,0.1
20,8,True,False,sr,0.5029571499180927
20,8,True,False,sp,0.1
20,9,False,False,st,7.368154254631451
20,9,False,False,h,-0.1869
20,9,False,False,dd,-0.05100000000000002
20,9,False,False,sr,1.1328590270574508
20,9,False,False,sp,0.1
20,9,False,True,st,6.2326509072095355
20,9,False,True,h,-0.05100000000000002
20,9,False,True,dd,0.30841272432909694
20,9,False,True,sr,0.015831656474365765
20,9,False,True,sp,0.099
20,9,True,False,st,6.243039634154218
20,9,True,False,h,0.04183751877376814
20,9,True,False,dd,0.21541636540350848
20,9,True,False,sr,-0.0010000000000000009
20,9,True,False,sp,0.1
20,10,True,False,st,3.6957855944129405
20,10,True,False,h,-0.17662263899999997
20,10,True,False,dd,-0.17981427925041
20,10,True,False,sr,0.5919561486073996
20,10,True,False,sp,0.1
20,10,False,False,st,4.053359877737179
20,10,False,False,h,-0.7880338974612124
20,10,False,False,dd,0.04621880476327289
20,10,False,False,sr,1.1271063064261437
20,10,False,False,sp,0.1
20,10,False,True,st,0.373433006388489
20,10,False,True,h,-0.1869
20,10,False,True,dd,0.1678710417832897
20,10,False,True,sr,0.15682927251946066
20,10,False,True,sp,2.151463591973907
21,1,True,False,st,6.77164659881886
21,1,True,False,h,-0.08267719774083862
21,1,True,False,dd,-0.2195235479574761
21,1,True,False,sr,0.526924328858479
21,1,True,False,sp,0.1
21,1,False,False,st,9.527123598237843
21,1,False,False,h,-0.05100000000000002
21,1,False,False,dd,-0.1869
21,1,False,False,sr,0.6257849485089385
21,1,False,False,sp,0.1
21,2,False,False,st,12.349917013814169
21,2,False,False,h,-0.05100000000000002
21,2,False,False,dd,-0.05100000000000002
21,2,False,False,sr,0.16142945512175336
21,2,False,False,sp,0.1
21,2,True,False,st,12.873930819987454
21,2,True,False,h,0.1
21,2,True,False,dd,0.1
21,2,True,False,sr,1.196084334632688
21,2,True,False,sp,0.1
21,3,True,False,st,12.667673060246242
21,3,True,False,h,0.1
21,3,True,False,dd,0.07849048209389586
21,3,True,False,sr,0.1
21,3,True,False,sp,0.1
21,3,False,False,st,12.819157875862484
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,1.1166801613194404
21,3,False,False,sp,0.1
21,4,True,False,st,9.054369982003454
21,4,True,False,h,0.75800118433517
21,4,True,False,dd,0.1
21,4,True,False,sr,-0.0010000000000000009
21,4,True,False,sp,0.1
21,4,False,False,st,11.733986258998824
21,4,False,False,h,0.1
21,4,False,False,dd,0.1
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,5,True,False,st,11.312448391558927
21,5,True,False,h,0.7946470574114335
21,5,True,False,dd,0.4489494182463221
21,5,True,False,sr,2.201755412671692
21,5,True,False,sp,0.1
21,5,False,False,st,11.834510699139173
21,5,False,False,h,0.1
21,5,False,False,dd,-0.30921
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,False,False,st,12.230291953199709
21,6,False,False,h,0.1
21,6,False,False,dd,-0.1869
21,6,False,False,sr,2.0631629191910243
21,6,False,False,sp,0.1
21,6,True,False,st,11.096362236534535
21,6,True,False,h,1.904675898033961
21,6,True,False,dd,0.1
21,6,True,False,sr,-0.0010000000000000009
21,6,True,False,sp,0.1
21,7,False,False,st,11.130743944477022
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,7,True,False,st,9.955411523043821
21,7,True,False,h,0.5037305074739878
21,7,True,False,dd,1.4202944007830545
21,7,True,False,sr,0.1
21,7,True,False,sp,0.1
21,8,False,False,st,12.757954841619659
21,8,False,False,h,-0.05100000000000002
21,8,False,False,dd,0.1
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,8,True,False,st,13.459270040366714
21,8,True,False,h,1.0657469633201841
21,8,True,False,dd,0.10037885388531008
21,8,True,False,sr,0.1
21,8,True,False,sp,0.1
21,9,True,False,st,14.112219556890087
21,9,True,False,h,0.1
21,9,True,False,dd,0.6942280414426903
21,9,True,False,sr,0.6304684193461476
21,9,True,False,sp,0.1
21,9,False,False,st,10.344958343663048
21,9,False,False,h,-0.05100000000000002
21,9,False,False,dd,0.1
21,9,False,False,sr,0.8585806780672416
21,9,False,False,sp,0.1
21,10,False,False,st,13.178398921998072
21,10,False,False,h,-0.7599945129
21,10,False,False,dd,-0.1869
21,10,False,False,sr,5.841416590600257
21,10,False,False,sp,0.1
21,10,True,False,st,10.485741597251724
21,10,True,False,h,1.8301536209381997
21,10,True,False,dd,0.16423296098947857
21,10,True,False,sr,0.7115015412278959
21,10,True,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,2,True,False,st,0.1
26,2,True,False,h,0.1
26,2,True,False,dd,0.1
26,2,True,False,sr,0.1
26,2,True,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
