player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,6,False,False,sp,0.1
12,6,False,True,st,0.09209950099999997
12,6,False,True,h,-0.0519
12,6,False,True,dd,0.032779354704850924
12,6,False,True,sr,-0.0010000000000000009
12,6,False,True,sp,2.3000964978901592
12,7,True,True,st,-0.0010000000000000009
12,7,True,True,h,0.099
12,7,True,True,dd,0.00791
12,7,True,True,sr,0.36472044542051213
12,7,True,True,sp,5.686190759329017
12,7,True,False,st,-0.1844990255147838
12,7,True,False,h,-0.192191123404012
12,7,True,False,dd,3.3129190923748606
12,7,True,False,sr,-0.17371000000000003
12,7,True,False,sp,0.1
12,7,False,False,st,-0.3751104318400435
12,7,False,False,h,2.191879866963599
12,7,False,False,dd,0.16803576475124227
12,7,False,False,sr,0.12214257624069064
12,7,False,False,sp,0.1
12,7,False,True,st,0.06641845541283552
12,7,False,True,h,0.019878466169445386
12,7,False,True,dd,-0.0061342986394989085
12,7,False,True,sr,-0.0010000000000000009
12,7,False,True,sp,2.006961637480632
12,8,False,False,st,-0.16881480478089522
12,8,False,False,h,1.3116022977841617
12,8,False,False,dd,0.281096765449272
12,8,False,False,sr,-0.24548013305867095
12,8,False,False,sp,0.1
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,-0.05100000000000002
12,8,False,True,dd,0.038099999999999995
12,8,False,True,sr,-0.0010000000000000009
12,8,False,True,sp,1.5946312765427504
12,8,True,False,st,0.21059684321138916
12,8,True,False,h,2.2261699665883077
12,8,True,False,dd,0.1
12,8,True,False,sr,0.1
12,8,True,False,sp,0.1
12,8,True,True,st,0.1
12,8,True,True,h,0.1
12,8,True,True,dd,0.1
12,8,True,True,sr,0.1
12,8,True,True,sp,6.8345686087086674
12,9,True,False,st,-0.09190000000000001
12,9,True,False,h,2.5510303931056084
12,9,True,False,dd,0.039422175225583694
12,9,True,False,sr,-0.09190000000000001
12,9,True,False,sp,0.1
12,9,False,False,st,-0.36281420874492887
12,9,False,False,h,-0.3839208567651641
12,9,False,False,dd,0.44208319454356093
12,9,False,False,sr,-0.4565943934928578
12,9,False,False,sp,0.1
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,3.309187745463274
12,9,True,True,dd,0.4068738807846171
12,9,True,True,sr,-0.0010000000000000009
12,9,True,True,sp,0.099
12,9,False,True,st,-0.0010000000000000009
12,9,False,True,h,-0.021649810048664453
12,9,False,True,dd,0.08810000000000001
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.24304399898555
12,10,False,False,st,-0.3553933162895618
12,10,False,False,h,0.7273769865194863
12,10,False,False,dd,-0.34259514416591824
12,10,False,False,sr,-0.4135851451654686
12,10,False,False,sp,0.1
12,10,True,True,st,0.32923667766828935
12,10,True,True,h,2.2944317542559713
12,10,True,True,dd,0.1
12,10,True,True,sr,0.41707760280063066
12,10,True,True,sp,0.1
12,10,False,True,st,0.15882551167428338
12,10,False,True,h,-0.044337521750999975
12,10,False,True,dd,-0.05100000000000002
12,10,False,True,sr,-0.0010000000000000009
12,10,False,True,sp,0.7910573164325773
12,10,True,False,st,-0.17371000000000003
12,10,True,False,h,-0.029309859692922324
12,10,True,False,dd,1.5848151995381146
12,10,True,False,sr,-0.10818592036364423
12,10,True,False,sp,0.1
13,1,True,False,st,-0.42692013100000004
13,1,True,False,h,0.8740735788398409
13,1,True,False,dd,-0.4862249591838251
13,1,True,False,sr,-0.42692013100000004
13,1,True,False,sp,0.1
13,1,False,False,st,-0.7178307988673976
13,1,False,False,h,-0.04468937412968088
13,1,False,False,dd,-0.8552924772140581
13,1,False,False,sr,-0.8425180419792787
13,1,False,False,sp,0.1
13,2,False,False,st,-0.3365433446713354
13,2,False,False,h,0.28280948109328613
13,2,False,False,dd,-0.5421115629203025
13,2,False,False,sr,-0.51870530611
13,2,False,False,sp,0.1
13,2,True,False,st,-0.1435413661348939
13,2,True,False,h,1.6525988697706429
13,2,True,False,dd,-0.17916216982764482
13,2,True,False,sr,0.012756943283182026
13,2,True,False,sp,0.1
13,3,False,False,st,-0.38852639297489133
13,3,False,False,h,0.5421322026569328
13,3,False,False,dd,-0.8488698201615681
13,3,False,False,sr,-0.510084337642064
13,3,False,False,sp,0.1
13,3,True,False,st,-0.0827843072208532
13,3,True,False,h,-0.053439
13,3,True,False,dd,4.9000171338811365
13,3,True,False,sr,-0.09190000000000001
13,3,True,False,sp,0.1
13,4,False,False,st,-0.6075125090736269
13,4,False,False,h,1.494310001648793
13,4,False,False,dd,-0.7489486343571158
13,4,False,False,sr,-0.38534471360890366
13,4,False,False,sp,0.1
13,4,True,False,st,-0.10388780612753758
13,4,True,False,h,1.3221214644971488
13,4,True,False,dd,-0.10898308382113592
13,4,True,False,sr,-0.06008699057982053
13,4,True,False,sp,0.1
13,5,True,False,st,-0.0010000000000000009
13,5,True,False,h,0.27648286654322024
13,5,True,False,dd,2.9689312811693425
13,5,True,False,sr,-0.0010000000000000009
13,5,True,False,sp,0.1
13,5,False,False,st,-0.1152183685716308
13,5,False,False,h,1.351018414019941
13,5,False,False,dd,-0.4781421443046403
13,5,False,False,sr,-0.4171608776256114
13,5,False,False,sp,0.1
13,6,True,False,st,-0.09647981290000003
13,6,True,False,h,2.688606408492118
13,6,True,False,dd,-0.053456154926099994
13,6,True,False,sr,-0.043615364246908275
13,6,True,False,sp,0.1
13,6,False,False,st,0.11613955244349965
13,6,False,False,h,-0.3671958363989922
13,6,False,False,dd,1.7221021969474408
13,6,False,False,sr,-0.06462610050997114
13,6,False,False,sp,0.1
13,7,True,False,st,-0.008225014771000003
13,7,True,False,h,0.1769040283007704
13,7,True,False,dd,3.7028332780671036
13,7,True,False,sr,-0.0010000000000000009
13,7,True,False,sp,0.1
13,7,False,False,st,-0.3740153844751838
13,7,False,False,h,2.527352433318449
13,7,False,False,dd,0.3868272456071993
13,7,False,False,sr,-0.35023336746362294
13,7,False,False,sp,0.1
13,8,False,False,st,-0.5184900310940461
13,8,False,False,h,0.3718934631135179
13,8,False,False,dd,0.45141288884631925
13,8,False,False,sr,-0.19754031437845784
13,8,False,False,sp,0.1
13,8,True,False,st,-0.08468289999999998
13,8,True,False,h,2.6193017534609635
13,8,True,False,dd,-0.06074657772167388
13,8,True,False,sr,-0.11308243197143568
13,8,True,False,sp,0.1
13,9,False,False,st,-0.2999579168027534
13,9,False,False,h,-0.4434260007357995
13,9,False,False,dd,2.976624784088109
13,9,False,False,sr,-0.4752281179
13,9,False,False,sp,0.1
13,9,True,False,st,-0.09190000000000001
13,9,True,False,h,-0.05394561389272956
13,9,True,False,dd,3.9631527766867602
13,9,True,False,sr,-0.09190000000000001
13,9,True,False,sp,0.1
13,10,False,False,st,-0.7194876188090904
13,10,False,False,h,-0.5415969511312451
13,10,False,False,dd,0.8744333295520702
13,10,False,False,sr,-0.6760339388814117
13,10,False,False,sp,0.1
13,10,True,False,st,0.2743502099324038
13,10,True,False,h,1.8516984412630302
13,10,True,False,dd,0.20354406153802412
13,10,True,False,sr,0.06872452710541252
13,10,True,False,sp,0.1
14,1,False,False,st,-0.7004422511335234
14,1,False,False,h,-1.0665650254878594
14,1,False,False,dd,-0.9317101436605093
14,1,False,False,sr,-0.9023915185708675
14,1,False,False,sp,0.1
14,1,True,False,st,-0.38312670511698854
14,1,True,False,h,0.3648497893956322
14,1,True,False,dd,-0.10436873579895425
14,1,True,False,sr,-0.5520804815389625
14,1,True,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,-0.05100000000000002
14,1,False,True,dd,-0.05100000000000002
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.48348948278434395
14,2,False,False,st,0.06919209107950697
14,2,False,False,h,-0.7701024213691944
14,2,False,False,dd,-0.7462567041070831
14,2,False,False,sr,-0.6314379303743577
14,2,False,False,sp,0.1
14,2,False,True,st,0.09209950099999997
14,2,False,True,h,0.099
14,2,False,True,dd,0.02638889643539473
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,1.2997928205475926
14,2,True,False,st,-0.09496626961776139
14,2,True,False,h,0.12204783629187763
14,2,True,False,dd,1.2766726461858262
14,2,True,False,sr,-0.09190000000000001
14,2,True,False,sp,0.1
14,3,False,False,st,-0.457528442645246
14,3,False,False,h,-0.7450392598014081
14,3,False,False,dd,2.2096527748276142
14,3,False,False,sr,-0.2901065070297213
14,3,False,False,sp,0.1
14,3,True,False,st,-0.36429044156479007
14,3,True,False,h,-0.27326726282609654
14,3,True,False,dd,0.7827295881720888
14,3,True,False,sr,-0.37324459000000004
14,3,True,False,sp,0.1
14,3,False,True,st,-0.05141159596798736
14,3,False,True,h,0.17678479369930222
14,3,False,True,dd,-0.05100000000000002
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,1.1845122505332735
14,4,False,False,st,-0.5011828665950618
14,4,False,False,h,-0.5237713389564849
14,4,False,False,dd,-0.5991695616704578
14,4,False,False,sr,-0.5121373848639003
14,4,False,False,sp,0.1
14,4,True,False,st,-0.2371953577287803
14,4,True,False,h,1.8828174363208066
14,4,True,False,dd,0.27158222955992695
14,4,True,False,sr,-0.17371000000000003
14,4,True,False,sp,0.1
14,4,False,True,st,0.04363818298378583
14,4,False,True,h,-0.05100000000000002
14,4,False,True,dd,-0.03863828126138469
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,1.503756976494697
14,5,False,False,st,-0.30314931543002305
14,5,False,False,h,-0.8487328102634215
14,5,False,False,dd,0.9050912046827972
14,5,False,False,sr,-0.45092610544610773
14,5,False,False,sp,0.1
14,5,True,False,st,-0.09432190000000001
14,5,True,False,h,1.4833590829500107
14,5,True,False,dd,-0.08114564927359162
14,5,True,False,sr,0.08765283620339957
14,5,True,False,sp,0.1
14,5,False,True,st,-0.0010000000000000009
14,5,False,True,h,-0.05100000000000002
14,5,False,True,dd,-0.0010000000000000009
14,5,False,True,sr,-0.0010000000000000009
14,5,False,True,sp,1.6366351622236972
14,6,False,False,st,-0.4836152418784579
14,6,False,False,h,2.5415770045709047
14,6,False,False,dd,-0.5450591720341702
14,6,False,False,sr,-0.5588832860518611
14,6,False,False,sp,0.1
14,6,True,False,st,-0.29951593132219345
14,6,True,False,h,-0.347572686481399
14,6,True,False,dd,3.5333356311133004
14,6,True,False,sr,-0.3136051
14,6,True,False,sp,0.1
14,6,False,True,st,0.09701
14,6,False,True,h,-0.05100000000000002
14,6,False,True,dd,-0.05100000000000002
14,6,False,True,sr,-0.0010000000000000009
14,6,False,True,sp,2.3052654192048
14,7,True,False,st,0.12387220635340504
14,7,True,False,h,2.773053304458871
14,7,True,False,dd,0.08246708295520962
14,7,True,False,sr,-0.0010000000000000009
14,7,True,False,sp,0.1
14,7,False,False,st,-0.18029902079122673
14,7,False,False,h,2.04558095239887
14,7,False,False,dd,0.32762084674956704
14,7,False,False,sr,-0.13575209872499452
14,7,False,False,sp,0.1
14,7,False,True,st,-0.0010000000000000009
14,7,False,True,h,0.09335882975873067
14,7,False,True,dd,-0.04284518357689279
14,7,False,True,sr,-0.0010000000000000009
14,7,False,True,sp,1.5942961935138302
14,8,False,False,st,-0.595388852975231
14,8,False,False,h,3.0075356890000244
14,8,False,False,dd,-0.6944553256421758
14,8,False,False,sr,-0.6332044451339502
14,8,False,False,sp,0.1
14,8,True,False,st,-0.17371000000000003
14,8,True,False,h,3.424160223741511
14,8,True,False,dd,-0.22371
14,8,True,False,sr,-0.06330790518400202
14,8,True,False,sp,0.1
14,8,False,True,st,0.09701
14,8,False,True,h,0.099
14,8,False,True,dd,-0.05100000000000002
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,1.7978368639373052
14,9,False,False,st,-0.7873686461602252
14,9,False,False,h,0.5849384366819085
14,9,False,False,dd,-0.7417288014367254
14,9,False,False,sr,-0.7994868209771725
14,9,False,False,sp,0.1
14,9,True,False,st,-0.24733900000000003
14,9,True,False,h,0.3138999854951107
14,9,True,False,dd,3.5679251900328577
14,9,True,False,sr,-0.20044368318589617
14,9,True,False,sp,0.1
14,9,False,True,st,0.09701
14,9,False,True,h,-0.05100000000000002
14,9,False,True,dd,0.038099999999999995
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,1.5274810033001949
14,10,False,False,st,-0.13773786856623585
14,10,False,False,h,-0.7855297921626763
14,10,False,False,dd,-0.9062635312537808
14,10,False,False,sr,-0.8659789902967464
14,10,False,False,sp,0.1
14,10,True,False,st,0.04539679711806041
14,10,True,False,h,1.5205014181301189
14,10,True,False,dd,-0.046186360575317
14,10,True,False,sr,0.08515435076092254
14,10,True,False,sp,0.1
14,10,False,True,st,-0.06003472724839957
14,10,False,True,h,-0.040399084774522045
14,10,False,True,dd,-0.05100000000000002
14,10,False,True,sr,-0.0010000000000000009
14,10,False,True,sp,1.0921077246666817
15,1,False,False,st,-0.8509799009538191
15,1,False,False,h,-0.9291356802535622
15,1,False,False,dd,-1.0127961912601937
15,1,False,False,sr,-0.9035736877044527
15,1,False,False,sp,0.1
15,1,True,False,st,-0.46806589790075304
15,1,True,False,h,-0.45509916048208676
15,1,True,False,dd,0.8327219660990883
15,1,True,False,sr,-0.44554162301643285
15,1,True,False,sp,0.1
15,2,True,False,st,0.11344985818800783
15,2,True,False,h,2.26664902437687
15,2,True,False,dd,0.1949142508710076
15,2,True,False,sr,-0.09190000000000001
15,2,True,False,sp,0.1
15,2,False,False,st,-0.3319596107766383
15,2,False,False,h,-0.6130034435382811
15,2,False,False,dd,-0.8249950616099999
15,2,False,False,sr,-0.7981864403631066
15,2,False,False,sp,0.1
15,3,False,False,st,-0.6089652969720427
15,3,False,False,h,-0.7445909076293495
15,3,False,False,dd,-0.613155627046596
15,3,False,False,sr,-0.6878624654937343
15,3,False,False,sp,0.1
15,3,True,False,st,-0.16721460999999999
15,3,True,False,h,-0.06063112846899975
15,3,True,False,dd,1.849587394947253
15,3,True,False,sr,-0.17371000000000003
15,3,True,False,sp,0.1
15,4,False,False,st,-0.1850378395121314
15,4,False,False,h,0.06740155338747686
15,4,False,False,dd,0.7044402375071006
15,4,False,False,sr,-0.6201686062079343
15,4,False,False,sp,0.1
15,4,True,False,st,0.04084177124947397
15,4,True,False,h,2.664657336028681
15,4,True,False,dd,-0.050723214434003794
15,4,True,False,sr,-0.31128438770326705
15,4,True,False,sp,0.1
15,5,True,False,st,0.16686250964936578
15,5,True,False,h,2.871549272366554
15,5,True,False,dd,-0.0010000000000000009
15,5,True,False,sr,0.16899352404235674
15,5,True,False,sp,0.1
15,5,False,False,st,-0.6358522876302213
15,5,False,False,h,-0.6942216259381543
15,5,False,False,dd,1.7716378687985295
15,5,False,False,sr,-0.5208293178739406
15,5,False,False,sp,0.1
15,6,False,False,st,-0.3441892032406735
15,6,False,False,h,1.2104324136233706
15,6,False,False,dd,0.39378528165961535
15,6,False,False,sr,-0.44784184950360034
15,6,False,False,sp,0.1
15,6,True,False,st,-0.09190000000000001
15,6,True,False,h,-0.0694367066656498
15,6,True,False,dd,2.5777095366782024
15,6,True,False,sr,-0.167734947134486
15,6,True,False,sp,0.1
15,7,False,False,st,-0.6008081888760253
15,7,False,False,h,-0.29544518991404856
15,7,False,False,dd,1.572080182383201
15,7,False,False,sr,-0.612462140402229
15,7,False,False,sp,0.1
15,7,True,False,st,-0.22472658476375934
15,7,True,False,h,-0.23832750047044765
15,7,True,False,dd,2.504934649339756
15,7,True,False,sr,-0.24733900000000003
15,7,True,False,sp,0.1
15,8,False,False,st,-0.47893358985321743
15,8,False,False,h,1.616578631448589
15,8,False,False,dd,-0.6730380605207282
15,8,False,False,sr,-0.5741640458162783
15,8,False,False,sp,0.1
15,8,True,False,st,0.2977177987333995
15,8,True,False,h,2.4882517310541212
15,8,True,False,dd,1.2095362597123516
15,8,True,False,sr,0.30536409422675553
15,8,True,False,sp,0.1
15,9,False,False,st,-0.7803751768822775
15,9,False,False,h,0.6519078513159525
15,9,False,False,dd,-0.8010662980248991
15,9,False,False,sr,-0.513877501335163
15,9,False,False,sp,0.1
15,9,True,False,st,-0.006088681000000026
15,9,True,False,h,2.6750232176942705
15,9,True,False,dd,0.038099999999999995
15,9,True,False,sr,-0.0010000000000000009
15,9,True,False,sp,0.1
15,10,True,False,st,0.09556385095549882
15,10,True,False,h,-0.018074217933848225
15,10,True,False,dd,1.4308435272791613
15,10,True,False,sr,0.11173829886034259
15,10,True,False,sp,0.1
15,10,False,False,st,-0.6348194240566237
15,10,False,False,h,-1.055399257763579
15,10,False,False,dd,-0.8468305640274976
15,10,False,False,sr,-0.9008884832578179
15,10,False,False,sp,0.1
16,1,True,False,st,-0.6247461681541899
16,1,True,False,h,-0.09810534317091907
16,1,True,False,dd,-0.6950058083048687
16,1,True,False,sr,-0.6742504083455372
16,1,True,False,sp,0.1
16,1,False,False,st,-0.5263399567243425
16,1,False,False,h,-1.039188127103357
16,1,False,False,dd,-0.9686734410016763
16,1,False,False,sr,-0.9020662811166082
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.05100000000000002
16,1,False,True,dd,-0.0010000000000000009
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.39162850496813295
16,2,False,True,st,0.09701
16,2,False,True,h,0.015695739345969795
16,2,False,True,dd,0.05707429028173938
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,0.997433609741031
16,2,True,False,st,-0.13302163808060286
16,2,True,False,h,-0.15649548527565746
16,2,True,False,dd,2.95533213832548
16,2,True,False,sr,-0.09190000000000001
16,2,True,False,sp,0.1
16,2,False,False,st,-0.6427603524082884
16,2,False,False,h,1.1517251683039154
16,2,False,False,dd,-0.7301835763476872
16,2,False,False,sr,-0.6508419397607955
16,2,False,False,sp,0.1
16,3,True,False,st,-0.0010000000000000009
16,3,True,False,h,0.9753628413886177
16,3,True,False,dd,2.748001787984621
16,3,True,False,sr,0.038018488728687
16,3,True,False,sp,0.1
16,3,False,False,st,-0.5846441892019112
16,3,False,False,h,1.4336689099372402
16,3,False,False,dd,-0.9105241601037946
16,3,False,False,sr,-0.5930512979490999
16,3,False,False,sp,0.1
16,3,False,True,st,0.08728672093010002
16,3,False,True,h,-0.05100000000000002
16,3,False,True,dd,-0.05100000000000002
16,3,False,True,sr,-0.0010000000000000009
16,3,False,True,sp,1.793746829798894
16,4,False,False,st,-0.4060377516043868
16,4,False,False,h,-0.5968805976318389
16,4,False,False,dd,-0.689846993633084
16,4,False,False,sr,-0.6824010586253406
16,4,False,False,sp,0.1
16,4,True,False,st,-0.09077534416672574
16,4,True,False,h,1.3060313275620867
16,4,True,False,dd,-0.3347480585366506
16,4,True,False,sr,-0.04652283383347085
16,4,True,False,sp,0.1
16,4,False,True,st,0.09209950099999997
16,4,False,True,h,0.01533184822350575
16,4,False,True,dd,-0.05100000000000002
16,4,False,True,sr,-0.0010000000000000009
16,4,False,True,sp,2.0749735624410897
16,5,False,False,st,1.8543004745106602
16,5,False,False,h,-0.3942799260398795
16,5,False,False,dd,-0.687771681
16,5,False,False,sr,-0.5311294367644319
16,5,False,False,sp,0.1
16,5,True,False,st,-0.0010000000000000009
16,5,True,False,h,-0.0523433859
16,5,True,False,dd,4.107390302719781
16,5,True,False,sr,0.1972508455881253
16,5,True,False,sp,0.1
16,5,False,True,st,0.045387238081359235
16,5,False,True,h,-0.05100000000000002
16,5,False,True,dd,-0.05100000000000002
16,5,False,True,sr,-0.0010000000000000009
16,5,False,True,sp,1.274201750420465
16,6,False,False,st,-0.33152969596265225
16,6,False,False,h,0.6519128169914512
16,6,False,False,dd,-0.5911287425935764
16,6,False,False,sr,-0.51870530611
16,6,False,False,sp,0.1
16,6,True,False,st,-0.17371000000000003
16,6,True,False,h,1.5798550087477088
16,6,True,False,dd,-0.06248798986251816
16,6,True,False,sr,-0.17371000000000003
16,6,True,False,sp,0.1
16,6,False,True,st,-0.0010000000000000009
16,6,False,True,h,-0.05100000000000002
16,6,False,True,dd,-0.05100000000000002
16,6,False,True,sr,-0.0010000000000000009
16,6,False,True,sp,2.6857018367356607
16,7,False,False,st,-0.4310618246019737
16,7,False,False,h,0.13473165149657967
16,7,False,False,dd,3.030424607660822
16,7,False,False,sr,-0.6420994708627228
16,7,False,False,sp,0.1
16,7,True,False,st,-0.17588971000000003
16,7,True,False,h,3.162949349664523
16,7,True,False,dd,-0.17263580789660338
16,7,True,False,sr,-0.17371000000000003
16,7,True,False,sp,0.1
16,7,False,True,st,-0.0010000000000000009
16,7,False,True,h,-0.05100000000000002
16,7,False,True,dd,0.090052218849
16,7,False,True,sr,-0.0010000000000000009
16,7,False,True,sp,3.339443048100352
16,8,False,False,st,-0.6337558313293515
16,8,False,False,h,0.8421658750817071
16,8,False,False,dd,-0.6304982789318547
16,8,False,False,sr,-0.664123692747005
16,8,False,False,sp,0.1
16,8,True,False,st,-0.09190000000000001
16,8,True,False,h,0.8374668866253117
16,8,True,False,dd,3.666138673079642
16,8,True,False,sr,-0.0010000000000000009
16,8,True,False,sp,0.1
16,8,False,True,st,0.09701
16,8,False,True,h,0.099
16,8,False,True,dd,-0.05100000000000002
16,8,False,True,sr,-0.0010000000000000009
16,8,False,True,sp,1.5983182454073552
16,9,False,False,st,-0.546375670952407
16,9,False,False,h,-0.7766198841377135
16,9,False,False,dd,-0.7677956171699147
16,9,False,False,sr,-0.7279592440924145
16,9,False,False,sp,0.1
16,9,True,False,st,0.1445936427076579
16,9,True,False,h,0.3925830234245634
16,9,True,False,dd,2.0573839459998453
16,9,True,False,sr,-0.06568549950590956
16,9,True,False,sp,0.1
16,9,False,True,st,0.1
16,9,False,True,h,0.1
16,9,False,True,dd,0.1
16,9,False,True,sr,0.11496733746646401
16,9,False,True,sp,1.2776257094306325
16,10,False,False,st,-0.8060966841105042
16,10,False,False,h,-0.9839768961456631
16,10,False,False,dd,-0.9829994334887392
16,10,False,False,sr,-0.8999924509965259
16,10,False,False,sp,0.1
16,10,True,False,st,0.6423112296519129
16,10,True,False,h,-0.423539565762329
16,10,True,False,dd,0.7679908723565152
16,10,True,False,sr,0.205519405277705
16,10,True,False,sp,0.1
16,10,False,True,st,0.09209950099999997
16,10,False,True,h,-0.05100000000000002
16,10,False,True,dd,0.1884125543281013
16,10,False,True,sr,-0.03236032444443202
16,10,False,True,sp,0.4746307504312621
17,1,False,False,st,-0.598839369697808
17,1,False,False,h,-1.026178259922321
17,1,False,False,dd,-0.9239258282123479
17,1,False,False,sr,-0.8436333718875066
17,1,False,False,sp,0.1
17,1,True,False,st,-0.3644052702368075
17,1,True,False,h,0.6814126308411352
17,1,True,False,dd,-0.33813179059801624
17,1,True,False,sr,-0.39447097605640696
17,1,True,False,sp,0.1
17,2,False,False,st,-0.5856467110804667
17,2,False,False,h,-0.6530667138345978
17,2,False,False,dd,-0.20670533261719498
17,2,False,False,sr,-0.5930512979490999
17,2,False,False,sp,0.1
17,2,True,False,st,0.07780361903175517
17,2,True,False,h,2.3297822341088117
17,2,True,False,dd,0.1
17,2,True,False,sr,0.2737440067412536
17,2,True,False,sp,0.1
17,3,False,False,st,0.4289579012053979
17,3,False,False,h,-0.5326415195890876
17,3,False,False,dd,-0.5648777266850008
17,3,False,False,sr,-0.4752281179
17,3,False,False,sp,0.1
17,3,True,False,st,0.025060437542585925
17,3,True,False,h,0.7600595085732185
17,3,True,False,dd,-0.12058971000000002
17,3,True,False,sr,-0.0010000000000000009
17,3,True,False,sp,0.1
17,4,False,False,st,0.7181161568815978
17,4,False,False,h,-0.60752409
17,4,False,False,dd,-0.5157320352995598
17,4,False,False,sr,-0.5982524393722515
17,4,False,False,sp,0.1
17,4,True,False,st,0.1631338284950593
17,4,True,False,h,-0.1714098387419518
17,4,True,False,dd,2.4342343167803726
17,4,True,False,sr,-0.24733900000000003
17,4,True,False,sp,0.1
17,5,True,False,st,-0.1931541472254828
17,5,True,False,h,1.4286669835310495
17,5,True,False,dd,-0.36362003907475254
17,5,True,False,sr,-0.29268228617667363
17,5,True,False,sp,0.1
17,5,False,False,st,0.355942011045809
17,5,False,False,h,-0.3092609891875927
17,5,False,False,dd,-0.15433491906140395
17,5,False,False,sr,-0.37161361868364384
17,5,False,False,sp,0.1
17,6,False,False,st,0.5434568450318848
17,6,False,False,h,-0.46500064994225804
17,6,False,False,dd,-0.5251832971384545
17,6,False,False,sr,-0.39922977450910524
17,6,False,False,sp,0.1
17,6,True,False,st,-0.235177184089841
17,6,True,False,h,-0.3229346047490592
17,6,True,False,dd,2.6625483646512516
17,6,True,False,sr,-0.24733900000000003
17,6,True,False,sp,0.1
17,7,True,False,st,0.14526383074877053
17,7,True,False,h,1.9674043697335846
17,7,True,False,dd,-0.23279474368000203
17,7,True,False,sr,-0.01879544405675257
17,7,True,False,sp,0.1
17,7,False,False,st,-0.18773034624276563
17,7,False,False,h,-0.5874494915718321
17,7,False,False,dd,2.031469703413484
17,7,False,False,sr,-0.5032062816728929
17,7,False,False,sp,0.1
17,8,False,False,st,-0.4616158432779856
17,8,False,False,h,-0.993677017903642
17,8,False,False,dd,-0.8834955554489999
17,8,False,False,sr,-0.7584044183500308
17,8,False,False,sp,0.1
17,8,True,False,st,0.3982103572275638
17,8,True,False,h,2.6721643799087476
17,8,True,False,dd,-0.0779432222217663
17,8,True,False,sr,-0.0550740876980557
17,8,True,False,sp,0.1
17,9,False,False,st,-0.6892500941528094
17,9,False,False,h,0.7069969660859317
17,9,False,False,dd,-1.0043226177502833
17,9,False,False,sr,-0.6856476890383194
17,9,False,False,sp,0.1
17,9,True,False,st,-0.2326051
17,9,True,False,h,-0.20423856324862968
17,9,True,False,dd,4.904842115812396
17,9,True,False,sr,-0.2193164990982845
17,9,True,False,sp,0.1
17,10,True,False,st,0.2574398168904985
17,10,True,False,h,0.39674541399942964
17,10,True,False,dd,3.99717943438514
17,10,True,False,sr,0.05002642402565474
17,10,True,False,sp,0.1
17,10,False,False,st,-0.39229874770625534
17,10,False,False,h,0.20093278622107638
17,10,False,False,dd,-1.0211482165176313
17,10,False,False,sr,-0.8847181293995683
17,10,False,False,sp,0.1
18,1,True,False,st,-0.4530556008036901
18,1,True,False,h,-0.009057895792672337
18,1,True,False,dd,-0.4372002970027598
18,1,True,False,sr,-0.40142319443461144
18,1,True,False,sp,0.1
18,1,False,False,st,-0.3505947661786346
18,1,False,False,h,-0.6667144289202152
18,1,False,False,dd,-0.8639911502152028
18,1,False,False,sr,-0.7994868209771725
18,1,False,False,sp,0.1
18,1,False,True,st,0.099
18,1,False,True,h,0.07167305497981633
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,-0.0010000000000000009
18,1,False,True,sp,0.38008471976907304
18,2,False,False,st,0.1026525684252157
18,2,False,False,h,-0.09396066641993422
18,2,False,False,dd,-0.6788852349035164
18,2,False,False,sr,-0.38175807392549405
18,2,False,False,sp,0.1
18,2,True,False,st,2.3333466349825813
18,2,True,False,h,-0.1733772097174422
18,2,True,False,dd,-0.14432189999999998
18,2,True,False,sr,-0.16834514560489
18,2,True,False,sp,0.1
18,2,False,True,st,1.4336773198687691
18,2,False,True,h,-0.03983099999999998
18,2,False,True,dd,0.1
18,2,False,True,sr,0.1
18,2,False,True,sp,0.099
18,3,False,False,st,1.842848785181195
18,3,False,False,h,-0.29537029086329236
18,3,False,False,dd,-0.45486927100641444
18,3,False,False,sr,-0.389794876143708
18,3,False,False,sp,0.1
18,3,True,False,st,0.11633964550208797
18,3,True,False,h,1.3495108928416946
18,3,True,False,dd,-0.0519
18,3,True,False,sr,-0.08598352070744239
18,3,True,False,sp,0.1
18,3,False,True,st,-0.0010000000000000009
18,3,False,True,h,0.05275977007087665
18,3,False,True,dd,-0.05100000000000002
18,3,False,True,sr,-0.0010000000000000009
18,3,False,True,sp,2.013609941632744
