player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,5,True,True,h,2.4260742999219898
12,5,True,True,dd,0.099
12,5,True,True,sr,0.1
12,5,True,True,sp,0.1
12,5,True,False,st,0.09209950099999997
12,5,True,False,h,2.0498577113014926
12,5,True,False,dd,-0.05100000000000002
12,5,True,False,sr,-0.0010000000000000009
12,5,True,False,sp,0.1
12,6,False,False,st,-0.36390654352020724
12,6,False,False,h,-0.4030661297099833
12,6,False,False,dd,1.245821715635219
12,6,False,False,sr,-0.6555828560474617
12,6,False,False,sp,0.1
12,6,False,True,st,0.09701
12,6,False,True,h,0.07164230291210352
12,6,False,True,dd,-0.05100000000000002
12,6,False,True,sr,-0.0010000000000000009
12,6,False,True,sp,1.0881297408319144
12,6,True,False,st,-0.0010000000000000009
12,6,True,False,h,0.05335273274055635
12,6,True,False,dd,2.7620810421016797
12,6,True,False,sr,-0.0010000000000000009
12,6,True,False,sp,0.1
12,6,True,True,st,0.09209950099999997
12,6,True,True,h,3.1305315527110236
12,6,True,True,dd,0.1
12,6,True,True,sr,0.1
12,6,True,True,sp,0.27345945997280324
12,7,False,False,st,-0.15934333212848129
12,7,False,False,h,2.371983168296251
12,7,False,False,dd,0.228516583566588
12,7,False,False,sr,-0.4198520294276178
12,7,False,False,sp,0.1
12,7,True,False,st,-0.008187659749490456
12,7,True,False,h,1.621505367186814
12,7,True,False,dd,-0.04077160665724419
12,7,True,False,sr,-0.09190000000000001
12,7,True,False,sp,0.1
12,7,False,True,st,-0.0010000000000000009
12,7,False,True,h,-0.033216693395262384
12,7,False,True,dd,-0.30921
12,7,False,True,sr,-0.03733469644436116
12,7,False,True,sp,2.212588096815693
12,7,True,True,st,-0.0010000000000000009
12,7,True,True,h,4.727921511256138
12,7,True,True,dd,0.1
12,7,True,True,sr,0.1
12,7,True,True,sp,0.3910256730180959
12,8,False,False,st,-0.5040483198850191
12,8,False,False,h,1.1227561829533461
12,8,False,False,dd,1.55283859749284
12,8,False,False,sr,-0.5212246441132535
12,8,False,False,sp,0.1
12,8,True,True,st,-0.0010000000000000009
12,8,True,True,h,0.099
12,8,True,True,dd,-0.0010000000000000009
12,8,True,True,sr,-0.0010000000000000009
12,8,True,True,sp,3.7683461144639248
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,0.099
12,8,False,True,dd,-0.0010000000000000009
12,8,False,True,sr,0.007848637769495547
12,8,False,True,sp,2.327710040467175
12,8,True,False,st,-0.0010000000000000009
12,8,True,False,h,1.708660478790944
12,8,True,False,dd,0.3580245786549012
12,8,True,False,sr,0.1
12,8,True,False,sp,0.1
12,9,True,False,st,-0.16721460999999999
12,9,True,False,h,0.36824639445099794
12,9,True,False,dd,-0.26871
12,9,True,False,sr,-0.17371000000000003
12,9,True,False,sp,0.1
12,9,False,False,st,-0.39360605257676157
12,9,False,False,h,2.2990176186890503
12,9,False,False,dd,-0.41184848206157393
12,9,False,False,sr,-0.40528691422832214
12,9,False,False,sp,0.1
12,9,False,True,st,-0.0010000000000000009
12,9,False,True,h,0.0981
12,9,False,True,dd,-0.0010000000000000009
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.8515379634700213
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,0.099
12,9,True,True,dd,-0.07474764125371883
12,9,True,True,sr,-0.0010000000000000009
12,9,True,True,sp,7.033080780691689
12,10,False,False,st,-0.7313266958239408
12,10,False,False,h,-0.6948237088500603
12,10,False,False,dd,1.323251363631561
12,10,False,False,sr,-0.6380362100944439
12,10,False,False,sp,0.1
12,10,True,True,st,0.27957242080942296
12,10,True,True,h,0.099
12,10,True,True,dd,0.0074635910000000055
12,10,True,True,sr,-0.0010000000000000009
12,10,True,True,sp,4.790977791878349
12,10,True,False,st,-0.24733900000000003
12,10,True,False,h,1.0724936343347102
12,10,True,False,dd,-0.21019846834209327
12,10,True,False,sr,-0.24733900000000003
12,10,True,False,sp,0.1
12,10,False,True,st,0.1165949444833854
12,10,False,True,h,-0.03253930436910834
12,10,False,True,dd,0.011768382577500569
12,10,False,True,sr,-0.0010000000000000009
12,10,False,True,sp,1.0969147417561764
13,1,False,False,st,-0.7866101516598638
13,1,False,False,h,0.5581339456181018
13,1,False,False,dd,-0.9268738765684617
13,1,False,False,sr,-0.8989338318824838
13,1,False,False,sp,0.1
13,1,True,False,st,-0.37324459000000004
13,1,True,False,h,0.6263339934773822
13,1,True,False,dd,-0.26554208243388555
13,1,True,False,sr,-0.37324459000000004
13,1,True,False,sp,0.1
13,2,True,False,st,-0.04744080876826241
13,2,True,False,h,2.167633842171804
13,2,True,False,dd,0.18965120946955125
13,2,True,False,sr,-0.17371000000000003
13,2,True,False,sp,0.1
13,2,False,False,st,-0.5299780717652068
13,2,False,False,h,0.02689275870633423
13,2,False,False,dd,-0.5415071598557377
13,2,False,False,sr,-0.7020499565844044
13,2,False,False,sp,0.1
13,3,False,False,st,-0.5138690043514518
13,3,False,False,h,-0.716425905716025
13,3,False,False,dd,2.950402976097038
13,3,False,False,sr,-0.6753680372378345
13,3,False,False,sp,0.1
13,3,True,False,st,-0.08976914390668148
13,3,True,False,h,3.088427446993052
13,3,True,False,dd,-0.09504361
13,3,True,False,sr,-0.002631223889759643
13,3,True,False,sp,0.1
13,4,False,False,st,0.16575237606910337
13,4,False,False,h,-0.6879094808520576
13,4,False,False,dd,-0.6664603988130348
13,4,False,False,sr,-0.6789443962048938
13,4,False,False,sp,0.1
13,4,True,False,st,-0.0010000000000000009
13,4,True,False,h,0.099
13,4,True,False,dd,4.181615577003687
13,4,True,False,sr,-0.0010000000000000009
13,4,True,False,sp,0.1
13,5,False,False,st,-0.19931424213550006
13,5,False,False,h,0.7970751709301882
13,5,False,False,dd,-0.6466578304804848
13,5,False,False,sr,-0.43656591349423934
13,5,False,False,sp,0.1
13,5,True,False,st,-0.0010000000000000009
13,5,True,False,h,2.394348237269264
13,5,True,False,dd,0.1920218728187784
13,5,True,False,sr,0.32975505887261947
13,5,True,False,sp,0.1
13,6,True,False,st,0.15562517252190242
13,6,True,False,h,-0.018589739382515125
13,6,True,False,dd,3.579729007980017
13,6,True,False,sr,0.05724665647193919
13,6,True,False,sp,0.1
13,6,False,False,st,-0.3924626502533257
13,6,False,False,h,0.4299025290328225
13,6,False,False,dd,-0.6942226473430606
13,6,False,False,sr,-0.6247461681541899
13,6,False,False,sp,0.1
13,7,False,False,st,-0.5411595478955704
13,7,False,False,h,3.403735473575785
13,7,False,False,dd,-0.14364544083734218
13,7,False,False,sr,-0.48019112660984664
13,7,False,False,sp,0.1
13,7,True,False,st,-0.0010000000000000009
13,7,True,False,h,-0.18771
13,7,True,False,dd,3.4349804628456244
13,7,True,False,sr,0.1
13,7,True,False,sp,0.1
13,8,False,False,st,-0.0834628143257613
13,8,False,False,h,-0.5442530366029819
13,8,False,False,dd,1.580172565728327
13,8,False,False,sr,-0.5912809275287069
13,8,False,False,sp,0.1
13,8,True,False,st,0.34540685575906216
13,8,True,False,h,-0.06887743516133696
13,8,True,False,dd,4.350882766276296
13,8,True,False,sr,-0.09190000000000001
13,8,True,False,sp,0.1
13,9,False,False,st,-0.4362654550257354
13,9,False,False,h,1.7695316006492068
13,9,False,False,dd,-0.4718778588501584
13,9,False,False,sr,-0.25429539151093056
13,9,False,False,sp,0.1
13,9,True,False,st,0.02900911430301198
13,9,True,False,h,2.1224414710162782
13,9,True,False,dd,-0.05100000000000002
13,9,True,False,sr,-0.09190000000000001
13,9,True,False,sp,0.1
13,10,False,False,st,-0.4319772491898996
13,10,False,False,h,1.5215648409555957
13,10,False,False,dd,-0.3310725001826064
13,10,False,False,sr,-0.7253948914644761
13,10,False,False,sp,0.1
13,10,True,False,st,-0.2939781556956169
13,10,True,False,h,1.0768481728238697
13,10,True,False,dd,0.4595085454587273
13,10,True,False,sr,-0.2999115394349316
13,10,True,False,sp,0.1
14,1,False,False,st,-0.6283325712689803
14,1,False,False,h,-0.9181696821497936
14,1,False,False,dd,-0.9683954779958289
14,1,False,False,sr,-0.9072336832755471
14,1,False,False,sp,0.1
14,1,True,False,st,-0.5205228969868939
14,1,True,False,h,0.07408050616570841
14,1,True,False,dd,-0.5417033592785596
14,1,True,False,sr,-0.5074772812404836
14,1,True,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,-0.053439
14,1,False,True,dd,-0.05100000000000002
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.34339668454828104
14,2,True,False,st,0.09701
14,2,True,False,h,2.037893207043592
14,2,True,False,dd,0.09701
14,2,True,False,sr,-0.0010000000000000009
14,2,True,False,sp,0.1
14,2,False,False,st,-0.6924171867393765
14,2,False,False,h,0.15794193259997247
14,2,False,False,dd,2.115346072220068
14,2,False,False,sr,-0.7020499565844044
14,2,False,False,sp,0.1
14,2,False,True,st,-0.0010000000000000009
14,2,False,True,h,-0.05100000000000002
14,2,False,True,dd,-0.05100000000000002
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,1.2493103821348253
14,3,False,False,st,-0.6614268831021863
14,3,False,False,h,-0.11769953874338779
14,3,False,False,dd,2.4529592536629106
14,3,False,False,sr,-0.5217499310369302
14,3,False,False,sp,0.1
14,3,True,False,st,0.054275437159694184
14,3,True,False,h,-0.23352312318614232
14,3,True,False,dd,3.0683728122475054
14,3,True,False,sr,-0.17371000000000003
14,3,True,False,sp,0.1
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,0.0359324897207044
14,3,False,True,dd,-0.05100000000000002
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,0.8956072209128841
14,4,True,False,st,-0.06995403015395167
14,4,True,False,h,0.10421015210919626
14,4,True,False,dd,4.847709713278442
14,4,True,False,sr,-0.0010000000000000009
14,4,True,False,sp,0.1
14,4,False,False,st,-0.5529015092442545
14,4,False,False,h,2.090774067416205
14,4,False,False,dd,-0.5761945825394061
14,4,False,False,sr,-0.4367892663041272
14,4,False,False,sp,0.1
14,4,False,True,st,0.2060687832231656
14,4,False,True,h,-0.05100000000000002
14,4,False,True,dd,0.01941371400655694
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,1.2726384206536159
14,5,False,False,st,-0.31985832951412707
14,5,False,False,h,1.4065724833972855
14,5,False,False,dd,-0.653360540502822
14,5,False,False,sr,-0.588261930075313
14,5,False,False,sp,0.1
14,5,True,False,st,0.6092417329827927
14,5,True,False,h,2.5651036992572918
14,5,True,False,dd,0.014241334523875576
14,5,True,False,sr,0.08845221118023766
14,5,True,False,sp,0.1
14,5,False,True,st,0.1
14,5,False,True,h,0.1
14,5,False,True,dd,0.1
14,5,False,True,sr,0.1
14,5,False,True,sp,1.3888704394106604
14,6,False,False,st,-0.1344345723621691
14,6,False,False,h,-0.6643325927273651
14,6,False,False,dd,1.9289629382640205
14,6,False,False,sr,-0.29046291934797397
14,6,False,False,sp,0.1
14,6,True,False,st,0.5370407456333476
14,6,True,False,h,-0.05100000000000002
14,6,True,False,dd,2.854681759415877
14,6,True,False,sr,-0.0010000000000000009
14,6,True,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,0.40063367003843836
14,6,False,True,dd,-0.05100000000000002
14,6,False,True,sr,-0.042828377180096334
14,6,False,True,sp,1.2401441722186286
14,7,False,False,st,-0.21256664872007633
14,7,False,False,h,-0.16303987725542607
14,7,False,False,dd,1.9102439107384157
14,7,False,False,sr,-0.2528487515472449
14,7,False,False,sp,0.1
14,7,True,False,st,0.10731392159239898
14,7,True,False,h,-0.08603457531577055
14,7,True,False,dd,3.347308495819437
14,7,True,False,sr,-0.09190000000000001
14,7,True,False,sp,0.1
14,7,False,True,st,-0.0010000000000000009
14,7,False,True,h,-0.05100000000000002
14,7,False,True,dd,-0.05100000000000002
14,7,False,True,sr,-0.0010000000000000009
14,7,False,True,sp,2.2727497673657266
14,8,False,False,st,-0.4950868292878571
14,8,False,False,h,-0.13575976922275423
14,8,False,False,dd,1.0644954298990206
14,8,False,False,sr,-0.557834775499
14,8,False,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,0.43055824738364623
14,8,False,True,dd,-0.0010000000000000009
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,1.479938370715413
14,8,True,False,st,-0.1348021669682521
14,8,True,False,h,4.0198402070864585
14,8,True,False,dd,-0.1542584983809852
14,8,True,False,sr,-0.17371000000000003
14,8,True,False,sp,0.1
14,9,False,False,st,-0.37851145133123193
14,9,False,False,h,0.3157344981797297
14,9,False,False,dd,-0.8821938801625739
14,9,False,False,sr,-0.8571418890642366
14,9,False,False,sp,0.1
14,9,True,False,st,-0.24937069706998471
14,9,True,False,h,-0.29782315753053157
14,9,True,False,dd,1.3507119007840183
14,9,True,False,sr,-0.18739988925557363
14,9,True,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,-0.0519
14,9,False,True,dd,-0.05100000000000002
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,1.1692296085866662
14,10,False,False,st,-0.5292977465316183
14,10,False,False,h,0.5968918070797876
14,10,False,False,dd,-0.7520574426720419
14,10,False,False,sr,-0.6988441838555923
14,10,False,False,sp,0.1
14,10,False,True,st,-0.004566269634988662
14,10,False,True,h,-0.15921000000000002
14,10,False,True,dd,0.14329
14,10,False,True,sr,0.008129953668338253
14,10,False,True,sp,1.3506432012511074
14,10,True,False,st,-0.4577512102134108
14,10,True,False,h,-0.5055481346238914
14,10,True,False,dd,1.7384726699095507
14,10,True,False,sr,-0.5207919787804254
14,10,True,False,sp,0.1
15,1,False,False,st,-0.8100951876041097
15,1,False,False,h,-0.8162406472092194
15,1,False,False,dd,-1.0351126205024777
15,1,False,False,sr,-0.9065847941673422
15,1,False,False,sp,0.1
15,1,True,False,st,-0.426614775499
15,1,True,False,h,1.2621896000428359
15,1,True,False,dd,-0.4369101000000001
15,1,True,False,sr,-0.42692013100000004
15,1,True,False,sp,0.1
15,2,False,False,st,-0.4639141762555013
15,2,False,False,h,-0.76693870619966
15,2,False,False,dd,1.1885364207593727
15,2,False,False,sr,-0.7436033970790454
15,2,False,False,sp,0.1
15,2,True,False,st,0.06935209396623596
15,2,True,False,h,-0.24420069913293233
15,2,True,False,dd,1.306268909409472
15,2,True,False,sr,-0.07344118683229736
15,2,True,False,sp,0.1
15,3,False,False,st,-0.1521969029858927
15,3,False,False,h,-0.6944510791374956
15,3,False,False,dd,-0.6806382423328092
15,3,False,False,sr,-0.6928947815273911
15,3,False,False,sp,0.1
15,3,True,False,st,-0.0938813724244514
15,3,True,False,h,0.22927030871892073
15,3,True,False,dd,3.637066009409385
15,3,True,False,sr,-0.09190000000000001
15,3,True,False,sp,0.1
15,4,False,False,st,-0.2223303884492752
15,4,False,False,h,3.008689545460027
15,4,False,False,dd,-0.7836391628380258
15,4,False,False,sr,-0.787207578863525
15,4,False,False,sp,0.1
15,4,True,False,st,0.15563866502707438
15,4,True,False,h,3.75543151837904
15,4,True,False,dd,0.0571417012503094
15,4,True,False,sr,0.0058108332162401105
15,4,True,False,sp,0.1
15,5,False,False,st,0.8380002486336044
15,5,False,False,h,-0.6429543023129356
15,5,False,False,dd,-0.6359235275755332
15,5,False,False,sr,-0.6249827611616953
15,5,False,False,sp,0.1
15,5,True,False,st,-0.0010000000000000009
15,5,True,False,h,0.07643706283006385
15,5,True,False,dd,2.189983767932561
15,5,True,False,sr,0.1
15,5,True,False,sp,0.1
15,6,False,False,st,-0.34176292133197944
15,6,False,False,h,-0.46344440436757517
15,6,False,False,dd,0.94016503780801
15,6,False,False,sr,-0.40168501308909105
15,6,False,False,sp,0.1
15,6,True,False,st,-0.0010000000000000009
15,6,True,False,h,0.04181011999653664
15,6,True,False,dd,4.471421733131733
15,6,True,False,sr,0.22246934565374296
15,6,True,False,sp,0.1
15,7,False,False,st,-0.40619971872220983
15,7,False,False,h,-0.7278974116870818
15,7,False,False,dd,1.337746028268757
15,7,False,False,sr,-0.6373162138598201
15,7,False,False,sp,0.1
15,7,True,False,st,-0.0010000000000000009
15,7,True,False,h,2.8068108675362455
15,7,True,False,dd,-0.0010000000000000009
15,7,True,False,sr,-0.0010000000000000009
15,7,True,False,sp,0.1
15,8,False,False,st,-0.6190275932203306
15,8,False,False,h,2.449809173522921
15,8,False,False,dd,-0.6256844897874051
15,8,False,False,sr,-0.610504594092611
15,8,False,False,sp,0.1
15,8,True,False,st,-0.03785325363017916
15,8,True,False,h,2.3226153171322346
15,8,True,False,dd,-0.4723435794997218
15,8,True,False,sr,-0.32528097851430954
15,8,True,False,sp,0.1
15,9,False,False,st,-0.8417675829096064
15,9,False,False,h,0.9354429224928723
15,9,False,False,dd,-0.8517663707810508
15,9,False,False,sr,-0.720255050595611
15,9,False,False,sp,0.1
15,9,True,False,st,-0.17371000000000003
15,9,True,False,h,3.4545626859854934
15,9,True,False,dd,-0.25591748005638265
15,9,True,False,sr,-0.17371000000000003
15,9,True,False,sp,0.1
15,10,False,False,st,-0.7873640379429421
15,10,False,False,h,-0.7902451130255257
15,10,False,False,dd,-0.33397990118454385
15,10,False,False,sr,-0.7900701028932346
15,10,False,False,sp,0.1
15,10,True,False,st,-0.1453748603157739
15,10,True,False,h,-0.13539043942660217
15,10,True,False,dd,-0.3789991541211224
15,10,True,False,sr,-0.1367688314396306
15,10,True,False,sp,0.1
16,1,False,False,st,-0.8534109705471666
16,1,False,False,h,-0.9228439130135305
16,1,False,False,dd,-0.9166756486805224
16,1,False,False,sr,-0.8995775707836431
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.05100000000000002
16,1,False,True,dd,-0.05100000000000002
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.32412754012234385
16,1,True,False,st,-0.40262029933472904
16,1,True,False,h,0.31719840764080875
16,1,True,False,dd,-0.5604100454482457
16,1,True,False,sr,-0.5413613425970506
16,1,True,False,sp,0.1
16,2,False,False,st,-0.5263433835869662
16,2,False,False,h,-0.2279373489827196
16,2,False,False,dd,0.6287170421303516
16,2,False,False,sr,-0.3989016577000126
16,2,False,False,sp,0.1
16,2,True,False,st,-0.09190000000000001
16,2,True,False,h,-0.05237025327963689
16,2,True,False,dd,1.723929229932518
16,2,True,False,sr,-0.09190000000000001
16,2,True,False,sp,0.1
16,2,False,True,st,0.09701
16,2,False,True,h,-0.05100000000000002
16,2,False,True,dd,0.05460474544670954
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,1.4087643839149846
16,3,True,False,st,-0.09190000000000001
16,3,True,False,h,2.187277780001017
16,3,True,False,dd,-0.09086874859000002
16,3,True,False,sr,-0.09190000000000001
16,3,True,False,sp,0.1
16,3,False,False,st,-0.5199438315433063
16,3,False,False,h,-0.7579932300137887
16,3,False,False,dd,2.219436145066159
16,3,False,False,sr,-0.7213940766240332
16,3,False,False,sp,0.1
16,3,False,True,st,0.03572004256292102
16,3,False,True,h,0.1
16,3,False,True,dd,0.1
16,3,False,True,sr,0.1
16,3,False,True,sp,2.370746389308753
16,4,False,False,st,-0.2138022668042812
16,4,False,False,h,-0.4409048179778958
16,4,False,False,dd,-0.4794943561274826
16,4,False,False,sr,-0.6154456908579004
16,4,False,False,sp,0.1
16,4,False,True,st,0.0595468026446908
16,4,False,True,h,-0.05100000000000002
16,4,False,True,dd,0.8387239506161261
16,4,False,True,sr,-0.075044195116291
16,4,False,True,sp,0.1
16,4,True,False,st,-0.0010000000000000009
16,4,True,False,h,-0.006260892312066918
16,4,True,False,dd,3.1214524098988474
16,4,True,False,sr,-0.0010000000000000009
16,4,True,False,sp,0.1
16,5,False,False,st,-0.31668714002252213
16,5,False,False,h,-0.48858289818537304
16,5,False,False,dd,-0.7067512236412741
16,5,False,False,sr,-0.6800198817050271
16,5,False,False,sp,0.1
16,5,True,False,st,0.22455957822012934
16,5,True,False,h,-0.15403450304148425
16,5,True,False,dd,2.0556291638603095
16,5,True,False,sr,-0.17371000000000003
16,5,True,False,sp,0.1
16,5,False,True,st,0.09701
16,5,False,True,h,-0.05100000000000002
16,5,False,True,dd,0.3808824631207608
16,5,False,True,sr,-0.0010000000000000009
16,5,False,True,sp,1.9423947177033134
16,6,False,False,st,-0.25642943890918946
16,6,False,False,h,-0.9940450318168503
16,6,False,False,dd,-0.7027891364220716
16,6,False,False,sr,-0.568355228363034
16,6,False,False,sp,0.1
16,6,False,True,st,0.3461416616443872
16,6,False,True,h,0.1
16,6,False,True,dd,0.1
16,6,False,True,sr,0.1
16,6,False,True,sp,1.9415211711350917
16,6,True,False,st,0.09701
16,6,True,False,h,0.005727748449948389
16,6,True,False,dd,3.4408412115886726
16,6,True,False,sr,0.1
16,6,True,False,sp,0.1
16,7,False,False,st,-0.44646112667879156
16,7,False,False,h,-0.4841074480508279
16,7,False,False,dd,2.4723477345162217
16,7,False,False,sr,-0.4752281179
16,7,False,False,sp,0.1
16,7,True,False,st,0.022286614352613088
16,7,True,False,h,-0.21359370553615037
16,7,True,False,dd,4.183910379957545
16,7,True,False,sr,0.07548959701549235
16,7,True,False,sp,0.1
16,7,False,True,st,0.2331754045315007
16,7,False,True,h,-0.05100000000000002
16,7,False,True,dd,0.09808269493065874
16,7,False,True,sr,-0.0010000000000000009
16,7,False,True,sp,2.723440451823215
16,8,False,False,st,-0.4960931075338507
16,8,False,False,h,-0.7413555573696656
16,8,False,False,dd,-0.9174373204977413
16,8,False,False,sr,-0.8571418890642366
16,8,False,False,sp,0.1
16,8,True,False,st,-0.13854441386741417
16,8,True,False,h,-0.10601745897660628
16,8,True,False,dd,2.239112269828148
16,8,True,False,sr,0.09748810338180419
16,8,True,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,0.10309108428857058
16,8,False,True,dd,-0.05100000000000002
16,8,False,True,sr,-0.0010000000000000009
16,8,False,True,sp,2.0217483080487924
16,9,False,False,st,-0.5837437299868019
16,9,False,False,h,-1.0360992314052475
16,9,False,False,dd,1.4088741731298444
16,9,False,False,sr,-0.8224401110448851
16,9,False,False,sp,0.1
16,9,False,True,st,-0.07006261766258733
16,9,False,True,h,-0.05100000000000002
16,9,False,True,dd,-0.05100000000000002
16,9,False,True,sr,-0.0010000000000000009
16,9,False,True,sp,1.2054358595329717
16,9,True,False,st,-0.09190000000000001
16,9,True,False,h,-0.17501342378141274
16,9,True,False,dd,2.4911420314099466
16,9,True,False,sr,-0.09190000000000001
16,9,True,False,sp,0.1
16,10,False,False,st,-0.6643942613282937
16,10,False,False,h,-0.725247702558666
16,10,False,False,dd,-1.0529001548017958
16,10,False,False,sr,-0.8892732652703578
16,10,False,False,sp,0.1
16,10,True,False,st,-0.19047518486197595
16,10,True,False,h,1.0120868870673685
16,10,True,False,dd,-0.2622511996519785
16,10,True,False,sr,-0.1738231683322088
16,10,True,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,-0.05100000000000002
16,10,False,True,dd,-0.05100000000000002
16,10,False,True,sr,-0.09214458299068412
16,10,False,True,sp,0.6615591947685987
17,1,False,False,st,-0.5638341167802872
17,1,False,False,h,-0.9747612955446125
17,1,False,False,dd,-0.8802065686314823
17,1,False,False,sr,-0.8847181293995683
17,1,False,False,sp,0.1
17,1,True,False,st,-0.46410904162308625
17,1,True,False,h,0.7936003450124895
17,1,True,False,dd,-0.4796432915982678
17,1,True,False,sr,-0.38218868273668594
17,1,True,False,sp,0.1
17,2,False,False,st,-0.12794700593299982
17,2,False,False,h,-0.7898290790150799
17,2,False,False,dd,-0.7263029307726271
17,2,False,False,sr,-0.43845101959021476
17,2,False,False,sp,0.1
17,2,True,False,st,-0.07738561000000001
17,2,True,False,h,2.1292265014938776
17,2,True,False,dd,0.2740526627649024
17,2,True,False,sr,-0.09190000000000001
17,2,True,False,sp,0.1
17,3,False,False,st,0.1396634770332933
17,3,False,False,h,-0.750737643127346
17,3,False,False,dd,-0.7968250211902462
17,3,False,False,sr,-0.6112685944593749
17,3,False,False,sp,0.1
17,3,True,False,st,0.3995253069816104
17,3,True,False,h,-0.18843899999999997
17,3,True,False,dd,2.3528171953164354
17,3,True,False,sr,0.1016593910655747
17,3,True,False,sp,0.1
17,4,False,False,st,0.09056527528250796
17,4,False,False,h,-0.37492384629167674
17,4,False,False,dd,-0.6705173008392085
17,4,False,False,sr,-0.613835139382283
17,4,False,False,sp,0.1
17,4,True,False,st,0.490763704882318
17,4,True,False,h,2.311274556877711
17,4,True,False,dd,-0.0649139398105178
17,4,True,False,sr,-0.09190000000000001
17,4,True,False,sp,0.1
17,5,False,False,st,0.8911824128562501
17,5,False,False,h,-0.1557149510327867
17,5,False,False,dd,-0.60752409
17,5,False,False,sr,-0.412128643294042
17,5,False,False,sp,0.1
17,5,True,False,st,-0.0010000000000000009
17,5,True,False,h,0.892914840824781
17,5,True,False,dd,0.08706186800308058
17,5,True,False,sr,0.1
17,5,True,False,sp,0.1
17,6,False,False,st,0.6815335774399347
17,6,False,False,h,0.20596674853643243
17,6,False,False,dd,-0.42540599831836934
17,6,False,False,sr,-0.396895540861794
17,6,False,False,sp,0.1
17,6,True,False,st,0.16138131633825878
17,6,True,False,h,3.9929083740684264
17,6,True,False,dd,0.2460186148566752
17,6,True,False,sr,-0.09781403894094765
17,6,True,False,sp,0.1
17,7,False,False,st,-0.16839307121809963
17,7,False,False,h,0.7389967694766169
17,7,False,False,dd,-0.8249950616099999
17,7,False,False,sr,-0.51870530611
17,7,False,False,sp,0.1
17,7,True,False,st,-0.017659759056217805
17,7,True,False,h,6.098487503515373
17,7,True,False,dd,-0.18870039249651205
17,7,True,False,sr,0.33091291763830033
17,7,True,False,sp,0.1
17,8,False,False,st,-0.028855965915039708
17,8,False,False,h,1.2945826062155263
17,8,False,False,dd,-0.5135741678086674
17,8,False,False,sr,-0.7569184814605907
17,8,False,False,sp,0.1
17,8,True,False,st,-0.0010000000000000009
17,8,True,False,h,0.2464043221790826
17,8,True,False,dd,3.9482703652039137
17,8,True,False,sr,-0.05614921234733322
17,8,True,False,sp,0.1
17,9,False,False,st,-0.7500325022528291
17,9,False,False,h,1.160011022493311
17,9,False,False,dd,-0.9398794348715286
17,9,False,False,sr,-0.7526611236786552
17,9,False,False,sp,0.1
17,9,True,False,st,-0.15737657281888123
17,9,True,False,h,1.3594797437488018
17,9,True,False,dd,-0.33841983148653276
17,9,True,False,sr,-0.3136051
17,9,True,False,sp,0.1
17,10,False,False,st,-0.5007594541328141
17,10,False,False,h,-1.0275234717598904
17,10,False,False,dd,-0.8541085975482764
17,10,False,False,sr,-0.8103778445475044
17,10,False,False,sp,0.1
17,10,True,False,st,-0.167070264391403
17,10,True,False,h,1.2542787656547814
17,10,True,False,dd,-0.25391261576442625
17,10,True,False,sr,-0.2470917267097574
17,10,True,False,sp,0.1
18,1,False,False,st,0.004317757895960145
18,1,False,False,h,-0.8443522407574392
18,1,False,False,dd,-0.8505184770591607
18,1,False,False,sr,-0.7934314709301372
18,1,False,False,sp,0.1
18,1,True,False,st,-0.4831843907297711
18,1,True,False,h,-0.4809436940486485
18,1,True,False,dd,1.240209932419904
18,1,True,False,sr,-0.4752281179
18,1,True,False,sp,0.1
18,1,False,True,st,-0.0019900000000000057
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,-0.02405184485979983
18,1,False,True,sr,-0.06536811548096857
18,1,False,True,sp,0.2699805943293652
18,2,False,False,st,1.1761515565125085
18,2,False,False,h,-0.5623759867389171
18,2,False,False,dd,-0.5507406269481037
18,2,False,False,sr,0.13944223638952324
18,2,False,False,sp,0.1
18,2,False,True,st,-0.0010000000000000009
18,2,False,True,h,-0.05100000000000002
18,2,False,True,dd,-0.05100000000000002
