player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,6,True,False,h,2.9722449909346933
12,6,True,False,dd,-0.17865672596565615
12,6,True,False,sr,-0.17371000000000003
12,6,True,False,sp,0.1
12,6,True,True,st,0.09209950099999997
12,6,True,True,h,0.099
12,6,True,True,dd,-0.0010000000000000009
12,6,True,True,sr,-0.0010000000000000009
12,6,True,True,sp,6.687341855182026
12,7,False,False,st,0.3191235968509557
12,7,False,False,h,0.12290250067699146
12,7,False,False,dd,3.7468274743711434
12,7,False,False,sr,-0.3514957122559354
12,7,False,False,sp,0.1
12,7,False,True,st,-0.0010000000000000009
12,7,False,True,h,-0.05100000000000002
12,7,False,True,dd,0.08441603999731108
12,7,False,True,sr,-0.0010000000000000009
12,7,False,True,sp,1.9680719644501874
12,7,True,False,st,-0.17371000000000003
12,7,True,False,h,-0.18771
12,7,True,False,dd,1.6184579072320144
12,7,True,False,sr,-0.17371000000000003
12,7,True,False,sp,0.1
12,7,True,True,st,-0.0010000000000000009
12,7,True,True,h,3.0710697979902672
12,7,True,True,dd,0.09355066628355012
12,7,True,True,sr,0.2304467226164515
12,7,True,True,sp,0.1
12,8,False,False,st,-0.4164272934617229
12,8,False,False,h,-0.4520116897856637
12,8,False,False,dd,1.4522017597527568
12,8,False,False,sr,-0.21196447873328328
12,8,False,False,sp,0.1
12,8,True,False,st,-0.17371000000000003
12,8,True,False,h,2.052432313883083
12,8,True,False,dd,-0.26695598046485103
12,8,True,False,sr,-0.17371000000000003
12,8,True,False,sp,0.1
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,0.031220302650511095
12,8,False,True,dd,0.014361801995534065
12,8,False,True,sr,0.07445423444470328
12,8,False,True,sp,1.5859751217678693
12,8,True,True,st,-0.0010000000000000009
12,8,True,True,h,3.1796042401059137
12,8,True,True,dd,0.1
12,8,True,True,sr,0.1
12,8,True,True,sp,0.1
12,9,False,False,st,-0.3581966562374607
12,9,False,False,h,0.41213263167330727
12,9,False,False,dd,-0.8240364691480931
12,9,False,False,sr,-0.42614912305960806
12,9,False,False,sp,0.1
12,9,False,True,st,0.09701
12,9,False,True,h,0.099
12,9,False,True,dd,-0.05100000000000002
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.911321817641196
12,9,True,False,st,-0.23402941328231497
12,9,True,False,h,3.1773853746880203
12,9,True,False,dd,-0.29642944052936904
12,9,True,False,sr,-0.24733900000000003
12,9,True,False,sp,0.1
12,9,True,True,st,0.1
12,9,True,True,h,0.1
12,9,True,True,dd,0.1
12,9,True,True,sr,0.1
12,9,True,True,sp,6.2440211548832245
12,10,False,False,st,-0.5486035441984933
12,10,False,False,h,0.9045937228922527
12,10,False,False,dd,-0.5549249276171655
12,10,False,False,sr,-0.5452377693335634
12,10,False,False,sp,0.1
12,10,True,False,st,-0.15065833339777251
12,10,True,False,h,0.3451010394731091
12,10,True,False,dd,-0.4819101
12,10,True,False,sr,-0.3841374142056172
12,10,True,False,sp,0.1
12,10,True,True,st,-0.0010000000000000009
12,10,True,True,h,0.31350278896352934
12,10,True,True,dd,-0.0010000000000000009
12,10,True,True,sr,-0.0010000000000000009
12,10,True,True,sp,3.4532044866877207
12,10,False,True,st,-0.0010000000000000009
12,10,False,True,h,-0.05100000000000002
12,10,False,True,dd,-0.0010000000000000009
12,10,False,True,sr,-0.04836247924891673
12,10,False,True,sp,0.7127252503029172
13,1,True,False,st,-0.43973677549900003
13,1,True,False,h,0.1999830619057402
13,1,True,False,dd,-0.44293242515954007
13,1,True,False,sr,-0.42692013100000004
13,1,True,False,sp,0.1
13,1,False,False,st,-0.6405158354482582
13,1,False,False,h,-0.8828467681751873
13,1,False,False,dd,-0.8943777418431212
13,1,False,False,sr,-0.8829616972243469
13,1,False,False,sp,0.1
13,2,False,False,st,-0.5535578381744273
13,2,False,False,h,2.5584151409058657
13,2,False,False,dd,-0.5335502948942152
13,2,False,False,sr,-0.6155582014957794
13,2,False,False,sp,0.1
13,2,True,False,st,0.23739841179225
13,2,True,False,h,0.1208949670106254
13,2,True,False,dd,2.756429051714419
13,2,True,False,sr,-0.0010000000000000009
13,2,True,False,sp,0.1
13,3,False,False,st,0.07543194028386803
13,3,False,False,h,-0.02548739718145851
13,3,False,False,dd,2.6100036260463466
13,3,False,False,sr,-0.5274412979491001
13,3,False,False,sp,0.1
13,3,True,False,st,0.016347843790128436
13,3,True,False,h,2.52698179991962
13,3,True,False,dd,0.1
13,3,True,False,sr,-0.0010000000000000009
13,3,True,False,sp,0.1
13,4,True,False,st,-0.0010000000000000009
13,4,True,False,h,2.1823339053908715
13,4,True,False,dd,0.07707852485880429
13,4,True,False,sr,0.03575002466829996
13,4,True,False,sp,0.1
13,4,False,False,st,-0.4040973904391085
13,4,False,False,h,0.5614676921052701
13,4,False,False,dd,-0.6252210540347114
13,4,False,False,sr,-0.6200900150799736
13,4,False,False,sp,0.1
13,5,True,False,st,0.21099908829639552
13,5,True,False,h,-0.09503700872064026
13,5,True,False,dd,3.7217855091497225
13,5,True,False,sr,-0.0010000000000000009
13,5,True,False,sp,0.1
13,5,False,False,st,-0.32316217166130484
13,5,False,False,h,1.1452138364559803
13,5,False,False,dd,-0.552364691082315
13,5,False,False,sr,-0.5757520178172252
13,5,False,False,sp,0.1
13,6,False,False,st,-0.3916167593898998
13,6,False,False,h,2.467948376250673
13,6,False,False,dd,-0.6067211294474918
13,6,False,False,sr,-0.4752281179
13,6,False,False,sp,0.1
13,6,True,False,st,-0.17783183161000005
13,6,True,False,h,2.679686046746875
13,6,True,False,dd,-0.37773815379
13,6,True,False,sr,-0.017319516870526963
13,6,True,False,sp,0.1
13,7,False,False,st,-0.002151026341136675
13,7,False,False,h,-0.4636169505666772
13,7,False,False,dd,1.9473820758443487
13,7,False,False,sr,0.08335790599294901
13,7,False,False,sp,0.1
13,7,True,False,st,0.15499336343865905
13,7,True,False,h,2.7684953921411806
13,7,True,False,dd,-0.1419
13,7,True,False,sr,0.07955694888696409
13,7,True,False,sp,0.1
13,8,False,False,st,-0.39413864921925157
13,8,False,False,h,-0.2284320432309741
13,8,False,False,dd,2.2221984533524832
13,8,False,False,sr,-0.42799032356153
13,8,False,False,sp,0.1
13,8,True,False,st,-0.0010000000000000009
13,8,True,False,h,2.5589263455904527
13,8,True,False,dd,-0.0010000000000000009
13,8,True,False,sr,-0.0010000000000000009
13,8,True,False,sp,0.1
13,9,False,False,st,-0.4997553164606777
13,9,False,False,h,-0.4816375567713457
13,9,False,False,dd,0.46609137576235793
13,9,False,False,sr,-0.41372467435250526
13,9,False,False,sp,0.1
13,9,True,False,st,-0.2997693645782711
13,9,True,False,h,2.1875849619048426
13,9,True,False,dd,-0.26871
13,9,True,False,sr,-0.20271524542501113
13,9,True,False,sp,0.1
13,10,False,False,st,-0.6099237477400217
13,10,False,False,h,0.9148583297050419
13,10,False,False,dd,-0.6992028777079389
13,10,False,False,sr,-0.6348467359160695
13,10,False,False,sp,0.1
13,10,True,False,st,-0.08552770558444114
13,10,True,False,h,2.6511561648711575
13,10,True,False,dd,-0.3712238201472626
13,10,True,False,sr,-0.24838045150715735
13,10,True,False,sp,0.1
14,1,False,False,st,-0.6699325891406825
14,1,False,False,h,-0.9793369099011786
14,1,False,False,dd,-0.9063082522758727
14,1,False,False,sr,-0.8895216848136503
14,1,False,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,0.04799058183634297
14,1,False,True,dd,-0.05100000000000002
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.39384943408497913
14,1,True,False,st,-0.44142065915819806
14,1,True,False,h,0.5584145042275952
14,1,True,False,dd,-0.2618531770488193
14,1,True,False,sr,-0.4300805711675597
14,1,True,False,sp,0.1
14,2,False,False,st,-0.5189580622046555
14,2,False,False,h,-0.7206115929749813
14,2,False,False,dd,-0.5180787125804102
14,2,False,False,sr,-0.7726594695211448
14,2,False,False,sp,0.1
14,2,False,True,st,-0.0010000000000000009
14,2,False,True,h,-0.036900000000000016
14,2,False,True,dd,0.041992413730387784
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,1.0458449512898924
14,2,True,False,st,0.03366150538337659
14,2,True,False,h,-0.0328400949628178
14,2,True,False,dd,3.028802646676638
14,2,True,False,sr,-0.09190000000000001
14,2,True,False,sp,0.1
14,3,False,False,st,-0.5447801302107523
14,3,False,False,h,-0.3116721084194574
14,3,False,False,dd,1.1679785127261826
14,3,False,False,sr,-0.3799966428244903
14,3,False,False,sp,0.1
14,3,True,False,st,-0.0010000000000000009
14,3,True,False,h,0.2179008293842748
14,3,True,False,dd,2.4887197017467058
14,3,True,False,sr,0.1
14,3,True,False,sp,0.1
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,1.6405630309646626
14,3,False,True,dd,0.650310251562502
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,0.1
14,4,False,False,st,-0.3539904446675467
14,4,False,False,h,-0.4965739442888393
14,4,False,False,dd,-0.7995440366570543
14,4,False,False,sr,-0.5047836957086334
14,4,False,False,sp,0.1
14,4,False,True,st,-0.0010000000000000009
14,4,False,True,h,0.09552002495753109
14,4,False,True,dd,-0.11916910000000001
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,1.2845676195132936
14,4,True,False,st,0.4368972449668003
14,4,True,False,h,1.8260259128745653
14,4,True,False,dd,0.0889032584065157
14,4,True,False,sr,-0.0010000000000000009
14,4,True,False,sp,0.1
14,5,False,False,st,0.5689828145628903
14,5,False,False,h,-0.5785218048361572
14,5,False,False,dd,-0.5361172828961501
14,5,False,False,sr,-0.5488925413261713
14,5,False,False,sp,0.1
14,5,False,True,st,0.09209950099999997
14,5,False,True,h,0.04539731807489841
14,5,False,True,dd,-0.05100000000000002
14,5,False,True,sr,-0.0010000000000000009
14,5,False,True,sp,1.7023257815009312
14,5,True,False,st,0.14122980667488977
14,5,True,False,h,3.1221835389503334
14,5,True,False,dd,0.2682707063415688
14,5,True,False,sr,-0.0010000000000000009
14,5,True,False,sp,0.1
14,6,False,False,st,-0.36419222568984677
14,6,False,False,h,-0.59226156758364
14,6,False,False,dd,1.6389188018749443
14,6,False,False,sr,-0.5546849231830473
14,6,False,False,sp,0.1
14,6,False,True,st,0.09209950099999997
14,6,False,True,h,-0.05100000000000002
14,6,False,True,dd,1.7558318482560356
14,6,False,True,sr,0.1
14,6,False,True,sp,0.1
14,6,True,False,st,-0.292911208578324
14,6,True,False,h,-0.42119330096749996
14,6,True,False,dd,2.675969878571529
14,6,True,False,sr,-0.3136051
14,6,True,False,sp,0.1
14,7,False,False,st,-0.3138541469403331
14,7,False,False,h,-0.27946552315317874
14,7,False,False,dd,0.03467765233598802
14,7,False,False,sr,-0.29623019848123927
14,7,False,False,sp,0.1
14,7,True,False,st,0.494670399477493
14,7,True,False,h,-0.27020948520255306
14,7,True,False,dd,2.4049634212692563
14,7,True,False,sr,-0.04971953060957956
14,7,True,False,sp,0.1
14,7,False,True,st,-0.0010000000000000009
14,7,False,True,h,-0.05100000000000002
14,7,False,True,dd,-0.05100000000000002
14,7,False,True,sr,-0.0010000000000000009
14,7,False,True,sp,1.5858306328626979
14,8,True,False,st,-0.3146098990232563
14,8,True,False,h,0.1730311221971258
14,8,True,False,dd,3.9703703521429956
14,8,True,False,sr,-0.31297297075336605
14,8,True,False,sp,0.1
14,8,False,False,st,-0.012149664040559005
14,8,False,False,h,-0.6207613322815588
14,8,False,False,dd,1.1934565834170752
14,8,False,False,sr,-0.5268293557871551
14,8,False,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,-0.04902119121090506
14,8,False,True,dd,0.027780599869800998
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,1.6289894232936588
14,9,True,False,st,-0.2000648955534406
14,9,True,False,h,-0.05718491641036476
14,9,True,False,dd,1.8089734201006218
14,9,True,False,sr,-0.16572068587964
14,9,True,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,-0.0519
14,9,False,True,dd,0.038099999999999995
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,1.332712761305416
14,9,False,False,st,0.02383010311796946
14,9,False,False,h,-0.5524550340449416
14,9,False,False,dd,3.4071320731881793
14,9,False,False,sr,-0.42505816476213765
14,9,False,False,sp,0.1
14,10,False,False,st,0.23019671281155418
14,10,False,False,h,-0.9650357326314687
14,10,False,False,dd,-1.0068222930768
14,10,False,False,sr,-0.7914784281246292
14,10,False,False,sp,0.1
14,10,True,False,st,-0.4508339751670157
14,10,True,False,h,0.9667523209461283
14,10,True,False,dd,-0.28088295113197087
14,10,True,False,sr,-0.44273187659833607
14,10,True,False,sp,0.1
14,10,False,True,st,-0.0010000000000000009
14,10,False,True,h,-0.007994223625898106
14,10,False,True,dd,-0.05100000000000002
14,10,False,True,sr,-0.0010000000000000009
14,10,False,True,sp,0.670738835789065
15,1,False,False,st,-0.6330680912978215
15,1,False,False,h,-0.9106031987977155
15,1,False,False,dd,-0.8902690176044852
15,1,False,False,sr,-0.8915695163322853
15,1,False,False,sp,0.1
15,1,True,False,st,-0.3886436933721101
15,1,True,False,h,1.908763309106368
15,1,True,False,dd,-0.3781422223759896
15,1,True,False,sr,-0.37324459000000004
15,1,True,False,sp,0.1
15,2,False,False,st,-0.5450041220205164
15,2,False,False,h,0.4912297573864841
15,2,False,False,dd,-0.714603886862691
15,2,False,False,sr,-0.4076536792795725
15,2,False,False,sp,0.1
15,2,True,False,st,-0.09190000000000001
15,2,True,False,h,-0.0519
15,2,True,False,dd,3.1855717588945036
15,2,True,False,sr,-0.09190000000000001
15,2,True,False,sp,0.1
15,3,False,False,st,-0.46523307288014315
15,3,False,False,h,1.1569713539380084
15,3,False,False,dd,-0.5510838131197808
15,3,False,False,sr,-0.5491178284187308
15,3,False,False,sp,0.1
15,3,True,False,st,0.22254290599270127
15,3,True,False,h,-0.0519
15,3,True,False,dd,1.7809069325684461
15,3,True,False,sr,-0.0010000000000000009
15,3,True,False,sp,0.1
15,4,True,False,st,0.16711051677217284
15,4,True,False,h,0.0981
15,4,True,False,dd,3.6268539768057004
15,4,True,False,sr,0.1
15,4,True,False,sp,0.1
15,4,False,False,st,0.07343537234572127
15,4,False,False,h,-0.6262355872661373
15,4,False,False,dd,-0.5138371863272369
15,4,False,False,sr,-0.6789443962048938
15,4,False,False,sp,0.1
15,5,False,False,st,-0.040772305434187195
15,5,False,False,h,-0.7604249801099999
15,5,False,False,dd,-0.7518205945638687
15,5,False,False,sr,-0.6747455521863717
15,5,False,False,sp,0.1
15,5,True,False,st,-0.09190000000000001
15,5,True,False,h,-0.1520910234644243
15,5,True,False,dd,3.5261585520501284
15,5,True,False,sr,0.08156751835617707
15,5,True,False,sp,0.1
15,6,False,False,st,-0.28480883052878536
15,6,False,False,h,-0.7210249938520761
15,6,False,False,dd,-0.4642541710830972
15,6,False,False,sr,-0.470164923280022
15,6,False,False,sp,0.1
15,6,True,False,st,-0.03269858170557487
15,6,True,False,h,2.7578155958637214
15,6,True,False,dd,-0.05100000000000002
15,6,True,False,sr,-0.09190000000000001
15,6,True,False,sp,0.1
15,7,False,False,st,-0.3936306055407598
15,7,False,False,h,0.6328542289656737
15,7,False,False,dd,-0.2175435246218294
15,7,False,False,sr,-0.5444168408940263
15,7,False,False,sp,0.1
15,7,True,False,st,0.09863050914022586
15,7,True,False,h,2.2577907383312428
15,7,True,False,dd,-0.3940456720637538
15,7,True,False,sr,-0.3136051
15,7,True,False,sp,0.1
15,8,False,False,st,-0.7617318133100246
15,8,False,False,h,-0.5469731760836762
15,8,False,False,dd,-0.5990365395672016
15,8,False,False,sr,-0.7677378744245487
15,8,False,False,sp,0.1
15,8,True,False,st,-0.17371000000000003
15,8,True,False,h,-0.1910202208383709
15,8,True,False,dd,2.8146488985561606
15,8,True,False,sr,-0.17371000000000003
15,8,True,False,sp,0.1
15,9,False,False,st,-0.3971917532480302
15,9,False,False,h,-0.8961736567984813
15,9,False,False,dd,-0.8614569742016416
15,9,False,False,sr,-0.8306808774349166
15,9,False,False,sp,0.1
15,9,True,False,st,-0.22744459000000003
15,9,True,False,h,3.6434190383845038
15,9,True,False,dd,-0.18681901991553557
15,9,True,False,sr,-0.1295480771915326
15,9,True,False,sp,0.1
15,10,False,False,st,-0.5815028445784596
15,10,False,False,h,-0.9417028650475452
15,10,False,False,dd,-0.8509665167007285
15,10,False,False,sr,-0.8724979955785573
15,10,False,False,sp,0.1
15,10,True,False,st,-0.3003200467496899
15,10,True,False,h,1.792321913123848
15,10,True,False,dd,-0.15481711335211978
15,10,True,False,sr,-0.11955828949239887
15,10,True,False,sp,0.1
16,1,True,False,st,-0.6080583914811767
16,1,True,False,h,0.43016832000960464
16,1,True,False,dd,-0.6342169600653691
16,1,True,False,sr,-0.6247461681541899
16,1,True,False,sp,0.1
16,1,False,False,st,-0.6065070622851316
16,1,False,False,h,-0.8657230224317916
16,1,False,False,dd,-1.0068931860069494
16,1,False,False,sr,-0.905315218336546
16,1,False,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.05100000000000002
16,1,False,True,dd,-0.09271000000000001
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.37553840312704945
16,2,False,False,st,-0.18320080065617617
16,2,False,False,h,-0.9394157240030426
16,2,False,False,dd,-0.7577846708724877
16,2,False,False,sr,-0.7718542473392178
16,2,False,False,sp,0.1
16,2,False,True,st,-0.0010000000000000009
16,2,False,True,h,-0.05100000000000002
16,2,False,True,dd,-0.05100000000000002
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,1.0920046719885446
16,2,True,False,st,-0.0010000000000000009
16,2,True,False,h,0.099
16,2,True,False,dd,1.846416205378363
16,2,True,False,sr,0.1
16,2,True,False,sp,0.1
16,3,False,False,st,-0.41896181086669637
16,3,False,False,h,-0.8149008195323386
16,3,False,False,dd,-0.8318256369954543
16,3,False,False,sr,-0.6869943430491243
16,3,False,False,sp,0.1
16,3,True,False,st,0.2279613167502855
16,3,True,False,h,-0.0487085038449
16,3,True,False,dd,0.6345159255378986
16,3,True,False,sr,-0.09190000000000001
16,3,True,False,sp,0.1
16,3,False,True,st,-0.0010000000000000009
16,3,False,True,h,-0.05100000000000002
16,3,False,True,dd,-0.03114234210196512
16,3,False,True,sr,-0.0010000000000000009
16,3,False,True,sp,1.8174002060539287
16,4,True,False,st,-0.17371000000000003
16,4,True,False,h,0.9894694218340336
16,4,True,False,dd,2.0256882952423196
16,4,True,False,sr,-0.17371000000000003
16,4,True,False,sp,0.1
16,4,False,False,st,-0.622726699484619
16,4,False,False,h,-0.8249950616099999
16,4,False,False,dd,-0.05346940799026262
16,4,False,False,sr,-0.6532715513387709
16,4,False,False,sp,0.1
16,4,False,True,st,0.1
16,4,False,True,h,0.1
16,4,False,True,dd,0.1
16,4,False,True,sr,0.1
16,4,False,True,sp,1.215364729234477
16,5,False,False,st,-0.5741170156128623
16,5,False,False,h,-0.608165328214764
16,5,False,False,dd,2.2174380570819645
16,5,False,False,sr,-0.557834775499
16,5,False,False,sp,0.1
16,5,True,False,st,-0.11434534041658256
16,5,True,False,h,-0.08745846875523514
16,5,True,False,dd,3.4327066196914884
16,5,True,False,sr,0.05534018535558055
16,5,True,False,sp,0.1
16,5,False,True,st,-0.04717388223481325
16,5,False,True,h,-0.05100000000000002
16,5,False,True,dd,0.058577606257326324
16,5,False,True,sr,-0.04717388223481325
16,5,False,True,sp,1.2577192785781657
16,6,False,False,st,-0.23091901460805003
16,6,False,False,h,-0.6406419516589155
16,6,False,False,dd,-0.6489209943944452
16,6,False,False,sr,-0.6532715513387709
16,6,False,False,sp,0.1
16,6,False,True,st,-0.0010000000000000009
16,6,False,True,h,0.23231184303466934
16,6,False,True,dd,0.0071989550900000004
16,6,False,True,sr,-0.0010000000000000009
16,6,False,True,sp,2.347387932116619
16,6,True,False,st,-0.26327411936749284
16,6,True,False,h,2.5765273015308114
16,6,True,False,dd,-0.2401778827898347
16,6,True,False,sr,-0.2740873550503478
16,6,True,False,sp,0.1
16,7,False,False,st,-0.496635405053365
16,7,False,False,h,-0.7984783176093777
16,7,False,False,dd,1.8811481190458923
16,7,False,False,sr,-0.8060965045501842
16,7,False,False,sp,0.1
16,7,True,False,st,-0.0010000000000000009
16,7,True,False,h,-0.05270999999999999
16,7,True,False,dd,2.605514567068612
16,7,True,False,sr,0.08452113321080354
16,7,True,False,sp,0.1
16,7,False,True,st,0.2973092180403598
16,7,False,True,h,0.09220092670818375
16,7,False,True,dd,-0.1869
16,7,False,True,sr,-0.0010000000000000009
16,7,False,True,sp,3.1090735168772246
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,0.099
16,8,False,True,dd,-0.05100000000000002
16,8,False,True,sr,-0.0010000000000000009
16,8,False,True,sp,1.3569174935659427
16,8,False,False,st,-0.5565113384380431
16,8,False,False,h,-0.7919050063293239
16,8,False,False,dd,-0.7315761684051884
16,8,False,False,sr,-0.7241577030356812
16,8,False,False,sp,0.1
16,8,True,False,st,-0.09190000000000001
16,8,True,False,h,0.16219203073208932
16,8,True,False,dd,4.185260293472566
16,8,True,False,sr,-0.09190000000000001
16,8,True,False,sp,0.1
16,9,True,False,st,-0.23569603263789876
16,9,True,False,h,1.8968089465028548
16,9,True,False,dd,0.8549107748109404
16,9,True,False,sr,-0.3136051
16,9,True,False,sp,0.1
16,9,False,False,st,-0.5563505808567031
16,9,False,False,h,0.44532066848800667
16,9,False,False,dd,-0.8639244927873416
16,9,False,False,sr,-0.7415604648333676
16,9,False,False,sp,0.1
16,9,False,True,st,0.09701
16,9,False,True,h,-0.1869
16,9,False,True,dd,-0.1869
16,9,False,True,sr,-0.0010000000000000009
16,9,False,True,sp,1.0811913552994765
16,10,False,False,st,-0.17251743876106831
16,10,False,False,h,-0.9513944877976599
16,10,False,False,dd,-0.9379628102336224
16,10,False,False,sr,-0.8614133479822937
16,10,False,False,sp,0.1
16,10,True,False,st,-0.31217285809404277
16,10,True,False,h,2.1313480949599075
16,10,True,False,dd,0.5067982535662459
16,10,True,False,sr,-0.34909182009491274
16,10,True,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,-0.036900000000000016
16,10,False,True,dd,0.08810000000000001
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,0.8711998393912969
17,1,False,False,st,-0.20377078996016035
17,1,False,False,h,-0.9217663817805911
17,1,False,False,dd,-0.9047833254636901
17,1,False,False,sr,-0.8681032183310669
17,1,False,False,sp,0.1
17,1,True,False,st,-0.4108910434193653
17,1,True,False,h,0.3144908330609119
17,1,True,False,dd,-0.5123375362093943
17,1,True,False,sr,-0.47546052925940374
17,1,True,False,sp,0.1
17,2,True,False,st,0.03174583729658462
17,2,True,False,h,1.29457227301179
17,2,True,False,dd,-0.05100000000000002
17,2,True,False,sr,-0.0010000000000000009
17,2,True,False,sp,0.1
17,2,False,False,st,0.7934277341755483
17,2,False,False,h,-0.7356774642807077
17,2,False,False,dd,-0.6825342484732129
17,2,False,False,sr,-0.4714415674813037
17,2,False,False,sp,0.1
17,3,False,False,st,1.1162142589296187
17,3,False,False,h,-0.6357824856735469
17,3,False,False,dd,-0.687771681
17,3,False,False,sr,-0.6553379775543727
17,3,False,False,sp,0.1
17,3,True,False,st,0.09701
17,3,True,False,h,0.099
17,3,True,False,dd,1.6964146617671787
17,3,True,False,sr,0.23150465734095788
17,3,True,False,sp,0.1
17,4,False,False,st,-0.18078026094431318
17,4,False,False,h,-0.33808503655303523
17,4,False,False,dd,-0.9415324714106544
17,4,False,False,sr,-0.6055830189046416
17,4,False,False,sp,0.1
17,4,True,False,st,-0.014745153964762864
17,4,True,False,h,2.370506259468772
17,4,True,False,dd,-0.03268362825656479
17,4,True,False,sr,-0.09190000000000001
17,4,True,False,sp,0.1
17,5,False,False,st,0.551738065164393
17,5,False,False,h,-0.6350739066815716
17,5,False,False,dd,-0.6338039706805236
17,5,False,False,sr,-0.6325786082396007
17,5,False,False,sp,0.1
17,5,True,False,st,-0.0010000000000000009
17,5,True,False,h,1.2068945480408098
17,5,True,False,dd,3.885623756308236
17,5,True,False,sr,-0.0010000000000000009
17,5,True,False,sp,0.1
17,6,False,False,st,1.40981684766558
17,6,False,False,h,-0.20430417043145352
17,6,False,False,dd,-0.4102753251214268
17,6,False,False,sr,-0.4280023123436858
17,6,False,False,sp,0.1
17,6,True,False,st,-0.01882027773363998
17,6,True,False,h,1.8960632675531381
17,6,True,False,dd,-0.19227725317210265
17,6,True,False,sr,-0.24733900000000003
17,6,True,False,sp,0.1
17,7,False,False,st,0.061638475892430294
17,7,False,False,h,-0.47552163002007747
17,7,False,False,dd,-0.37651682404941184
17,7,False,False,sr,-0.557834775499
17,7,False,False,sp,0.1
17,7,True,False,st,-0.09190000000000001
17,7,True,False,h,1.83624372034221
17,7,True,False,dd,-0.13746480298989666
17,7,True,False,sr,0.037395274507441234
17,7,True,False,sp,0.1
17,8,False,False,st,-0.36827642161391616
17,8,False,False,h,-0.9349178864966827
17,8,False,False,dd,-0.5703361427759925
17,8,False,False,sr,-0.787207578863525
17,8,False,False,sp,0.1
17,8,True,False,st,-0.22939065490141003
17,8,True,False,h,1.7679485692242451
17,8,True,False,dd,0.7675766721746835
17,8,True,False,sr,-0.17371000000000003
17,8,True,False,sp,0.1
17,9,False,False,st,-0.19677223356160645
17,9,False,False,h,-0.8459707025183251
17,9,False,False,dd,-0.7193585050144737
17,9,False,False,sr,-0.787207578863525
17,9,False,False,sp,0.1
17,9,True,False,st,-0.24733900000000003
17,9,True,False,h,-0.08081805713890325
17,9,True,False,dd,1.452316040840453
17,9,True,False,sr,-0.24733900000000003
17,9,True,False,sp,0.1
17,10,False,False,st,-0.5430342639063915
17,10,False,False,h,-0.854979783729544
17,10,False,False,dd,-0.8374711260270348
17,10,False,False,sr,-0.854175907253904
17,10,False,False,sp,0.1
17,10,True,False,st,-0.16552555812171604
17,10,True,False,h,0.6576277091527889
17,10,True,False,dd,-0.5469145573362302
17,10,True,False,sr,-0.22664830989084273
17,10,True,False,sp,0.1
18,1,False,False,st,-0.11653019013657609
18,1,False,False,h,-0.7564053194335518
18,1,False,False,dd,-0.7696157842464774
18,1,False,False,sr,-0.8242353923604088
18,1,False,False,sp,0.1
18,1,True,False,st,-0.44735390286909754
18,1,True,False,h,-0.4484725765521799
18,1,True,False,dd,0.8224455825407186
18,1,True,False,sr,-0.42692013100000004
18,1,True,False,sp,0.1
18,1,False,True,st,-0.0010000000000000009
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,0.1813316327476958
18,1,False,True,sr,0.010873051322897731
18,1,False,True,sp,0.4108192252402881
18,2,False,False,st,1.062290522194879
18,2,False,False,h,-0.40251471
18,2,False,False,dd,0.14875935163696669
18,2,False,False,sr,-0.167256327091811
18,2,False,False,sp,0.1
18,2,True,False,st,1.5430856790043952
18,2,True,False,h,-0.1755951
18,2,True,False,dd,-0.20690748999999997
18,2,True,False,sr,-0.056101317468539254
18,2,True,False,sp,0.1
18,2,False,True,st,0.4120899478314731
18,2,False,True,h,0.1
18,2,False,True,dd,-0.05100000000000002
18,2,False,True,sr,0.1
18,2,False,True,sp,0.1
18,3,True,False,st,0.5630815122739162
18,3,True,False,h,0.377194742795378
18,3,True,False,dd,0.1
18,3,True,False,sr,0.1
18,3,True,False,sp,0.1
18,3,False,False,st,2.3267845075678273
18,3,False,False,h,-0.30921
18,3,False,False,dd,0.26419390798069675
18,3,False,False,sr,0.1552690818773752
18,3,False,False,sp,0.1
18,3,False,True,st,0.09701
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,-0.05100000000000002
