player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.0707255766965961
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.18771
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.092541865828329
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,0.08975651806828486
15,7,0,surrender,0.09590490000000002
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.010544335934100008
15,7,0,double down,0.08310000000000001
15,7,0,surrender,0.09387420489000001
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,0.038099999999999995
15,7,0,surrender,0.09282429536481
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.036900000000000016
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.092541865828329
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.036900000000000016
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.09729
15,7,0,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.0981
15,7,1,double down,-0.0010000000000000009
15,7,1,surrender,0.099
15,7,1,surrender,0.1
15,7,0,stand,-0.003691
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.093486784401
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.0519
15,7,0,surrender,0.09590490000000002
15,7,0,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.0997119
15,7,1,double down,0.199
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,-0.04084269
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.093486784401
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,0.08066983448999998
15,7,0,surrender,0.099
15,7,0,surrender,0.1
15,7,1,stand,0.490099501
15,7,1,hit,0.099
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.099
15,7,1,double down,0.199
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.02808276809999999
15,7,0,double down,-0.07594219
15,7,0,surrender,0.092541865828329
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,0.0022240216942635282
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.07215781
15,7,0,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,1,stand,0.29701
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.013408921014809977
15,7,0,double down,0.06286881000000002
15,7,0,surrender,0.043138105960899994
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.040984770902183616
15,7,0,surrender,0.1
15,7,1,stand,0.1
15,7,1,hit,0.1
15,7,1,double down,0.199
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.0981
15,7,1,double down,-0.0010000000000000009
15,7,1,surrender,0.099
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05270999999999999
15,7,0,double down,-0.04990762300637536
15,7,0,surrender,0.09387420489000001
15,7,0,surrender,0.1
15,7,1,stand,0.1
15,7,1,hit,0.1
15,7,1,double down,0.09701
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,1,stand,0.09701
15,7,1,hit,0.099
15,7,1,double down,-0.0010000000000000009
15,7,1,surrender,0.099
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.00475684979999999
15,7,0,double down,0.038099999999999995
15,7,0,surrender,0.09590490000000002
15,7,0,surrender,0.1
15,7,1,stand,0.1
15,7,1,hit,0.1
15,7,1,double down,-0.0010000000000000009
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,1,stand,0.44195982206170126
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,1,stand,0.1
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.099
15,7,1,surrender,0.1
15,7,1,stand,0.09701
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.099
15,7,1,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.13239895509
15,7,1,double down,-0.05100000000000002
15,7,1,surrender,0.0981
15,7,1,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.19010036845672643
15,7,1,double down,-0.0010000000000000009
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,1,stand,0.09701
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.099
15,7,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.0519
15,8,0,double down,-0.0519
15,8,0,surrender,0.04978296900000001
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.0519
15,8,0,double down,0.018960983900000006
15,8,0,surrender,0.093486784401
15,8,0,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.1
15,8,1,double down,0.09701
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.09729
15,8,1,double down,-0.0010000000000000009
15,8,1,surrender,0.0981
15,8,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.0519
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.09478296900000002
15,8,0,surrender,0.1
15,8,0,stand,-0.003691
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.0010000000000000009
15,8,0,surrender,0.09282429536481
15,8,0,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,-0.05100000000000002
15,8,1,double down,-0.0010000000000000009
15,8,1,surrender,0.099
15,8,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,0.055138008059206836
15,8,0,surrender,0.09387420489000001
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.093486784401
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.0519
15,8,0,double down,-0.0019000000000000128
15,8,0,surrender,0.09282429536481
15,8,0,surrender,0.1
15,8,0,stand,0.08099310581000004
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.09282429536481
15,8,0,surrender,0.1
15,8,0,stand,-0.003691
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.01524704216099998
15,8,0,surrender,0.09590490000000002
15,8,0,surrender,0.1
15,8,1,stand,0.29209950100000004
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,0.02947280566704763
15,8,0,double down,0.053266034738999934
15,8,0,surrender,0.09590490000000002
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.0519
15,8,0,double down,-0.0010000000000000009
15,8,0,surrender,-0.00794108867905352
15,8,0,surrender,0.1
15,8,1,stand,0.38719850599000005
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,0,stand,-0.006088681000000026
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.044042189999999995
15,8,0,surrender,0.09430467210000001
15,8,0,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.099
15,8,1,double down,0.037440750590000016
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,0,stand,0.09701
15,8,0,hit,-0.041753859000000004
15,8,0,double down,0.23881126150178184
15,8,0,surrender,0.1
15,8,0,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,0.00791
15,8,0,surrender,0.065969815828329
15,8,0,surrender,0.1
15,8,0,stand,-0.078571
15,8,0,hit,-0.05100000000000002
15,8,0,double down,0.0884268669186303
15,8,0,surrender,0.093486784401
15,8,0,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.10377810000000001
15,8,1,double down,-0.05100000000000002
15,8,1,surrender,0.099
15,8,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05270999999999999
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.06432301033957268
15,8,0,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.1
15,8,1,double down,-0.0010000000000000009
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.09228767924549611
15,8,0,surrender,0.1
15,8,1,stand,0.09701
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,0,stand,-0.003691
15,8,0,hit,-0.05100000000000002
15,8,0,double down,0.05389823190000001
15,8,0,surrender,0.092541865828329
15,8,0,surrender,0.1
15,8,1,stand,0.09701
15,8,1,hit,0.099
15,8,1,double down,-0.05100000000000002
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.05100000000000002
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.09478296900000002
15,8,0,surrender,0.1
15,8,0,stand,-0.003691
15,8,0,hit,-0.043881
15,8,0,double down,-0.05100000000000002
15,8,0,surrender,0.09531441000000002
15,8,0,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.099
15,8,1,surrender,0.1
15,8,1,stand,0.09701
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,0,stand,-0.0010000000000000009
15,8,0,hit,-0.0519
15,8,0,double down,-0.03983099999999998
15,8,0,surrender,0.09430467210000001
15,8,0,surrender,0.1
15,8,1,stand,0.09701
15,8,1,hit,0.11952740871
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.099
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.1
15,8,1,double down,0.00791
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,0.09701
15,8,1,hit,-0.05100000000000002
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.099
15,8,1,double down,0.1940399
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.1
15,8,1,double down,0.2881
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,0.1
15,8,1,hit,0.2461444041876415
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,8,1,stand,-0.0010000000000000009
15,8,1,hit,0.1
15,8,1,double down,0.1
15,8,1,surrender,0.1
15,8,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.09282429536481
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.0519
15,9,0,double down,0.028789999999999996
15,9,0,surrender,0.0920589113209465
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.0010000000000000009
15,9,0,surrender,0.09166771816996666
15,9,0,surrender,0.1
15,9,0,stand,0.20701900000000004
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,-0.017089370754503883
15,9,0,surrender,0.1
15,9,0,stand,0.09209950099999997
15,9,0,hit,-0.05100000000000002
15,9,0,double down,0.07685795371338472
15,9,0,surrender,0.093486784401
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.0519
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.09185302018885184
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.09185302018885184
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.0519
15,9,0,double down,-0.0010000000000000009
15,9,0,surrender,0.061691266545905704
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,0.028859039282009114
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.092541865828329
15,9,0,surrender,0.1
15,9,0,stand,0.09701
15,9,0,hit,0.021628698614938352
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.09729
15,9,0,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,0,stand,-0.003691
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.093486784401
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.16648884637709999
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.09430467210000001
15,9,0,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.1
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.02333568129000002
15,9,0,double down,0.00791
15,9,0,surrender,0.093486784401
15,9,0,surrender,0.1
15,9,1,stand,0.199
15,9,1,hit,0.1
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,-0.05100000000000002
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.09656100000000001
15,9,1,surrender,0.1
15,9,1,stand,0.09701
15,9,1,hit,0.1084325072954979
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.0010000000000000009
15,9,0,surrender,0.092541865828329
15,9,0,surrender,0.1
15,9,0,stand,0.004772591000000007
15,9,0,hit,-0.053439
15,9,0,double down,0.021210510000000043
15,9,0,surrender,0.09531441000000002
15,9,0,surrender,0.1
15,9,0,stand,0.196309
15,9,0,hit,-0.05270999999999999
15,9,0,double down,-0.0010000000000000009
15,9,0,surrender,0.09656100000000001
15,9,0,surrender,0.1
15,9,0,stand,-0.003691
15,9,0,hit,0.03082735233908096
15,9,0,double down,-0.044594420999999995
15,9,0,surrender,0.018072893030105244
15,9,0,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.0981
15,9,1,double down,0.09701
15,9,1,surrender,0.0981
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.0519
15,9,0,double down,0.028461000000000014
15,9,0,surrender,0.0647801721
15,9,0,surrender,0.1
15,9,1,stand,0.09701
15,9,1,hit,0.099
15,9,1,double down,-0.00028810000000001335
15,9,1,surrender,0.099
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.10732796366879331
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,0,stand,-0.003691
15,9,0,hit,-0.05100000000000002
15,9,0,double down,0.061759249581000014
15,9,0,surrender,0.09478296900000002
15,9,0,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,-0.05100000000000002
15,9,1,double down,0.6130000296454772
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.03594219
15,9,0,double down,-0.1869
15,9,0,surrender,0.06044623389000001
15,9,0,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,0.099
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,0.09701
15,9,1,hit,0.099
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,0.08909708390000001
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,0.1
15,9,1,hit,0.1
15,9,1,double down,0.39409033699900003
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.1
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,0.06947312292622201
15,9,0,surrender,0.09478296900000002
15,9,0,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.1
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.1
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,0.2337634882523436
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,0.1
15,9,1,hit,0.1
15,9,1,double down,0.1
15,9,1,surrender,0.099
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.17686901845672642
15,9,1,double down,0.1
15,9,1,surrender,0.099
15,9,1,surrender,0.1
15,9,1,stand,0.1
15,9,1,hit,0.1
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.099
15,9,1,double down,0.1
15,9,1,surrender,0.1
15,9,1,surrender,0.1
15,10,0,stand,-0.10585840056828658
15,10,0,hit,-0.1869
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.06928827029817079
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.0519
15,10,0,double down,-0.13690000000000002
15,10,0,surrender,0.0900131002050864
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.1869
15,10,0,surrender,0.09005726416897025
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.09001996678111018
15,10,0,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.09950258764620991
15,10,1,double down,0.07774040999999998
15,10,1,surrender,0.0981
15,10,1,surrender,0.1
15,10,0,stand,-0.0868408129
15,10,0,hit,-0.0519
15,10,0,double down,-0.24151809723521098
15,10,0,surrender,0.08812136980654905
15,10,0,surrender,0.1
15,10,0,stand,-0.003691
15,10,0,hit,-0.0519
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.08939212443660567
15,10,0,surrender,0.1
15,10,0,stand,0.007019000000000025
15,10,0,hit,-0.045887289000000026
15,10,0,double down,-0.10671
15,10,0,surrender,0.08596494850697231
15,10,0,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.05270999999999999
15,10,1,double down,0.00791
15,10,1,surrender,0.093486784401
15,10,1,surrender,0.1
15,10,1,stand,-0.003691
15,10,1,hit,-0.0519
15,10,1,double down,0.08810000000000001
15,10,1,surrender,0.09531441000000002
15,10,1,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.08748030743720323
15,10,0,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.0450927681
15,10,1,double down,0.05300723190000001
15,10,1,surrender,0.09282429536481
15,10,1,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.01809478413652598
15,10,0,surrender,0.1
15,10,0,stand,-0.049321900000000016
15,10,0,hit,-0.1869
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.08888969444754104
15,10,0,surrender,0.1
15,10,0,stand,-0.015727681000000035
15,10,0,hit,-0.05125929
15,10,0,double down,0.038099999999999995
15,10,0,surrender,0.0692050911180851
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.09000773554010147
15,10,0,surrender,0.1
15,10,0,stand,-0.003691
15,10,0,hit,-0.0402061405884785
15,10,0,double down,-0.0010000000000000009
15,10,0,surrender,0.08930888854765205
15,10,0,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.04565409000000001
15,10,1,double down,-0.05100000000000002
15,10,1,surrender,0.09387420489000001
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.02612676828246996
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.0920589113209465
15,10,1,surrender,0.1
15,10,0,stand,-0.08468289999999998
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.04547863681510543
15,10,0,surrender,0.1
15,10,0,stand,-0.09190000000000001
15,10,0,hit,-0.052001165679
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.0604805882113633
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.025053472068932242
15,10,0,surrender,0.041043840611161245
15,10,0,surrender,0.1
15,10,0,stand,-0.03115770963839709
15,10,0,hit,-0.15395605341
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.08932659935365979
15,10,0,surrender,0.1
15,10,1,stand,-0.0825459391051287
15,10,1,hit,0.19070520285922585
15,10,1,double down,0.00791
15,10,1,surrender,0.099
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.012458604651434169
15,10,1,double down,0.00791
15,10,1,surrender,0.05149210536481
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.0519
15,10,1,double down,-0.05100000000000002
15,10,1,surrender,0.09430467210000001
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.3605391215329804
15,10,1,double down,0.09054291035311585
15,10,1,surrender,0.099
15,10,1,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.09001996678111018
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.0519
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.09005153775207322
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.039866508268970244
15,10,0,surrender,0.1
15,10,1,stand,-0.003691
15,10,1,hit,0.09641592900000001
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.09590490000000002
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.05201837982977574
15,10,1,double down,0.05680848020311646
15,10,1,surrender,0.0981
15,10,1,surrender,0.1
15,10,1,stand,-0.008110449100000028
15,10,1,hit,-0.014355751845204823
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.04908275876508246
15,10,1,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05270999999999999
15,10,0,double down,-0.06620999999999999
15,10,0,surrender,0.08977869128179058
15,10,0,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.0519
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.0931381059609
15,10,1,surrender,0.1
15,10,1,stand,0.09701
15,10,1,hit,-0.032909910906452594
15,10,1,double down,0.09701
15,10,1,surrender,0.09729
15,10,1,surrender,0.1
15,10,1,stand,0.09209950099999997
15,10,1,hit,-0.026422260202005887
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.0981
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,0.5798477387654805
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,0.019917905992771684
15,10,1,surrender,0.099
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.099
15,10,1,double down,0.46398367416510344
15,10,1,surrender,0.1
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.06983842665443869
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.054282969
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,0.4859337252769525
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.0981
15,10,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09612580893471001
16,1,0,surrender,0.10782900000000001
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.05518741881929794
16,1,0,surrender,0.099
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.05100000000000002
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.099
16,1,1,double down,0.1
16,1,1,surrender,0.1
16,1,1,surrender,0.1
16,1,0,stand,-0.09207100000000001
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.028584900000000003
16,1,0,surrender,0.0981
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.0519
16,1,0,double down,-0.0019000000000000128
16,1,0,surrender,0.0011677181699666639
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05534789999999998
16,1,0,surrender,0.05780575174421802
16,1,0,surrender,0.0981
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.0920589113209465
16,1,0,surrender,0.1
16,1,0,stand,-0.0010000000000000009
