player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.099
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09891000000000001
5,1,0,double down,0.00791
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.0981
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.099
5,1,0,double down,0.00791
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09711900000000001
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09998668726180977
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.097929
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,0.09701
5,1,0,hit,0.0981
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.0981
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,0.09701
5,1,0,hit,0.099
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09729
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.0981
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.09729
5,1,0,double down,0.0019740092179223873
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,0.09701
5,1,0,hit,0.10791
5,1,0,double down,0.1
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.099
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.1
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.0981
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.099
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.099
5,1,0,double down,0.08896441817697534
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.0981
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0981
5,1,0,surrender,0.1
5,1,0,stand,0.1
5,1,0,hit,0.1
5,1,0,double down,0.08777437100000002
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,1,0,stand,0.2881
5,1,0,hit,0.1
5,1,0,double down,0.1
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.09940985513062703
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.12083801176950004
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.09892535848999609
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.099
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.099
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.10412160061838903
5,2,0,double down,0.1
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.12286430631393377
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.10133909328260611
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.097929
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,0.29009950100000004
5,2,0,hit,0.1
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.099
5,2,0,double down,0.09913732829255982
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.099
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.0981
5,2,0,double down,0.00719747998354342
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.1
5,2,0,double down,0.004291100000000006
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.099
5,2,0,double down,0.011074151973615914
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,0.1
5,2,0,double down,0.07863852456578421
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.11405781000000001
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.099
5,2,0,double down,0.00791
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,0.0981
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.099
5,2,0,double down,0.3197962646909731
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.099
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,0.1
5,2,0,double down,0.1
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.099
5,3,0,double down,0.024847865539099998
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.1940399
5,3,0,hit,0.1
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.099
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.0981
5,3,0,double down,0.00791
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,0.11165202900000001
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.099
5,3,0,double down,0.00791
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.1055664206822837
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.099
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.29701
5,3,0,hit,0.1
5,3,0,double down,0.09439736143489999
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.09902920708362362
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.13745028640410004
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.099
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.099
5,3,0,double down,0.015016099564486893
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.099
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.0981
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,0.1
5,3,0,double down,0.36907280385790664
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.099
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.10304173498200542
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.29701
5,3,0,hit,0.1
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,0.1
5,3,0,double down,0.26247010503535134
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.199
5,3,0,hit,0.1
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.099
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.11541092292974782
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.099
5,4,0,double down,0.2881
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.099
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.099
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.099
5,4,0,double down,0.2066152187914381
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.12593881024758688
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09209950099999997
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.099
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.099
5,4,0,double down,0.08810000000000001
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.10159343512551
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.29701
5,4,0,hit,0.099
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.11193244587780538
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.10791
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.199
5,4,0,hit,0.1
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.29209950100000004
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.199
5,4,0,hit,0.1
5,4,0,double down,-0.0010900000000000076
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.10435320000000001
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.099
5,4,0,double down,0.199
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,5,0,stand,0.199
5,5,0,hit,0.1
5,5,0,double down,0.09937583346625922
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.0981
5,5,0,double down,-0.0005085827591003733
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.1
5,5,0,double down,0.29008023928925675
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09878806821527854
5,5,0,double down,0.01473073100000001
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.099
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.099
5,5,0,double down,0.012250797790688023
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09209950099999997
5,5,0,hit,0.1044433967956082
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.09801900000000001
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.29701
5,5,0,hit,0.1
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.1
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.0997119
5,5,0,double down,0.27938147441115946
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.1
5,5,0,double down,0.24695639000000003
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.10657096074643041
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.15705091160783985
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.29701
5,5,0,hit,0.099
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.1
5,5,0,hit,0.1
5,5,0,double down,0.57278341
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.11852492229957312
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09955071
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1
5,5,0,double down,0.014723749084723195
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.38719850599000005
5,5,0,hit,0.1
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.104573956671
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.099
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.09729
5,6,0,double down,0.0002652029000000111
5,6,0,surrender,0.09729
5,6,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,0.1
5,6,0,double down,0.1792657437057449
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.099
5,6,0,double down,0.20626226206320308
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.1431108366878399
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.099
5,6,0,double down,0.2896246239035568
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.099
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.0981
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.099
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,0.10297539000000001
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.38917850599000003
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,0.11336117618761878
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.099
5,6,0,double down,0.199
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.199
5,6,0,hit,0.1
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.09891000000000001
5,6,0,double down,0.08895924375006357
5,6,0,surrender,0.0981
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.099
5,6,0,double down,0.2320033536012645
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.098829
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.099
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.099
5,6,0,double down,0.199
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.099
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,0.3504795422394413
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.11190358109845
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.0981
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,0.06046496479819312
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.10071701161335507
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.11341605411931927
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,0.09701
5,7,0,hit,0.0981
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.0981
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.09729
5,7,0,double down,0.0016451926099999986
5,7,0,surrender,0.0981
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.10727466966604397
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.0981
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.0981
5,7,0,double down,0.048738252540466376
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,0.09701
5,7,0,hit,0.0981
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,0.09701
5,7,0,hit,0.099
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,0.1
5,7,0,hit,0.1
5,7,0,double down,0.2212777987780216
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,0.09701
5,7,0,hit,0.10554305362290001
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.15474345259162353
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.099
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,surrender,0.1
5,8,0,stand,0.09701
5,8,0,hit,0.10326506485930388
5,8,0,double down,0.1
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.0981
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.0981
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.099
5,8,0,double down,0.1
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09656100000000001
5,8,0,double down,0.00791
5,8,0,surrender,0.09729
5,8,0,surrender,0.1
5,8,0,stand,0.29701
5,8,0,hit,0.099
5,8,0,double down,0.1
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.0981
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,0.09701
5,8,0,hit,0.099
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.099
5,8,0,double down,0.047841415985312
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09906832414255806
5,8,0,double down,0.199
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.15488574957326323
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.1
5,8,0,double down,0.1
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09881861177184618
5,8,0,double down,-0.0005287510000000079
5,8,0,surrender,0.0981
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.099
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.097209
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.09729
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.099
5,8,0,double down,0.08810000000000001
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,0.1940399
5,8,0,hit,0.1
5,8,0,double down,0.1
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.10222230883693945
5,8,0,double down,0.1
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.0981
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.099
5,8,0,surrender,0.1
5,8,0,stand,0.09209950099999997
5,8,0,hit,0.099
5,8,0,double down,0.1
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,8,0,stand,0.1
5,8,0,hit,0.12651611506392108
5,8,0,double down,0.1
5,8,0,surrender,0.1
5,8,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.09837505660673201
5,9,0,double down,0.037379966716210716
5,9,0,surrender,0.099
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0981
5,9,0,double down,0.005477344856547897
5,9,0,surrender,0.099
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.3716341303364901
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.09729
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.10207952339259833
5,9,0,double down,0.1
5,9,0,surrender,0.099
5,9,0,surrender,0.1
5,9,0,stand,0.09701
5,9,0,hit,0.0981
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.0981
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0981
5,9,0,double down,0.010094221720083701
5,9,0,surrender,0.0981
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.09881190000000001
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.099
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0981
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.099
5,9,0,surrender,0.1
5,9,0,stand,0.09701
5,9,0,hit,0.099
5,9,0,double down,0.1999143237938414
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,0.1
5,9,0,hit,0.10412148099001603
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.099
5,9,0,double down,0.00791
5,9,0,surrender,0.099
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0981
5,9,0,double down,0.00791
5,9,0,surrender,0.0981
5,9,0,surrender,0.1
5,9,0,stand,0.09701
5,9,0,hit,0.099
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.14100588496057787
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,surrender,0.1
5,9,0,stand,0.09701
