player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,2,0,0,sr,0.08658072517686234
18,2,0,0,sp,0.1
18,2,1,0,st,-0.0010000000000000009
18,2,1,0,h,0.9567104299358444
18,2,1,0,dd,-0.09190000000000001
18,2,1,0,sr,0.0981
18,2,1,0,sp,0.1
18,2,0,1,st,-0.0010000000000000009
18,2,0,1,h,-0.1869
18,2,0,1,dd,-0.05100000000000002
18,2,0,1,sr,0.09902539684145448
18,2,0,1,sp,1.7178548010919255
18,3,0,0,st,0.39490256246782723
18,3,0,0,h,-0.1467035520060985
18,3,0,0,dd,0.21049696059489506
18,3,0,0,sr,0.241745322792707
18,3,0,0,sp,0.1
18,3,1,0,st,-0.02753921351236585
18,3,1,0,h,-0.20150920415593382
18,3,1,0,dd,-0.0010000000000000009
18,3,1,0,sr,0.16507707097031793
18,3,1,0,sp,0.1
18,3,0,1,st,0.09503990000000001
18,3,0,1,h,-0.05100000000000002
18,3,0,1,dd,-0.05100000000000002
18,3,0,1,sr,0.099
18,3,0,1,sp,1.4038754110475973
18,4,0,0,st,2.530748199735731
18,4,0,0,h,0.0391522652802871
18,4,0,0,dd,-0.05100000000000002
18,4,0,0,sr,0.7979762744255489
18,4,0,0,sp,0.1
18,4,1,0,st,0.007019000000000025
18,4,1,0,h,-0.0069444326318333915
18,4,1,0,dd,-0.0010000000000000009
18,4,1,0,sr,0.0755443648040288
18,4,1,0,sp,0.1
18,4,0,1,st,0.09016860599000004
18,4,0,1,h,-0.05100000000000002
18,4,0,1,dd,-0.05100000000000002
18,4,0,1,sr,0.09605960100000001
18,4,0,1,sp,0.8414410187650113
18,5,0,0,st,-0.08769332161000001
18,5,0,0,h,-0.4678971927980153
18,5,0,0,dd,-0.18771
18,5,0,0,sr,0.09067185046645264
18,5,0,0,sp,0.1
18,5,0,1,st,-0.0010000000000000009
18,5,0,1,h,-0.05100000000000002
18,5,0,1,dd,0.08310000000000001
18,5,0,1,sr,0.09605960100000001
18,5,0,1,sp,0.6093496559204103
18,5,1,0,st,1.5423418553017365
18,5,1,0,h,1.0985711367528876
18,5,1,0,dd,0.1
18,5,1,0,sr,-0.0010000000000000009
18,5,1,0,sp,0.1
18,6,0,0,st,2.2592314681582693
18,6,0,0,h,-0.2344906095287127
18,6,0,0,dd,0.5765411999619722
18,6,0,0,sr,0.27867520686827796
18,6,0,0,sp,0.1
18,6,1,0,st,2.864231058206692
18,6,1,0,h,0.32368800922422153
18,6,1,0,dd,0.09038150588876247
18,6,1,0,sr,0.2300375692024167
18,6,1,0,sp,0.1
18,6,0,1,st,1.0570388842922065
18,6,0,1,h,0.1
18,6,0,1,dd,-0.05100000000000002
18,6,0,1,sr,0.1
18,6,0,1,sp,0.1
18,7,0,0,st,3.906244535319754
18,7,0,0,h,0.9267808207558627
18,7,0,0,dd,0.4720857090563766
18,7,0,0,sr,0.2845493493674437
18,7,0,0,sp,0.1
18,7,1,0,st,5.721449138049035
18,7,1,0,h,0.5174823991483342
18,7,1,0,dd,0.09556680898470643
18,7,1,0,sr,0.004665367512134824
18,7,1,0,sp,0.1
18,7,0,1,st,0.0458408083002875
18,7,0,1,h,-0.05100000000000002
18,7,0,1,dd,-0.05100000000000002
18,7,0,1,sr,0.099
18,7,0,1,sp,0.9610579666097966
18,8,0,0,st,-0.0005414948307330518
18,8,0,0,h,-0.1703022430772648
18,8,0,0,dd,-0.1941158580507576
18,8,0,0,sr,0.17676017054312837
18,8,0,0,sp,0.1
18,8,1,0,st,-0.029304133912635873
18,8,1,0,h,0.06224874771761604
18,8,1,0,dd,-0.05100000000000002
18,8,1,0,sr,0.12610210638790967
18,8,1,0,sp,0.1
18,8,0,1,st,-0.004920499000000009
18,8,0,1,h,-0.05100000000000002
18,8,0,1,dd,-0.05100000000000002
18,8,0,1,sr,0.09320653479069901
18,8,0,1,sp,0.9488602332301797
18,9,0,0,st,-0.05926670329983884
18,9,0,0,h,-0.16174602822591375
18,9,0,0,dd,-0.28008542382116697
18,9,0,0,sr,0.06812913156232257
18,9,0,0,sp,0.1
18,9,0,1,st,0.04230069199677747
18,9,0,1,h,-0.05100000000000002
18,9,0,1,dd,-0.05100000000000002
18,9,0,1,sr,0.09801
18,9,0,1,sp,0.8400219266450752
18,9,1,0,st,-0.0010000000000000009
18,9,1,0,h,-0.04084269
18,9,1,0,dd,-0.09149914639000001
18,9,1,0,sr,0.13984307570256715
18,9,1,0,sp,0.1
18,10,1,0,st,0.9783688739383636
18,10,1,0,h,1.3288462400245893
18,10,1,0,dd,-0.16100499848830108
18,10,1,0,sr,1.079474718404151
18,10,1,0,sp,0.1
18,10,0,0,st,-0.04105188859680363
18,10,0,0,h,-0.3738664827363749
18,10,0,0,dd,-0.5664532892217282
18,10,0,0,sr,0.3999622688552022
18,10,0,0,sp,0.1
18,10,0,1,st,-0.003960100000000008
18,10,0,1,h,-0.1869
18,10,0,1,dd,-0.05100000000000002
18,10,0,1,sr,0.09414801494010001
18,10,0,1,sp,0.408462749638534
19,1,0,0,st,-0.161310131
19,1,0,0,h,-0.2523743102627216
19,1,0,0,dd,-0.05100000000000002
19,1,0,0,sr,0.058248670197609584
19,1,0,0,sp,0.1
19,1,1,0,st,0.016989909107854
19,1,1,0,h,0.1261159794940378
19,1,1,0,dd,-0.09190000000000001
19,1,1,0,sr,0.08283424452427991
19,1,1,0,sp,0.1
19,2,0,0,st,3.7008847964203637
19,2,0,0,h,1.5065471286922905
19,2,0,0,dd,-0.1869
19,2,0,0,sr,-0.17416528293635317
19,2,0,0,sp,0.1
19,2,1,0,st,2.8775379886480503
19,2,1,0,h,0.25644731020365863
19,2,1,0,dd,0.37424576793146197
19,2,1,0,sr,0.1
19,2,1,0,sp,0.1
19,3,0,0,st,3.3840182063612074
19,3,0,0,h,-0.5915800616099999
19,3,0,0,dd,0.7309836812043412
19,3,0,0,sr,0.46535980419687617
19,3,0,0,sp,0.1
19,3,1,0,st,3.3639778321420937
19,3,1,0,h,0.20977010912774485
19,3,1,0,dd,0.08810000000000001
19,3,1,0,sr,0.199
19,3,1,0,sp,0.1
19,4,0,0,st,2.475533369493072
19,4,0,0,h,0.15505353859569498
19,4,0,0,dd,-0.30921
19,4,0,0,sr,0.3838412768272236
19,4,0,0,sp,0.1
19,4,1,0,st,2.2162938892698913
19,4,1,0,h,0.099
19,4,1,0,dd,0.2573746687584925
19,4,1,0,sr,0.1
19,4,1,0,sp,0.1
19,5,0,0,st,0.3464133189185164
19,5,0,0,h,-0.5713136516809506
19,5,0,0,dd,-0.016759328834155318
19,5,0,0,sr,0.03994889417958222
19,5,0,0,sp,0.1
19,5,1,0,st,1.9932999512526117
19,5,1,0,h,0.2770168709842154
19,5,1,0,dd,-0.05100000000000002
19,5,1,0,sr,0.08525930591728739
19,5,1,0,sp,0.1
19,6,1,0,st,3.9209867118413313
19,6,1,0,h,0.23441157262916512
19,6,1,0,dd,0.3320607331747972
19,6,1,0,sr,0.13919776872565653
19,6,1,0,sp,0.1
19,6,0,0,st,4.102227543517643
19,6,0,0,h,0.511987549163275
19,6,0,0,dd,0.23071084275614118
19,6,0,0,sr,0.3633278103840275
19,6,0,0,sp,0.1
19,7,0,0,st,5.026022776907942
19,7,0,0,h,1.164850639186945
19,7,0,0,dd,-0.30921
19,7,0,0,sr,0.47274002940042137
19,7,0,0,sp,0.1
19,7,1,0,st,4.4769729828558065
19,7,1,0,h,0.46463396811146895
19,7,1,0,dd,0.033822139571768065
19,7,1,0,sr,0.4868478638193685
19,7,1,0,sp,0.1
19,8,0,0,st,3.879929126348808
19,8,0,0,h,0.6683111892763047
19,8,0,0,dd,-0.60752409
19,8,0,0,sr,0.12055568299942518
19,8,0,0,sp,0.1
19,8,1,0,st,3.7662844762330567
19,8,1,0,h,0.099
19,8,1,0,dd,0.0007597479312798638
19,8,1,0,sr,-0.0010000000000000009
19,8,1,0,sp,0.1
19,9,1,0,st,0.06779132416997383
19,9,1,0,h,0.099
19,9,1,0,dd,1.0978880247848475
19,9,1,0,sr,0.22424647365627873
19,9,1,0,sp,0.1
19,9,0,0,st,0.025561
19,9,0,0,h,-0.49596338057991
19,9,0,0,dd,-0.05253647101235118
19,9,0,0,sr,0.08977489961499145
19,9,0,0,sp,0.1
19,10,0,0,st,-0.0517986008002598
19,10,0,0,h,-0.03483091817158287
19,10,0,0,dd,-0.4533683918397986
19,10,0,0,sr,0.09113668111662944
19,10,0,0,sp,0.1
19,10,1,0,st,0.22371617070406782
19,10,1,0,h,0.18351085704160447
19,10,1,0,dd,-0.1869
19,10,1,0,sr,0.3039178286742709
19,10,1,0,sp,0.1
20,1,0,0,st,2.115345529882493
20,1,0,0,h,-0.3709201693936936
20,1,0,0,dd,-0.176886152657681
20,1,0,0,sr,-0.1411480000848166
20,1,0,0,sp,0.1
20,1,1,0,st,1.5324307510615829
20,1,1,0,h,-0.03968559000000001
20,1,1,0,dd,0.06512881926205648
20,1,1,0,sr,-0.004095100000000004
20,1,1,0,sp,0.1
20,1,0,1,st,1.2927406759091566
20,1,0,1,h,0.1
20,1,0,1,dd,0.1
20,1,0,1,sr,0.099
20,1,0,1,sp,0.099
20,2,0,0,st,5.949623894567338
20,2,0,0,h,-0.003084557365880508
20,2,0,0,dd,-0.5183601
20,2,0,0,sr,1.0230286621831608
20,2,0,0,sp,0.1
20,2,0,1,st,5.17016291952987
20,2,0,1,h,-0.2870058704774105
20,2,0,1,dd,0.1
20,2,0,1,sr,0.1
20,2,0,1,sp,0.099
20,2,1,0,st,3.987600312636774
20,2,1,0,h,0.5408436982798029
20,2,1,0,dd,0.034108955090000004
20,2,1,0,sr,0.1
20,2,1,0,sp,0.1
20,3,0,0,st,5.040263309110353
20,3,0,0,h,0.7637198869162923
20,3,0,0,dd,-0.05100000000000002
20,3,0,0,sr,0.6155214733210506
20,3,0,0,sp,0.1
20,3,1,0,st,4.329765865318455
20,3,1,0,h,1.1249401122415643
20,3,1,0,dd,0.42878997815698366
20,3,1,0,sr,0.099
20,3,1,0,sp,0.1
20,3,0,1,st,4.964907796330144
20,3,0,1,h,0.1
20,3,0,1,dd,0.1
20,3,0,1,sr,0.1
20,3,0,1,sp,0.1
20,4,0,0,st,4.631944284876718
20,4,0,0,h,1.0210473375557685
20,4,0,0,dd,-0.1869
20,4,0,0,sr,0.9604588175929195
20,4,0,0,sp,0.1
20,4,0,1,st,-0.0010000000000000009
20,4,0,1,h,-0.05100000000000002
20,4,0,1,dd,-0.05100000000000002
20,4,0,1,sr,0.33665762897733925
20,4,0,1,sp,2.42983757270843
20,4,1,0,st,4.247805087193323
20,4,1,0,h,0.1
20,4,1,0,dd,0.038099999999999995
20,4,1,0,sr,0.32775891549581704
20,4,1,0,sp,0.1
20,5,0,0,st,6.373680597138493
20,5,0,0,h,-0.12102123648466001
20,5,0,0,dd,-0.30921
20,5,0,0,sr,0.6217153304847592
20,5,0,0,sp,0.1
20,5,1,0,st,4.303894275690064
20,5,1,0,h,0.1628689043893639
20,5,1,0,dd,1.362225877053417
20,5,1,0,sr,-0.0010000000000000009
20,5,1,0,sp,0.1
20,5,0,1,st,6.273029615996822
20,5,0,1,h,-0.05100000000000002
20,5,0,1,dd,1.1373877405893247
20,5,0,1,sr,0.5042380798352437
20,5,0,1,sp,0.5164215422813582
20,6,0,0,st,4.484162854717596
20,6,0,0,h,0.6723800205639492
20,6,0,0,dd,0.20993697323964425
20,6,0,0,sr,0.9985593558111159
20,6,0,0,sp,0.1
20,6,0,1,st,0.4957053362621655
20,6,0,1,h,0.1
20,6,0,1,dd,0.1
20,6,0,1,sr,0.1
20,6,0,1,sp,2.9886779538431485
20,6,1,0,st,4.7389081149227
20,6,1,0,h,0.19301991350968262
20,6,1,0,dd,0.9107458837064681
20,6,1,0,sr,0.07066782470449993
20,6,1,0,sp,0.1
20,7,1,0,st,7.26069432150935
20,7,1,0,h,0.13248656040553652
20,7,1,0,dd,0.1
20,7,1,0,sr,0.1
20,7,1,0,sp,0.1
20,7,0,0,st,8.134819369947959
20,7,0,0,h,-0.30921
20,7,0,0,dd,-0.05100000000000002
20,7,0,0,sr,1.928797155054773
20,7,0,0,sp,0.1
20,7,0,1,st,7.114747570349461
20,7,0,1,h,0.1
20,7,0,1,dd,0.1
20,7,0,1,sr,0.1
20,7,0,1,sp,0.099
20,8,0,0,st,8.3463144750513
20,8,0,0,h,0.011990885559349837
20,8,0,0,dd,-0.26606118765490183
20,8,0,0,sr,0.8206934715363414
20,8,0,0,sp,0.1
20,8,0,1,st,6.7476040736420035
20,8,0,1,h,-0.1869
20,8,0,1,dd,0.1
20,8,0,1,sr,0.6569977709152386
20,8,0,1,sp,0.1
20,8,1,0,st,5.533108202511491
20,8,1,0,h,0.0981
20,8,1,0,dd,0.14451928712732962
20,8,1,0,sr,0.1
20,8,1,0,sp,0.1
20,9,1,0,st,5.137254192460085
20,9,1,0,h,0.1
20,9,1,0,dd,0.06372031374464318
20,9,1,0,sr,0.3412195855283521
20,9,1,0,sp,0.1
20,9,0,0,st,7.476543399407592
20,9,0,0,h,-0.41000212690158466
20,9,0,0,dd,-0.5141573996181
20,9,0,0,sr,0.08919640597290654
20,9,0,0,sp,0.1
20,9,0,1,st,6.650138350025632
20,9,0,1,h,-0.05100000000000002
20,9,0,1,dd,-0.05100000000000002
20,9,0,1,sr,0.392224857581539
20,9,0,1,sp,0.1
20,10,0,0,st,4.301883648440105
20,10,0,0,h,0.6921886379879576
20,10,0,0,dd,-0.11183049891651366
20,10,0,0,sr,0.49739711906484724
20,10,0,0,sp,0.1
20,10,0,1,st,4.360124213241561
20,10,0,1,h,-0.05100000000000002
20,10,0,1,dd,0.8664422255311197
20,10,0,1,sr,0.45866489962323287
20,10,0,1,sp,1.3303574987433442
20,10,1,0,st,3.020316300603919
20,10,1,0,h,0.7759820582702512
20,10,1,0,dd,-0.05100000000000002
20,10,1,0,sr,0.20376966890580514
20,10,1,0,sp,0.1
21,1,0,0,st,7.619533948620606
21,1,0,0,h,-0.06874879476391488
21,1,0,0,dd,-0.05100000000000002
21,1,0,0,sr,-0.09190000000000001
21,1,0,0,sp,0.1
21,1,1,0,st,6.809168761540514
21,1,1,0,h,0.09531441000000002
21,1,1,0,dd,0.7437837136109159
21,1,1,0,sr,-0.1750951
21,1,1,0,sp,0.1
21,2,1,0,st,13.233190129852089
21,2,1,0,h,0.1
21,2,1,0,dd,1.3355283889923844
21,2,1,0,sr,1.0984594890278365
21,2,1,0,sp,0.1
21,2,0,0,st,10.555905658620407
21,2,0,0,h,0.5676939683700607
21,2,0,0,dd,0.1
21,2,0,0,sr,0.08810000000000001
21,2,0,0,sp,0.1
21,3,1,0,st,13.213769332699743
21,3,1,0,h,-0.03849942184808697
21,3,1,0,dd,1.1740811982273147
21,3,1,0,sr,2.114438547737313
21,3,1,0,sp,0.1
21,3,0,0,st,7.2933532804100665
21,3,0,0,h,0.6875639471235372
21,3,0,0,dd,0.2992173437526126
21,3,0,0,sr,-0.0019000000000000128
21,3,0,0,sp,0.1
21,4,1,0,st,11.937679391828702
21,4,1,0,h,1.150472281778296
21,4,1,0,dd,0.3686051932356979
21,4,1,0,sr,1.1351590500961222
21,4,1,0,sp,0.1
21,4,0,0,st,10.378411642711832
21,4,0,0,h,0.4719164599579
21,4,0,0,dd,-0.05100000000000002
21,4,0,0,sr,-0.13650227766934844
21,4,0,0,sp,0.1
21,5,0,0,st,10.4238273391796
21,5,0,0,h,0.1
21,5,0,0,dd,0.1
21,5,0,0,sr,0.1
21,5,0,0,sp,0.1
21,5,1,0,st,12.698462562460758
21,5,1,0,h,0.25848462252407967
21,5,1,0,dd,0.59939688159879
21,5,1,0,sr,1.2132417923122047
21,5,1,0,sp,0.1
21,6,1,0,st,8.71111598884921
21,6,1,0,h,1.118781507285251
21,6,1,0,dd,0.16103737056892417
21,6,1,0,sr,3.034649832239616
21,6,1,0,sp,0.1
21,6,0,0,st,3.224760586689668
21,6,0,0,h,0.687187154950427
21,6,0,0,dd,0.1
21,6,0,0,sr,0.1
21,6,0,0,sp,0.1
21,7,1,0,st,13.142616714701223
21,7,1,0,h,-0.0519
21,7,1,0,dd,0.099
21,7,1,0,sr,1.0627369120845371
21,7,1,0,sp,0.1
21,7,0,0,st,11.131452547184162
21,7,0,0,h,0.3504745771696628
21,7,0,0,dd,1.033444047760203
21,7,0,0,sr,0.1
21,7,0,0,sp,0.1
21,8,0,0,st,11.492140123284246
21,8,0,0,h,1.5042093261408263
21,8,0,0,dd,-0.032372004445952396
21,8,0,0,sr,-0.011709999999999998
21,8,0,0,sp,0.1
21,8,1,0,st,13.402429812504542
21,8,1,0,h,1.721228227853122
21,8,1,0,dd,0.13521952761909872
21,8,1,0,sr,2.057795356304563
21,8,1,0,sp,0.1
21,9,0,0,st,10.805671808711903
21,9,0,0,h,-0.054685590000000006
21,9,0,0,dd,-0.0010000000000000009
21,9,0,0,sr,0.12129490000000002
21,9,0,0,sp,0.1
21,9,1,0,st,11.741983053579833
21,9,1,0,h,0.21697868134657436
21,9,1,0,dd,0.27419247472686925
21,9,1,0,sr,1.0327089427584537
21,9,1,0,sp,0.1
21,10,1,0,st,11.734118718687533
21,10,1,0,h,0.9604767162028404
21,10,1,0,dd,1.4083462606633266
21,10,1,0,sr,0.6154320046748665
21,10,1,0,sp,0.1
21,10,0,0,st,12.454510081890076
21,10,0,0,h,2.0290060264779664
21,10,0,0,dd,1.5496195225213614
21,10,0,0,sr,-0.12605800821876936
21,10,0,0,sp,0.1
22,1,0,0,st,0.1
22,1,0,0,h,0.1
22,1,0,0,dd,0.1
22,1,0,0,sr,0.1
22,1,0,0,sp,0.1
22,1,1,0,st,0.1
22,1,1,0,h,0.1
22,1,1,0,dd,0.1
22,1,1,0,sr,0.1
22,1,1,0,sp,0.1
22,2,0,0,st,0.4579027229414576
22,2,0,0,h,0.5648162314302576
22,2,0,0,dd,0.1
22,2,0,0,sr,0.20021934244214518
22,2,0,0,sp,0.1
22,2,1,0,st,0.1
22,2,1,0,h,0.04909429656117925
22,2,1,0,dd,0.1
22,2,1,0,sr,0.1
22,2,1,0,sp,0.1
22,3,0,0,st,0.024254943374175275
22,3,0,0,h,0.12425494337417528
22,3,0,0,dd,0.1
22,3,0,0,sr,0.1
22,3,0,0,sp,0.1
22,3,1,0,st,0.1
22,3,1,0,h,0.099
22,3,1,0,dd,0.1
22,3,1,0,sr,-0.0010000000000000009
22,3,1,0,sp,0.1
22,4,0,0,st,0.7524851934568941
22,4,0,0,h,0.6524851934568942
22,4,0,0,dd,0.1
22,4,0,0,sr,0.1
22,4,0,0,sp,0.1
22,4,1,0,st,0.1
22,4,1,0,h,-0.05100000000000002
22,4,1,0,dd,0.1
22,4,1,0,sr,0.1
22,4,1,0,sp,0.1
22,5,0,0,st,0.1
22,5,0,0,h,0.1
22,5,0,0,dd,0.1
22,5,0,0,sr,0.1
22,5,0,0,sp,0.1
22,5,1,0,st,0.1
22,5,1,0,h,0.1
22,5,1,0,dd,0.1
22,5,1,0,sr,0.1
22,5,1,0,sp,0.1
22,6,0,0,st,0.41622393376563993
22,6,0,0,h,0.021291540389075964
22,6,0,0,dd,0.1
22,6,0,0,sr,0.1
22,6,0,0,sp,0.1
22,6,1,0,st,0.1
22,6,1,0,h,0.1
22,6,1,0,dd,0.1
22,6,1,0,sr,0.1
22,6,1,0,sp,0.1
22,7,0,0,st,0.1
22,7,0,0,h,0.1
22,7,0,0,dd,0.1
22,7,0,0,sr,0.1
22,7,0,0,sp,0.1
22,7,1,0,st,0.1
22,7,1,0,h,0.1
22,7,1,0,dd,0.1
22,7,1,0,sr,0.1
22,7,1,0,sp,0.1
22,8,0,0,st,0.1
22,8,0,0,h,0.12375694044927149
22,8,0,0,dd,1.2722181378909319
22,8,0,0,sr,0.22375694044927147
22,8,0,0,sp,0.1
22,8,1,0,st,0.1
22,8,1,0,h,0.1
22,8,1,0,dd,0.1
22,8,1,0,sr,0.1
22,8,1,0,sp,0.1
22,9,0,0,st,0.1
22,9,0,0,h,0.1
22,9,0,0,dd,0.1
22,9,0,0,sr,0.1
22,9,0,0,sp,0.1
22,9,1,0,st,0.1
22,9,1,0,h,0.1
22,9,1,0,dd,0.1
22,9,1,0,sr,0.1
22,9,1,0,sp,0.1
22,10,0,0,st,0.676240466488008
22,10,0,0,h,0.718916917155235
22,10,0,0,dd,0.10682927053064141
22,10,0,0,sr,-0.1972606434775756
22,10,0,0,sp,0.1
22,10,1,0,st,0.1
22,10,1,0,h,0.2878492925690677
22,10,1,0,dd,0.15503773451634048
22,10,1,0,sr,0.0750744608864076
22,10,1,0,sp,0.1
23,1,0,0,st,0.1
23,1,0,0,h,0.1
23,1,0,0,dd,0.1
23,1,0,0,sr,0.1
23,1,0,0,sp,0.1
23,1,1,0,st,0.1
23,1,1,0,h,0.1
23,1,1,0,dd,0.1
23,1,1,0,sr,0.1
23,1,1,0,sp,0.1
23,2,0,0,st,1.592616482744912
23,2,0,0,h,1.2209454134700053
23,2,0,0,dd,0.1
23,2,0,0,sr,0.1
23,2,0,0,sp,0.1
23,2,1,0,st,0.1
23,2,1,0,h,0.099
23,2,1,0,dd,0.1
23,2,1,0,sr,0.199
23,2,1,0,sp,0.1
23,3,0,0,st,0.79392670226988
23,3,0,0,h,0.511224032042892
23,3,0,0,dd,0.1
23,3,0,0,sr,0.199
23,3,0,0,sp,0.1
23,3,1,0,st,0.1
23,3,1,0,h,0.1
23,3,1,0,dd,0.1
23,3,1,0,sr,0.1
23,3,1,0,sp,0.1
23,4,0,0,st,0.1
23,4,0,0,h,0.1
23,4,0,0,dd,0.1
23,4,0,0,sr,0.1
23,4,0,0,sp,0.1
23,4,1,0,st,0.1
23,4,1,0,h,-0.019438270977860744
23,4,1,0,dd,0.1
23,4,1,0,sr,0.1
23,4,1,0,sp,0.1
23,5,0,0,st,0.1768922610266528
23,5,0,0,h,0.1
23,5,0,0,dd,0.1
23,5,0,0,sr,0.1
23,5,0,0,sp,0.1
23,5,1,0,st,0.4364922077043839
23,5,1,0,h,0.3364922077043838
23,5,1,0,dd,0.1
23,5,1,0,sr,0.1
23,5,1,0,sp,0.1
23,6,0,0,st,0.1
23,6,0,0,h,0.1
23,6,0,0,dd,0.1
23,6,0,0,sr,0.1
23,6,0,0,sp,0.1
23,6,1,0,st,0.1
23,6,1,0,h,-0.05100000000000002
23,6,1,0,dd,0.1
23,6,1,0,sr,0.1
23,6,1,0,sp,0.1
23,7,0,0,st,0.1
23,7,0,0,h,0.1
23,7,0,0,dd,0.1
23,7,0,0,sr,0.1
23,7,0,0,sp,0.1
23,7,1,0,st,0.5766318373832962
23,7,1,0,h,0.4766318373832962
23,7,1,0,dd,0.1
23,7,1,0,sr,0.1
23,7,1,0,sp,0.1
23,8,0,0,st,0.1
23,8,0,0,h,0.099
23,8,0,0,dd,0.1
23,8,0,0,sr,-0.0010000000000000009
23,8,0,0,sp,0.1
23,8,1,0,st,1.3157626339508495
23,8,1,0,h,1.1657626339508493
23,8,1,0,dd,0.1
23,8,1,0,sr,0.1
23,8,1,0,sp,0.1
23,9,0,0,st,0.1
23,9,0,0,h,0.1
23,9,0,0,dd,0.1
23,9,0,0,sr,0.1
23,9,0,0,sp,0.1
23,9,1,0,st,0.1
23,9,1,0,h,0.1
23,9,1,0,dd,0.1
23,9,1,0,sr,0.1
23,9,1,0,sp,0.1
23,10,0,0,st,1.434476389592899
23,10,0,0,h,0.6601890808467685
23,10,0,0,dd,0.1
23,10,0,0,sr,0.1
23,10,0,0,sp,0.1
23,10,1,0,st,0.4292386071237716
23,10,1,0,h,0.26612872497762957
23,10,1,0,dd,0.1
23,10,1,0,sr,-0.09094097188225936
23,10,1,0,sp,0.1
24,1,0,0,st,0.1
24,1,0,0,h,0.1
24,1,0,0,dd,0.1
24,1,0,0,sr,0.2112649704702112
24,1,0,0,sp,0.1
24,1,1,0,st,0.1
24,1,1,0,h,0.1
24,1,1,0,dd,0.1
24,1,1,0,sr,0.1
24,1,1,0,sp,0.1
24,2,0,0,st,0.1
24,2,0,0,h,0.1
24,2,0,0,dd,0.1
24,2,0,0,sr,0.1
24,2,0,0,sp,0.1
24,2,1,0,st,0.1
24,2,1,0,h,-0.00874427452811627
24,2,1,0,dd,0.1
24,2,1,0,sr,0.1
24,2,1,0,sp,0.1
24,3,0,0,st,0.1
24,3,0,0,h,0.1
24,3,0,0,dd,-0.05100000000000002
24,3,0,0,sr,0.1
24,3,0,0,sp,0.1
24,3,1,0,st,0.1
24,3,1,0,h,0.099
24,3,1,0,dd,0.1
24,3,1,0,sr,-0.0010000000000000009
24,3,1,0,sp,0.1
24,4,0,0,st,0.1
24,4,0,0,h,0.12438124935533086
24,4,0,0,dd,0.1
24,4,0,0,sr,0.22438124935533088
24,4,0,0,sp,0.1
24,4,1,0,st,0.1
24,4,1,0,h,0.1
24,4,1,0,dd,0.1
24,4,1,0,sr,0.1
24,4,1,0,sp,0.1
24,5,1,0,st,0.1
24,5,1,0,h,0.1
24,5,1,0,dd,0.1
24,5,1,0,sr,0.1
24,5,1,0,sp,0.1
24,5,0,0,st,0.1
24,5,0,0,h,0.1
24,5,0,0,dd,0.1
24,5,0,0,sr,0.1
24,5,0,0,sp,0.1
24,6,0,0,st,0.1
24,6,0,0,h,0.1
24,6,0,0,dd,0.1
24,6,0,0,sr,0.1
24,6,0,0,sp,0.1
24,6,1,0,st,0.1
24,6,1,0,h,0.1
24,6,1,0,dd,0.1
24,6,1,0,sr,0.1
24,6,1,0,sp,0.1
24,7,0,0,st,0.1
24,7,0,0,h,-0.05100000000000002
24,7,0,0,dd,0.8355425702116964
24,7,0,0,sr,0.1
24,7,0,0,sp,0.1
24,7,1,0,st,0.1
24,7,1,0,h,0.1
24,7,1,0,dd,0.1
24,7,1,0,sr,0.1
24,7,1,0,sp,0.1
24,8,0,0,st,0.1
24,8,0,0,h,0.1
24,8,0,0,dd,0.1
24,8,0,0,sr,0.1
24,8,0,0,sp,0.1
24,8,1,0,st,0.1
24,8,1,0,h,0.1
24,8,1,0,dd,0.1
24,8,1,0,sr,0.1
24,8,1,0,sp,0.1
24,9,0,0,st,0.010029638350678244
24,9,0,0,h,0.1
24,9,0,0,dd,0.1
24,9,0,0,sr,0.1
24,9,0,0,sp,0.1
24,9,1,0,st,0.1
24,9,1,0,h,0.1
24,9,1,0,dd,0.1
24,9,1,0,sr,0.1
24,9,1,0,sp,0.1
24,10,0,0,st,0.04326917709067052
24,10,0,0,h,-0.013608902845204357
24,10,0,0,dd,-0.14869588180415722
24,10,0,0,sr,0.1205405291839418
24,10,0,0,sp,0.1
24,10,1,0,st,0.1
24,10,1,0,h,0.1
24,10,1,0,dd,0.1
24,10,1,0,sr,0.1
24,10,1,0,sp,0.1
25,1,0,0,st,0.1
25,1,0,0,h,0.1
25,1,0,0,dd,0.1
25,1,0,0,sr,0.1
25,1,0,0,sp,0.1
25,1,1,0,st,0.1
25,1,1,0,h,0.1
25,1,1,0,dd,0.1
25,1,1,0,sr,0.1
25,1,1,0,sp,0.1
25,2,0,0,st,0.1
25,2,0,0,h,0.1
25,2,0,0,dd,0.34671255025099446
25,2,0,0,sr,0.1
25,2,0,0,sp,0.1
25,2,1,0,st,0.1
25,2,1,0,h,-0.05100000000000002
25,2,1,0,dd,0.1
25,2,1,0,sr,0.1
25,2,1,0,sp,0.1
25,3,0,0,st,0.1
25,3,0,0,h,0.1
25,3,0,0,dd,0.1
25,3,0,0,sr,0.1
25,3,0,0,sp,0.1
25,3,1,0,st,0.1
25,3,1,0,h,0.1
25,3,1,0,dd,0.1
25,3,1,0,sr,0.1
25,3,1,0,sp,0.1
25,4,0,0,st,0.1
25,4,0,0,h,0.1
25,4,0,0,dd,0.1
25,4,0,0,sr,0.22668163925015647
