player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
13,9,TRUE,FALSE,dd,2.444259582340714
13,9,TRUE,FALSE,sr,0.5959396979596319
13,9,TRUE,FALSE,sp,0.1
13,10,FALSE,FALSE,st,-0.313663075
13,10,FALSE,FALSE,h,-0.096302652
13,10,FALSE,FALSE,dd,-0.128392429
13,10,FALSE,FALSE,sr,0.042391966777694114
13,10,FALSE,FALSE,sp,0.1
13,10,TRUE,FALSE,st,0.38486572603756874
13,10,TRUE,FALSE,h,2.2097746041769333
13,10,TRUE,FALSE,dd,0.5189471273020113
13,10,TRUE,FALSE,sr,0.7532379271377425
13,10,TRUE,FALSE,sp,0.1
14,1,FALSE,FALSE,st,-0.578073729
14,1,FALSE,FALSE,h,-0.277751132
14,1,FALSE,FALSE,dd,-0.146974879
14,1,FALSE,FALSE,sr,0.045470759
14,1,FALSE,FALSE,sp,0.1
14,1,FALSE,TRUE,st,-0.001
14,1,FALSE,TRUE,h,-0.1869
14,1,FALSE,TRUE,dd,0.055950097
14,1,FALSE,TRUE,sr,0.12308435622868039
14,1,FALSE,TRUE,sp,0.7792297039908659
14,1,TRUE,FALSE,st,-0.458158292
14,1,TRUE,FALSE,h,-0.110582073
14,1,TRUE,FALSE,dd,0.34188937549366044
14,1,TRUE,FALSE,sr,0.36926610910164326
14,1,TRUE,FALSE,sp,0.1
14,2,FALSE,FALSE,st,0.024555346390901345
14,2,FALSE,FALSE,h,-0.27622154
14,2,FALSE,FALSE,dd,-0.003918023
14,2,FALSE,FALSE,sr,0.241404351
14,2,FALSE,FALSE,sp,0.1
14,2,TRUE,FALSE,st,1.707554786137636
14,2,TRUE,FALSE,h,1.493105397088602
14,2,TRUE,FALSE,dd,1.5686222411803428
14,2,TRUE,FALSE,sr,1.7945638942227384
14,2,TRUE,FALSE,sp,0.1
14,2,FALSE,TRUE,st,0.43333046559895055
14,2,FALSE,TRUE,h,0.023193303012840533
14,2,FALSE,TRUE,dd,-0.043003039
14,2,FALSE,TRUE,sr,0.2564038072465516
14,2,FALSE,TRUE,sp,0.9070151328932492
14,3,FALSE,FALSE,st,-0.008505812
14,3,FALSE,FALSE,h,-0.397239902
14,3,FALSE,FALSE,dd,-0.14099073
14,3,FALSE,FALSE,sr,0.4267495307563806
14,3,FALSE,FALSE,sp,0.1
14,3,TRUE,FALSE,st,1.6323759300106024
14,3,TRUE,FALSE,h,3.6536375358020745
14,3,TRUE,FALSE,dd,2.1989605023813286
14,3,TRUE,FALSE,sr,2.2248061173322573
14,3,TRUE,FALSE,sp,0.1
14,3,FALSE,TRUE,st,0.4798587437182233
14,3,FALSE,TRUE,h,0.048664685
14,3,FALSE,TRUE,dd,0.3074604384945441
14,3,FALSE,TRUE,sr,0.27718287823213345
14,3,FALSE,TRUE,sp,1.264624897545711
14,4,TRUE,FALSE,st,2.981750820818286
14,4,TRUE,FALSE,h,1.5930742898573562
14,4,TRUE,FALSE,dd,4.497414355424375
14,4,TRUE,FALSE,sr,1.6845765088076154
14,4,TRUE,FALSE,sp,0.1
14,4,FALSE,FALSE,st,-0.213745566
14,4,FALSE,FALSE,h,-0.057870504
14,4,FALSE,FALSE,dd,0.1698877412233323
14,4,FALSE,FALSE,sr,0.24792380538651246
14,4,FALSE,FALSE,sp,0.1
14,4,FALSE,TRUE,st,0.006712607
14,4,FALSE,TRUE,h,0.3776064002780045
14,4,FALSE,TRUE,dd,-0.051
14,4,FALSE,TRUE,sr,0.29310915314612973
14,4,FALSE,TRUE,sp,1.0588551248519387
14,5,FALSE,FALSE,st,-0.050866951
14,5,FALSE,FALSE,h,-0.10360722
14,5,FALSE,FALSE,dd,-0.382961884
14,5,FALSE,FALSE,sr,0.42657254476285034
14,5,FALSE,FALSE,sp,0.1
14,5,TRUE,FALSE,st,0.38970665708909835
14,5,TRUE,FALSE,h,2.372516479965737
14,5,TRUE,FALSE,dd,5.352861366435874
14,5,TRUE,FALSE,sr,1.8722507013853713
14,5,TRUE,FALSE,sp,0.1
14,5,FALSE,TRUE,st,0.11048099628795946
14,5,FALSE,TRUE,h,0.30991263855846324
14,5,FALSE,TRUE,dd,0.30152790497151927
14,5,FALSE,TRUE,sr,0.16904002543045976
14,5,FALSE,TRUE,sp,1.5294640187139876
14,6,FALSE,FALSE,st,-0.148852182
14,6,FALSE,FALSE,h,-0.054768026
14,6,FALSE,FALSE,dd,-0.370824634
14,6,FALSE,FALSE,sr,0.6175632582432561
14,6,FALSE,FALSE,sp,0.1
14,6,TRUE,FALSE,st,0.9859435681751941
14,6,TRUE,FALSE,h,1.0635864192202733
14,6,TRUE,FALSE,dd,0.81136642
14,6,TRUE,FALSE,sr,1.0828549250152852
14,6,TRUE,FALSE,sp,0.1
14,6,FALSE,TRUE,st,0.17165558225213468
14,6,FALSE,TRUE,h,0.015862222172255025
14,6,FALSE,TRUE,dd,-0.051
14,6,FALSE,TRUE,sr,0.47978200692797246
14,6,FALSE,TRUE,sp,1.2662532497353098
14,7,FALSE,FALSE,st,-0.307420891
14,7,FALSE,FALSE,h,-0.146899279
14,7,FALSE,FALSE,dd,-0.035709403
14,7,FALSE,FALSE,sr,0.085260429
14,7,FALSE,FALSE,sp,0.1
14,7,TRUE,FALSE,st,1.4446313752337767
14,7,TRUE,FALSE,h,1.657517446015549
14,7,TRUE,FALSE,dd,5.048782291449571
14,7,TRUE,FALSE,sr,1.5462474152089056
14,7,TRUE,FALSE,sp,0.1
14,7,FALSE,TRUE,st,0.5045427160672862
14,7,FALSE,TRUE,h,-0.014270332
14,7,FALSE,TRUE,dd,0.32655209313029887
14,7,FALSE,TRUE,sr,0.2913063895261002
14,7,FALSE,TRUE,sp,0.9502006402482549
14,8,FALSE,FALSE,st,-0.1139398
14,8,FALSE,FALSE,h,-0.058091017
14,8,FALSE,FALSE,dd,-0.084071321
14,8,FALSE,FALSE,sr,0.074739158
14,8,FALSE,FALSE,sp,0.1
14,8,TRUE,FALSE,st,1.607292560754186
14,8,TRUE,FALSE,h,3.3079663906854875
14,8,TRUE,FALSE,dd,1.1460192225814543
14,8,TRUE,FALSE,sr,1.121366215682508
14,8,TRUE,FALSE,sp,0.1
14,8,FALSE,TRUE,st,0.4692599998039338
14,8,FALSE,TRUE,h,-0.354548758
14,8,FALSE,TRUE,dd,0.35278054704794415
14,8,FALSE,TRUE,sr,0.4252452757800136
14,8,FALSE,TRUE,sp,0.6342254096739586
14,9,TRUE,FALSE,st,0.9882606438677879
14,9,TRUE,FALSE,h,3.047274837025683
14,9,TRUE,FALSE,dd,0.5332202175740304
14,9,TRUE,FALSE,sr,0.8072384051831708
14,9,TRUE,FALSE,sp,0.1
14,9,FALSE,FALSE,st,-0.35086903
14,9,FALSE,FALSE,h,-0.302768145
14,9,FALSE,FALSE,dd,-0.660967947
14,9,FALSE,FALSE,sr,0.11970654823163972
14,9,FALSE,FALSE,sp,0.1
14,9,FALSE,TRUE,st,-0.044607511
14,9,FALSE,TRUE,h,0.14020666217801261
14,9,FALSE,TRUE,dd,0.14003588140172918
14,9,FALSE,TRUE,sr,0.1793041577124864
14,9,FALSE,TRUE,sp,0.786308176
14,10,FALSE,FALSE,st,-0.613979217
14,10,FALSE,FALSE,h,-0.162748572
14,10,FALSE,FALSE,dd,-0.343193028
14,10,FALSE,FALSE,sr,0.11560967969693521
14,10,FALSE,FALSE,sp,0.1
14,10,TRUE,FALSE,st,0.5641987375007458
14,10,TRUE,FALSE,h,0.7851562906226258
14,10,TRUE,FALSE,dd,0.24533438022071252
14,10,TRUE,FALSE,sr,0.28339316357276945
14,10,TRUE,FALSE,sp,0.1
14,10,FALSE,TRUE,st,0.085653415
14,10,FALSE,TRUE,h,-0.247982031
14,10,FALSE,TRUE,dd,-0.248185851
14,10,FALSE,TRUE,sr,0.15016151890824808
14,10,FALSE,TRUE,sp,0.33080185695015174
15,1,TRUE,FALSE,st,-0.313233321
15,1,TRUE,FALSE,h,-0.120851377
15,1,TRUE,FALSE,dd,-0.044918704
15,1,TRUE,FALSE,sr,0.0743108
15,1,TRUE,FALSE,sp,0.1
15,1,FALSE,FALSE,st,-0.75472761
15,1,FALSE,FALSE,h,-0.7133134
15,1,FALSE,FALSE,dd,-0.712262248
15,1,FALSE,FALSE,sr,0.06991215
15,1,FALSE,FALSE,sp,0.1
15,2,FALSE,FALSE,st,-0.507991905
15,2,FALSE,FALSE,h,0.014840810781885483
15,2,FALSE,FALSE,dd,-0.418405308
15,2,FALSE,FALSE,sr,0.08882231
15,2,FALSE,FALSE,sp,0.1
15,2,TRUE,FALSE,st,0.8471172007998736
15,2,TRUE,FALSE,h,1.1886288800399023
15,2,TRUE,FALSE,dd,1.2034566158739561
15,2,TRUE,FALSE,sr,1.239233449838322
15,2,TRUE,FALSE,sp,0.1
15,3,FALSE,FALSE,st,-0.097570554
15,3,FALSE,FALSE,h,-0.307504864
15,3,FALSE,FALSE,dd,-0.301392342
15,3,FALSE,FALSE,sr,0.091465319
15,3,FALSE,FALSE,sp,0.1
15,3,TRUE,FALSE,st,1.5112836998974621
15,3,TRUE,FALSE,h,1.7738601390967212
15,3,TRUE,FALSE,dd,5.3132838120886445
15,3,TRUE,FALSE,sr,2.1366948092525706
15,3,TRUE,FALSE,sp,0.1
15,4,FALSE,FALSE,st,-0.157626549
15,4,FALSE,FALSE,h,-0.030306196
15,4,FALSE,FALSE,dd,-0.142214179
15,4,FALSE,FALSE,sr,0.14520697609963928
15,4,FALSE,FALSE,sp,0.1
15,4,TRUE,FALSE,st,1.7548831465060832
15,4,TRUE,FALSE,h,1.5932925331195504
15,4,TRUE,FALSE,dd,5.3312862957549045
15,4,TRUE,FALSE,sr,1.5186475265033963
15,4,TRUE,FALSE,sp,0.1
15,5,FALSE,FALSE,st,-0.170108595
15,5,FALSE,FALSE,h,-0.289097976
15,5,FALSE,FALSE,dd,-0.115569443
15,5,FALSE,FALSE,sr,0.20537522322931467
15,5,FALSE,FALSE,sp,0.1
15,5,TRUE,FALSE,st,1.7970761284062091
15,5,TRUE,FALSE,h,1.8564194200485784
15,5,TRUE,FALSE,dd,4.9323836838236215
15,5,TRUE,FALSE,sr,2.03700569
15,5,TRUE,FALSE,sp,0.1
15,6,FALSE,FALSE,st,-0.363456787
15,6,FALSE,FALSE,h,-0.396354477
15,6,FALSE,FALSE,dd,0.1118763038750247
15,6,FALSE,FALSE,sr,0.19832206039983585
15,6,FALSE,FALSE,sp,0.1
15,6,TRUE,FALSE,st,0.7036205519898436
15,6,TRUE,FALSE,h,0.5792936033775649
15,6,TRUE,FALSE,dd,4.461145228724974
15,6,TRUE,FALSE,sr,0.6559774792132306
15,6,TRUE,FALSE,sp,0.1
15,7,FALSE,FALSE,st,0.058780756
15,7,FALSE,FALSE,h,-0.334111048
15,7,FALSE,FALSE,dd,-0.018501366
15,7,FALSE,FALSE,sr,0.15231088352587677
15,7,FALSE,FALSE,sp,0.1
15,7,TRUE,FALSE,st,1.1695899173292186
15,7,TRUE,FALSE,h,3.854238743137034
15,7,TRUE,FALSE,dd,0.8881085749091053
15,7,TRUE,FALSE,sr,1.5743096532414047
15,7,TRUE,FALSE,sp,0.1
15,8,TRUE,FALSE,st,0.7031028707013984
15,8,TRUE,FALSE,h,1.9131438178032794
15,8,TRUE,FALSE,dd,3.0803651002069614
15,8,TRUE,FALSE,sr,1.4178024120442156
15,8,TRUE,FALSE,sp,0.1
15,8,FALSE,FALSE,st,-0.495266711
15,8,FALSE,FALSE,h,1.2274586001724619
15,8,FALSE,FALSE,dd,-0.487639831
15,8,FALSE,FALSE,sr,0.010228250492339247
15,8,FALSE,FALSE,sp,0.1
15,9,FALSE,FALSE,st,-0.325538351
15,9,FALSE,FALSE,h,-0.349124485
15,9,FALSE,FALSE,dd,-0.456046779
15,9,FALSE,FALSE,sr,0.07695557
15,9,FALSE,FALSE,sp,0.1
15,9,TRUE,FALSE,st,0.8034991274714927
15,9,TRUE,FALSE,h,0.8204735853891981
15,9,TRUE,FALSE,dd,1.7657692153201394
15,9,TRUE,FALSE,sr,0.8393365625610111
15,9,TRUE,FALSE,sp,0.1
15,10,FALSE,FALSE,st,-0.370293001
15,10,FALSE,FALSE,h,-0.029453402
15,10,FALSE,FALSE,dd,-0.392448666
15,10,FALSE,FALSE,sr,0.07430791
15,10,FALSE,FALSE,sp,0.1
15,10,TRUE,FALSE,st,0.1292329320861904
15,10,TRUE,FALSE,h,-0.047198844
15,10,TRUE,FALSE,dd,0.03688457
15,10,TRUE,FALSE,sr,0.2291466201070539
15,10,TRUE,FALSE,sp,0.1
16,1,FALSE,FALSE,st,-0.719167862
16,1,FALSE,FALSE,h,-0.373673726
16,1,FALSE,FALSE,dd,-0.419952116
16,1,FALSE,FALSE,sr,0.045964293
16,1,FALSE,FALSE,sp,0.1
16,1,TRUE,FALSE,st,-0.497391918
16,1,TRUE,FALSE,h,-0.115127448
16,1,TRUE,FALSE,dd,-0.275228118
16,1,TRUE,FALSE,sr,0.588736617
16,1,TRUE,FALSE,sp,0.1
16,1,FALSE,TRUE,st,-0.046992997
16,1,FALSE,TRUE,h,-0.051
16,1,FALSE,TRUE,dd,-0.237039
16,1,FALSE,TRUE,sr,0.13534548991831516
16,1,FALSE,TRUE,sp,0.42469902102960894
16,2,FALSE,FALSE,st,-0.306391517
16,2,FALSE,FALSE,h,-0.927906862
16,2,FALSE,FALSE,dd,-0.265563899
16,2,FALSE,FALSE,sr,0.4079445095492288
16,2,FALSE,FALSE,sp,0.1
16,2,TRUE,FALSE,st,1.3167484727031582
16,2,TRUE,FALSE,h,1.378320185442599
16,2,TRUE,FALSE,dd,2.442182606169538
16,2,TRUE,FALSE,sr,1.2049794876300437
16,2,TRUE,FALSE,sp,0.1
16,2,FALSE,TRUE,st,0.19575181885109205
16,2,FALSE,TRUE,h,0.044903120363169735
16,2,FALSE,TRUE,dd,-0.30921
16,2,FALSE,TRUE,sr,0.36043202963628496
16,2,FALSE,TRUE,sp,0.7664283212014499
16,3,FALSE,FALSE,st,-0.03335335
16,3,FALSE,FALSE,h,-0.000831844
16,3,FALSE,FALSE,dd,-0.269503652
16,3,FALSE,FALSE,sr,0.38463555526930043
16,3,FALSE,FALSE,sp,0.1
16,3,FALSE,TRUE,st,0.21106843934366654
16,3,FALSE,TRUE,h,0.217323717
16,3,FALSE,TRUE,dd,0.2900686868105984
16,3,FALSE,TRUE,sr,0.095099005
16,3,FALSE,TRUE,sp,1.2599191489518689
16,3,TRUE,FALSE,st,1.8443170060753011
16,3,TRUE,FALSE,h,1.7532768205139033
16,3,TRUE,FALSE,dd,3.2451332456720854
16,3,TRUE,FALSE,sr,1.6766646316513376
16,3,TRUE,FALSE,sp,0.1
16,4,FALSE,FALSE,st,-0.21317424
16,4,FALSE,FALSE,h,-0.235759874
16,4,FALSE,FALSE,dd,-0.28444143
16,4,FALSE,FALSE,sr,0.2752339969713553
16,4,FALSE,FALSE,sp,0.1
16,4,TRUE,FALSE,st,2.351624923940048
16,4,TRUE,FALSE,h,1.909193030047055
16,4,TRUE,FALSE,dd,5.637725811
16,4,TRUE,FALSE,sr,2.4394077793312205
16,4,TRUE,FALSE,sp,0.1
16,4,FALSE,TRUE,st,0.1026830255626221
16,4,FALSE,TRUE,h,0.42255033276058446
16,4,FALSE,TRUE,dd,-0.591463088
16,4,FALSE,TRUE,sr,0.5138686101359589
16,4,FALSE,TRUE,sp,1.7266077231806245
16,5,FALSE,FALSE,st,0.46415833075222485
16,5,FALSE,FALSE,h,0.10732722662897373
16,5,FALSE,FALSE,dd,0.015776318636597314
16,5,FALSE,FALSE,sr,0.10852911501207363
16,5,FALSE,FALSE,sp,0.1
16,5,TRUE,FALSE,st,2.3508066302617436
16,5,TRUE,FALSE,h,2.4044776895819493
16,5,TRUE,FALSE,dd,4.178257948099745
16,5,TRUE,FALSE,sr,2.4332094574322403
16,5,TRUE,FALSE,sp,0.1
16,5,FALSE,TRUE,st,0.1868021667221878
16,5,FALSE,TRUE,h,-0.437016889
16,5,FALSE,TRUE,dd,0.047060947
16,5,FALSE,TRUE,sr,0.4406591051509138
16,5,FALSE,TRUE,sp,1.9639769387343544
16,6,FALSE,FALSE,st,0.016262508
16,6,FALSE,FALSE,h,-0.010667696
16,6,FALSE,FALSE,dd,-0.805476405
16,6,FALSE,FALSE,sr,0.4901811762432189
16,6,FALSE,FALSE,sp,0.1
16,6,TRUE,FALSE,st,1.525454530367674
16,6,TRUE,FALSE,h,1.5036965766097288
16,6,TRUE,FALSE,dd,3.7326672636455647
16,6,TRUE,FALSE,sr,1.5471075526713796
16,6,TRUE,FALSE,sp,0.1
16,6,FALSE,TRUE,st,0.05010985
16,6,FALSE,TRUE,h,0.2830055374331175
16,6,FALSE,TRUE,dd,0.6312641099963826
16,6,FALSE,TRUE,sr,0.21946971678873972
16,6,FALSE,TRUE,sp,2.046223069509591
16,7,FALSE,FALSE,st,0.088507638
16,7,FALSE,FALSE,h,0.10027985341115478
16,7,FALSE,FALSE,dd,-0.288312723
16,7,FALSE,FALSE,sr,0.22314526769756315
16,7,FALSE,FALSE,sp,0.1
16,7,TRUE,FALSE,st,1.5388154180512221
16,7,TRUE,FALSE,h,1.5157419017341023
16,7,TRUE,FALSE,dd,5.045964349
16,7,TRUE,FALSE,sr,1.9886476944073603
16,7,TRUE,FALSE,sp,0.1
16,7,FALSE,TRUE,st,0.7995274879273984
16,7,FALSE,TRUE,h,-0.30921
16,7,FALSE,TRUE,dd,-0.161269276
16,7,FALSE,TRUE,sr,0.3736598616409633
16,7,FALSE,TRUE,sp,2.6012770111538845
16,8,FALSE,FALSE,st,-0.636979559
16,8,FALSE,FALSE,h,-0.511603874
16,8,FALSE,FALSE,dd,-0.369446977
16,8,FALSE,FALSE,sr,0.051260708668793904
16,8,FALSE,FALSE,sp,0.1
16,8,FALSE,TRUE,st,0.019879996
16,8,FALSE,TRUE,h,0.24761625819997307
16,8,FALSE,TRUE,dd,-0.26933093
16,8,FALSE,TRUE,sr,0.099
16,8,FALSE,TRUE,sp,0.8430186783095479
16,8,TRUE,FALSE,st,1.1213767816919855
16,8,TRUE,FALSE,h,1.6764160607497198
16,8,TRUE,FALSE,dd,3.0377917543369968
16,8,TRUE,FALSE,sr,1.451379421096443
16,8,TRUE,FALSE,sp,0.1
16,9,FALSE,FALSE,st,-0.340393385
16,9,FALSE,FALSE,h,-0.667389464
16,9,FALSE,FALSE,dd,-0.119425108
16,9,FALSE,FALSE,sr,-0.023538534
16,9,FALSE,FALSE,sp,0.1
16,9,TRUE,FALSE,st,0.8230615177321634
16,9,TRUE,FALSE,h,2.0086363760637034
16,9,TRUE,FALSE,dd,0.39652956631752123
16,9,TRUE,FALSE,sr,0.9117013178758148
16,9,TRUE,FALSE,sp,0.1
16,9,FALSE,TRUE,st,0.086665874
16,9,FALSE,TRUE,h,0.2142338549196983
16,9,FALSE,TRUE,dd,0.038099999999999995
16,9,FALSE,TRUE,sr,0.3645404620372157
16,9,FALSE,TRUE,sp,0.41896558810547313
16,10,FALSE,FALSE,st,-0.544217081
16,10,FALSE,FALSE,h,-0.079991342
16,10,FALSE,FALSE,dd,-0.708928307
16,10,FALSE,FALSE,sr,0.085175701
16,10,FALSE,FALSE,sp,0.1
16,10,TRUE,FALSE,st,0.24453630594622822
16,10,TRUE,FALSE,h,0.17435900895946288
16,10,TRUE,FALSE,dd,0.10422706
16,10,TRUE,FALSE,sr,0.2720588849099285
16,10,TRUE,FALSE,sp,0.1
16,10,FALSE,TRUE,st,-0.061222652
16,10,FALSE,TRUE,h,0.14707072761346798
16,10,FALSE,TRUE,dd,-0.163342445
16,10,FALSE,TRUE,sr,0.16061637133753853
16,10,FALSE,TRUE,sp,0.6577120235765468
17,1,FALSE,FALSE,st,-0.35518325
17,1,FALSE,FALSE,h,-0.566980893
17,1,FALSE,FALSE,dd,-0.698113887
17,1,FALSE,FALSE,sr,0.092124077
17,1,FALSE,FALSE,sp,0.1
17,1,TRUE,FALSE,st,-0.424503532
17,1,TRUE,FALSE,h,-0.094813932
17,1,TRUE,FALSE,dd,-0.326716351
17,1,TRUE,FALSE,sr,0.090325329
17,1,TRUE,FALSE,sp,0.1
17,2,TRUE,FALSE,st,0.8755487451846637
17,2,TRUE,FALSE,h,0.8606034334693391
17,2,TRUE,FALSE,dd,0.8924392797052356
17,2,TRUE,FALSE,sr,0.8911229539595259
17,2,TRUE,FALSE,sp,0.1
17,2,FALSE,FALSE,st,-0.200573252
17,2,FALSE,FALSE,h,0.014088595030256279
17,2,FALSE,FALSE,dd,-0.02983462
17,2,FALSE,FALSE,sr,0.34600328084015464
17,2,FALSE,FALSE,sp,0.1
17,3,FALSE,FALSE,st,-0.135670609
17,3,FALSE,FALSE,h,-0.385885362
17,3,FALSE,FALSE,dd,-0.022720904
17,3,FALSE,FALSE,sr,0.16629863701082068
17,3,FALSE,FALSE,sp,0.1
17,3,TRUE,FALSE,st,2.0736831325367073
17,3,TRUE,FALSE,h,2.125707946194409
17,3,TRUE,FALSE,dd,3.5731032991516916
17,3,TRUE,FALSE,sr,2.237485257
17,3,TRUE,FALSE,sp,0.1
17,4,FALSE,FALSE,st,0.040631894
17,4,FALSE,FALSE,h,1.483732758000424
17,4,FALSE,FALSE,dd,-0.822496774
17,4,FALSE,FALSE,sr,0.21811430534193482
17,4,FALSE,FALSE,sp,0.1
17,4,TRUE,FALSE,st,2.766384351942983
17,4,TRUE,FALSE,h,3.0478338361427944
17,4,TRUE,FALSE,dd,5.214871583808716
17,4,TRUE,FALSE,sr,2.2258214786127772
17,4,TRUE,FALSE,sp,0.1
17,5,FALSE,FALSE,st,0.028639579
17,5,FALSE,FALSE,h,-0.341108287
17,5,FALSE,FALSE,dd,-0.271547965
17,5,FALSE,FALSE,sr,0.9807181473111953
17,5,FALSE,FALSE,sp,0.1
17,5,TRUE,FALSE,st,1.9559171510190705
17,5,TRUE,FALSE,h,2.152736414271258
17,5,TRUE,FALSE,dd,4.714847019676655
17,5,TRUE,FALSE,sr,1.9438665551215586
17,5,TRUE,FALSE,sp,0.1
17,6,FALSE,FALSE,st,-0.002055149
17,6,FALSE,FALSE,h,-0.029540079
17,6,FALSE,FALSE,dd,0.090673697
17,6,FALSE,FALSE,sr,0.11067946989855912
17,6,FALSE,FALSE,sp,0.1
17,6,TRUE,FALSE,st,2.2438290655048467
17,6,TRUE,FALSE,h,1.4655052559909691
17,6,TRUE,FALSE,dd,2.2090808294188333
17,6,TRUE,FALSE,sr,2.244855119
17,6,TRUE,FALSE,sp,0.1
17,7,TRUE,FALSE,st,2.0356816023541664
17,7,TRUE,FALSE,h,1.9825324524994075
17,7,TRUE,FALSE,dd,4.264551366436823
17,7,TRUE,FALSE,sr,1.720530598159346
17,7,TRUE,FALSE,sp,0.1
17,7,FALSE,FALSE,st,-0.060159418
17,7,FALSE,FALSE,h,-0.05163629
17,7,FALSE,FALSE,dd,-0.848317852
17,7,FALSE,FALSE,sr,0.072930058
17,7,FALSE,FALSE,sp,0.1
17,8,TRUE,FALSE,st,1.3633589565156512
17,8,TRUE,FALSE,h,1.3122222498717553
17,8,TRUE,FALSE,dd,1.2337075882972268
17,8,TRUE,FALSE,sr,1.3575283267053992
17,8,TRUE,FALSE,sp,0.1
17,8,FALSE,FALSE,st,-0.205227364
17,8,FALSE,FALSE,h,-0.003182818
17,8,FALSE,FALSE,dd,0.069008402
17,8,FALSE,FALSE,sr,0.12507627552315964
17,8,FALSE,FALSE,sp,0.1
17,9,FALSE,FALSE,st,-0.190723205
17,9,FALSE,FALSE,h,-0.274135286
17,9,FALSE,FALSE,dd,-0.49035638
17,9,FALSE,FALSE,sr,0.089825469
17,9,FALSE,FALSE,sp,0.1
17,9,TRUE,FALSE,st,0.6988091324521886
17,9,TRUE,FALSE,h,2.0475378846532806
17,9,TRUE,FALSE,dd,0.7515151127598249
17,9,TRUE,FALSE,sr,0.736670642
17,9,TRUE,FALSE,sp,0.1
17,10,FALSE,FALSE,st,-0.193523474
17,10,FALSE,FALSE,h,-0.318340515
17,10,FALSE,FALSE,dd,-0.447347083
17,10,FALSE,FALSE,sr,0.2631139731834056
17,10,FALSE,FALSE,sp,0.1
17,10,TRUE,FALSE,st,0.030967030161692992
17,10,TRUE,FALSE,h,1.7773570064267572
17,10,TRUE,FALSE,dd,0.18781536399674548
17,10,TRUE,FALSE,sr,0.11695746567515006
17,10,TRUE,FALSE,sp,0.1
18,1,FALSE,FALSE,st,-0.10660511
18,1,FALSE,FALSE,h,-0.25808543
18,1,FALSE,FALSE,dd,-0.065216731
18,1,FALSE,FALSE,sr,0.016706508343904983
18,1,FALSE,FALSE,sp,0.1
18,1,TRUE,FALSE,st,-0.020091664
18,1,TRUE,FALSE,h,0.015214633015068334
18,1,TRUE,FALSE,dd,-0.034370665
18,1,TRUE,FALSE,sr,0.095271187
18,1,TRUE,FALSE,sp,0.1
18,1,FALSE,TRUE,st,-0.030187187
18,1,FALSE,TRUE,h,-0.309939
18,1,FALSE,TRUE,dd,0.087938959
18,1,FALSE,TRUE,sr,0.10957007270063464
18,1,FALSE,TRUE,sp,0.47173558314806713
18,2,FALSE,FALSE,st,-0.085233563
18,2,FALSE,FALSE,h,-0.147240399
18,2,FALSE,FALSE,dd,-0.645458286
18,2,FALSE,FALSE,sr,0.17879409614121874
18,2,FALSE,FALSE,sp,0.1
18,2,TRUE,FALSE,st,1.4567905929014604
18,2,TRUE,FALSE,h,2.6480193425463683
18,2,TRUE,FALSE,dd,1.5876036454826237
18,2,TRUE,FALSE,sr,1.5307750882704163
18,2,TRUE,FALSE,sp,0.1
18,2,FALSE,TRUE,st,0.47828180743994225
18,2,FALSE,TRUE,h,-0.754652415
18,2,FALSE,TRUE,dd,0.6629295895884901
18,2,FALSE,TRUE,sr,0.24422312750740732
18,2,FALSE,TRUE,sp,2.033787327011237
18,3,FALSE,TRUE,st,0.2908561412420023
18,3,FALSE,TRUE,h,0.23585656586889647
18,3,FALSE,TRUE,dd,-0.1869
18,3,FALSE,TRUE,sr,0.41954165158948137
18,3,FALSE,TRUE,sp,1.7549020232331172
18,3,FALSE,FALSE,st,-0.110897382
18,3,FALSE,FALSE,h,-0.317976011
18,3,FALSE,FALSE,dd,-0.346906244
18,3,FALSE,FALSE,sr,0.18686337520934967
18,3,FALSE,FALSE,sp,0.1
18,3,TRUE,FALSE,st,2.497837886249386
18,3,TRUE,FALSE,h,1.0290635694228336
18,3,TRUE,FALSE,dd,5.028557740807456
18,3,TRUE,FALSE,sr,1.8014129897462636
18,3,TRUE,FALSE,sp,0.1
18,4,TRUE,FALSE,st,2.4031713714175793
18,4,TRUE,FALSE,h,1.9120540974294986
18,4,TRUE,FALSE,dd,5.747582633590669
18,4,TRUE,FALSE,sr,1.4557069071911104
18,4,TRUE,FALSE,sp,0.1
18,4,FALSE,FALSE,st,2.5317775464962327
18,4,FALSE,FALSE,h,0.45945408071691207
18,4,FALSE,FALSE,dd,-0.841950534
18,4,FALSE,FALSE,sr,0.2990562983600055
18,4,FALSE,FALSE,sp,0.1
18,4,FALSE,TRUE,st,0.7024962304056599
18,4,FALSE,TRUE,h,0.7698904239866408
18,4,FALSE,TRUE,dd,-0.5183601
18,4,FALSE,TRUE,sr,0.6755315262909385
18,4,FALSE,TRUE,sp,2.3110300928026946
18,5,FALSE,FALSE,st,1.7162379469147926
18,5,FALSE,FALSE,h,-0.832434663
18,5,FALSE,FALSE,dd,-0.187234701
18,5,FALSE,FALSE,sr,0.090620391
18,5,FALSE,FALSE,sp,0.1
18,5,FALSE,TRUE,st,0.099
18,5,FALSE,TRUE,h,-0.419289
18,5,FALSE,TRUE,dd,-0.1869
18,5,FALSE,TRUE,sr,0.7642730607332681
18,5,FALSE,TRUE,sp,1.5982341337487591
