player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,1,True,False,sr,0.41822992191558395
12,1,True,False,sp,0.1
12,1,False,True,st,-0.0010000000000000009
12,1,False,True,h,-0.05100000000000002
12,1,False,True,dd,0.05699936215788878
12,1,False,True,sr,0.09801
12,1,False,True,sp,0.21352631522235976
12,2,True,True,st,0.09701
12,2,True,True,h,1.343217823805588
12,2,True,True,dd,0.08810000000000001
12,2,True,True,sr,0.099
12,2,True,True,sp,0.099
12,2,False,False,st,0.07147496872948395
12,2,False,False,h,0.03637310526883897
12,2,False,False,dd,-0.027586990055127797
12,2,False,False,sr,0.11649971204023017
12,2,False,False,sp,0.1
12,2,False,True,st,-0.0010000000000000009
12,2,False,True,h,0.09921525226873959
12,2,False,True,dd,0.09611900000000001
12,2,False,True,sr,0.099
12,2,False,True,sp,0.3492172451329431
12,2,True,False,st,0.09701
12,2,True,False,h,0.0019316299688567073
12,2,True,False,dd,1.1325338864273384
12,2,True,False,sr,0.1
12,2,True,False,sp,0.1
12,3,False,False,st,0.17318785066816086
12,3,False,False,h,2.2303217427238753
12,3,False,False,dd,0.01779805824498777
12,3,False,False,sr,0.12803235083052233
12,3,False,False,sp,0.1
12,3,True,False,st,0.8826861709412948
12,3,True,False,h,0.8841390269746576
12,3,True,False,dd,0.9231298283959508
12,3,True,False,sr,0.18373428606153927
12,3,True,False,sp,0.1
12,3,False,True,st,0.07674772516359096
12,3,False,True,h,-0.05100000000000002
12,3,False,True,dd,-0.13690000000000002
12,3,False,True,sr,0.1730394844533271
12,3,False,True,sp,1.2966651931217583
12,3,True,True,st,0.6716969151577477
12,3,True,True,h,0.1
12,3,True,True,dd,0.1
12,3,True,True,sr,0.1
12,3,True,True,sp,4.430084232754435
12,4,False,False,st,-0.1321055744060121
12,4,False,False,h,-0.037130012634386554
12,4,False,False,dd,-0.2039333041278493
12,4,False,False,sr,0.0884517522036116
12,4,False,False,sp,0.1
12,4,True,False,st,-0.0010000000000000009
12,4,True,False,h,-0.06522985114820526
12,4,True,False,dd,0.30900425485176575
12,4,True,False,sr,0.6945820773633119
12,4,True,False,sp,0.1
12,4,False,True,st,-0.0010000000000000009
12,4,False,True,h,-0.034596755363145076
12,4,False,True,dd,0.14329
12,4,False,True,sr,0.09801
12,4,False,True,sp,0.8982797368949987
12,4,True,True,st,0.5022815937019959
12,4,True,True,h,0.1
12,4,True,True,dd,0.1
12,4,True,True,sr,0.1
12,4,True,True,sp,5.265066671802556
12,5,False,False,st,0.540679955522315
12,5,False,False,h,-0.07066301905331987
12,5,False,False,dd,4.359277254654504
12,5,False,False,sr,0.7709470285706791
12,5,False,False,sp,0.1
12,5,True,True,st,0.1
12,5,True,True,h,1.1053328243373206
12,5,True,True,dd,0.1
12,5,True,True,sr,0.1
12,5,True,True,sp,5.169470779037758
12,5,True,False,st,0.3912500866808062
12,5,True,False,h,0.5618802835509314
12,5,True,False,dd,0.26237537655195053
12,5,True,False,sr,1.3415337718259372
12,5,True,False,sp,0.1
12,5,False,True,st,-0.0010000000000000009
12,5,False,True,h,0.099
12,5,False,True,dd,0.07373146681018733
12,5,False,True,sr,0.099
12,5,False,True,sp,1.8573382419253825
12,6,False,False,st,-0.007732428835336411
12,6,False,False,h,1.9638268402208945
12,6,False,False,dd,0.107884429248058
12,6,False,False,sr,0.16786491239180237
12,6,False,False,sp,0.1
12,6,False,True,st,0.09209950099999997
12,6,False,True,h,0.4369710862653836
12,6,False,True,dd,0.038099999999999995
12,6,False,True,sr,0.09509900499000001
12,6,False,True,sp,1.9253950484372289
12,6,True,False,st,-0.0010000000000000009
12,6,True,False,h,-0.30921
12,6,True,False,dd,0.8091321870283736
12,6,True,False,sr,0.09079766443076873
12,6,True,False,sp,0.1
12,6,True,True,st,-0.0010000000000000009
12,6,True,True,h,0.099
12,6,True,True,dd,-0.0010000000000000009
12,6,True,True,sr,0.099
12,6,True,True,sp,4.363264608138924
12,7,True,False,st,-0.0010000000000000009
12,7,True,False,h,-0.001731208622337943
12,7,True,False,dd,1.7957199725534543
12,7,True,False,sr,0.1
12,7,True,False,sp,0.1
12,7,False,False,st,0.10337050290313193
12,7,False,False,h,3.075550678286327
12,7,False,False,dd,0.2966198656398008
12,7,False,False,sr,0.2128540155574435
12,7,False,False,sp,0.1
12,7,True,True,st,-0.0010000000000000009
12,7,True,True,h,0.099
12,7,True,True,dd,3.3926661714189694
12,7,True,True,sr,0.1
12,7,True,True,sp,0.1
12,7,False,True,st,-0.0010000000000000009
12,7,False,True,h,-0.03008491003560991
12,7,False,True,dd,0.08290976562556887
12,7,False,True,sr,0.099
12,7,False,True,sp,1.046769587255979
12,8,False,False,st,-0.14244115101159904
12,8,False,False,h,0.026319216385912024
12,8,False,False,dd,-0.5372598755654481
12,8,False,False,sr,0.42581344317225556
12,8,False,False,sp,0.1
12,8,True,False,st,1.122788245358707
12,8,True,False,h,1.7865400573368153
12,8,True,False,dd,0.9796028585786466
12,8,True,False,sr,0.0981
12,8,True,False,sp,0.1
12,8,True,True,st,-0.0010000000000000009
12,8,True,True,h,0.09729
12,8,True,True,dd,0.050880322033049694
12,8,True,True,sr,0.33918345514537973
12,8,True,True,sp,5.166763415835937
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,-0.03194361000000001
12,8,False,True,dd,-0.05100000000000002
12,8,False,True,sr,0.15131743356926763
12,8,False,True,sp,0.7714234046931178
12,9,False,True,st,0.09701
12,9,False,True,h,-0.05100000000000002
12,9,False,True,dd,-0.13690000000000002
12,9,False,True,sr,0.09801
12,9,False,True,sp,1.2772609781530098
12,9,False,False,st,0.1905213486576932
12,9,False,False,h,3.104545928815931
12,9,False,False,dd,0.04597028717177479
12,9,False,False,sr,0.3595342792566366
12,9,False,False,sp,0.1
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,0.099
12,9,True,True,dd,0.005000129423703731
12,9,True,True,sr,0.099
12,9,True,True,sp,4.122704741259998
12,9,True,False,st,-0.0010000000000000009
12,9,True,False,h,-0.0519
12,9,True,False,dd,1.5262127038548243
12,9,True,False,sr,0.09430467210000001
12,9,True,False,sp,0.1
12,10,True,False,st,-0.044590700859029754
12,10,True,False,h,2.4343029705418733
12,10,True,False,dd,-0.08647311051840514
12,10,True,False,sr,0.526075953492247
12,10,True,False,sp,0.1
12,10,False,False,st,-0.27830467255877606
12,10,False,False,h,-0.22055555012662267
12,10,False,False,dd,-0.25877312692936466
12,10,False,False,sr,0.085430572604109
12,10,False,False,sp,0.1
12,10,False,True,st,-0.0010000000000000009
12,10,False,True,h,-0.05100000000000002
12,10,False,True,dd,-8.442631000001033e-05
12,10,False,True,sr,0.15459631159791218
12,10,False,True,sp,1.2810267331059955
12,10,True,True,st,-0.0010000000000000009
12,10,True,True,h,0.099
12,10,True,True,dd,1.136844412749401
12,10,True,True,sr,0.9125243449801637
12,10,True,True,sp,5.397243502203057
13,1,False,False,st,-0.1868329069801482
13,1,False,False,h,-0.06180624871841685
13,1,False,False,dd,-0.238397494261621
13,1,False,False,sr,0.08897134343339107
13,1,False,False,sp,0.1
13,1,True,False,st,-0.09190000000000001
13,1,True,False,h,-0.051374375519587706
13,1,True,False,dd,-0.04308929191000002
13,1,True,False,sr,0.23853148421836418
13,1,True,False,sp,0.1
13,2,True,False,st,-0.025602684196327476
13,2,True,False,h,0.19253378016290396
13,2,True,False,dd,2.4723623765189666
13,2,True,False,sr,0.09034336838202925
13,2,True,False,sp,0.1
13,2,False,False,st,0.06103017504584292
13,2,False,False,h,0.05625673567191766
13,2,False,False,dd,-0.2542528206049609
13,2,False,False,sr,0.39144133395407593
13,2,False,False,sp,0.1
13,3,False,False,st,0.0488194002830557
13,3,False,False,h,0.0558505853409256
13,3,False,False,dd,-0.015502420470279277
13,3,False,False,sr,0.24877866475040256
13,3,False,False,sp,0.1
13,3,True,False,st,-0.05148770428550924
13,3,True,False,h,2.7972945419478847
13,3,True,False,dd,0.46472143491846973
13,3,True,False,sr,0.12170594152152892
13,3,True,False,sp,0.1
13,4,False,False,st,-0.04929406375727229
13,4,False,False,h,-0.031286048028606295
13,4,False,False,dd,-0.10124186057159362
13,4,False,False,sr,0.05354999996472459
13,4,False,False,sp,0.1
13,4,True,False,st,-0.0010000000000000009
13,4,True,False,h,-0.021298497982325526
13,4,True,False,dd,3.1509057527565445
13,4,True,False,sr,0.041350851717673005
13,4,True,False,sp,0.1
13,5,False,False,st,0.2710149151522589
13,5,False,False,h,0.5361745513734599
13,5,False,False,dd,3.284635025387937
13,5,False,False,sr,0.08998141479471325
13,5,False,False,sp,0.1
13,5,True,False,st,0.334513329098085
13,5,True,False,h,0.3370026118590482
13,5,True,False,dd,2.428225332697741
13,5,True,False,sr,0.1026577905898394
13,5,True,False,sp,0.1
13,6,False,False,st,0.5414153295741173
13,6,False,False,h,1.4519444437230182
13,6,False,False,dd,0.2260328901785542
13,6,False,False,sr,0.20910606561508938
13,6,False,False,sp,0.1
13,6,True,False,st,-0.09082372783445503
13,6,True,False,h,-0.005304154031199049
13,6,True,False,dd,-0.3087039695975729
13,6,True,False,sr,0.26910895316089867
13,6,True,False,sp,0.1
13,7,False,False,st,0.15064639121600965
13,7,False,False,h,0.09694633691894489
13,7,False,False,dd,2.660008315669704
13,7,False,False,sr,0.23836107610278578
13,7,False,False,sp,0.1
13,7,True,False,st,0.04962168994695386
13,7,True,False,h,0.07007136605876008
13,7,True,False,dd,4.335331898942333
13,7,True,False,sr,0.09316312267904758
13,7,True,False,sp,0.1
13,8,True,False,st,-0.003691
13,8,True,False,h,2.3124932783618513
13,8,True,False,dd,-0.0010000000000000009
13,8,True,False,sr,0.09006341985342402
13,8,True,False,sp,0.1
13,8,False,False,st,-0.07465793446899999
13,8,False,False,h,-0.20419839223075809
13,8,False,False,dd,-0.5497295806024045
13,8,False,False,sr,0.09728270980229073
13,8,False,False,sp,0.1
13,9,False,False,st,-0.14979104197603738
13,9,False,False,h,-0.19014286727356805
13,9,False,False,dd,-0.09743433196103883
13,9,False,False,sr,0.47686069430894645
13,9,False,False,sp,0.1
13,9,True,False,st,-0.0010000000000000009
13,9,True,False,h,0.041454253880673864
13,9,True,False,dd,-0.0010000000000000009
13,9,True,False,sr,0.2617012883345134
13,9,True,False,sp,0.1
13,10,False,False,st,-0.3764657511339201
13,10,False,False,h,0.05106533245911616
13,10,False,False,dd,-0.5331163254254028
13,10,False,False,sr,0.0900006519676258
13,10,False,False,sp,0.1
13,10,True,False,st,0.9105351409341942
13,10,True,False,h,2.1214436378992527
13,10,True,False,dd,0.395886671477274
13,10,True,False,sr,0.6892853037936982
13,10,True,False,sp,0.1
14,1,True,False,st,-0.0010000000000000009
14,1,True,False,h,-0.03493818979817999
14,1,True,False,dd,0.03581320041792413
14,1,True,False,sr,0.08166140184885402
14,1,True,False,sp,0.1
14,1,False,False,st,-0.06971461680583804
14,1,False,False,h,-0.16867658646839323
14,1,False,False,dd,-0.030859317009035714
14,1,False,False,sr,0.08070694444654238
14,1,False,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,0.0981
14,1,False,True,dd,-0.0010000000000000009
14,1,False,True,sr,0.09801
14,1,False,True,sp,0.28593805917353027
14,2,True,False,st,-0.0010000000000000009
14,2,True,False,h,-0.07895313987782003
14,2,True,False,dd,0.055161504197389064
14,2,True,False,sr,0.11854627922030962
14,2,True,False,sp,0.1
14,2,False,False,st,-0.001325171560841748
14,2,False,False,h,-0.22298135189367913
14,2,False,False,dd,0.10735652666454626
14,2,False,False,sr,0.17933862722411748
14,2,False,False,sp,0.1
14,2,False,True,st,0.1797974798504556
14,2,False,True,h,-0.05100000000000002
14,2,False,True,dd,0.038099999999999995
14,2,False,True,sr,0.099
14,2,False,True,sp,0.6570297048613587
14,3,False,False,st,0.19465183729945276
14,3,False,False,h,1.808703337012596
14,3,False,False,dd,-0.17897201620480147
14,3,False,False,sr,0.1111789192554841
14,3,False,False,sp,0.1
14,3,True,False,st,0.14321820680337566
14,3,True,False,h,1.4516693390133586
14,3,True,False,dd,0.1751317569657741
14,3,True,False,sr,0.18464214542037471
14,3,True,False,sp,0.1
14,3,False,True,st,0.03391717660791052
14,3,False,True,h,0.07921106893259083
14,3,False,True,dd,-0.021478239678669492
14,3,False,True,sr,0.1159998204157953
14,3,False,True,sp,1.1407381438333335
14,4,False,False,st,-0.12581005889991131
14,4,False,False,h,-0.10623693064920484
14,4,False,False,dd,-0.30921
14,4,False,False,sr,0.03327837639864935
14,4,False,False,sp,0.1
14,4,True,False,st,-0.003691
14,4,True,False,h,-0.10802451743072142
14,4,True,False,dd,0.004499702800158795
14,4,True,False,sr,0.7456460631340298
14,4,True,False,sp,0.1
14,4,False,True,st,-0.0010000000000000009
14,4,False,True,h,-0.05100000000000002
14,4,False,True,dd,-0.05100000000000002
14,4,False,True,sr,0.09509900499000001
14,4,False,True,sp,0.8807954153556348
14,5,False,False,st,0.06732837840169045
14,5,False,False,h,-0.06169663200761763
14,5,False,False,dd,0.7494148969402078
14,5,False,False,sr,0.11561490569780561
14,5,False,False,sp,0.1
14,5,False,True,st,0.09701
14,5,False,True,h,-0.05100000000000002
14,5,False,True,dd,-0.05100000000000002
14,5,False,True,sr,0.09801
14,5,False,True,sp,1.5787705339276863
14,5,True,False,st,0.15549444159567813
14,5,True,False,h,2.0902872324398776
14,5,True,False,dd,0.9648761549275805
14,5,True,False,sr,0.1
14,5,True,False,sp,0.1
14,6,False,False,st,0.16516834692737004
14,6,False,False,h,1.3992557879463894
14,6,False,False,dd,0.7688749914596673
14,6,False,False,sr,0.21876884518359854
14,6,False,False,sp,0.1
14,6,False,True,st,-0.003960100000000008
14,6,False,True,h,-0.05100000000000002
14,6,False,True,dd,0.09289349916867479
14,6,False,True,sr,0.09509900499000001
14,6,False,True,sp,1.939641606527344
14,6,True,False,st,-0.05489607740569431
14,6,True,False,h,0.33579672996405446
14,6,True,False,dd,1.7641877131198247
14,6,True,False,sr,0.43524145813211224
14,6,True,False,sp,0.1
14,7,True,False,st,0.012520976226522474
14,7,True,False,h,2.959633818489323
14,7,True,False,dd,0.0038055887713993874
14,7,True,False,sr,-0.010617542477811125
14,7,True,False,sp,0.1
14,7,False,False,st,-0.020128978201856253
14,7,False,False,h,0.9845409830456145
14,7,False,False,dd,0.22851334614092267
14,7,False,False,sr,0.3279536811343132
14,7,False,False,sp,0.1
14,7,False,True,st,-0.0010000000000000009
14,7,False,True,h,0.09267496166883948
14,7,False,True,dd,0.08810000000000001
14,7,False,True,sr,0.09801
14,7,False,True,sp,1.8281351039592222
14,8,False,False,st,-0.059184906653072536
14,8,False,False,h,-0.3668412905516868
14,8,False,False,dd,-0.5473363936105599
14,8,False,False,sr,0.08949706590767999
14,8,False,False,sp,0.1
14,8,True,False,st,0.04210066198952102
14,8,True,False,h,1.9055447211682717
14,8,True,False,dd,0.06038691081456296
14,8,True,False,sr,0.040797664430768724
14,8,True,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,-0.05100000000000002
14,8,False,True,dd,0.2662676652811019
14,8,False,True,sr,0.09801
14,8,False,True,sp,0.7521836698300891
14,9,True,False,st,0.10301619562142215
14,9,True,False,h,0.9191956761996222
14,9,True,False,dd,0.5437351054564729
14,9,True,False,sr,0.1566281491412157
14,9,True,False,sp,0.1
14,9,False,False,st,0.30599259858738087
14,9,False,False,h,2.0885776617609713
14,9,False,False,dd,-0.008691533272064761
14,9,False,False,sr,0.040026213576871306
14,9,False,False,sp,0.1
14,9,False,True,st,-0.03892702048896752
14,9,False,True,h,0.01282939757651988
14,9,False,True,dd,0.1
14,9,False,True,sr,0.1
14,9,False,True,sp,0.8107791200231554
14,10,False,False,st,-0.3286218164020308
14,10,False,False,h,-0.25458947475883903
14,10,False,False,dd,-0.6216258144076265
14,10,False,False,sr,0.08366392348191223
14,10,False,False,sp,0.1
14,10,True,False,st,0.1613592680987152
14,10,True,False,h,3.83440825788312
14,10,True,False,dd,0.5977945895481761
14,10,True,False,sr,0.5689142637356366
14,10,True,False,sp,0.1
14,10,False,True,st,0.17008825339857503
14,10,False,True,h,-0.15081878717625155
14,10,False,True,dd,-0.10960915032467597
14,10,False,True,sr,0.09509900499000001
14,10,False,True,sp,0.6134046821349457
15,1,False,False,st,-0.1541915471213939
15,1,False,False,h,-0.04482103034011295
15,1,False,False,dd,-0.27007934305865294
15,1,False,False,sr,0.04662416894946153
15,1,False,False,sp,0.1
15,1,True,False,st,-0.2131476729712829
15,1,True,False,h,-0.1653209661346498
15,1,True,False,dd,-0.17371000000000003
15,1,True,False,sr,-0.03245076652313411
15,1,True,False,sp,0.1
15,2,False,False,st,0.046615217979154466
15,2,False,False,h,0.11537786928030028
15,2,False,False,dd,-0.13861121777874516
15,2,False,False,sr,0.13373331340251976
15,2,False,False,sp,0.1
15,2,True,False,st,0.04944316478340098
15,2,True,False,h,2.3553341820764606
15,2,True,False,dd,-0.05100000000000002
15,2,True,False,sr,0.21542725972671067
15,2,True,False,sp,0.1
15,3,True,False,st,0.13615242808242706
15,3,True,False,h,0.14115242808242703
15,3,True,False,dd,3.3418842549700973
15,3,True,False,sr,0.7077754913357761
15,3,True,False,sp,0.1
15,3,False,False,st,0.12942842841187055
15,3,False,False,h,0.2376646221745465
15,3,False,False,dd,-0.5002282566784411
15,3,False,False,sr,0.26450778497174626
15,3,False,False,sp,0.1
15,4,False,False,st,-0.1021255662929645
15,4,False,False,h,-0.040071450807448034
15,4,False,False,dd,-0.340348780414385
15,4,False,False,sr,0.0900123497548022
15,4,False,False,sp,0.1
15,4,True,False,st,0.007019000000000025
15,4,True,False,h,-0.05009361821466368
15,4,True,False,dd,0.9311382303168227
15,4,True,False,sr,1.1629422856518579
15,4,True,False,sp,0.1
15,5,False,False,st,0.15154282803011887
15,5,False,False,h,-0.05973272367437593
15,5,False,False,dd,1.640378631208266
15,5,False,False,sr,0.21942644298304348
15,5,False,False,sp,0.1
15,5,True,False,st,0.1222076914914379
15,5,True,False,h,3.129884903001802
15,5,True,False,dd,0.8087372067709412
15,5,True,False,sr,0.3296092658642753
15,5,True,False,sp,0.1
15,6,False,False,st,0.01424966032302201
15,6,False,False,h,-0.25047981656528795
15,6,False,False,dd,0.9893158882149073
15,6,False,False,sr,0.15459811874231488
15,6,False,False,sp,0.1
15,6,True,False,st,0.23180306300666065
15,6,True,False,h,0.3779153403965865
15,6,True,False,dd,2.2561792043039985
15,6,True,False,sr,0.099
15,6,True,False,sp,0.1
15,7,False,False,st,0.2634431943464054
15,7,False,False,h,0.19385503902970264
15,7,False,False,dd,0.8383888046472537
15,7,False,False,sr,0.6676386132542056
15,7,False,False,sp,0.1
15,7,True,False,st,0.09701
15,7,True,False,h,4.52363556003382
15,7,True,False,dd,0.029061866768410397
15,7,True,False,sr,-0.002710000000000004
15,7,True,False,sp,0.1
15,8,False,False,st,-0.09038711492843914
15,8,False,False,h,-0.25276155658759036
15,8,False,False,dd,-0.39401456390103856
15,8,False,False,sr,0.11440788586020212
15,8,False,False,sp,0.1
15,8,True,False,st,-0.0010000000000000009
15,8,True,False,h,2.747588016211129
15,8,True,False,dd,0.8492143934680432
15,8,True,False,sr,0.09729
15,8,True,False,sp,0.1
15,9,False,False,st,-0.5053622654745953
15,9,False,False,h,1.52109378783849
15,9,False,False,dd,-0.3926156672124392
15,9,False,False,sr,0.12338926034825208
15,9,False,False,sp,0.1
15,9,True,False,st,-0.18260754122161585
15,9,True,False,h,0.0011137955288316181
15,9,True,False,dd,-0.041585983618457195
15,9,True,False,sr,0.6970574088505423
15,9,True,False,sp,0.1
15,10,False,False,st,-0.13813597532500294
15,10,False,False,h,-0.38253024010102027
15,10,False,False,dd,-0.7343480721916477
15,10,False,False,sr,0.09458891233814361
15,10,False,False,sp,0.1
15,10,True,False,st,0.2565119888642995
15,10,True,False,h,2.288911752114823
15,10,True,False,dd,1.0441217879878881
15,10,True,False,sr,0.8541375815391167
15,10,True,False,sp,0.1
16,1,False,False,st,-0.2767644672851811
16,1,False,False,h,-0.05698428293138635
16,1,False,False,dd,-0.57799959
16,1,False,False,sr,0.06003729215477794
16,1,False,False,sp,0.1
16,1,True,False,st,-0.04258084925854706
16,1,True,False,h,-0.0353901312967667
16,1,True,False,dd,-0.13690000000000002
16,1,True,False,sr,0.06084544705090279
16,1,True,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.05100000000000002
16,1,False,True,dd,0.18769254967130422
16,1,False,True,sr,0.0913517247483641
16,1,False,True,sp,0.20199333414702633
16,2,False,False,st,-0.012923689125758003
16,2,False,False,h,-0.03446889794003519
16,2,False,False,dd,-0.19530987841802094
16,2,False,False,sr,0.06660790851483152
16,2,False,False,sp,0.1
16,2,False,True,st,-0.0010000000000000009
16,2,False,True,h,-0.05100000000000002
16,2,False,True,dd,-0.05100000000000002
16,2,False,True,sr,0.09801
16,2,False,True,sp,0.5251103219356016
16,2,True,False,st,-0.0010000000000000009
16,2,True,False,h,1.3973310375783554
16,2,True,False,dd,0.2504333302285205
16,2,True,False,sr,-0.006024336589980375
16,2,True,False,sp,0.1
16,3,False,False,st,-0.04103788107530791
16,3,False,False,h,-0.0011637234279343635
16,3,False,False,dd,-0.41928899999999997
16,3,False,False,sr,0.05719496321707797
16,3,False,False,sp,0.1
16,3,False,True,st,0.09701
16,3,False,True,h,-0.05100000000000002
16,3,False,True,dd,-0.05100000000000002
16,3,False,True,sr,0.099
16,3,False,True,sp,1.1672730218149083
16,3,True,False,st,-0.0010000000000000009
16,3,True,False,h,3.427984592473927
16,3,True,False,dd,0.41856242735878524
16,3,True,False,sr,0.16457231264726474
16,3,True,False,sp,0.1
16,4,False,False,st,0.25056324716087847
16,4,False,False,h,0.11054624704619176
16,4,False,False,dd,-0.11069014115675078
16,4,False,False,sr,0.12431795315761063
16,4,False,False,sp,0.1
16,4,True,False,st,0.09701
16,4,True,False,h,0.2171399904426492
16,4,True,False,dd,2.7313629510394097
16,4,True,False,sr,0.25420212912731416
16,4,True,False,sp,0.1
16,4,False,True,st,0.09701
16,4,False,True,h,-0.05100000000000002
16,4,False,True,dd,-0.05100000000000002
16,4,False,True,sr,0.12713799053319902
16,4,False,True,sp,0.7283369946715358
16,5,False,False,st,0.40731360992923776
16,5,False,False,h,0.7891217973885046
16,5,False,False,dd,0.1255846775642171
16,5,False,False,sr,0.2414970782383543
16,5,False,False,sp,0.1
16,5,False,True,st,0.01054239648024248
16,5,False,True,h,0.008883787067434298
16,5,False,True,dd,1.119267757076562
16,5,False,True,sr,0.1
16,5,False,True,sp,0.099
16,5,True,False,st,0.03508734188829969
16,5,True,False,h,0.39537852337597856
16,5,True,False,dd,2.7964072747749085
16,5,True,False,sr,0.1
16,5,True,False,sp,0.1
16,6,False,False,st,0.20924404910378064
16,6,False,False,h,1.59457616864547
16,6,False,False,dd,-0.06841351545471469
16,6,False,False,sr,0.22117255241073666
16,6,False,False,sp,0.1
16,6,True,False,st,1.0269769171554333
16,6,True,False,h,1.231066593301756
16,6,True,False,dd,2.55306867132006
16,6,True,False,sr,0.09932457596010374
16,6,True,False,sp,0.1
16,6,False,True,st,-0.0010000000000000009
16,6,False,True,h,0.099
16,6,False,True,dd,-0.05100000000000002
16,6,False,True,sr,0.099
16,6,False,True,sp,1.7302623927980456
16,7,True,False,st,-0.19930073900000003
16,7,True,False,h,-0.01393296177662493
16,7,True,False,dd,2.108400051735616
16,7,True,False,sr,0.040000000000104285
16,7,True,False,sp,0.1
16,7,False,False,st,0.33784077574036714
16,7,False,False,h,0.3115680163203143
16,7,False,False,dd,0.17171178598873377
16,7,False,False,sr,0.8216850548539489
16,7,False,False,sp,0.1
16,7,False,True,st,-0.0010000000000000009
16,7,False,True,h,-0.05100000000000002
16,7,False,True,dd,-0.15921000000000002
16,7,False,True,sr,0.0970299
16,7,False,True,sp,2.7882615374696536
16,8,False,False,st,0.05371200344530104
16,8,False,False,h,-0.04173027394180079
16,8,False,False,dd,-0.48632514105576463
16,8,False,False,sr,0.32931000396725824
16,8,False,False,sp,0.1
16,8,True,False,st,0.057722201047752206
16,8,True,False,h,2.4058872663404443
16,8,True,False,dd,0.3002361952159287
16,8,True,False,sr,0.32316405289560496
16,8,True,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,-0.05100000000000002
16,8,False,True,dd,-0.0010000000000000009
16,8,False,True,sr,0.099
16,8,False,True,sp,0.5378248492928047
16,9,False,False,st,0.017781535694186362
16,9,False,False,h,0.9815931448723053
16,9,False,False,dd,-0.25679373731458677
16,9,False,False,sr,0.04435788965494424
16,9,False,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,-0.04888391141428
16,9,False,True,dd,-0.05100000000000002
16,9,False,True,sr,0.09801
16,9,False,True,sp,0.8761649694944895
16,9,True,False,st,0.8123056233273189
16,9,True,False,h,0.8173056233273189
16,9,True,False,dd,-0.10496582490088689
16,9,True,False,sr,1.1144832954469763
16,9,True,False,sp,0.1
16,10,True,False,st,1.0065777843308155
16,10,True,False,h,3.504504004668548
16,10,True,False,dd,-0.16364225311041358
16,10,True,False,sr,1.0550496169197812
16,10,True,False,sp,0.1
16,10,False,False,st,-0.16808667994139687
16,10,False,False,h,-0.12817265692840424
16,10,False,False,dd,-0.6387757283781146
16,10,False,False,sr,0.08993253534710867
16,10,False,False,sp,0.1
16,10,False,True,st,-0.10173994301619221
16,10,False,True,h,-0.05100000000000002
16,10,False,True,dd,-0.03212871186442809
16,10,False,True,sr,0.09801
16,10,False,True,sp,0.4539237219018635
17,1,False,False,st,0.13580157781343002
17,1,False,False,h,0.6233079681952305
17,1,False,False,dd,-0.1869
17,1,False,False,sr,0.10061045530960944
17,1,False,False,sp,0.1
17,1,True,False,st,-0.04522245335278702
17,1,True,False,h,-0.01850526848205608
17,1,True,False,dd,-0.05100000000000002
17,1,True,False,sr,0.1181996969352723
17,1,True,False,sp,0.1
17,2,False,False,st,0.023505772836819563
17,2,False,False,h,-0.3036071261113685
17,2,False,False,dd,-0.39197374506182564
17,2,False,False,sr,0.2396697587272054
17,2,False,False,sp,0.1
17,2,True,False,st,0.026290000000000008
17,2,True,False,h,-0.09139752508427262
17,2,True,False,dd,0.008946389999999999
17,2,True,False,sr,0.0899864921334953
17,2,True,False,sp,0.1
17,3,False,False,st,0.5575100573676938
17,3,False,False,h,0.6769413437434193
17,3,False,False,dd,-0.317616363647464
17,3,False,False,sr,0.08896888593644485
17,3,False,False,sp,0.1
17,3,True,False,st,-0.0019000000000000128
17,3,True,False,h,0.043589211424186536
17,3,True,False,dd,2.4808266181889325
17,3,True,False,sr,0.040423911582752166
17,3,True,False,sp,0.1
17,4,False,False,st,-0.10832490607665092
17,4,False,False,h,-0.01810225527635101
17,4,False,False,dd,-0.05100000000000002
17,4,False,False,sr,0.08896975512402115
17,4,False,False,sp,0.1
17,4,True,False,st,0.4460501178610552
17,4,True,False,h,0.68923825510801
17,4,True,False,dd,2.602363322951149
17,4,True,False,sr,0.26382635869354365
17,4,True,False,sp,0.1
17,5,False,False,st,0.07977672370009507
17,5,False,False,h,0.04690415039936642
17,5,False,False,dd,-0.16406824266276832
17,5,False,False,sr,0.18225455375196542
17,5,False,False,sp,0.1
17,5,True,False,st,0.01325782839055712
17,5,True,False,h,0.14407463861273984
17,5,True,False,dd,-0.004092768099999991
17,5,True,False,sr,2.095898827542044
17,5,True,False,sp,0.1
17,6,False,False,st,0.6755635547471706
17,6,False,False,h,1.3838415232127896
17,6,False,False,dd,-0.592882321795333
17,6,False,False,sr,0.08963672366886237
17,6,False,False,sp,0.1
17,6,True,False,st,2.4105098422837914
17,6,True,False,h,0.3236081622299458
17,6,True,False,dd,-0.3342776347512173
