player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
31,4,1,0,sp,0.1
31,5,1,0,st,0.1
31,5,1,0,h,0.1
31,5,1,0,dd,0.1
31,5,1,0,sr,0.1
31,5,1,0,sp,0.1
31,5,0,0,st,0.1
31,5,0,0,h,0.1
31,5,0,0,dd,0.1
31,5,0,0,sr,0.1
31,5,0,0,sp,0.1
31,6,0,0,st,0.1
31,6,0,0,h,0.8514455522929504
31,6,0,0,dd,1.4298706977528124
31,6,0,0,sr,0.1
31,6,0,0,sp,0.1
31,6,1,0,st,0.1
31,6,1,0,h,0.1
31,6,1,0,dd,0.1
31,6,1,0,sr,0.1
31,6,1,0,sp,0.1
31,7,0,0,st,0.1
31,7,0,0,h,1.181603749014826
31,7,0,0,dd,0.6458171303167044
31,7,0,0,sr,0.1
31,7,0,0,sp,0.1
31,7,1,0,st,0.8130612050342808
31,7,1,0,h,0.7130612050342808
31,7,1,0,dd,0.1
31,7,1,0,sr,0.1
31,7,1,0,sp,0.1
31,8,0,0,st,0.741117354699293
31,8,0,0,h,3.6507167747123797
31,8,0,0,dd,1.7225728622299101
31,8,0,0,sr,0.1
31,8,0,0,sp,0.1
31,8,1,0,st,0.1
31,8,1,0,h,0.1
31,8,1,0,dd,0.1
31,8,1,0,sr,0.1
31,8,1,0,sp,0.1
31,9,1,0,st,0.1
31,9,1,0,h,0.1
31,9,1,0,dd,0.1
31,9,1,0,sr,0.1
31,9,1,0,sp,0.1
31,9,0,0,st,1.5125617987351716
31,9,0,0,h,2.2038043249975785
31,9,0,0,dd,0.1
31,9,0,0,sr,0.1
31,9,0,0,sp,0.1
31,10,0,0,st,2.5605313562168055
31,10,0,0,h,7.676435716547443
31,10,0,0,dd,0.8358096928857073
31,10,0,0,sr,0.00281577090154439
31,10,0,0,sp,0.1
31,10,1,0,st,1.3802925053243287
31,10,1,0,h,4.702568402059843
31,10,1,0,dd,0.8674641193285714
31,10,1,0,sr,0.1
31,10,1,0,sp,0.1
