player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
25,9,1,0,sr,0.1
25,9,1,0,sp,0.1
25,10,0,0,st,0.1
25,10,0,0,h,0.008728516623087934
25,10,0,0,dd,0.4881042941091923
25,10,0,0,sr,0.3526350968934354
25,10,0,0,sp,0.1
25,10,1,0,st,0.1
25,10,1,0,h,0.1
25,10,1,0,dd,0.1
25,10,1,0,sr,0.1
25,10,1,0,sp,0.1
26,1,0,0,st,0.1
26,1,0,0,h,0.1
26,1,0,0,dd,0.1
26,1,0,0,sr,0.1
26,1,0,0,sp,0.1
26,1,1,0,st,0.1
26,1,1,0,h,0.1
26,1,1,0,dd,0.1
26,1,1,0,sr,0.1
26,1,1,0,sp,0.1
26,2,1,0,st,0.1
26,2,1,0,h,0.1
26,2,1,0,dd,0.1
26,2,1,0,sr,0.1
26,2,1,0,sp,0.1
26,2,0,0,st,0.1
26,2,0,0,h,0.1
26,2,0,0,dd,0.1
26,2,0,0,sr,0.1
26,2,0,0,sp,0.1
26,3,0,0,st,0.3740593754116337
26,3,0,0,h,0.10565343787047032
26,3,0,0,dd,0.1
26,3,0,0,sr,0.1
26,3,0,0,sp,0.1
26,3,1,0,st,0.1
26,3,1,0,h,0.1
26,3,1,0,dd,0.1
26,3,1,0,sr,0.1
26,3,1,0,sp,0.1
26,4,0,0,st,0.1
26,4,0,0,h,0.1
26,4,0,0,dd,0.1
26,4,0,0,sr,0.1
26,4,0,0,sp,0.1
26,4,1,0,st,0.34923415340678404
26,4,1,0,h,0.34923415340678404
26,4,1,0,dd,0.1
26,4,1,0,sr,0.1
26,4,1,0,sp,0.1
26,5,0,0,st,0.1
26,5,0,0,h,0.1
26,5,0,0,dd,0.1
26,5,0,0,sr,0.1
26,5,0,0,sp,0.1
26,5,1,0,st,0.1
26,5,1,0,h,0.1
26,5,1,0,dd,0.1
26,5,1,0,sr,0.1
26,5,1,0,sp,0.1
26,6,0,0,st,0.1
26,6,0,0,h,0.1
26,6,0,0,dd,0.1
26,6,0,0,sr,0.1
26,6,0,0,sp,0.1
26,6,1,0,st,0.1
26,6,1,0,h,0.1
26,6,1,0,dd,0.1
26,6,1,0,sr,0.1
26,6,1,0,sp,0.1
26,7,0,0,st,0.1
26,7,0,0,h,0.1
26,7,0,0,dd,-0.0010000000000000009
26,7,0,0,sr,0.1
26,7,0,0,sp,0.1
26,7,1,0,st,0.1
26,7,1,0,h,0.1
26,7,1,0,dd,0.1
26,7,1,0,sr,0.1
26,7,1,0,sp,0.1
26,8,0,0,st,0.1
26,8,0,0,h,0.1
26,8,0,0,dd,0.1
26,8,0,0,sr,0.1
26,8,0,0,sp,0.1
26,8,1,0,st,0.1
26,8,1,0,h,0.1
26,8,1,0,dd,0.1
26,8,1,0,sr,0.1
26,8,1,0,sp,0.1
26,9,0,0,st,0.1
26,9,0,0,h,-0.04731002678827784
26,9,0,0,dd,0.1
26,9,0,0,sr,-0.0010000000000000009
26,9,0,0,sp,0.1
26,9,1,0,st,0.1
26,9,1,0,h,0.1
26,9,1,0,dd,0.1
26,9,1,0,sr,0.1
26,9,1,0,sp,0.1
26,10,0,0,st,0.1
26,10,0,0,h,-0.05100000000000002
26,10,0,0,dd,-0.0010000000000000009
26,10,0,0,sr,0.08363362098668672
26,10,0,0,sp,0.1
26,10,1,0,st,0.1
26,10,1,0,h,0.1
26,10,1,0,dd,0.1
26,10,1,0,sr,0.2952552179353659
26,10,1,0,sp,0.1
27,1,1,0,st,0.1
27,1,1,0,h,0.1
27,1,1,0,dd,0.1
27,1,1,0,sr,0.1
27,1,1,0,sp,0.1
27,1,0,0,st,0.1
27,1,0,0,h,0.1
27,1,0,0,dd,0.1
27,1,0,0,sr,0.1
27,1,0,0,sp,0.1
27,2,0,0,st,0.1
27,2,0,0,h,0.1
27,2,0,0,dd,0.1
27,2,0,0,sr,0.1
27,2,0,0,sp,0.1
27,2,1,0,st,0.1
27,2,1,0,h,0.1
27,2,1,0,dd,0.1
27,2,1,0,sr,0.1
27,2,1,0,sp,0.1
27,3,0,0,st,0.1
27,3,0,0,h,0.1
27,3,0,0,dd,0.1
27,3,0,0,sr,0.199
27,3,0,0,sp,0.1
27,3,1,0,st,0.1
27,3,1,0,h,0.1
27,3,1,0,dd,0.1
27,3,1,0,sr,0.1
27,3,1,0,sp,0.1
27,4,1,0,st,0.1
27,4,1,0,h,0.1
27,4,1,0,dd,0.1
27,4,1,0,sr,0.1
27,4,1,0,sp,0.1
27,4,0,0,st,0.1
27,4,0,0,h,0.1
27,4,0,0,dd,0.1
27,4,0,0,sr,0.1
27,4,0,0,sp,0.1
27,5,0,0,st,0.1
27,5,0,0,h,0.1
27,5,0,0,dd,0.1
27,5,0,0,sr,0.1
27,5,0,0,sp,0.1
27,6,0,0,st,0.1
27,6,0,0,h,0.1
27,6,0,0,dd,0.1
27,6,0,0,sr,0.1
27,6,0,0,sp,0.1
27,6,1,0,st,0.1
27,6,1,0,h,0.1
27,6,1,0,dd,0.1
27,6,1,0,sr,0.1
27,6,1,0,sp,0.1
27,7,0,0,st,0.1
27,7,0,0,h,-0.13090526312031417
27,7,0,0,dd,0.1
27,7,0,0,sr,0.1
27,7,0,0,sp,0.1
27,7,1,0,st,0.1
27,7,1,0,h,0.1
27,7,1,0,dd,0.1
27,7,1,0,sr,0.1
27,7,1,0,sp,0.1
27,8,0,0,st,0.8293664440649567
27,8,0,0,h,0.6793664440649567
27,8,0,0,dd,0.1
27,8,0,0,sr,0.1
27,8,0,0,sp,0.1
27,9,0,0,st,0.21178667706386356
27,9,0,0,h,0.1
27,9,0,0,dd,0.1
27,9,0,0,sr,0.1
27,9,0,0,sp,0.1
27,10,0,0,st,-0.0010000000000000009
27,10,0,0,h,0.1
27,10,0,0,dd,0.1
27,10,0,0,sr,-0.0010000000000000009
27,10,0,0,sp,0.1
27,10,1,0,st,0.1
27,10,1,0,h,0.1
27,10,1,0,dd,0.1
27,10,1,0,sr,0.1
27,10,1,0,sp,0.1
28,1,0,0,st,0.1
28,1,0,0,h,0.1
28,1,0,0,dd,0.1
28,1,0,0,sr,0.1
28,1,0,0,sp,0.1
28,1,1,0,st,0.1
28,1,1,0,h,0.1
28,1,1,0,dd,0.1
28,1,1,0,sr,0.1
28,1,1,0,sp,0.1
28,2,0,0,st,0.1
28,2,0,0,h,0.1
28,2,0,0,dd,0.1
28,2,0,0,sr,0.1
28,2,0,0,sp,0.1
28,2,1,0,st,0.1
28,2,1,0,h,0.1
28,2,1,0,dd,0.1
28,2,1,0,sr,0.1
28,2,1,0,sp,0.1
28,3,0,0,st,0.1
28,3,0,0,h,-0.05100000000000002
28,3,0,0,dd,0.1
28,3,0,0,sr,0.1
28,3,0,0,sp,0.1
28,3,1,0,st,0.1
28,3,1,0,h,0.1
28,3,1,0,dd,0.1
28,3,1,0,sr,0.1
28,3,1,0,sp,0.1
28,4,0,0,st,0.1
28,4,0,0,h,0.1
28,4,0,0,dd,0.1
28,4,0,0,sr,0.1
28,4,0,0,sp,0.1
28,4,1,0,st,1.0630691919122246
28,4,1,0,h,1.0949734976531094
28,4,1,0,dd,-0.05100000000000002
28,4,1,0,sr,0.1
28,4,1,0,sp,0.1
28,5,0,0,st,0.06855741072655525
28,5,0,0,h,0.1
28,5,0,0,dd,0.1
28,5,0,0,sr,0.1
28,5,0,0,sp,0.1
28,6,1,0,st,0.1
28,6,1,0,h,0.1
28,6,1,0,dd,0.1
28,6,1,0,sr,0.1
28,6,1,0,sp,0.1
28,6,0,0,st,0.1
28,6,0,0,h,0.1
28,6,0,0,dd,0.1
28,6,0,0,sr,0.1
28,6,0,0,sp,0.1
28,7,0,0,st,0.1
28,7,0,0,h,0.1
28,7,0,0,dd,0.1
28,7,0,0,sr,0.1
28,7,0,0,sp,0.1
28,7,1,0,st,0.1
28,7,1,0,h,0.1
28,7,1,0,dd,0.1
28,7,1,0,sr,0.1
28,7,1,0,sp,0.1
28,8,0,0,st,0.1
28,8,0,0,h,0.1
28,8,0,0,dd,0.1
28,8,0,0,sr,0.1
28,8,0,0,sp,0.1
28,8,1,0,st,0.1
28,8,1,0,h,0.1
28,8,1,0,dd,0.1
28,8,1,0,sr,0.1
28,8,1,0,sp,0.1
28,9,0,0,st,0.1
28,9,0,0,h,0.1
28,9,0,0,dd,0.1
28,9,0,0,sr,0.1
28,9,0,0,sp,0.1
28,9,1,0,st,0.1
28,9,1,0,h,0.1
28,9,1,0,dd,0.1
28,9,1,0,sr,0.1
28,9,1,0,sp,0.1
28,10,0,0,st,0.1
28,10,0,0,h,-0.05100000000000002
28,10,0,0,dd,0.1
28,10,0,0,sr,0.1
28,10,0,0,sp,0.1
28,10,1,0,st,0.1
28,10,1,0,h,-0.05100000000000002
28,10,1,0,dd,0.1
28,10,1,0,sr,0.1
28,10,1,0,sp,0.1
29,1,0,0,st,0.1
29,1,0,0,h,0.1
29,1,0,0,dd,0.1
29,1,0,0,sr,0.1
29,1,0,0,sp,0.1
29,2,0,0,st,0.1
29,2,0,0,h,0.1
29,2,0,0,dd,0.1
29,2,0,0,sr,0.1
29,2,0,0,sp,0.1
29,2,1,0,st,0.1
29,2,1,0,h,0.6190296989686382
29,2,1,0,dd,-0.004287327092822563
29,2,1,0,sr,0.1
29,2,1,0,sp,0.1
29,3,1,0,st,0.1
29,3,1,0,h,0.1
29,3,1,0,dd,0.1
29,3,1,0,sr,0.1
29,3,1,0,sp,0.1
29,4,0,0,st,0.1
29,4,0,0,h,0.1
29,4,0,0,dd,0.1
29,4,0,0,sr,0.1
29,4,0,0,sp,0.1
29,4,1,0,st,0.1
29,4,1,0,h,0.1
29,4,1,0,dd,0.1
29,4,1,0,sr,0.1
29,4,1,0,sp,0.1
29,5,0,0,st,0.1
29,5,0,0,h,0.1
29,5,0,0,dd,0.1
29,5,0,0,sr,0.1
29,5,0,0,sp,0.1
29,6,0,0,st,0.1
29,6,0,0,h,0.1
29,6,0,0,dd,0.1
29,6,0,0,sr,0.1
29,6,0,0,sp,0.1
29,7,0,0,st,0.1
29,7,0,0,h,0.1
29,7,0,0,dd,0.1
29,7,0,0,sr,0.1
29,7,0,0,sp,0.1
29,8,0,0,st,0.1
29,8,0,0,h,0.1
29,8,0,0,dd,0.1
29,8,0,0,sr,0.1
29,8,0,0,sp,0.1
29,9,0,0,st,0.1
29,9,0,0,h,0.1
29,9,0,0,dd,0.1
29,9,0,0,sr,0.1
29,9,0,0,sp,0.1
29,9,1,0,st,0.1
29,9,1,0,h,0.1
29,9,1,0,dd,0.1
29,9,1,0,sr,0.1
29,9,1,0,sp,0.1
29,10,0,0,st,1.1297809987898617
29,10,0,0,h,-0.05100000000000002
29,10,0,0,dd,0.1
29,10,0,0,sr,0.1
29,10,0,0,sp,0.1
29,10,1,0,st,0.1
29,10,1,0,h,0.24405624289129382
29,10,1,0,dd,0.42176020497000166
29,10,1,0,sr,0.1
29,10,1,0,sp,0.1
30,1,0,0,st,0.1
30,1,0,0,h,0.1
30,1,0,0,dd,0.1
30,1,0,0,sr,0.1
30,1,0,0,sp,0.1
30,2,0,0,st,0.1
30,2,0,0,h,0.1
30,2,0,0,dd,0.1
30,2,0,0,sr,0.1
30,2,0,0,sp,0.1
30,3,0,0,st,0.1
30,3,0,0,h,0.1
30,3,0,0,dd,0.1
30,3,0,0,sr,0.1
30,3,0,0,sp,0.1
30,4,0,0,st,0.1
30,4,0,0,h,0.1
30,4,0,0,dd,0.1
30,4,0,0,sr,0.1
30,4,0,0,sp,0.1
30,5,0,0,st,0.3867029540398722
30,5,0,0,h,0.1
30,5,0,0,dd,0.1
30,5,0,0,sr,0.1
30,5,0,0,sp,0.1
30,6,0,0,st,0.1
30,6,0,0,h,0.1
30,6,0,0,dd,0.1
30,6,0,0,sr,0.1
30,6,0,0,sp,0.1
30,7,0,0,st,0.1
30,7,0,0,h,0.1
30,7,0,0,dd,0.1
30,7,0,0,sr,0.1
30,7,0,0,sp,0.1
30,8,0,0,st,0.1
30,8,0,0,h,0.1
30,8,0,0,dd,0.1
30,8,0,0,sr,0.1
30,8,0,0,sp,0.1
30,9,0,0,st,0.1
30,9,0,0,h,0.1
30,9,0,0,dd,0.1
30,9,0,0,sr,0.1
30,9,0,0,sp,0.1
30,10,0,0,st,0.0754021614241083
30,10,0,0,h,0.1
30,10,0,0,dd,0.1
30,10,0,0,sr,0.1
30,10,0,0,sp,0.1
31,8,1,0,st,0.199
31,8,1,0,h,0.1
31,8,1,0,dd,0.1
31,8,1,0,sr,0.1
31,8,1,0,sp,0.1
31,8,0,0,st,0.1
31,8,0,0,h,0.1
31,8,0,0,dd,0.1
31,8,0,0,sr,0.1
31,8,0,0,sp,0.1
