player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
19,1,True,False,sp,0.1
19,2,False,False,st,-0.0010000000000000009
19,2,False,False,h,-0.05100000000000002
19,2,False,False,dd,-0.30921
19,2,False,False,sr,0.09681582000007673
19,2,False,False,sp,0.1
19,2,True,False,st,-0.0010000000000000009
19,2,True,False,h,0.09282429536481
19,2,True,False,dd,-0.0009887533542100035
19,2,True,False,sr,0.0931381059609
19,2,True,False,sp,0.1
19,3,True,False,st,-0.0010000000000000009
19,3,True,False,h,0.061204378834803064
19,3,True,False,dd,0.08137732447029843
19,3,True,False,sr,0.09531441000000002
19,3,True,False,sp,0.1
19,3,False,False,st,-0.0010000000000000009
19,3,False,False,h,-0.05100000000000002
19,3,False,False,dd,-0.05100000000000002
19,3,False,False,sr,0.09889355833615067
19,3,False,False,sp,0.1
19,4,True,False,st,0.6617497828431528
19,4,True,False,h,0.1
19,4,True,False,dd,-0.0010000000000000009
19,4,True,False,sr,0.1
19,4,True,False,sp,0.1
19,4,False,False,st,2.848632812751541
19,4,False,False,h,0.1
19,4,False,False,dd,0.1
19,4,False,False,sr,0.099
19,4,False,False,sp,0.1
19,5,True,False,st,0.19259055090000005
19,5,True,False,h,-0.008323405785066906
19,5,True,False,dd,-0.0010000000000000009
19,5,True,False,sr,0.09478296900000002
19,5,True,False,sp,0.1
19,5,False,False,st,-0.0010000000000000009
19,5,False,False,h,-0.0519
19,5,False,False,dd,-0.05100000000000002
19,5,False,False,sr,0.09000143341119798
19,5,False,False,sp,0.1
19,6,True,False,st,0.09158498522900001
19,6,True,False,h,-0.044239558400909595
19,6,True,False,dd,0.06547538999999997
19,6,True,False,sr,0.09387420489000001
19,6,True,False,sp,0.1
19,6,False,False,st,3.283620345839326
19,6,False,False,h,-0.05100000000000002
19,6,False,False,dd,-0.03983099999999998
19,6,False,False,sr,0.09430467210000001
19,6,False,False,sp,0.1
19,7,False,False,st,4.478092482835891
19,7,False,False,h,-0.05100000000000002
19,7,False,False,dd,-0.1869
19,7,False,False,sr,0.099
19,7,False,False,sp,0.1
19,7,True,False,st,1.371203894298854
19,7,True,False,h,0.1
19,7,True,False,dd,0.1
19,7,True,False,sr,0.099
19,7,True,False,sp,0.1
19,8,True,False,st,0.4787977932876656
19,8,True,False,h,-0.044852190000000014
19,8,True,False,dd,0.007318016785153675
19,8,True,False,sr,0.09656100000000001
19,8,True,False,sp,0.1
19,8,False,False,st,3.2561406556930224
19,8,False,False,h,-0.05100000000000002
19,8,False,False,dd,-0.05100000000000002
19,8,False,False,sr,0.04014780882941436
19,8,False,False,sp,0.1
19,9,True,False,st,-0.002710000000000004
19,9,True,False,h,-0.02410983563099997
19,9,True,False,dd,0.00791
19,9,True,False,sr,0.09052334763302737
19,9,True,False,sp,0.1
19,9,False,False,st,-0.0010000000000000009
19,9,False,False,h,-0.1869
19,9,False,False,dd,-0.1869
19,9,False,False,sr,0.08994145391477155
19,9,False,False,sp,0.1
19,10,False,False,st,-0.14201521855733584
19,10,False,False,h,-0.05100000000000002
19,10,False,False,dd,-0.30921
19,10,False,False,sr,0.08842016074149717
19,10,False,False,sp,0.1
19,10,True,False,st,-0.09190000000000001
19,10,True,False,h,-0.09694135373157628
19,10,True,False,dd,-0.0598577612974039
19,10,True,False,sr,0.04917189206455079
19,10,True,False,sp,0.1
20,1,False,False,st,0.01878352568320074
20,1,False,False,h,-0.05100000000000002
20,1,False,False,dd,-0.05100000000000002
20,1,False,False,sr,0.050081497370030405
20,1,False,False,sp,0.1
20,1,True,False,st,-0.006088681000000026
20,1,True,False,h,-0.05409510000000001
20,1,True,False,dd,-0.0519
20,1,True,False,sr,0.0164996721
20,1,True,False,sp,0.1
20,1,False,True,st,-0.0010000000000000009
20,1,False,True,h,-0.05100000000000002
20,1,False,True,dd,-0.02347265333949
20,1,False,True,sr,0.099
20,1,False,True,sp,0.4648802015815703
20,2,False,False,st,3.697757775958749
20,2,False,False,h,-0.05100000000000002
20,2,False,False,dd,-0.1869
20,2,False,False,sr,0.09430467210000001
20,2,False,False,sp,0.1
20,2,False,True,st,0.09701
20,2,False,True,h,-0.05100000000000002
20,2,False,True,dd,-0.05100000000000002
20,2,False,True,sr,0.099
20,2,False,True,sp,0.9676868540566963
20,2,True,False,st,-0.0019000000000000128
20,2,True,False,h,-0.04187628689631
20,2,True,False,dd,0.1866781
20,2,True,False,sr,0.04282429536481
20,2,True,False,sp,0.1
20,3,False,False,st,3.9664882584085874
20,3,False,False,h,0.1
20,3,False,False,dd,-0.05100000000000002
20,3,False,False,sr,0.099
20,3,False,False,sp,0.1
20,3,True,False,st,1.474018966027293
20,3,True,False,h,0.099
20,3,True,False,dd,0.005911288999999986
20,3,True,False,sr,0.099
20,3,True,False,sp,0.1
20,3,False,True,st,0.007019000000000025
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,-0.05100000000000002
20,3,False,True,sr,0.099
20,3,False,True,sp,1.7068316944440305
20,4,True,False,st,2.1723079647170955
20,4,True,False,h,0.1
20,4,True,False,dd,0.1
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,4,False,False,st,-0.0010000000000000009
20,4,False,False,h,-0.05100000000000002
20,4,False,False,dd,-0.1869
20,4,False,False,sr,0.09000001906837482
20,4,False,False,sp,0.1
20,4,False,True,st,2.173885756409346
20,4,False,True,h,-0.05100000000000002
20,4,False,True,dd,0.1
20,4,False,True,sr,0.1
20,4,False,True,sp,0.1
20,5,False,False,st,5.121251890801008
20,5,False,False,h,0.1
20,5,False,False,dd,-0.05100000000000002
20,5,False,False,sr,0.1
20,5,False,False,sp,0.1
20,5,True,False,st,0.872389945852824
20,5,True,False,h,0.099
20,5,True,False,dd,-0.05100000000000002
20,5,True,False,sr,0.099
20,5,True,False,sp,0.1
20,5,False,True,st,2.3493592110264285
20,5,False,True,h,-0.05100000000000002
20,5,False,True,dd,0.1
20,5,False,True,sr,0.1
20,5,False,True,sp,0.1
20,6,False,False,st,5.252694225502387
20,6,False,False,h,-0.1869
20,6,False,False,dd,-0.05100000000000002
20,6,False,False,sr,0.09656100000000001
20,6,False,False,sp,0.1
20,6,True,False,st,1.7845692500300891
20,6,True,False,h,0.1
20,6,True,False,dd,0.1
20,6,True,False,sr,0.1
20,6,True,False,sp,0.1
20,6,False,True,st,1.4359911586939065
20,6,False,True,h,-0.05100000000000002
20,6,False,True,dd,-0.05100000000000002
20,6,False,True,sr,0.1
20,6,False,True,sp,0.1
20,7,False,True,st,2.4022549074249735
20,7,False,True,h,0.099
20,7,False,True,dd,0.1
20,7,False,True,sr,0.1
20,7,False,True,sp,0.1
20,7,False,False,st,5.3847693160968015
20,7,False,False,h,0.1
20,7,False,False,dd,0.1
20,7,False,False,sr,0.1
20,7,False,False,sp,0.1
20,7,True,False,st,1.9251932693938836
20,7,True,False,h,0.1
20,7,True,False,dd,0.24971069389785588
20,7,True,False,sr,0.1
20,7,True,False,sp,0.1
20,8,False,False,st,4.909664748646516
20,8,False,False,h,-0.05100000000000002
20,8,False,False,dd,0.1
20,8,False,False,sr,0.1
20,8,False,False,sp,0.1
20,8,False,True,st,2.387739768665325
20,8,False,True,h,0.1
20,8,False,True,dd,-0.05100000000000002
20,8,False,True,sr,0.1
20,8,False,True,sp,0.1
20,8,True,False,st,2.141352657925113
20,8,True,False,h,0.099
20,8,True,False,dd,-0.08388100000000001
20,8,True,False,sr,0.099
20,8,True,False,sp,0.1
20,9,True,False,st,1.3696650957641323
20,9,True,False,h,0.099
20,9,True,False,dd,0.1
20,9,True,False,sr,0.1
20,9,True,False,sp,0.1
20,9,False,False,st,6.0603070900206895
20,9,False,False,h,-0.05100000000000002
20,9,False,False,dd,-0.05100000000000002
20,9,False,False,sr,0.09656100000000001
20,9,False,False,sp,0.1
20,9,False,True,st,2.642519631190487
20,9,False,True,h,0.1
20,9,False,True,dd,0.1
20,9,False,True,sr,0.1
20,9,False,True,sp,0.1
20,10,False,False,st,4.48664561780366
20,10,False,False,h,-0.1869
20,10,False,False,dd,0.25791
20,10,False,False,sr,0.12384990000000001
20,10,False,False,sp,0.1
20,10,False,True,st,2.8043029846300573
20,10,False,True,h,-0.05100000000000002
20,10,False,True,dd,0.1
20,10,False,True,sr,0.1
20,10,False,True,sp,0.1
20,10,True,False,st,2.761057126644819
20,10,True,False,h,0.1
20,10,True,False,dd,0.06680549616018468
20,10,True,False,sr,0.1
20,10,True,False,sp,0.1
21,1,False,False,st,2.024187345012553
21,1,False,False,h,0.1
21,1,False,False,dd,0.1
21,1,False,False,sr,0.1
21,1,False,False,sp,0.1
21,1,True,False,st,4.144655711372763
21,1,True,False,h,0.099
21,1,True,False,dd,-0.05100000000000002
21,1,True,False,sr,0.099
21,1,True,False,sp,0.1
21,2,True,False,st,6.160733260484714
21,2,True,False,h,0.0981
21,2,True,False,dd,0.06309999999999999
21,2,True,False,sr,0.1
21,2,True,False,sp,0.1
21,2,False,False,st,2.596888842596532
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,3,True,False,st,7.167920646056606
21,3,True,False,h,0.099
21,3,True,False,dd,0.1
21,3,True,False,sr,0.1
21,3,True,False,sp,0.1
21,3,False,False,st,2.781739218852435
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,4,True,False,st,5.4106787976443
21,4,True,False,h,0.10791
21,4,True,False,dd,0.2812324332012802
21,4,True,False,sr,0.1
21,4,True,False,sp,0.1
21,4,False,False,st,3.0152448231211673
21,4,False,False,h,0.1
21,4,False,False,dd,0.1
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,5,True,False,st,7.766634093348246
21,5,True,False,h,0.1
21,5,True,False,dd,0.1
21,5,True,False,sr,0.099
21,5,True,False,sp,0.1
21,5,False,False,st,3.028132173709533
21,5,False,False,h,0.1
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,False,False,st,0.390104451
21,6,False,False,h,0.1
21,6,False,False,dd,0.1
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,6,True,False,st,7.074712982289434
21,6,True,False,h,0.099
21,6,True,False,dd,0.1
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,7,True,False,st,7.012867342469311
21,7,True,False,h,0.1
21,7,True,False,dd,0.22259383442069056
21,7,True,False,sr,0.8197546174724172
21,7,True,False,sp,0.1
21,7,False,False,st,3.5120848030319607
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,8,True,False,st,8.771685198852765
21,8,True,False,h,0.099
21,8,True,False,dd,0.1
21,8,True,False,sr,0.1
21,8,True,False,sp,0.1
21,8,False,False,st,0.8264009239251
21,8,False,False,h,0.1
21,8,False,False,dd,0.1
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,9,True,False,st,6.90612573575439
21,9,True,False,h,0.1
21,9,True,False,dd,-0.0010000000000000009
21,9,True,False,sr,0.1
21,9,True,False,sp,0.1
21,9,False,False,st,3.1078192031760374
21,9,False,False,h,-0.05100000000000002
21,9,False,False,dd,0.1
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,10,False,False,st,8.404200689873651
21,10,False,False,h,0.1
21,10,False,False,dd,0.1
21,10,False,False,sr,0.1
21,10,False,False,sp,0.1
21,10,True,False,st,12.211463857951559
21,10,True,False,h,1.1841270775332218
21,10,True,False,dd,0.28524087198706777
21,10,True,False,sr,1.1164591891203028
21,10,True,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,2,True,False,st,0.1
26,2,True,False,h,0.1
26,2,True,False,dd,0.1
26,2,True,False,sr,0.1
26,2,True,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,3,True,False,st,0.1
26,3,True,False,h,0.1
26,3,True,False,dd,0.1
26,3,True,False,sr,0.1
26,3,True,False,sp,0.1
26,4,False,False,st,0.1
26,4,False,False,h,0.1
26,4,False,False,dd,0.1
26,4,False,False,sr,0.1
26,4,False,False,sp,0.1
26,5,True,False,st,0.1
26,5,True,False,h,0.1
26,5,True,False,dd,0.1
26,5,True,False,sr,0.1
26,5,True,False,sp,0.1
26,5,False,False,st,0.1
26,5,False,False,h,0.1
26,5,False,False,dd,0.1
26,5,False,False,sr,0.1
26,5,False,False,sp,0.1
26,6,False,False,st,0.1
26,6,False,False,h,0.1
26,6,False,False,dd,0.1
26,6,False,False,sr,0.1
26,6,False,False,sp,0.1
26,7,False,False,st,0.1
26,7,False,False,h,0.1
26,7,False,False,dd,0.1
26,7,False,False,sr,0.1
26,7,False,False,sp,0.1
26,7,True,False,st,0.1
26,7,True,False,h,0.1
26,7,True,False,dd,0.1
26,7,True,False,sr,0.1
26,7,True,False,sp,0.1
26,8,False,False,st,0.1
26,8,False,False,h,0.1
26,8,False,False,dd,0.1
26,8,False,False,sr,0.1
26,8,False,False,sp,0.1
26,8,True,False,st,0.1
26,8,True,False,h,0.1
26,8,True,False,dd,0.1
26,8,True,False,sr,0.1
26,8,True,False,sp,0.1
26,9,False,False,st,0.1
26,9,False,False,h,0.1
26,9,False,False,dd,0.1
26,9,False,False,sr,0.1
26,9,False,False,sp,0.1
26,9,True,False,st,0.1
26,9,True,False,h,0.1
26,9,True,False,dd,0.1
26,9,True,False,sr,0.1
26,9,True,False,sp,0.1
26,10,False,False,st,0.1
26,10,False,False,h,0.1
26,10,False,False,dd,0.1
26,10,False,False,sr,0.1
26,10,False,False,sp,0.1
26,10,True,False,st,0.1
26,10,True,False,h,0.1
26,10,True,False,dd,0.1
26,10,True,False,sr,0.1
26,10,True,False,sp,0.1
27,1,False,False,st,0.1
27,1,False,False,h,0.1
27,1,False,False,dd,0.1
27,1,False,False,sr,0.1
27,1,False,False,sp,0.1
27,1,True,False,st,0.1
27,1,True,False,h,0.1
27,1,True,False,dd,0.1
27,1,True,False,sr,0.1
27,1,True,False,sp,0.1
27,2,False,False,st,0.1
27,2,False,False,h,0.1
27,2,False,False,dd,0.1
27,2,False,False,sr,0.1
27,2,False,False,sp,0.1
27,2,True,False,st,0.1
27,2,True,False,h,0.1
27,2,True,False,dd,0.1
27,2,True,False,sr,0.1
27,2,True,False,sp,0.1
27,3,False,False,st,0.1
27,3,False,False,h,0.1
27,3,False,False,dd,0.1
27,3,False,False,sr,0.1
27,3,False,False,sp,0.1
27,4,False,False,st,0.1
27,4,False,False,h,0.1
27,4,False,False,dd,0.1
27,4,False,False,sr,0.1
27,4,False,False,sp,0.1
27,4,True,False,st,0.1
27,4,True,False,h,0.1
27,4,True,False,dd,0.1
27,4,True,False,sr,0.1
27,4,True,False,sp,0.1
27,5,False,False,st,0.1
27,5,False,False,h,0.1
27,5,False,False,dd,0.1
27,5,False,False,sr,0.1
27,5,False,False,sp,0.1
27,5,True,False,st,0.1
27,5,True,False,h,0.1
27,5,True,False,dd,0.1
27,5,True,False,sr,0.1
27,5,True,False,sp,0.1
27,6,False,False,st,0.1
27,6,False,False,h,0.1
27,6,False,False,dd,0.1
27,6,False,False,sr,0.1
27,6,False,False,sp,0.1
27,7,True,False,st,0.1
27,7,True,False,h,0.1
27,7,True,False,dd,0.1
27,7,True,False,sr,0.1
27,7,True,False,sp,0.1
27,8,False,False,st,0.1
27,8,False,False,h,0.1
27,8,False,False,dd,0.1
27,8,False,False,sr,0.1
27,8,False,False,sp,0.1
27,8,True,False,st,0.1
27,8,True,False,h,0.1
27,8,True,False,dd,0.1
27,8,True,False,sr,0.1
27,8,True,False,sp,0.1
27,9,False,False,st,0.1
27,9,False,False,h,0.1
27,9,False,False,dd,0.1
27,9,False,False,sr,0.1
27,9,False,False,sp,0.1
27,10,False,False,st,0.1
27,10,False,False,h,0.1
27,10,False,False,dd,0.1
27,10,False,False,sr,0.1
27,10,False,False,sp,0.1
27,10,True,False,st,0.1
27,10,True,False,h,0.1
27,10,True,False,dd,0.1
27,10,True,False,sr,0.1
27,10,True,False,sp,0.1
28,1,False,False,st,0.1
28,1,False,False,h,0.1
28,1,False,False,dd,0.1
28,1,False,False,sr,0.1
28,1,False,False,sp,0.1
28,1,True,False,st,0.1
28,1,True,False,h,0.1
28,1,True,False,dd,0.1
28,1,True,False,sr,0.1
28,1,True,False,sp,0.1
28,2,True,False,st,0.1
28,2,True,False,h,0.1
28,2,True,False,dd,0.1
28,2,True,False,sr,0.1
28,2,True,False,sp,0.1
28,2,False,False,st,0.1
28,2,False,False,h,0.1
28,2,False,False,dd,0.1
28,2,False,False,sr,0.1
28,2,False,False,sp,0.1
28,3,False,False,st,0.1
28,3,False,False,h,0.1
28,3,False,False,dd,0.1
