player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
23,8,0,0,dd,8.321601598871151
23,8,0,0,sr,3.5106165522525465
23,8,0,0,sp,0.1
23,8,1,0,st,4.515820206746741
23,8,1,0,h,3.7126484915818936
23,8,1,0,dd,1.7036767718490782
23,8,1,0,sr,-0.09190000000000001
23,8,1,0,sp,0.1
23,9,0,0,st,11.081535761070306
23,9,0,0,h,8.160089520346716
23,9,0,0,dd,7.9097563839044875
23,9,0,0,sr,0.23481435241772952
23,9,0,0,sp,0.1
23,9,1,0,st,7.443863514021001
23,9,1,0,h,5.290249717071666
23,9,1,0,dd,1.271419386749111
23,9,1,0,sr,-0.0010000000000000009
23,9,1,0,sp,0.1
23,10,0,0,st,12.935361522820807
23,10,0,0,h,9.80476402440153
23,10,0,0,dd,9.71007748814991
23,10,0,0,sr,4.307857156169833
23,10,0,0,sp,0.1
23,10,1,0,st,10.664412560012783
23,10,1,0,h,7.873902567604317
23,10,1,0,dd,7.57966817179637
23,10,1,0,sr,1.700243034604828
23,10,1,0,sp,0.1
24,1,0,0,st,0.1
24,1,0,0,h,0.02994478399227398
24,1,0,0,dd,-0.13690000000000002
24,1,0,0,sr,-0.37251649660116976
24,1,0,0,sp,0.1
24,1,1,0,st,0.8469861556809785
24,1,1,0,h,0.5747079523744603
24,1,1,0,dd,0.1
24,1,1,0,sr,0.1
24,1,1,0,sp,0.1
24,2,0,0,st,9.312920281342294
24,2,0,0,h,7.093236037136804
24,2,0,0,dd,7.258477939963123
24,2,0,0,sr,0.3780834316787409
24,2,0,0,sp,0.1
24,2,1,0,st,2.048662177612428
24,2,1,0,h,2.8109285150391266
24,2,1,0,dd,0.6588516157852438
24,2,1,0,sr,0.1
24,2,1,0,sp,0.1
24,3,0,0,st,6.924634679970319
24,3,0,0,h,6.018974062395507
24,3,0,0,dd,5.9016504022472045
24,3,0,0,sr,0.33101195994942345
24,3,0,0,sp,0.1
24,3,1,0,st,1.0487465727733118
24,3,1,0,h,1.5992234181110876
24,3,1,0,dd,0.6018121075636214
24,3,1,0,sr,-0.0010000000000000009
24,3,1,0,sp,0.1
24,4,0,0,st,8.176639713801666
24,4,0,0,h,6.155931743579793
24,4,0,0,dd,5.760101757847284
24,4,0,0,sr,0.506170102520493
24,4,0,0,sp,0.1
24,4,1,0,st,3.66532612311372
24,4,1,0,h,2.4306001954826733
24,4,1,0,dd,1.048086905227879
24,4,1,0,sr,0.50597249229153
24,4,1,0,sp,0.1
24,5,0,0,st,7.080907936565991
24,5,0,0,h,5.395265242368427
24,5,0,0,dd,6.06942604444565
24,5,0,0,sr,-0.15690454906300128
24,5,0,0,sp,0.1
24,5,1,0,st,2.302866988800855
24,5,1,0,h,1.7486878499833507
24,5,1,0,dd,0.1
24,5,1,0,sr,0.1
24,5,1,0,sp,0.1
24,6,1,0,st,1.1929152860981183
24,6,1,0,h,2.4390984571440786
24,6,1,0,dd,1.1073831449801401
24,6,1,0,sr,0.1
24,6,1,0,sp,0.1
24,6,0,0,st,9.29004292619155
24,6,0,0,h,6.376725087259604
24,6,0,0,dd,6.070791846772635
24,6,0,0,sr,-0.04949844399651182
24,6,0,0,sp,0.1
24,7,0,0,st,8.696014316487458
24,7,0,0,h,7.084363689712744
24,7,0,0,dd,6.81897761852076
24,7,0,0,sr,0.5179356947455404
24,7,0,0,sp,0.1
24,7,1,0,st,0.1
24,7,1,0,h,0.6954144024124624
24,7,1,0,dd,0.18706825782943584
24,7,1,0,sr,0.1
24,7,1,0,sp,0.1
24,8,0,0,st,10.020292597384703
24,8,0,0,h,7.711509637973597
24,8,0,0,dd,7.4058274843655605
24,8,0,0,sr,0.8575147920046418
24,8,0,0,sp,0.1
24,8,1,0,st,3.512921630976383
24,8,1,0,h,3.071749132813776
24,8,1,0,dd,0.1
24,8,1,0,sr,0.1
24,8,1,0,sp,0.1
24,9,0,0,st,11.27243699292528
24,9,0,0,h,7.5575482967623
24,9,0,0,dd,6.532541468489039
24,9,0,0,sr,0.25086476378938993
24,9,0,0,sp,0.1
24,9,1,0,st,8.074375270223499
24,9,1,0,h,5.281577784571736
24,9,1,0,dd,3.26437021920839
24,9,1,0,sr,0.16493713232036844
24,9,1,0,sp,0.1
24,10,0,0,st,12.879987497361002
24,10,0,0,h,9.723928737296296
24,10,0,0,dd,10.069152792717139
24,10,0,0,sr,5.728337863682803
24,10,0,0,sp,0.1
24,10,1,0,st,10.412543093307729
24,10,1,0,h,6.991901430836111
24,10,1,0,dd,7.003467931664107
24,10,1,0,sr,1.8329045538289732
24,10,1,0,sp,0.1
25,1,0,0,st,-0.15919901144540735
25,1,0,0,h,-0.03041999999999999
25,1,0,0,dd,0.1
25,1,0,0,sr,-0.2321686299518199
25,1,0,0,sp,0.1
25,1,1,0,st,0.8989985066703897
25,1,1,0,h,0.685834974011124
25,1,1,0,dd,0.1
25,1,1,0,sr,-0.24456178454060884
25,1,1,0,sp,0.1
25,2,0,0,st,10.603433423022254
25,2,0,0,h,7.74439580726513
25,2,0,0,dd,7.46230672365407
25,2,0,0,sr,2.3607817061961844
25,2,0,0,sp,0.1
25,2,1,0,st,5.840101235517508
25,2,1,0,h,4.77049260799574
25,2,1,0,dd,3.147748745656419
25,2,1,0,sr,-0.0010000000000000009
25,2,1,0,sp,0.1
25,3,0,0,st,10.653032126668773
25,3,0,0,h,7.132292187734194
25,3,0,0,dd,5.560410330223387
25,3,0,0,sr,0.5359003488434952
25,3,0,0,sp,0.1
25,3,1,0,st,3.2768114017220853
25,3,1,0,h,3.4336690321947554
25,3,1,0,dd,0.30490698743803896
25,3,1,0,sr,0.1
25,3,1,0,sp,0.1
25,4,0,0,st,7.573525574283681
25,4,0,0,h,5.480099433063394
25,4,0,0,dd,6.938823651719291
25,4,0,0,sr,1.4051860447040725
25,4,0,0,sp,0.1
25,4,1,0,st,0.20814414984202953
25,4,1,0,h,0.6011608373774285
25,4,1,0,dd,0.1
25,4,1,0,sr,0.1
25,4,1,0,sp,0.1
25,5,0,0,st,7.2209618149390655
25,5,0,0,h,5.104481211052046
25,5,0,0,dd,5.865107351567284
25,5,0,0,sr,0.2622927319159729
25,5,0,0,sp,0.1
25,5,1,0,st,2.03447279168743
25,5,1,0,h,2.1975564854873775
25,5,1,0,dd,0.2664780345996095
25,5,1,0,sr,0.1
25,5,1,0,sp,0.1
25,6,0,0,st,7.384508127563097
25,6,0,0,h,6.080376050318585
25,6,0,0,dd,5.508038679006653
25,6,0,0,sr,0.7822115876563834
25,6,0,0,sp,0.1
25,6,1,0,st,2.221588151235287
25,6,1,0,h,1.9421703985522385
25,6,1,0,dd,1.497810592541884
25,6,1,0,sr,0.1
25,6,1,0,sp,0.1
25,7,0,0,st,7.699194901663239
25,7,0,0,h,6.4296463481059325
25,7,0,0,dd,6.967045899260864
25,7,0,0,sr,0.6993869654020998
25,7,0,0,sp,0.1
25,7,1,0,st,1.1147880044628362
25,7,1,0,h,0.29225447272631255
25,7,1,0,dd,0.1
25,7,1,0,sr,0.1
25,7,1,0,sp,0.1
25,8,0,0,st,8.30339522263591
25,8,0,0,h,6.459185154261434
25,8,0,0,dd,7.409996046371503
25,8,0,0,sr,0.3280292334563596
25,8,0,0,sp,0.1
25,8,1,0,st,4.311803238196301
25,8,1,0,h,3.3803260570326197
25,8,1,0,dd,1.4231237782049768
25,8,1,0,sr,0.1
25,8,1,0,sp,0.1
25,9,0,0,st,10.466412047909282
25,9,0,0,h,8.312772715509967
25,9,0,0,dd,8.037886462744233
25,9,0,0,sr,0.6569438467388024
25,9,0,0,sp,0.1
25,9,1,0,st,6.257850134367402
25,9,1,0,h,5.379944718357982
25,9,1,0,dd,3.4234820628876053
25,9,1,0,sr,0.1
25,9,1,0,sp,0.1
25,10,0,0,st,13.089331951350992
25,10,0,0,h,9.717946446317834
25,10,0,0,dd,10.263466690487254
25,10,0,0,sr,2.886275927548559
25,10,0,0,sp,0.1
25,10,1,0,st,11.602853692020068
25,10,1,0,h,7.576486287049728
25,10,1,0,dd,6.76670267917097
25,10,1,0,sr,-0.16862442485186888
25,10,1,0,sp,0.1
26,1,0,0,st,1.116260075522915
26,1,0,0,h,0.914743498530157
26,1,0,0,dd,0.680024546355896
26,1,0,0,sr,-0.1362639377023116
26,1,0,0,sp,0.1
26,1,1,0,st,0.1
26,1,1,0,h,0.099
26,1,1,0,dd,0.1
26,1,1,0,sr,-0.0010000000000000009
26,1,1,0,sp,0.1
26,2,0,0,st,10.782967290767665
26,2,0,0,h,7.374488572930659
26,2,0,0,dd,7.69449004531076
26,2,0,0,sr,1.9055792048588567
26,2,0,0,sp,0.1
26,2,1,0,st,5.4869753296027195
26,2,1,0,h,2.9690986400689403
26,2,1,0,dd,2.7173793322182864
26,2,1,0,sr,0.1
26,2,1,0,sp,0.1
26,3,0,0,st,7.65009356314077
26,3,0,0,h,5.717224163473908
26,3,0,0,dd,7.376284896291467
26,3,0,0,sr,0.9087324851303409
26,3,0,0,sp,0.1
26,3,1,0,st,2.907555363449682
26,3,1,0,h,2.142060026691775
26,3,1,0,dd,0.12799128746964067
26,3,1,0,sr,0.1
26,3,1,0,sp,0.1
26,4,0,0,st,6.969263324103825
26,4,0,0,h,5.270511893564359
26,4,0,0,dd,5.387411914405787
26,4,0,0,sr,0.40565932126653637
26,4,0,0,sp,0.1
26,4,1,0,st,0.8830096353344398
26,4,1,0,h,1.0407681263254918
26,4,1,0,dd,0.04614794671589252
26,4,1,0,sr,0.1
26,4,1,0,sp,0.1
26,5,1,0,st,3.419521381277711
26,5,1,0,h,3.120739856005666
26,5,1,0,dd,0.1
26,5,1,0,sr,0.199
26,5,1,0,sp,0.1
26,5,0,0,st,7.8618659577093295
26,5,0,0,h,5.281867880105008
26,5,0,0,dd,5.065691006638737
26,5,0,0,sr,0.7241992333221625
26,5,0,0,sp,0.1
26,6,1,0,st,0.8765375611222048
26,6,1,0,h,1.3964704559601906
26,6,1,0,dd,0.3451162672906696
26,6,1,0,sr,0.1
26,6,1,0,sp,0.1
26,6,0,0,st,9.573392750388816
26,6,0,0,h,6.286114438661254
26,6,0,0,dd,6.989764119391274
26,6,0,0,sr,0.32427148931842975
26,6,0,0,sp,0.1
26,7,0,0,st,9.747111529725403
26,7,0,0,h,5.92321316258206
26,7,0,0,dd,6.601718475911364
26,7,0,0,sr,0.1
26,7,0,0,sp,0.1
26,7,1,0,st,0.1
26,7,1,0,h,0.6673845393456646
26,7,1,0,dd,-0.24167186814659747
26,7,1,0,sr,0.1
26,7,1,0,sp,0.1
26,8,0,0,st,10.20760569851032
26,8,0,0,h,7.304937369168395
26,8,0,0,dd,8.780432551169278
26,8,0,0,sr,1.8429334067694896
26,8,0,0,sp,0.1
26,8,1,0,st,4.027595793499049
26,8,1,0,h,3.7605656577183932
26,8,1,0,dd,0.11755075631598849
26,8,1,0,sr,0.099
26,8,1,0,sp,0.1
26,9,0,0,st,9.357278571442448
26,9,0,0,h,7.400644968504625
26,9,0,0,dd,7.778528573231531
26,9,0,0,sr,0.1
26,9,0,0,sp,0.1
26,9,1,0,st,7.250063645929936
26,9,1,0,h,5.294916710119891
26,9,1,0,dd,0.8011450067643757
26,9,1,0,sr,0.1
26,9,1,0,sp,0.1
26,10,0,0,st,13.37574866845078
26,10,0,0,h,9.6491557936464
26,10,0,0,dd,10.110778206994464
26,10,0,0,sr,4.416718452137277
26,10,0,0,sp,0.1
26,10,1,0,st,10.101894586506523
26,10,1,0,h,7.574169904346063
26,10,1,0,dd,7.54576272992861
26,10,1,0,sr,1.1588613299096489
26,10,1,0,sp,0.1
27,1,0,0,st,0.1
27,1,0,0,h,0.0058547839922739875
27,1,0,0,dd,0.1
27,1,0,0,sr,0.26673317889597614
27,1,0,0,sp,0.1
27,1,1,0,st,0.1
27,1,1,0,h,-0.024210000000000016
27,1,1,0,dd,0.1
27,1,1,0,sr,-0.09190000000000001
27,1,1,0,sp,0.1
27,2,0,0,st,10.019568066995992
27,2,0,0,h,7.4754121000432034
27,2,0,0,dd,7.177436558867718
27,2,0,0,sr,0.6956327923185098
27,2,0,0,sp,0.1
27,2,1,0,st,4.206139989640494
27,2,1,0,h,3.09879515381729
27,2,1,0,dd,1.2669785061258332
27,2,1,0,sr,-0.0010000000000000009
27,2,1,0,sp,0.1
27,3,0,0,st,8.803623119189925
27,3,0,0,h,6.865340411134078
27,3,0,0,dd,5.974137891255574
27,3,0,0,sr,0.6413714419831165
27,3,0,0,sp,0.1
27,3,1,0,st,3.318967812030699
27,3,1,0,h,2.9337142265831697
27,3,1,0,dd,1.3748498720547526
27,3,1,0,sr,0.1
27,3,1,0,sp,0.1
27,4,0,0,st,5.74446626039326
27,4,0,0,h,5.255429784978149
27,4,0,0,dd,5.87303542638853
27,4,0,0,sr,0.1
27,4,0,0,sp,0.1
27,4,1,0,st,1.7407999246186128
27,4,1,0,h,1.1949556366963896
27,4,1,0,dd,0.47361725145582956
27,4,1,0,sr,0.1
27,4,1,0,sp,0.1
27,5,0,0,st,5.144040263382868
27,5,0,0,h,4.754455508120023
27,5,0,0,dd,6.17550608467186
27,5,0,0,sr,0.08596001124443926
27,5,0,0,sp,0.1
27,5,1,0,st,1.364019321419915
27,5,1,0,h,0.7445508486204302
27,5,1,0,dd,0.1
27,5,1,0,sr,0.1
27,5,1,0,sp,0.1
27,6,0,0,st,6.823910016996793
27,6,0,0,h,5.965272790450356
27,6,0,0,dd,5.691808392650901
27,6,0,0,sr,0.49436889650669946
27,6,0,0,sp,0.1
27,6,1,0,st,0.7205022500482834
27,6,1,0,h,1.1650077758764728
27,6,1,0,dd,0.3776415556206371
27,6,1,0,sr,0.1
27,6,1,0,sp,0.1
27,7,0,0,st,6.98344189382874
27,7,0,0,h,5.366462815755027
27,7,0,0,dd,6.596862047497745
27,7,0,0,sr,1.0752505754920598
27,7,0,0,sp,0.1
27,7,1,0,st,4.104565961899014
27,7,1,0,h,3.613605961899014
27,7,1,0,dd,0.1
27,7,1,0,sr,0.1
27,7,1,0,sp,0.1
27,8,0,0,st,8.419462124390352
27,8,0,0,h,6.5554217280343385
27,8,0,0,dd,6.387661570872595
27,8,0,0,sr,0.03603622083964951
27,8,0,0,sp,0.1
27,8,1,0,st,4.874251370666695
27,8,1,0,h,4.056084165382238
27,8,1,0,dd,1.727345086179736
27,8,1,0,sr,0.4556745608309545
27,8,1,0,sp,0.1
27,9,0,0,st,10.527359088220756
27,9,0,0,h,7.736267101468949
27,9,0,0,dd,7.980984184806232
27,9,0,0,sr,-0.0828299972865491
27,9,0,0,sp,0.1
27,9,1,0,st,6.537875254980024
27,9,1,0,h,5.917417756613347
27,9,1,0,dd,1.7938372125673416
27,9,1,0,sr,0.1
27,9,1,0,sp,0.1
27,10,0,0,st,13.333414909092758
27,10,0,0,h,9.970784902222656
27,10,0,0,dd,10.174258484180122
27,10,0,0,sr,3.1962395993557333
27,10,0,0,sp,0.1
27,10,1,0,st,11.004448918964773
27,10,1,0,h,7.596941467283768
27,10,1,0,dd,6.941845400350243
27,10,1,0,sr,0.1
27,10,1,0,sp,0.1
28,1,0,0,st,0.1
28,1,0,0,h,-0.1869
28,1,0,0,dd,0.1
28,1,0,0,sr,0.18829
28,1,0,0,sp,0.1
28,1,1,0,st,-0.0010000000000000009
28,1,1,0,h,0.04793980863106119
28,1,1,0,dd,0.1
28,1,1,0,sr,-0.06542360427296118
28,1,1,0,sp,0.1
28,2,0,0,st,10.74867114782396
28,2,0,0,h,8.13654619456585
28,2,0,0,dd,7.384856449756601
28,2,0,0,sr,0.6925518704076861
28,2,0,0,sp,0.1
28,2,1,0,st,1.7759748631975842
28,2,1,0,h,1.703429754034607
28,2,1,0,dd,0.011186945319963115
28,2,1,0,sr,-0.0010000000000000009
28,2,1,0,sp,0.1
28,3,0,0,st,8.565038196844219
28,3,0,0,h,6.9507983797429285
28,3,0,0,dd,7.4360256333347685
28,3,0,0,sr,0.1
28,3,0,0,sp,0.1
28,3,1,0,st,0.1
28,3,1,0,h,0.5672374040125436
28,3,1,0,dd,0.7792506254201248
28,3,1,0,sr,0.1
28,3,1,0,sp,0.1
28,4,0,0,st,3.716233236703285
28,4,0,0,h,4.439425215463776
28,4,0,0,dd,6.440183267975464
28,4,0,0,sr,0.1
28,4,0,0,sp,0.1
28,4,1,0,st,1.0176530178373402
28,4,1,0,h,1.6955008189276353
28,4,1,0,dd,0.6045442464889238
28,4,1,0,sr,0.1
28,4,1,0,sp,0.1
28,5,0,0,st,4.284014378586099
28,5,0,0,h,5.182985931598575
28,5,0,0,dd,6.221971970308768
28,5,0,0,sr,0.1
28,5,0,0,sp,0.1
28,5,1,0,st,0.1
28,5,1,0,h,-0.05100000000000002
28,5,1,0,dd,0.1
28,5,1,0,sr,0.1
28,5,1,0,sp,0.1
28,6,0,0,st,6.141719647470738
28,6,0,0,h,5.743211340835954
28,6,0,0,dd,6.031629772785166
28,6,0,0,sr,0.1
28,6,0,0,sp,0.1
28,6,1,0,st,0.1
28,6,1,0,h,0.7651348804227726
28,6,1,0,dd,0.2851334472237236
28,6,1,0,sr,0.1
28,6,1,0,sp,0.1
28,7,1,0,st,0.1
28,7,1,0,h,0.1
28,7,1,0,dd,0.1
28,7,1,0,sr,0.1
28,7,1,0,sp,0.1
28,7,0,0,st,8.60613934532054
28,7,0,0,h,6.064564011407832
28,7,0,0,dd,5.630042931478551
28,7,0,0,sr,0.5530749750720146
28,7,0,0,sp,0.1
28,8,1,0,st,0.7051859744768723
28,8,1,0,h,0.9360704162835538
28,8,1,0,dd,0.1
28,8,1,0,sr,0.1
28,8,1,0,sp,0.1
28,8,0,0,st,7.814832701491547
28,8,0,0,h,6.521952983728726
28,8,0,0,dd,6.754472335682799
28,8,0,0,sr,0.1
28,8,0,0,sp,0.1
28,9,1,0,st,5.740540729037844
28,9,1,0,h,5.391454588029857
28,9,1,0,dd,2.6216929491372474
28,9,1,0,sr,1.0805157343488205
28,9,1,0,sp,0.1
28,9,0,0,st,8.880397708882647
28,9,0,0,h,7.633312748909809
28,9,0,0,dd,7.599252083732203
28,9,0,0,sr,0.199
28,9,0,0,sp,0.1
28,10,0,0,st,13.250522017802258
28,10,0,0,h,9.55627912326522
28,10,0,0,dd,9.943869986571992
28,10,0,0,sr,3.7763702168850646
28,10,0,0,sp,0.1
28,10,1,0,st,10.606950996845974
28,10,1,0,h,7.751982793773027
28,10,1,0,dd,5.881019915999637
28,10,1,0,sr,1.008003400080038
28,10,1,0,sp,0.1
29,1,0,0,st,0.21057120363910645
29,1,0,0,h,0.1
29,1,0,0,dd,0.1
29,1,0,0,sr,-0.09190000000000001
29,1,0,0,sp,0.1
29,1,1,0,st,0.8576408820838615
29,1,1,0,h,0.5270779588687184
29,1,1,0,dd,0.1
29,1,1,0,sr,0.01641775582958347
29,1,1,0,sp,0.1
29,2,0,0,st,9.50786381787923
29,2,0,0,h,7.049794627255783
29,2,0,0,dd,7.514769673783536
29,2,0,0,sr,0.7505431278137685
29,2,0,0,sp,0.1
29,2,1,0,st,0.1
29,2,1,0,h,0.617099974869898
29,2,1,0,dd,0.2243511871378734
29,2,1,0,sr,0.1
29,2,1,0,sp,0.1
29,3,0,0,st,3.624948263905133
29,3,0,0,h,6.013501385202487
29,3,0,0,dd,4.239616727502177
29,3,0,0,sr,0.6415813677099754
29,3,0,0,sp,0.1
29,3,1,0,st,1.3418260072412367
29,3,1,0,h,1.1918260072412366
29,3,1,0,dd,0.1
29,3,1,0,sr,0.1
29,3,1,0,sp,0.1
29,4,0,0,st,2.814987700921359
29,4,0,0,h,2.2270915961450557
29,4,0,0,dd,1.3245327759219945
29,4,0,0,sr,0.1
29,4,0,0,sp,0.1
29,4,1,0,st,0.1
29,4,1,0,h,0.1
29,4,1,0,dd,0.1
29,4,1,0,sr,0.1
29,4,1,0,sp,0.1
29,5,0,0,st,1.5026788780043916
29,5,0,0,h,1.2814399618989663
29,5,0,0,dd,1.163810515068982
29,5,0,0,sr,0.1
29,5,0,0,sp,0.1
29,5,1,0,st,0.1
29,5,1,0,h,0.1
29,5,1,0,dd,0.1
29,5,1,0,sr,0.1
29,5,1,0,sp,0.1
29,6,0,0,st,3.50900532993864
29,6,0,0,h,3.221743900573764
29,6,0,0,dd,1.565592103949451
29,6,0,0,sr,0.1
29,6,0,0,sp,0.1
29,6,1,0,st,0.1
29,6,1,0,h,0.03443039715050139
29,6,1,0,dd,0.1
29,6,1,0,sr,0.1
29,6,1,0,sp,0.1
29,7,0,0,st,0.8806665811403399
29,7,0,0,h,0.452282968448417
29,7,0,0,dd,0.33753263168370984
29,7,0,0,sr,0.1
29,7,0,0,sp,0.1
29,7,1,0,st,0.1
29,7,1,0,h,0.1
29,7,1,0,dd,0.1
29,7,1,0,sr,0.1
29,7,1,0,sp,0.1
29,8,0,0,st,0.9405810670632331
29,8,0,0,h,5.5813528929596075
29,8,0,0,dd,0.7357104117463333
29,8,0,0,sr,0.1
29,8,0,0,sp,0.1
29,8,1,0,st,0.1
29,8,1,0,h,0.1
29,8,1,0,dd,0.1
29,8,1,0,sr,0.1
29,8,1,0,sp,0.1
29,9,0,0,st,7.713509908308624
29,9,0,0,h,7.62501439408039
29,9,0,0,dd,8.624651450284691
29,9,0,0,sr,0.7675986011638811
29,9,0,0,sp,0.1
29,9,1,0,st,0.9110941405111808
29,9,1,0,h,2.5177644675472104
29,9,1,0,dd,0.4919215737998778
29,9,1,0,sr,0.1
29,9,1,0,sp,0.1
29,10,0,0,st,13.445568872571858
29,10,0,0,h,10.123868983926215
29,10,0,0,dd,10.28929472342573
29,10,0,0,sr,4.111662042848142
29,10,0,0,sp,0.1
29,10,1,0,st,9.205563498906892
29,10,1,0,h,7.2281331544572005
29,10,1,0,dd,4.9160408883750355
29,10,1,0,sr,2.2645035583493085
29,10,1,0,sp,0.1
30,1,0,0,st,0.017600801415743578
30,1,0,0,h,0.1
30,1,0,0,dd,0.1
30,1,0,0,sr,0.1
30,1,0,0,sp,0.1
30,1,1,0,st,0.1
30,1,1,0,h,-0.02371509411062626
30,1,1,0,dd,0.1
30,1,1,0,sr,0.21218490588937378
30,1,1,0,sp,0.1
30,2,0,0,st,3.976107954583904
30,2,0,0,h,4.437082206181781
30,2,0,0,dd,2.358053431233388
30,2,0,0,sr,0.1
30,2,0,0,sp,0.1
30,2,1,0,st,0.1
30,2,1,0,h,0.1
30,2,1,0,dd,0.1
30,2,1,0,sr,0.1
30,2,1,0,sp,0.1
30,3,0,0,st,0.1
30,3,0,0,h,0.8300328353347455
30,3,0,0,dd,0.1
30,3,0,0,sr,0.1
30,3,0,0,sp,0.1
30,4,1,0,st,0.1
30,4,1,0,h,0.1
30,4,1,0,dd,0.1
30,4,1,0,sr,0.1
30,4,1,0,sp,0.1
30,4,0,0,st,0.1
30,4,0,0,h,0.5977032534576704
30,4,0,0,dd,0.4843731660414946
30,4,0,0,sr,0.1
30,4,0,0,sp,0.1
30,5,1,0,st,0.1
30,5,1,0,h,0.1
30,5,1,0,dd,0.1
30,5,1,0,sr,0.1
30,5,1,0,sp,0.1
30,5,0,0,st,0.1
30,5,0,0,h,0.1
30,5,0,0,dd,0.1
30,5,0,0,sr,0.1
30,5,0,0,sp,0.1
30,6,0,0,st,0.1
30,6,0,0,h,0.1
30,6,0,0,dd,0.1
30,6,0,0,sr,0.1
30,6,0,0,sp,0.1
30,7,0,0,st,0.1
30,7,0,0,h,0.6258919949964143
30,7,0,0,dd,0.8700755835267402
30,7,0,0,sr,0.1
30,7,0,0,sp,0.1
30,8,0,0,st,0.1
30,8,0,0,h,1.2130664680913918
30,8,0,0,dd,0.1
30,8,0,0,sr,0.1
30,8,0,0,sp,0.1
30,8,1,0,st,0.1
30,8,1,0,h,0.1
30,8,1,0,dd,0.1
30,8,1,0,sr,0.1
30,8,1,0,sp,0.1
30,9,0,0,st,0.1
30,9,0,0,h,0.1
30,9,0,0,dd,0.1
30,9,0,0,sr,0.1
30,9,0,0,sp,0.1
30,9,1,0,st,0.1
30,9,1,0,h,0.1
30,9,1,0,dd,0.1
30,9,1,0,sr,0.1
30,9,1,0,sp,0.1
30,10,0,0,st,13.462299266660683
30,10,0,0,h,10.01395780874295
30,10,0,0,dd,10.494271710216527
30,10,0,0,sr,2.0654604763579583
30,10,0,0,sp,0.1
30,10,1,0,st,10.227796115579746
30,10,1,0,h,7.488878636498595
30,10,1,0,dd,4.582171787135079
30,10,1,0,sr,1.6594902892136667
30,10,1,0,sp,0.1
31,1,0,0,st,0.1
31,1,0,0,h,0.1
31,1,0,0,dd,0.1
31,1,0,0,sr,0.1
31,1,0,0,sp,0.1
31,2,0,0,st,0.1
31,2,0,0,h,0.1
31,2,0,0,dd,0.1
31,2,0,0,sr,0.1
31,2,0,0,sp,0.1
31,2,1,0,st,0.1
31,2,1,0,h,0.1
31,2,1,0,dd,0.1
31,2,1,0,sr,0.1
31,2,1,0,sp,0.1
31,3,1,0,st,0.1
31,3,1,0,h,0.1
31,3,1,0,dd,0.1
31,3,1,0,sr,0.1
31,3,1,0,sp,0.1
31,3,0,0,st,0.1
31,3,0,0,h,0.1
31,3,0,0,dd,0.1
31,3,0,0,sr,0.1
31,3,0,0,sp,0.1
31,4,0,0,st,0.1
31,4,0,0,h,0.1
31,4,0,0,dd,0.1
31,4,0,0,sr,0.1
31,4,0,0,sp,0.1
31,4,1,0,st,0.1
31,4,1,0,h,0.1
31,4,1,0,dd,0.1
31,4,1,0,sr,0.1
31,4,1,0,sp,0.1
31,5,0,0,st,0.1
31,5,0,0,h,0.1
31,5,0,0,dd,0.1
31,5,0,0,sr,0.1
31,5,0,0,sp,0.1
31,6,0,0,st,0.5913939400803553
31,6,0,0,h,0.6913939400803553
31,6,0,0,dd,0.1
31,6,0,0,sr,0.1
31,6,0,0,sp,0.1
31,7,1,0,st,0.1
31,7,1,0,h,0.1
31,7,1,0,dd,0.1
31,7,1,0,sr,0.1
31,7,1,0,sp,0.1
31,7,0,0,st,0.1
31,7,0,0,h,0.4726842823885188
31,7,0,0,dd,0.44502112017531303
31,7,0,0,sr,0.1
31,7,0,0,sp,0.1
31,8,0,0,st,0.1
31,8,0,0,h,0.1
31,8,0,0,dd,0.1
31,8,0,0,sr,0.1
31,8,0,0,sp,0.1
31,9,0,0,st,0.1
31,9,0,0,h,0.1
31,9,0,0,dd,0.1
31,9,0,0,sr,0.1
31,9,0,0,sp,0.1
31,9,1,0,st,0.1
31,9,1,0,h,0.1
31,9,1,0,dd,0.1
31,9,1,0,sr,0.1
31,9,1,0,sp,0.1
31,10,0,0,st,0.1
31,10,0,0,h,4.453959397843559
31,10,0,0,dd,1.4824777466637955
31,10,0,0,sr,0.1
31,10,0,0,sp,0.1
31,10,1,0,st,0.1
31,10,1,0,h,0.1
31,10,1,0,dd,0.1
31,10,1,0,sr,0.1
31,10,1,0,sp,0.1
