player_hand,dealer_hand,is_soft_hand,bet,Q-Value
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,5.890064534589596
21,1,1,20,0.1
21,1,0,0,1.384460088861024
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,1.8772838771742493
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,5.460517512787548
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,2.3359285361905164
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,2.109303210645303
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,5.7600005056383505
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,7.12816736684049
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,5.64954509324757
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,0.1
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,3.176745261177023
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,2.458032019694845
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,1.5561967666599634
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,2.3269642441622405
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,2.7698733847336205
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,3.5760390718039567
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,2.240205065731918
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,1,0,0.1
21,1,1,1,0.1
21,1,1,2,0.1
21,1,1,3,0.1
21,1,1,4,0.1
21,1,1,5,0.1
21,1,1,6,0.1
21,1,1,7,0.1
21,1,1,8,0.1
21,1,1,9,0.1
21,1,1,10,0.1
21,1,1,11,0.1
21,1,1,12,0.1
21,1,1,13,0.1
21,1,1,14,0.1
21,1,1,15,6.108161442100349
21,1,1,16,0.1
21,1,1,17,0.1
21,1,1,18,0.1
21,1,1,19,0.1
21,1,1,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,2.760907432134062
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,3.0485802257982013
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,3.9663243999166964
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,1.02720636172092
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,0.1
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.043820883873623276
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,1,0,0,0.1
21,1,0,1,0.1
21,1,0,2,0.1
21,1,0,3,0.1
21,1,0,4,0.1
21,1,0,5,0.1
21,1,0,6,0.1
21,1,0,7,-0.0519
21,1,0,8,0.1
21,1,0,9,0.1
21,1,0,10,0.1
21,1,0,11,0.1
21,1,0,12,0.1
21,1,0,13,0.1
21,1,0,14,0.1
21,1,0,15,0.1
21,1,0,16,0.1
21,1,0,17,0.1
21,1,0,18,0.1
21,1,0,19,0.1
21,1,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,7.490235803453771
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.5425449
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,7.854334606339328
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,7.250387992796414
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,6.987917559884677
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,7.903914765747654
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,7.717890093024938
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,2.359149582164433
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,8.088042723593876
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,8.36068831958599
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.249
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,3.9948469796532096
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,7.815695916492856
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,3.6511908394041397
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,-0.042440411610000006
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,8.462176037779239
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,4.0678425890122565
21,2,1,0,8.628789781614781
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,8.757047227318647
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,8.335631857348131
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,3.691171160930123
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,3.1091503098648308
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,9.129687735169718
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,7.226966226177646
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.687119451
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,8.71442063476664
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
21,2,0,14,0.1
21,2,0,15,0.5425449
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,8.903345738543544
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,0.1
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,7.272872278494721
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,0.1
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,2.6443293496670495
21,2,0,14,0.1
21,2,0,15,0.1
21,2,0,16,0.1
21,2,0,17,0.1
21,2,0,18,0.1
21,2,0,19,0.1
21,2,0,20,0.1
21,2,1,0,0.1
21,2,1,1,0.1
21,2,1,2,0.1
21,2,1,3,0.1
21,2,1,4,7.473685238336036
21,2,1,5,0.1
21,2,1,6,0.1
21,2,1,7,0.1
21,2,1,8,0.1
21,2,1,9,0.1
21,2,1,10,0.1
21,2,1,11,0.1
21,2,1,12,0.1
21,2,1,13,0.1
21,2,1,14,0.1
21,2,1,15,0.1
21,2,1,16,0.1
21,2,1,17,0.1
21,2,1,18,0.1
21,2,1,19,0.1
21,2,1,20,0.1
21,2,0,0,0.1
21,2,0,1,0.1
21,2,0,2,0.1
21,2,0,3,0.1
21,2,0,4,0.1
21,2,0,5,0.1
21,2,0,6,3.526357127503186
21,2,0,7,0.1
21,2,0,8,0.1
21,2,0,9,0.1
21,2,0,10,0.1
21,2,0,11,0.1
21,2,0,12,0.1
21,2,0,13,0.1
