player_hand,dealer_hand,is_soft_hand,bet,Q-Value
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,3.121318605101985
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,4.473537051547046
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,3.675340295038515
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,2.217415473414511
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,6.093620091617415
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,3.3240462696375923
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,2.505849159592655
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,4.867339003151086
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,2.626087729642708
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,3.672236228103868
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,2.8775751430559997
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,4.8827705046100265
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,2.2877808341180206
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,3.6891881324628373
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,1.6201630261853879
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,2.9171503600164703
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,3.6568304227806117
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,3.5428633735320827
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,4.109789338913678
11,10,0,14,0.1
11,10,0,15,0.1
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
11,10,0,0,0.1
11,10,0,1,0.1
11,10,0,2,0.1
11,10,0,3,0.1
11,10,0,4,0.1
11,10,0,5,0.1
11,10,0,6,0.1
11,10,0,7,0.1
11,10,0,8,0.1
11,10,0,9,0.1
11,10,0,10,0.1
11,10,0,11,0.1
11,10,0,12,0.1
11,10,0,13,0.1
11,10,0,14,0.1
11,10,0,15,1.998380359248511
11,10,0,16,0.1
11,10,0,17,0.1
11,10,0,18,0.1
11,10,0,19,0.1
11,10,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.09003262492623401
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.08999939230103506
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.08999999999923979
12,1,0,20,0.1
12,1,0,0,0.08999441537103492
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.0827544732822309
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.0732068613833096
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.08999994294284501
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.08912719636821645
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.08999999999999993
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.0896956747262187
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.089999897778371
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.08999948100801258
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.008999888658304183
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.08999999969649347
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.08304424957535042
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,0,0,0.1
12,1,0,1,0.07895503945990429
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.08999999999999994
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.08983826317998049
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.06461355108067514
12,1,1,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.08999999564156243
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.03684812033610735
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.08999999995756075
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.08382314018598866
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.5124691307448507
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.08999999999999994
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.08409686024045966
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.029180161351304502
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.06885908941944378
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1492788467533656
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.06799684273878735
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.08293261577875716
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.05799447092412983
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.08036589116074261
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.08367305205880081
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
