player_hand,dealer_hand,is_soft_hand,bet,Q-Value
15,3,1,19,0
15,3,1,20,0
15,4,1,0,0
15,4,1,1,0
15,4,1,2,0
15,4,1,3,0
15,4,1,4,0.0
15,4,1,5,0
15,4,1,6,0
15,4,1,7,0
15,4,1,8,0
15,4,1,9,0
15,4,1,10,0
15,4,1,11,0
15,4,1,12,0
15,4,1,13,0
15,4,1,14,0
15,4,1,15,0
15,4,1,16,0
15,4,1,17,0
15,4,1,18,0
15,4,1,19,0
15,4,1,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0.1
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,-0.1
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,-0.19
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0.1
15,4,0,20,0
15,4,1,0,0.0
15,4,1,1,0
15,4,1,2,0
15,4,1,3,0
15,4,1,4,0
15,4,1,5,0
15,4,1,6,0
15,4,1,7,0
15,4,1,8,0
15,4,1,9,0
15,4,1,10,0
15,4,1,11,0
15,4,1,12,0
15,4,1,13,0
15,4,1,14,0
15,4,1,15,0
15,4,1,16,0
15,4,1,17,0
15,4,1,18,0
15,4,1,19,0
15,4,1,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0.0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,-0.19
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,-0.19
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0.0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,-0.07100000000000001
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,1,0,0
15,4,1,1,0
15,4,1,2,0
15,4,1,3,0
15,4,1,4,0
15,4,1,5,0
15,4,1,6,0
15,4,1,7,0
15,4,1,8,0
15,4,1,9,0
15,4,1,10,0
15,4,1,11,0
15,4,1,12,0
15,4,1,13,0
15,4,1,14,0.0
15,4,1,15,0
15,4,1,16,0
15,4,1,17,0
15,4,1,18,0
15,4,1,19,0
15,4,1,20,0
15,4,1,0,0
15,4,1,1,0
15,4,1,2,0
15,4,1,3,0
15,4,1,4,0
15,4,1,5,0
15,4,1,6,0
15,4,1,7,0
15,4,1,8,0.0
15,4,1,9,0
15,4,1,10,0
15,4,1,11,0
15,4,1,12,0
15,4,1,13,0
15,4,1,14,0
15,4,1,15,0
15,4,1,16,0
15,4,1,17,0
15,4,1,18,0
15,4,1,19,0
15,4,1,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0.1
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0.199
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,-0.1
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,1,0,0
15,4,1,1,0
15,4,1,2,0
15,4,1,3,0
15,4,1,4,0
15,4,1,5,0
15,4,1,6,0
15,4,1,7,0
15,4,1,8,0
15,4,1,9,0
15,4,1,10,0
15,4,1,11,0
15,4,1,12,0
15,4,1,13,0
15,4,1,14,0
15,4,1,15,0
15,4,1,16,0
15,4,1,17,-0.1
15,4,1,18,0
15,4,1,19,0
15,4,1,20,0
15,4,1,0,0
15,4,1,1,0
15,4,1,2,0
15,4,1,3,0
15,4,1,4,0
15,4,1,5,0
15,4,1,6,0
15,4,1,7,0
15,4,1,8,0
15,4,1,9,0.0
15,4,1,10,0
15,4,1,11,0
15,4,1,12,0
15,4,1,13,0
15,4,1,14,0
15,4,1,15,0
15,4,1,16,0
15,4,1,17,0
15,4,1,18,0
15,4,1,19,0
15,4,1,20,0
15,4,0,0,0
15,4,0,1,0.0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,-0.0009000000000000008
15,4,0,18,0
15,4,0,19,0
15,4,0,20,0
15,4,0,0,0
15,4,0,1,0
15,4,0,2,0
15,4,0,3,0
15,4,0,4,0
15,4,0,5,0
15,4,0,6,0
15,4,0,7,0
15,4,0,8,0
15,4,0,9,0
15,4,0,10,0
15,4,0,11,0
15,4,0,12,0
15,4,0,13,0
15,4,0,14,0
15,4,0,15,0
15,4,0,16,0
15,4,0,17,0
15,4,0,18,0.010000000000000009
15,4,0,19,0
15,4,0,20,0
15,4,1,0,0
15,4,1,1,0
15,4,1,2,0
15,4,1,3,0
15,4,1,4,0
15,4,1,5,0
15,4,1,6,0
15,4,1,7,0
15,4,1,8,0
15,4,1,9,0
15,4,1,10,0
15,4,1,11,0
15,4,1,12,0
15,4,1,13,0
15,4,1,14,0
15,4,1,15,0.0
15,4,1,16,0
15,4,1,17,0
15,4,1,18,0
15,4,1,19,0
15,4,1,20,0
15,4,1,0,0
15,4,1,1,0
15,4,1,2,-0.1
15,4,1,3,0
15,4,1,4,0
15,4,1,5,0
15,4,1,6,0
15,4,1,7,0
15,4,1,8,0
15,4,1,9,0
15,4,1,10,0
15,4,1,11,0
15,4,1,12,0
15,4,1,13,0
15,4,1,14,0
15,4,1,15,0
15,4,1,16,0
15,4,1,17,0
15,4,1,18,0
15,4,1,19,0
15,4,1,20,0
15,5,1,0,0
15,5,1,1,0
15,5,1,2,0
15,5,1,3,0
15,5,1,4,0.1
15,5,1,5,0
15,5,1,6,0
15,5,1,7,0
15,5,1,8,0
15,5,1,9,0
15,5,1,10,0
15,5,1,11,0
15,5,1,12,0
15,5,1,13,0
15,5,1,14,0
15,5,1,15,0
15,5,1,16,0
15,5,1,17,0
15,5,1,18,0
15,5,1,19,0
15,5,1,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,-0.1
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,1,0,0
15,5,1,1,0
15,5,1,2,0
15,5,1,3,0
15,5,1,4,0
15,5,1,5,0
15,5,1,6,0
15,5,1,7,0
15,5,1,8,0
15,5,1,9,0
15,5,1,10,0
15,5,1,11,0
15,5,1,12,0
15,5,1,13,0
15,5,1,14,0
15,5,1,15,0
15,5,1,16,0
15,5,1,17,0
15,5,1,18,0
15,5,1,19,0
15,5,1,20,0.0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,-0.19
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,1,0,0
15,5,1,1,0
15,5,1,2,0
15,5,1,3,0
15,5,1,4,0
15,5,1,5,0
15,5,1,6,0.1
15,5,1,7,0
15,5,1,8,0
15,5,1,9,0
15,5,1,10,0
15,5,1,11,0
15,5,1,12,0
15,5,1,13,0
15,5,1,14,0
15,5,1,15,0
15,5,1,16,0
15,5,1,17,0
15,5,1,18,0
15,5,1,19,0
15,5,1,20,0
15,5,0,0,-0.1
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,-0.1
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,1,0,0
15,5,1,1,0
15,5,1,2,0
15,5,1,3,0
15,5,1,4,0
15,5,1,5,0
15,5,1,6,0
15,5,1,7,0
15,5,1,8,-0.1
15,5,1,9,0
15,5,1,10,0
15,5,1,11,0
15,5,1,12,0
15,5,1,13,0
15,5,1,14,0
15,5,1,15,0
15,5,1,16,0
15,5,1,17,0
15,5,1,18,0
15,5,1,19,0
15,5,1,20,0
15,5,1,0,0
15,5,1,1,0
15,5,1,2,0.0
15,5,1,3,0
15,5,1,4,0
15,5,1,5,0
15,5,1,6,0
15,5,1,7,0
15,5,1,8,0
15,5,1,9,0
15,5,1,10,0
15,5,1,11,0
15,5,1,12,0
15,5,1,13,0
15,5,1,14,0
15,5,1,15,0
15,5,1,16,0
15,5,1,17,0
15,5,1,18,0
15,5,1,19,0
15,5,1,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0.0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,1,0,0
15,5,1,1,0
15,5,1,2,0
15,5,1,3,0
15,5,1,4,0
15,5,1,5,0
15,5,1,6,0
15,5,1,7,0
15,5,1,8,0
15,5,1,9,0
15,5,1,10,0
15,5,1,11,0
15,5,1,12,0
15,5,1,13,0
15,5,1,14,0
15,5,1,15,0
15,5,1,16,0
15,5,1,17,0
15,5,1,18,-0.1
15,5,1,19,0
15,5,1,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0.1
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0.0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,-0.1
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,1,0,0
15,5,1,1,0
15,5,1,2,0
15,5,1,3,0
15,5,1,4,0
15,5,1,5,0
15,5,1,6,0
15,5,1,7,0
15,5,1,8,0
15,5,1,9,0
15,5,1,10,0
15,5,1,11,0
15,5,1,12,0
15,5,1,13,0.199
15,5,1,14,0
15,5,1,15,0
15,5,1,16,0
15,5,1,17,0
15,5,1,18,0
15,5,1,19,0
15,5,1,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0.1
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0.1
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,-0.1009
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,1,0,0
15,5,1,1,0
15,5,1,2,0
15,5,1,3,0
15,5,1,4,0
15,5,1,5,0
15,5,1,6,0
15,5,1,7,0
15,5,1,8,0
15,5,1,9,0
15,5,1,10,0
15,5,1,11,0
15,5,1,12,0
15,5,1,13,0
15,5,1,14,0
15,5,1,15,0
15,5,1,16,0.1
15,5,1,17,0
15,5,1,18,0
15,5,1,19,0
15,5,1,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,-0.1
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,-0.19
15,5,0,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0.15000000000000002
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,-0.1
15,5,0,17,0
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,0,0,0
15,5,0,1,0
15,5,0,2,0
15,5,0,3,0
15,5,0,4,0
15,5,0,5,0
15,5,0,6,0
15,5,0,7,0
15,5,0,8,0
15,5,0,9,0
15,5,0,10,0
15,5,0,11,0
15,5,0,12,0
15,5,0,13,0
15,5,0,14,0
15,5,0,15,0
15,5,0,16,0
15,5,0,17,-0.1
15,5,0,18,0
15,5,0,19,0
15,5,0,20,0
15,5,1,0,0
15,5,1,1,0
15,5,1,2,0
15,5,1,3,0.0
15,5,1,4,0
15,5,1,5,0
15,5,1,6,0
15,5,1,7,0
15,5,1,8,0
15,5,1,9,0
15,5,1,10,0
15,5,1,11,0
15,5,1,12,0
15,5,1,13,0
15,5,1,14,0
15,5,1,15,0
15,5,1,16,0
15,5,1,17,0
15,5,1,18,0
15,5,1,19,0
15,5,1,20,0
15,5,1,0,0
15,5,1,1,0
15,5,1,2,0
15,5,1,3,0
15,5,1,4,0
15,5,1,5,0
15,5,1,6,0
15,5,1,7,0
15,5,1,8,0
15,5,1,9,0
15,5,1,10,0
15,5,1,11,0.1
15,5,1,12,0
15,5,1,13,0
15,5,1,14,0
15,5,1,15,0
15,5,1,16,0
15,5,1,17,0
15,5,1,18,0
15,5,1,19,0
15,5,1,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,-0.1
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,-0.1
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,-0.271
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,-0.1
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,-0.1811791
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0.099
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,-0.0010000000000000009
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0.0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0.010000000000000009
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0.0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,1,0,-0.181
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,-0.1
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0.1
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,-0.0010000000000000009
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0.1
15,6,1,19,0
15,6,1,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,-0.1
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0.0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
