player_hand,dealer_hand,is_soft_hand,bet,Q-Value
12,9,0,10,0
12,9,0,11,0
12,9,0,12,0
12,9,0,13,0
12,9,0,14,0
12,9,0,15,0
12,9,0,16,0
12,9,0,17,0
12,9,0,18,-1.878928831731614e-18
12,9,0,19,0
12,9,0,20,0
12,9,0,0,0
12,9,0,1,0
12,9,0,2,0
12,9,0,3,0
12,9,0,4,0
12,9,0,5,0
12,9,0,6,0
12,9,0,7,0
12,9,0,8,0.0014936851386905211
12,9,0,9,0
12,9,0,10,0
12,9,0,11,0
12,9,0,12,0
12,9,0,13,0
12,9,0,14,0
12,9,0,15,0
12,9,0,16,0
12,9,0,17,0
12,9,0,18,0
12,9,0,19,0
12,9,0,20,0
12,9,0,0,0
12,9,0,1,0
12,9,0,2,0
12,9,0,3,0
12,9,0,4,0
12,9,0,5,0
12,9,0,6,0
12,9,0,7,-2.376484407277073e-18
12,9,0,8,0
12,9,0,9,0
12,9,0,10,0
12,9,0,11,0
12,9,0,12,0
12,9,0,13,0
12,9,0,14,0
12,9,0,15,0
12,9,0,16,0
12,9,0,17,0
12,9,0,18,0
12,9,0,19,0
12,9,0,20,0
12,9,0,0,0
12,9,0,1,0
12,9,0,2,-5.119468219132365e-19
12,9,0,3,0
12,9,0,4,0
12,9,0,5,0
12,9,0,6,0
12,9,0,7,0
12,9,0,8,0
12,9,0,9,0
12,9,0,10,0
12,9,0,11,0
12,9,0,12,0
12,9,0,13,0
12,9,0,14,0
12,9,0,15,0
12,9,0,16,0
12,9,0,17,0
12,9,0,18,0
12,9,0,19,0
12,9,0,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,-0.0024813444668441136
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,-0.009686803577469651
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,-0.005060383104105107
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,-0.004555086942029837
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,-0.0011491541365090704
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,-0.005494676649010667
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,-0.3131038242794908
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,-0.0006362685441135943
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,-0.08586811764280564
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,-0.01076311508607739
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,-0.009696640399117142
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,-0.030129255684117
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,-0.2832756895521276
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,-0.0032445516144743083
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,-0.10924419769675289
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,-0.0010810823231649546
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,-0.009640213776892382
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,-0.02955891283321629
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,-0.004527617839180699
12,9,1,7,0
12,9,1,8,0
12,9,1,9,0
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,9,1,0,0
12,9,1,1,0
12,9,1,2,0
12,9,1,3,0
12,9,1,4,0
12,9,1,5,0
12,9,1,6,0
12,9,1,7,0
12,9,1,8,0
12,9,1,9,-0.0029200964530268774
12,9,1,10,0
12,9,1,11,0
12,9,1,12,0
12,9,1,13,0
12,9,1,14,0
12,9,1,15,0
12,9,1,16,0
12,9,1,17,0
12,9,1,18,0
12,9,1,19,0
12,9,1,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,-1.666788324203231e-67
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,-1.426192273340865e-68
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,-6.040029110805777e-70
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,-1.0407777569857993e-70
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,-1.008696288107466e-70
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,-3.8626377240535967e-69
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,-2.5954246191577267e-70
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,-1.345810113486563e-69
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,-7.505385693216721e-68
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,-3.1398314428679963e-71
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,-1.1012051096789682e-68
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,-1.1263536846572694e-08
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,-1.939251263385301e-66
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,-1.5388929968237741e-72
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,-2.4201936850177537e-73
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,-4.6011426451055386e-71
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,-1.085401492271933e-69
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,-4.331856220626199e-68
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,1,0,-8.360397495665905e-08
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,-9.684350225204301e-70
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,-8.79464730989462e-67
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,-5.7964457721968905e-09
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,-4.992733810228004e-07
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,-6.504050605071894e-70
12,10,0,16,0
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,0,0,0
12,10,0,1,0
12,10,0,2,0
12,10,0,3,0
12,10,0,4,0
12,10,0,5,0
12,10,0,6,0
12,10,0,7,0
12,10,0,8,0
12,10,0,9,0
12,10,0,10,0
12,10,0,11,0
12,10,0,12,0
12,10,0,13,0
12,10,0,14,0
12,10,0,15,0
12,10,0,16,-1.6570551893486255e-70
12,10,0,17,0
12,10,0,18,0
12,10,0,19,0
12,10,0,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,-7.127933709807097e-08
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,-3.7097590824877425e-08
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,-1.8746015944011056e-08
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,-0.24544824311702132
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,-1.4272099873504547e-07
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,-2.5843552934313706e-08
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,-0.18927855406859334
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,-3.128428293755468e-08
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,-1.2550666511149539e-07
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,-9.215724834077672e-09
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,-5.1962636744493736e-08
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,-1.5997227604007172e-07
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,-9.349712622430743e-08
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,-1.3672104409072707e-07
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,0
12,10,1,20,0
12,10,1,0,0
12,10,1,1,0
12,10,1,2,0
12,10,1,3,0
12,10,1,4,0
12,10,1,5,0
12,10,1,6,0
12,10,1,7,0
12,10,1,8,0
12,10,1,9,0
12,10,1,10,0
12,10,1,11,0
12,10,1,12,0
12,10,1,13,0
12,10,1,14,0
12,10,1,15,0
12,10,1,16,0
12,10,1,17,0
12,10,1,18,0
12,10,1,19,-9.655610147528301e-06
12,10,1,20,0
12,10,1,0,0
