player_hand,dealer_hand,is_soft_hand,bet,Q-Value
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,-0.038742048900000006
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0.163016844114414
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,-0.00025418658283290026
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,-0.048260157209999995
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,-0.001578972568260253
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,-0.03486784401
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0.0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,-0.0007338145249872188
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,-0.06582652029000001
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,-0.03486784401
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,-0.020589113209464906
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,-0.025418658283290006
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0.7410531156856661
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,-0.0821374483401
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0.0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,-0.0735561
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,-0.09087641099999999
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,0
9,3,0,20,0
9,3,0,0,0
9,3,0,1,0
9,3,0,2,0
9,3,0,3,0
9,3,0,4,0
9,3,0,5,0
9,3,0,6,0
9,3,0,7,0
9,3,0,8,0
9,3,0,9,0
9,3,0,10,0
9,3,0,11,0
9,3,0,12,0
9,3,0,13,0
9,3,0,14,0
9,3,0,15,0
9,3,0,16,0
9,3,0,17,0
9,3,0,18,0
9,3,0,19,-0.09087641099999999
9,3,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,-0.025418658283290006
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,-0.03520738358818497
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,-0.022876792454961006
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,-0.05911460999999999
9,4,0,19,0
9,4,0,20,0
9,4,0,0,-0.04830899663789999
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,-0.020589113209464906
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0.0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0.0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,-0.006385564338926006
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,-0.0003138105960900003
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,-0.028242953648100005
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,-0.025418658283290006
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,-0.038742048900000006
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,-0.07360989290999999
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0.0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,-0.0017544139647336144
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0.0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0.0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,-0.038742048900000006
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,0
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,0
9,4,0,20,-0.03486784401
9,4,0,0,0
9,4,0,1,0
9,4,0,2,0
9,4,0,3,0
9,4,0,4,0
9,4,0,5,0
9,4,0,6,0
9,4,0,7,0
9,4,0,8,0
9,4,0,9,0
9,4,0,10,0
9,4,0,11,0
9,4,0,12,0
9,4,0,13,0
9,4,0,14,0
9,4,0,15,0
9,4,0,16,0
9,4,0,17,0
9,4,0,18,0
9,4,0,19,-0.03882771187479
9,4,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,-0.043662293893269005
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0.0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,-0.0003138105960900003
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,-0.08178876989999999
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,-0.025418658283290006
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0.6545576574128357
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,-0.038742048900000006
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,-0.022876792454961006
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,-0.00022876792454961024
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0.0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,-0.007976644307687254
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0.08922731893010002
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0.36057921423458933
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0.3771273120729232
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,-0.0821374483401
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,-0.020589113209464906
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,-0.0015317100000000142
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0.0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0.0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,0
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,-0.031381059609000006
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,5,0,0,0
9,5,0,1,0
9,5,0,2,0
9,5,0,3,0
9,5,0,4,0
9,5,0,5,0
9,5,0,6,0
9,5,0,7,0
9,5,0,8,0
9,5,0,9,0
9,5,0,10,0
9,5,0,11,-0.0005314410000000006
9,5,0,12,0
9,5,0,13,0
9,5,0,14,0
9,5,0,15,0
9,5,0,16,0
9,5,0,17,0
9,5,0,18,0
9,5,0,19,0
9,5,0,20,0
9,6,0,0,0
9,6,0,1,0
9,6,0,2,0
9,6,0,3,0
9,6,0,4,0
9,6,0,5,0
9,6,0,6,0
9,6,0,7,0
9,6,0,8,0
9,6,0,9,0
9,6,0,10,0
9,6,0,11,0
9,6,0,12,0
9,6,0,13,0
9,6,0,14,0
9,6,0,15,0
9,6,0,16,0
9,6,0,17,0
9,6,0,18,0
9,6,0,19,0
9,6,0,20,-0.1238481820875704
9,6,0,0,0
9,6,0,1,0
9,6,0,2,0
9,6,0,3,0
9,6,0,4,0
9,6,0,5,0
9,6,0,6,0
9,6,0,7,0
9,6,0,8,0
9,6,0,9,0
9,6,0,10,0
9,6,0,11,0
9,6,0,12,0
9,6,0,13,0
9,6,0,14,0
9,6,0,15,0
9,6,0,16,0
9,6,0,17,0
9,6,0,18,-0.047882834099999994
9,6,0,19,0
9,6,0,20,0
9,6,0,0,0
9,6,0,1,0
9,6,0,2,0
9,6,0,3,0
9,6,0,4,0
9,6,0,5,0
9,6,0,6,0
9,6,0,7,0
9,6,0,8,0
9,6,0,9,0
9,6,0,10,0
9,6,0,11,-0.05366161193138999
9,6,0,12,0
9,6,0,13,0
9,6,0,14,0
9,6,0,15,0
9,6,0,16,0
9,6,0,17,0
9,6,0,18,0
9,6,0,19,0
9,6,0,20,0
9,6,0,0,0
9,6,0,1,0
9,6,0,2,0
9,6,0,3,0
9,6,0,4,0
9,6,0,5,0
9,6,0,6,0
9,6,0,7,0
9,6,0,8,0
9,6,0,9,0
9,6,0,10,0
9,6,0,11,0
9,6,0,12,0
9,6,0,13,0
9,6,0,14,0
9,6,0,15,0
9,6,0,16,0
9,6,0,17,-0.038742048900000006
9,6,0,18,0
9,6,0,19,0
9,6,0,20,0
9,6,0,0,0
9,6,0,1,0
9,6,0,2,0
9,6,0,3,0
9,6,0,4,0
9,6,0,5,0
9,6,0,6,0
