player_hand,dealer_hand,is_soft_hand,bet,Q-Value
18,4,0,20,0.1
18,4,0,0,0.1
18,4,0,1,0.1
18,4,0,2,0.1
18,4,0,3,0.1
18,4,0,4,0.1
18,4,0,5,0.1
18,4,0,6,0.1
18,4,0,7,0.1
18,4,0,8,0.1
18,4,0,9,0.1
18,4,0,10,0.1
18,4,0,11,0.08999940199147814
18,4,0,12,0.1
18,4,0,13,0.1
18,4,0,14,0.1
18,4,0,15,0.1
18,4,0,16,0.1
18,4,0,17,0.1
18,4,0,18,0.1
18,4,0,19,0.1
18,4,0,20,0.1
18,4,0,0,0.1
18,4,0,1,0.1
18,4,0,2,0.1
18,4,0,3,0.1
18,4,0,4,0.1
18,4,0,5,0.1
18,4,0,6,0.1
18,4,0,7,1.9367094914695
18,4,0,8,0.1
18,4,0,9,0.1
18,4,0,10,0.1
18,4,0,11,0.1
18,4,0,12,0.1
18,4,0,13,0.1
18,4,0,14,0.1
18,4,0,15,0.1
18,4,0,16,0.1
18,4,0,17,0.1
18,4,0,18,0.1
18,4,0,19,0.1
18,4,0,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,1.3457630209219746
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.026273609038730328
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,0,0,0.1
18,4,0,1,0.1
18,4,0,2,0.1
18,4,0,3,0.1
18,4,0,4,0.1
18,4,0,5,0.1
18,4,0,6,0.1
18,4,0,7,0.1
18,4,0,8,0.1
18,4,0,9,0.1
18,4,0,10,0.568703234816596
18,4,0,11,0.1
18,4,0,12,0.1
18,4,0,13,0.1
18,4,0,14,0.1
18,4,0,15,0.1
18,4,0,16,0.1
18,4,0,17,0.1
18,4,0,18,0.1
18,4,0,19,0.1
18,4,0,20,0.1
18,4,0,0,0.1
18,4,0,1,0.1
18,4,0,2,0.1
18,4,0,3,0.1
18,4,0,4,0.1
18,4,0,5,0.1
18,4,0,6,0.1
18,4,0,7,0.1
18,4,0,8,0.1
18,4,0,9,0.09004375658815297
18,4,0,10,0.1
18,4,0,11,0.1
18,4,0,12,0.1
18,4,0,13,0.1
18,4,0,14,0.1
18,4,0,15,0.1
18,4,0,16,0.1
18,4,0,17,0.1
18,4,0,18,0.1
18,4,0,19,0.1
18,4,0,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.09719036947235217
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.11945807896158668
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.7106078045647628
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,0,0,0.1
18,4,0,1,0.1
18,4,0,2,0.1
18,4,0,3,0.1
18,4,0,4,0.1
18,4,0,5,0.1
18,4,0,6,0.1
18,4,0,7,0.1
18,4,0,8,0.1
18,4,0,9,0.1
18,4,0,10,0.1
18,4,0,11,0.1
18,4,0,12,0.1
18,4,0,13,0.1
18,4,0,14,0.1
18,4,0,15,0.1
18,4,0,16,0.1
18,4,0,17,0.08999945615669318
18,4,0,18,0.1
18,4,0,19,0.1
18,4,0,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.18999900689303267
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.14054307094307242
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,0,0,0.1
18,4,0,1,0.1
18,4,0,2,0.1
18,4,0,3,0.1
18,4,0,4,0.1
18,4,0,5,0.1
18,4,0,6,0.1
18,4,0,7,0.1
18,4,0,8,0.1
18,4,0,9,0.1
18,4,0,10,0.1
18,4,0,11,0.1
18,4,0,12,0.1
18,4,0,13,0.1
18,4,0,14,0.08999999999999994
18,4,0,15,0.1
18,4,0,16,0.1
18,4,0,17,0.1
18,4,0,18,0.1
18,4,0,19,0.1
18,4,0,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.08999998122177873
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,0,0,0.1
18,4,0,1,0.1
18,4,0,2,0.1
18,4,0,3,0.1
18,4,0,4,0.1
18,4,0,5,0.1
18,4,0,6,0.1
18,4,0,7,0.1
18,4,0,8,0.1
18,4,0,9,0.1
18,4,0,10,0.1
18,4,0,11,0.1
18,4,0,12,0.1
18,4,0,13,0.1
18,4,0,14,0.1
18,4,0,15,0.08999999999999969
18,4,0,16,0.1
18,4,0,17,0.1
18,4,0,18,0.1
18,4,0,19,0.1
18,4,0,20,0.1
18,4,0,0,0.1
18,4,0,1,0.1
18,4,0,2,0.1
18,4,0,3,0.1
18,4,0,4,0.1
18,4,0,5,0.1
18,4,0,6,1.45204785081001
18,4,0,7,0.1
18,4,0,8,0.1
18,4,0,9,0.1
18,4,0,10,0.1
18,4,0,11,0.1
18,4,0,12,0.1
18,4,0,13,0.1
18,4,0,14,0.1
18,4,0,15,0.1
18,4,0,16,0.1
18,4,0,17,0.1
18,4,0,18,0.1
18,4,0,19,0.1
18,4,0,20,0.1
18,4,1,0,0.1
18,4,1,1,1.6392510557651712
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,1.121891550809041
18,4,1,20,0.1
18,4,0,0,0.1
18,4,0,1,0.1
18,4,0,2,0.1
18,4,0,3,0.1
18,4,0,4,0.1
18,4,0,5,0.1
18,4,0,6,0.1
18,4,0,7,0.1
18,4,0,8,0.1
18,4,0,9,0.1
18,4,0,10,0.1
18,4,0,11,0.1
18,4,0,12,1.9978985031642449
18,4,0,13,0.1
18,4,0,14,0.1
18,4,0,15,0.1
18,4,0,16,0.1
18,4,0,17,0.1
18,4,0,18,0.1
18,4,0,19,0.1
18,4,0,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,1.8992271526036224
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.5970356363074303
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,2.2330387021770655
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.08999999990741159
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,1.7525420114438783
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.09000000001175978
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,0,0,0.1
18,4,0,1,0.1
18,4,0,2,0.1
18,4,0,3,0.1
18,4,0,4,0.1
18,4,0,5,0.1
18,4,0,6,0.1
18,4,0,7,0.1
18,4,0,8,0.1
18,4,0,9,0.1
18,4,0,10,0.1
18,4,0,11,0.1
18,4,0,12,0.1
18,4,0,13,0.1
18,4,0,14,0.1
18,4,0,15,0.1
18,4,0,16,0.0879724440409555
18,4,0,17,0.1
18,4,0,18,0.1
18,4,0,19,0.1
18,4,0,20,0.1
18,4,1,0,0.08999999999999694
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,0.1
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,2.4740007295152506
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,4,1,0,0.1
18,4,1,1,0.1
18,4,1,2,0.1
18,4,1,3,0.1
18,4,1,4,1.9483867014135103
18,4,1,5,0.1
18,4,1,6,0.1
18,4,1,7,0.1
18,4,1,8,0.1
18,4,1,9,0.1
18,4,1,10,0.1
18,4,1,11,0.1
18,4,1,12,0.1
18,4,1,13,0.1
18,4,1,14,0.1
18,4,1,15,0.1
18,4,1,16,0.1
18,4,1,17,0.1
18,4,1,18,0.1
18,4,1,19,0.1
18,4,1,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.11042158130519762
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.08999991024019789
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.08996715612104525
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.08999999999999994
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.08989557020861272
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,1.483574854746567
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.01830094626034595
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.08999999999999994
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.08999999999999994
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.09000000000008901
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.09000000000000008
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.12332949474263837
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.08999999987649615
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.08536452684260432
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,1,0,0.18251009051819658
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.09000011277493032
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,2.167027842821656
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.09008686777509621
18,5,0,19,0.1
18,5,0,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,1.7095768392029163
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,1.3321411758977495
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.1
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.07923153018462223
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,0,0,0.1
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
18,5,0,6,0.1
18,5,0,7,0.1
18,5,0,8,0.1
18,5,0,9,0.1
18,5,0,10,0.09002701495821888
18,5,0,11,0.1
18,5,0,12,0.1
18,5,0,13,0.1
18,5,0,14,0.1
18,5,0,15,0.1
18,5,0,16,0.1
18,5,0,17,0.1
18,5,0,18,0.1
18,5,0,19,0.1
18,5,0,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,1.410928618145667
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.1
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.08999999999977798
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,1,0,0.1
18,5,1,1,0.8762371359609669
18,5,1,2,0.1
18,5,1,3,0.1
18,5,1,4,0.1
18,5,1,5,0.1
18,5,1,6,0.1
18,5,1,7,0.1
18,5,1,8,0.1
18,5,1,9,0.1
18,5,1,10,0.1
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.1
18,5,1,14,0.1
18,5,1,15,0.1
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.1
18,5,1,19,0.1
18,5,1,20,0.1
18,5,0,0,2.0412294372410256
18,5,0,1,0.1
18,5,0,2,0.1
18,5,0,3,0.1
18,5,0,4,0.1
18,5,0,5,0.1
