player_hand,dealer_hand,is_soft_hand,bet,Q-Value
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.12705754292166638
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.12049452061251505
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,2.577777103958927
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.09168352029588167
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.0899960690431155
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.0899980138326438
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.0899987006387816
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,2.2557849437802933
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.08996917981123484
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,3.171718399514811
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,2.71930913086439
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.08999229762369759
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.09005760755474142
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,3.027929154112196
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.08999963362011229
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.08999523732852638
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.08999883248082671
11,4,0,8,0.1
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,4,0,0,0.1
11,4,0,1,0.1
11,4,0,2,0.1
11,4,0,3,0.1
11,4,0,4,0.1
11,4,0,5,0.1
11,4,0,6,0.1
11,4,0,7,0.1
11,4,0,8,0.0899392164832909
11,4,0,9,0.1
11,4,0,10,0.1
11,4,0,11,0.1
11,4,0,12,0.1
11,4,0,13,0.1
11,4,0,14,0.1
11,4,0,15,0.1
11,4,0,16,0.1
11,4,0,17,0.1
11,4,0,18,0.1
11,4,0,19,0.1
11,4,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,3.1816095343474147
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.13895965182157244
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,4.446778147450398
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,3.8105873929291905
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,2.4876128821766703
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.08999191977643357
11,5,0,20,0.1
11,5,0,0,1.169132886673685
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.09000055533286727
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,2.4663875806101943
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1735665872301215
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.08984751002703475
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.08999961289080424
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.08999924149239398
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.08999681592492355
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,1.695183920885021
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,4.256788654855355
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,3.3592156126582604
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.0899983153536809
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.18620672275095068
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,0.1
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.0904048480380712
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,5,0,0,0.1
11,5,0,1,0.1
11,5,0,2,0.1
11,5,0,3,0.1
11,5,0,4,0.1
11,5,0,5,0.1
11,5,0,6,0.1
11,5,0,7,0.1
11,5,0,8,0.1
11,5,0,9,0.1
11,5,0,10,0.1
11,5,0,11,3.4639115443367263
11,5,0,12,0.1
11,5,0,13,0.1
11,5,0,14,0.1
11,5,0,15,0.1
11,5,0,16,0.1
11,5,0,17,0.1
11,5,0,18,0.1
11,5,0,19,0.1
11,5,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,3.389785402421792
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.0896914872619554
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.12405047488331862
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.019442684327787882
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.09000013164865184
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,2.9847375440145907
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.08999755900744223
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.08999585261310081
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,4.898870157021061
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.09016512703255562
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.08999704805553066
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.08999930746626447
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,2.9020335946761766
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.08999888978166917
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,0.1
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
11,6,0,19,0.1
11,6,0,20,0.1
11,6,0,0,0.1
11,6,0,1,0.1
11,6,0,2,0.1
11,6,0,3,0.1
11,6,0,4,0.1
11,6,0,5,0.1
11,6,0,6,0.1
11,6,0,7,0.1
11,6,0,8,0.1
11,6,0,9,0.1
11,6,0,10,0.1
11,6,0,11,0.1
11,6,0,12,3.5975810423222234
11,6,0,13,0.1
11,6,0,14,0.1
11,6,0,15,0.1
11,6,0,16,0.1
11,6,0,17,0.1
11,6,0,18,0.1
