player_hand,dealer_hand,is_soft_hand,bet,Q-Value
5,5,0,8,0
5,5,0,9,0
5,5,0,10,0
5,5,0,11,0
5,5,0,12,0
5,5,0,13,0
5,5,0,14,0.06434081625450855
5,5,0,15,0
5,5,0,16,0
5,5,0,17,0
5,5,0,18,0
5,5,0,19,0
5,5,0,20,0
5,5,0,0,0
5,5,0,1,0
5,5,0,2,0
5,5,0,3,0
5,5,0,4,0
5,5,0,5,0
5,5,0,6,0
5,5,0,7,0
5,5,0,8,0.01622626329777295
5,5,0,9,0
5,5,0,10,0
5,5,0,11,0
5,5,0,12,0
5,5,0,13,0
5,5,0,14,0
5,5,0,15,0
5,5,0,16,0
5,5,0,17,0
5,5,0,18,0
5,5,0,19,0
5,5,0,20,0
5,5,0,0,0
5,5,0,1,0
5,5,0,2,0
5,5,0,3,0
5,5,0,4,0
5,5,0,5,0.008673480125479539
5,5,0,6,0
5,5,0,7,0
5,5,0,8,0
5,5,0,9,0
5,5,0,10,0
5,5,0,11,0
5,5,0,12,0
5,5,0,13,0
5,5,0,14,0
5,5,0,15,0
5,5,0,16,0
5,5,0,17,0
5,5,0,18,0
5,5,0,19,0
5,5,0,20,0
5,5,0,0,0
5,5,0,1,0
5,5,0,2,0.1
5,5,0,3,0
5,5,0,4,0
5,5,0,5,0
5,5,0,6,0
5,5,0,7,0
5,5,0,8,0
5,5,0,9,0
5,5,0,10,0
5,5,0,11,0
5,5,0,12,0
5,5,0,13,0
5,5,0,14,0
5,5,0,15,0
5,5,0,16,0
5,5,0,17,0
5,5,0,18,0
5,5,0,19,0
5,5,0,20,0
5,5,0,0,0
5,5,0,1,0
5,5,0,2,0
5,5,0,3,0
5,5,0,4,0
5,5,0,5,0
5,5,0,6,0
5,5,0,7,0
5,5,0,8,0
5,5,0,9,0
5,5,0,10,0
5,5,0,11,0
5,5,0,12,0
5,5,0,13,0
5,5,0,14,0
5,5,0,15,0
5,5,0,16,0
5,5,0,17,0.19
5,5,0,18,0
5,5,0,19,0
5,5,0,20,0
5,5,0,0,0
5,5,0,1,0
5,5,0,2,0
5,5,0,3,0
5,5,0,4,0
5,5,0,5,0
5,5,0,6,0.01809999999999999
5,5,0,7,0
5,5,0,8,0
5,5,0,9,0
5,5,0,10,0
5,5,0,11,0
5,5,0,12,0
5,5,0,13,0
5,5,0,14,0
5,5,0,15,0
5,5,0,16,0
5,5,0,17,0
5,5,0,18,0
5,5,0,19,0
5,5,0,20,0
5,5,0,0,0
5,5,0,1,0
5,5,0,2,0
5,5,0,3,0
5,5,0,4,0
5,5,0,5,0
5,5,0,6,0
5,5,0,7,-0.0729
5,5,0,8,0
5,5,0,9,0
5,5,0,10,0
5,5,0,11,0
5,5,0,12,0
5,5,0,13,0
5,5,0,14,0
5,5,0,15,0
5,5,0,16,0
5,5,0,17,0
5,5,0,18,0
5,5,0,19,0
5,5,0,20,0
5,5,0,0,0
5,5,0,1,0
5,5,0,2,0
5,5,0,3,0
5,5,0,4,0
5,5,0,5,0
5,5,0,6,0
5,5,0,7,0
5,5,0,8,0
5,5,0,9,-0.0371725976761962
5,5,0,10,0
5,5,0,11,0
5,5,0,12,0
5,5,0,13,0
5,5,0,14,0
5,5,0,15,0
5,5,0,16,0
5,5,0,17,0
5,5,0,18,0
5,5,0,19,0
5,5,0,20,0
5,5,0,0,0
5,5,0,1,0
5,5,0,2,0
5,5,0,3,0
5,5,0,4,0
5,5,0,5,0
5,5,0,6,0
5,5,0,7,0
5,5,0,8,0
5,5,0,9,0
5,5,0,10,0
5,5,0,11,0
5,5,0,12,0
5,5,0,13,0
5,5,0,14,0
5,5,0,15,-0.09348390748438787
5,5,0,16,0
5,5,0,17,0
5,5,0,18,0
5,5,0,19,0
5,5,0,20,0
5,5,0,0,0
5,5,0,1,0
5,5,0,2,0
5,5,0,3,0
5,5,0,4,0
5,5,0,5,0
5,5,0,6,0
5,5,0,7,0
5,5,0,8,0
5,5,0,9,0
5,5,0,10,-0.081
5,5,0,11,0
5,5,0,12,0
5,5,0,13,0
5,5,0,14,0
5,5,0,15,0
5,5,0,16,0
5,5,0,17,0
5,5,0,18,0
5,5,0,19,0
5,5,0,20,0
5,5,0,0,0
5,5,0,1,0
5,5,0,2,0
5,5,0,3,-0.1
5,5,0,4,0
5,5,0,5,0
5,5,0,6,0
5,5,0,7,0
5,5,0,8,0
5,5,0,9,0
5,5,0,10,0
5,5,0,11,0
5,5,0,12,0
5,5,0,13,0
5,5,0,14,0
5,5,0,15,0
5,5,0,16,0
5,5,0,17,0
5,5,0,18,0
5,5,0,19,0
5,5,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0.010000000000000009
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,-0.052677022409999996
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,-0.06097306605232082
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,-0.10172020630233233
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0.1960399
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,-0.082081
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,-0.03394402004586594
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0.3510551346430886
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,-0.18644596222425286
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,-0.058067285066746174
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,-0.09
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,-0.147339
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,-0.1
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,-0.19
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,-0.06964283364009492
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,-0.057729775604661894
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0.29701
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,-0.1
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0.0028630761160481754
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,6,0,0,0
5,6,0,1,0
5,6,0,2,0
5,6,0,3,0
5,6,0,4,0
5,6,0,5,0.0008615176008572389
5,6,0,6,0
5,6,0,7,0
5,6,0,8,0
5,6,0,9,0
5,6,0,10,0
5,6,0,11,0
5,6,0,12,0
5,6,0,13,0
5,6,0,14,0
5,6,0,15,0
5,6,0,16,0
5,6,0,17,0
5,6,0,18,0
5,6,0,19,0
5,6,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,-0.13755031607314044
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,-0.07241204862609757
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0.0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,-0.04459155136849555
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,-0.0005904900000000006
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,-0.0009000000000000008
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,-0.11916082829021468
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,-0.081
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,-0.12465899999999999
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0.0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,-0.0008100000000000007
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,-0.090199
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0.0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0.0020820321587738545
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,-0.09795900033387973
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,-0.1
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,-0.0008100000000000007
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,-0.15389999999999998
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,-0.00865838858620803
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0.1
5,7,0,19,0
5,7,0,20,0
5,7,0,0,0
5,7,0,1,0
5,7,0,2,0
5,7,0,3,0
5,7,0,4,0
5,7,0,5,0
5,7,0,6,0
5,7,0,7,0
5,7,0,8,0
5,7,0,9,0
5,7,0,10,0
5,7,0,11,0
5,7,0,12,0
5,7,0,13,0
5,7,0,14,0
5,7,0,15,0
5,7,0,16,0
5,7,0,17,0
5,7,0,18,0
5,7,0,19,0
5,7,0,20,-0.09821222503248722
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0
5,8,0,7,-0.13760999999999998
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,0
5,8,0,14,0
5,8,0,15,0
5,8,0,16,0
5,8,0,17,0
5,8,0,18,0
5,8,0,19,0
5,8,0,20,0
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0.0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,0
5,8,0,14,0
5,8,0,15,0
5,8,0,16,0
5,8,0,17,0
5,8,0,18,0
5,8,0,19,0
5,8,0,20,0
5,8,0,0,0
5,8,0,1,-0.0729
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,0
5,8,0,14,0
5,8,0,15,0
5,8,0,16,0
5,8,0,17,0
5,8,0,18,0
5,8,0,19,0
5,8,0,20,0
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0.008857350000000003
5,8,0,13,0
5,8,0,14,0
5,8,0,15,0
5,8,0,16,0
5,8,0,17,0
5,8,0,18,0
5,8,0,19,0
5,8,0,20,0
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,0
5,8,0,14,-0.01526012556438091
5,8,0,15,0
5,8,0,16,0
5,8,0,17,0
5,8,0,18,0
5,8,0,19,0
5,8,0,20,0
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,-0.14703672962892092
5,8,0,5,0
5,8,0,6,0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,0
5,8,0,14,0
5,8,0,15,0
5,8,0,16,0
5,8,0,17,0
5,8,0,18,0
5,8,0,19,0
5,8,0,20,0
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,0
5,8,0,14,0
5,8,0,15,0
5,8,0,16,0
5,8,0,17,0
5,8,0,18,-0.12351108744
5,8,0,19,0
5,8,0,20,0
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,-0.06561
5,8,0,14,0
5,8,0,15,0
5,8,0,16,0
5,8,0,17,0
5,8,0,18,0
5,8,0,19,0
5,8,0,20,0
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,0
5,8,0,14,0
5,8,0,15,0
5,8,0,16,0
5,8,0,17,0
5,8,0,18,0
5,8,0,19,0
5,8,0,20,0.34390000000000004
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,0
5,8,0,14,0
5,8,0,15,0
5,8,0,16,-0.05367644408307488
5,8,0,17,0
5,8,0,18,0
5,8,0,19,0
5,8,0,20,0
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,-0.12427949360870999
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,0
5,8,0,14,0
5,8,0,15,0
5,8,0,16,0
5,8,0,17,0
5,8,0,18,0
5,8,0,19,0
5,8,0,20,0
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,0
5,8,0,14,0
5,8,0,15,0
5,8,0,16,0
5,8,0,17,0
5,8,0,18,0
5,8,0,19,-0.13851
5,8,0,20,0
5,8,0,0,0
5,8,0,1,0
5,8,0,2,0
5,8,0,3,0
5,8,0,4,0
5,8,0,5,0
5,8,0,6,0
5,8,0,7,0
5,8,0,8,0
5,8,0,9,0
5,8,0,10,0
5,8,0,11,0
5,8,0,12,0
5,8,0,13,0
5,8,0,14,0
5,8,0,15,0.1
5,8,0,16,0
5,8,0,17,0
5,8,0,18,0
5,8,0,19,0
5,8,0,20,0
5,8,0,0,0
