player_hand,dealer_hand,is_soft_hand,bet,Q-Value
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,-0.09928163511
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.1
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.1
15,5,1,9,0.1
15,5,1,10,0.2062171
15,5,1,11,0.1
15,5,1,12,0.1
15,5,1,13,0.1
15,5,1,14,0.1
15,5,1,15,0.1
15,5,1,16,0.1
15,5,1,17,0.1
15,5,1,18,0.1
15,5,1,19,0.1
15,5,1,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,-0.1290277341
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,-0.09824171661
15,5,0,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.16579
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.1
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.1
15,5,1,9,0.1
15,5,1,10,0.1
15,5,1,11,0.1
15,5,1,12,0.1
15,5,1,13,-0.0010000000000000009
15,5,1,14,0.1
15,5,1,15,0.1
15,5,1,16,0.1
15,5,1,17,0.1
15,5,1,18,0.1
15,5,1,19,0.1
15,5,1,20,0.1
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.1
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.1
15,5,1,9,0.1
15,5,1,10,0.1
15,5,1,11,0.1
15,5,1,12,-0.09190000000000001
15,5,1,13,0.1
15,5,1,14,0.1
15,5,1,15,0.1
15,5,1,16,0.1
15,5,1,17,0.1
15,5,1,18,0.1
15,5,1,19,0.1
15,5,1,20,0.1
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.1
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.1
15,5,1,9,-0.0019000000000000128
15,5,1,10,0.1
15,5,1,11,0.1
15,5,1,12,0.1
15,5,1,13,0.1
15,5,1,14,0.1
15,5,1,15,0.1
15,5,1,16,0.1
15,5,1,17,0.1
15,5,1,18,0.1
15,5,1,19,0.1
15,5,1,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.19567810000000002
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.26341039
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.1
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.1
15,5,1,9,0.1
15,5,1,10,0.1
15,5,1,11,-0.0010000000000000009
15,5,1,12,0.1
15,5,1,13,0.1
15,5,1,14,0.1
15,5,1,15,0.1
15,5,1,16,0.1
15,5,1,17,0.1
15,5,1,18,0.1
15,5,1,19,0.1
15,5,1,20,0.1
15,5,0,0,-0.007400499000000005
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,0.1
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,0,0,0.1
15,5,0,1,0.1
15,5,0,2,0.1
15,5,0,3,0.1
15,5,0,4,0.1
15,5,0,5,0.1
15,5,0,6,0.1
15,5,0,7,0.1
15,5,0,8,0.1
15,5,0,9,-0.119439
15,5,0,10,0.1
15,5,0,11,0.1
15,5,0,12,0.1
15,5,0,13,0.1
15,5,0,14,0.1
15,5,0,15,0.1
15,5,0,16,0.1
15,5,0,17,0.1
15,5,0,18,0.1
15,5,0,19,0.1
15,5,0,20,0.1
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.1
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.1
15,5,1,9,0.1
15,5,1,10,0.1
15,5,1,11,0.1
15,5,1,12,0.1
15,5,1,13,0.1
15,5,1,14,-0.0010000000000000009
15,5,1,15,0.1
15,5,1,16,0.1
15,5,1,17,0.1
15,5,1,18,0.1
15,5,1,19,0.1
15,5,1,20,0.1
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.1
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.1
15,5,1,9,0.1
15,5,1,10,0.1
15,5,1,11,0.1
15,5,1,12,0.1
15,5,1,13,0.1
15,5,1,14,0.1
15,5,1,15,0.1
15,5,1,16,0.1
15,5,1,17,0.1
15,5,1,18,0.1
15,5,1,19,0.199
15,5,1,20,0.1
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.1
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.1
15,5,1,9,0.1
15,5,1,10,0.1
15,5,1,11,0.1
15,5,1,12,0.1
15,5,1,13,0.1
15,5,1,14,0.1
15,5,1,15,0.1
15,5,1,16,0.1
15,5,1,17,0.1
15,5,1,18,-0.0010000000000000009
15,5,1,19,0.1
15,5,1,20,0.1
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.099
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.1
15,5,1,9,0.1
15,5,1,10,0.1
15,5,1,11,0.1
15,5,1,12,0.1
15,5,1,13,0.1
15,5,1,14,0.1
15,5,1,15,0.1
15,5,1,16,0.1
15,5,1,17,0.1
15,5,1,18,0.1
15,5,1,19,0.1
15,5,1,20,0.1
15,5,1,0,0.1
15,5,1,1,0.1
15,5,1,2,0.1
15,5,1,3,0.1
15,5,1,4,0.1
15,5,1,5,0.1
15,5,1,6,0.1
15,5,1,7,0.1
15,5,1,8,0.1
15,5,1,9,0.1
15,5,1,10,0.1
15,5,1,11,0.1
15,5,1,12,0.1
15,5,1,13,0.1
15,5,1,14,0.1
15,5,1,15,0.1
15,5,1,16,0.099
15,5,1,17,0.1
15,5,1,18,0.1
15,5,1,19,0.1
15,5,1,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.0981
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,-0.119439
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.570000247911955
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.2868015714301
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,-0.13683532409999996
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.099
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,-0.0019000000000000128
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,-0.09271000000000001
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.361980829
15,6,1,19,0.1
15,6,1,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.02950685100000002
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,-0.0009951651000000006
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.29701
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,-0.1600551
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,-0.15054909
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,-0.10679559
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.199
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,-0.12181466789999998
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.18917850599000002
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,-0.0010000000000000009
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.050733969000000045
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,1,0,0.16629000000000002
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,-0.26871
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.020944900000000016
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,-0.0912051
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.213975829
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.06413209999999997
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,-0.010610100000000013
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.2646271
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,-0.19851032790000003
15,6,0,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,-0.1893219
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,-0.0010000000000000009
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.19810000000000003
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.099
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,0,0,0.1
15,6,0,1,0.1
15,6,0,2,0.1
15,6,0,3,0.1
15,6,0,4,0.1
15,6,0,5,0.1
15,6,0,6,0.1
15,6,0,7,0.1
15,6,0,8,0.1
15,6,0,9,0.1
15,6,0,10,0.1
15,6,0,11,0.1
15,6,0,12,0.1
15,6,0,13,0.1
15,6,0,14,0.1
15,6,0,15,0.1
15,6,0,16,0.1
15,6,0,17,0.1
15,6,0,18,0.1
15,6,0,19,0.1
15,6,0,20,0.0606781
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,-0.0010000000000000009
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,0.1
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.199
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,6,1,0,0.1
15,6,1,1,0.1
15,6,1,2,-0.0019000000000000128
15,6,1,3,0.1
15,6,1,4,0.1
15,6,1,5,0.1
15,6,1,6,0.1
15,6,1,7,0.1
15,6,1,8,0.1
15,6,1,9,0.1
15,6,1,10,0.1
15,6,1,11,0.1
15,6,1,12,0.1
15,6,1,13,0.1
15,6,1,14,0.1
15,6,1,15,0.1
15,6,1,16,0.1
15,6,1,17,0.1
15,6,1,18,0.1
15,6,1,19,0.1
15,6,1,20,0.1
15,7,0,0,0.1
15,7,0,1,0.1
15,7,0,2,0.1
15,7,0,3,0.1
15,7,0,4,0.1
15,7,0,5,0.1
