player_hand,dealer_hand,is_soft_hand,bet,Q-Value
7,4,0,8,0
7,4,0,9,0
7,4,0,10,-0.0531441
7,4,0,11,0
7,4,0,12,0
7,4,0,13,0
7,4,0,14,0
7,4,0,15,0
7,4,0,16,0
7,4,0,17,0
7,4,0,18,0
7,4,0,19,0
7,4,0,20,0
7,4,0,0,0
7,4,0,1,0
7,4,0,2,0
7,4,0,3,0
7,4,0,4,0
7,4,0,5,0
7,4,0,6,0
7,4,0,7,-0.081
7,4,0,8,0
7,4,0,9,0
7,4,0,10,0
7,4,0,11,0
7,4,0,12,0
7,4,0,13,0
7,4,0,14,0
7,4,0,15,0
7,4,0,16,0
7,4,0,17,0
7,4,0,18,0
7,4,0,19,0
7,4,0,20,0
7,4,0,0,0
7,4,0,1,0
7,4,0,2,0
7,4,0,3,0
7,4,0,4,0
7,4,0,5,0
7,4,0,6,0.0
7,4,0,7,0
7,4,0,8,0
7,4,0,9,0
7,4,0,10,0
7,4,0,11,0
7,4,0,12,0
7,4,0,13,0
7,4,0,14,0
7,4,0,15,0
7,4,0,16,0
7,4,0,17,0
7,4,0,18,0
7,4,0,19,0
7,4,0,20,0
7,4,0,0,0.0
7,4,0,1,0
7,4,0,2,0
7,4,0,3,0
7,4,0,4,0
7,4,0,5,0
7,4,0,6,0
7,4,0,7,0
7,4,0,8,0
7,4,0,9,0
7,4,0,10,0
7,4,0,11,0
7,4,0,12,0
7,4,0,13,0
7,4,0,14,0
7,4,0,15,0
7,4,0,16,0
7,4,0,17,0
7,4,0,18,0
7,4,0,19,0
7,4,0,20,0
7,4,0,0,0
7,4,0,1,0
7,4,0,2,0
7,4,0,3,-0.0531441
7,4,0,4,0
7,4,0,5,0
7,4,0,6,0
7,4,0,7,0
7,4,0,8,0
7,4,0,9,0
7,4,0,10,0
7,4,0,11,0
7,4,0,12,0
7,4,0,13,0
7,4,0,14,0
7,4,0,15,0
7,4,0,16,0
7,4,0,17,0
7,4,0,18,0
7,4,0,19,0
7,4,0,20,0
7,4,0,0,0
7,4,0,1,0
7,4,0,2,0
7,4,0,3,0
7,4,0,4,0
7,4,0,5,0
7,4,0,6,0
7,4,0,7,0
7,4,0,8,0.0
7,4,0,9,0
7,4,0,10,0
7,4,0,11,0
7,4,0,12,0
7,4,0,13,0
7,4,0,14,0
7,4,0,15,0
7,4,0,16,0
7,4,0,17,0
7,4,0,18,0
7,4,0,19,0
7,4,0,20,0
7,4,0,0,0
7,4,0,1,0
7,4,0,2,0
7,4,0,3,0
7,4,0,4,0
7,4,0,5,0.0
7,4,0,6,0
7,4,0,7,0
7,4,0,8,0
7,4,0,9,0
7,4,0,10,0
7,4,0,11,0
7,4,0,12,0
7,4,0,13,0
7,4,0,14,0
7,4,0,15,0
7,4,0,16,0
7,4,0,17,0
7,4,0,18,0
7,4,0,19,0
7,4,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,-0.031381059609000006
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,-0.04782969
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0.007107799947196527
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,-0.059049000000000004
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,-0.07394247810000001
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,-0.0005904900000000006
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,-0.0007326121446990068
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,-0.04782969
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,-0.0004773073149218071
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0.08839229328339099
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,-0.031381059609000006
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,-0.0004782969000000005
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0.0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,-0.043046721
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,-0.0015342238784889029
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0.0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,-0.0006561000000000006
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0.0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,-0.0005314410000000006
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,0
7,5,0,7,0
7,5,0,8,0.2758895165272516
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,5,0,0,0
7,5,0,1,0
7,5,0,2,0
7,5,0,3,0
7,5,0,4,0
7,5,0,5,0
7,5,0,6,-0.1
7,5,0,7,0
7,5,0,8,0
7,5,0,9,0
7,5,0,10,0
7,5,0,11,0
7,5,0,12,0
7,5,0,13,0
7,5,0,14,0
7,5,0,15,0
7,5,0,16,0
7,5,0,17,0
7,5,0,18,0
7,5,0,19,0
7,5,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,-0.0017046931983210032
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,-0.009417016486152839
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0.0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,-0.08329094775539102
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,-0.13851
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,-0.038742048900000006
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0.0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,-0.09320768100000001
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,-0.006861294010000019
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,-0.13851
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0.39316663090000004
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,-0.006861294010000019
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,-0.039090727340099996
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0.0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,-0.0531441
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0.28060951518359106
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0.0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,-0.06561
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0.0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,0
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,-0.05390406653490001
7,6,0,19,0
7,6,0,20,0
7,6,0,0,0
7,6,0,1,0
7,6,0,2,0
7,6,0,3,0
7,6,0,4,0
7,6,0,5,0
7,6,0,6,0
7,6,0,7,0
7,6,0,8,-0.0009000000000000008
7,6,0,9,0
7,6,0,10,0
7,6,0,11,0
7,6,0,12,0
7,6,0,13,0
7,6,0,14,0
7,6,0,15,0
7,6,0,16,0
7,6,0,17,0
7,6,0,18,0
7,6,0,19,0
7,6,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0.0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,-0.09087641099999999
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,-0.09087641099999999
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,-0.059049000000000004
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,-0.10097379
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,-0.08178876989999999
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,-0.10097379
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,-0.025418658283290006
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,-0.06561
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,-0.0005904900000000006
7,7,0,20,0
7,7,0,0,-0.081
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,-0.04782969
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,-0.031381059609000006
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,-0.059049000000000004
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,0
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0.0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
7,7,0,1,0
7,7,0,2,0
7,7,0,3,0
7,7,0,4,0
7,7,0,5,0
7,7,0,6,-0.00043046721000000043
7,7,0,7,0
7,7,0,8,0
7,7,0,9,0
7,7,0,10,0
7,7,0,11,0
7,7,0,12,0
7,7,0,13,0
7,7,0,14,0
7,7,0,15,0
7,7,0,16,0
7,7,0,17,0
7,7,0,18,0
7,7,0,19,0
7,7,0,20,0
7,7,0,0,0
