player_hand,dealer_hand,is_soft_hand,bet,Q-Value
17,9,1,2,0.1
17,9,1,3,0.1
17,9,1,4,0.1
17,9,1,5,0.1
17,9,1,6,0.1
17,9,1,7,0.1
17,9,1,8,0.1
17,9,1,9,0.1
17,9,1,10,0.1
17,9,1,11,-0.0010000000000000009
17,9,1,12,0.1
17,9,1,13,0.1
17,9,1,14,0.1
17,9,1,15,0.1
17,9,1,16,0.1
17,9,1,17,0.1
17,9,1,18,0.1
17,9,1,19,0.1
17,9,1,20,0.1
17,9,1,0,0.1
17,9,1,1,0.1
17,9,1,2,0.1
17,9,1,3,0.1
17,9,1,4,0.1
17,9,1,5,0.1
17,9,1,6,0.1
17,9,1,7,0.1
17,9,1,8,0.1
17,9,1,9,0.1
17,9,1,10,0.1
17,9,1,11,0.1
17,9,1,12,0.1
17,9,1,13,0.1
17,9,1,14,0.1
17,9,1,15,0.1
17,9,1,16,-0.0010000000000000009
17,9,1,17,0.1
17,9,1,18,0.1
17,9,1,19,0.1
17,9,1,20,0.1
17,9,1,0,0.1
17,9,1,1,0.1
17,9,1,2,0.1
17,9,1,3,0.1
17,9,1,4,0.1
17,9,1,5,0.1
17,9,1,6,0.1
17,9,1,7,0.1
17,9,1,8,-0.0010000000000000009
17,9,1,9,0.1
17,9,1,10,0.1
17,9,1,11,0.1
17,9,1,12,0.1
17,9,1,13,0.1
17,9,1,14,0.1
17,9,1,15,0.1
17,9,1,16,0.1
17,9,1,17,0.1
17,9,1,18,0.1
17,9,1,19,0.1
17,9,1,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.02851784979514828
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.06729969950120991
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.08038712201545226
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.08326929855196465
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.0836520347386049
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.07847237601676649
17,10,0,19,0.1
17,10,0,20,0.1
17,10,1,0,0.1
17,10,1,1,0.005110289999999986
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,-0.0010000000000000009
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.017989092530347348
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.08494012986755255
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.1
17,10,0,1,-0.047604071802258986
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.11626742409256259
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.08000298098267483
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.0645713353779669
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.07648616504460212
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.005502306794772338
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,-0.04159831168846834
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.08593383691068032
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.03868245557303099
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,-0.004689598590000002
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,-0.0034520419908822056
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.08589329426443477
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,1,0,-0.14271
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.005500775292175478
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.08272695401931139
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.06866016443780973
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,-0.037166031000000016
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.23947199000000002
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.1
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.08375324675006487
17,10,0,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.03893251692090511
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.000979207174388451
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.00435319873110003
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,0,0,0.1
17,10,0,1,0.1
17,10,0,2,0.1
17,10,0,3,0.1
17,10,0,4,0.1
17,10,0,5,0.022975108837800524
17,10,0,6,0.1
17,10,0,7,0.1
17,10,0,8,0.1
17,10,0,9,0.1
17,10,0,10,0.1
17,10,0,11,0.1
17,10,0,12,0.1
17,10,0,13,0.1
17,10,0,14,0.1
17,10,0,15,0.1
17,10,0,16,0.1
17,10,0,17,0.1
17,10,0,18,0.1
17,10,0,19,0.1
17,10,0,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.14944761595359277
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,-0.07334995904909998
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.003047732869329004
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,-0.06699510000000002
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.007289999999999989
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.16319139425567142
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,-0.04907981165004901
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,0.1
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.296119
17,10,1,20,0.1
17,10,1,0,0.1
17,10,1,1,0.1
17,10,1,2,0.1
17,10,1,3,0.1
17,10,1,4,0.1
17,10,1,5,0.1
17,10,1,6,0.1
17,10,1,7,-0.0019000000000000128
17,10,1,8,0.1
17,10,1,9,0.1
17,10,1,10,0.1
17,10,1,11,0.1
17,10,1,12,0.1
17,10,1,13,0.1
17,10,1,14,0.1
17,10,1,15,0.1
17,10,1,16,0.1
17,10,1,17,0.1
17,10,1,18,0.1
17,10,1,19,0.1
17,10,1,20,0.1
18,1,1,0,0.1
18,1,1,1,0.1
18,1,1,2,0.1
18,1,1,3,0.1
18,1,1,4,0.1
18,1,1,5,0.1
18,1,1,6,0.1
18,1,1,7,0.1
18,1,1,8,0.1
18,1,1,9,-0.03988971000000001
18,1,1,10,0.1
18,1,1,11,0.1
18,1,1,12,0.1
18,1,1,13,0.1
18,1,1,14,0.1
18,1,1,15,0.1
18,1,1,16,0.1
18,1,1,17,0.1
18,1,1,18,0.1
18,1,1,19,0.1
18,1,1,20,0.1
18,1,1,0,0.1
18,1,1,1,0.1
18,1,1,2,0.1
18,1,1,3,0.1
18,1,1,4,0.1
18,1,1,5,0.1
18,1,1,6,0.1
18,1,1,7,0.1
18,1,1,8,0.1
18,1,1,9,0.1
18,1,1,10,0.1
18,1,1,11,0.1
18,1,1,12,0.1
18,1,1,13,0.1
18,1,1,14,0.1
18,1,1,15,0.1
18,1,1,16,0.1
18,1,1,17,-0.0010000000000000009
18,1,1,18,0.1
18,1,1,19,0.1
18,1,1,20,0.1
18,1,0,0,0.1
18,1,0,1,0.1
18,1,0,2,0.1
18,1,0,3,0.1
18,1,0,4,-0.05449289999999998
18,1,0,5,0.1
18,1,0,6,0.1
18,1,0,7,0.1
18,1,0,8,0.1
18,1,0,9,0.1
18,1,0,10,0.1
18,1,0,11,0.1
18,1,0,12,0.1
18,1,0,13,0.1
18,1,0,14,0.1
18,1,0,15,0.1
18,1,0,16,0.1
18,1,0,17,0.1
18,1,0,18,0.1
18,1,0,19,0.1
18,1,0,20,0.1
18,1,0,0,0.1
18,1,0,1,0.1
18,1,0,2,0.1
18,1,0,3,0.1
18,1,0,4,0.1
18,1,0,5,0.1
18,1,0,6,0.1
18,1,0,7,0.1
18,1,0,8,0.1
18,1,0,9,0.1
18,1,0,10,0.1
18,1,0,11,0.1
18,1,0,12,0.1
18,1,0,13,0.1
18,1,0,14,0.1
18,1,0,15,0.1
18,1,0,16,0.1
18,1,0,17,0.1
18,1,0,18,0.1
18,1,0,19,0.1
18,1,0,20,-0.09874752443909998
18,1,0,0,0.1
18,1,0,1,0.1
18,1,0,2,0.1
18,1,0,3,0.1
18,1,0,4,0.1
18,1,0,5,-0.101020621599
18,1,0,6,0.1
18,1,0,7,0.1
18,1,0,8,0.1
18,1,0,9,0.1
18,1,0,10,0.1
18,1,0,11,0.1
18,1,0,12,0.1
18,1,0,13,0.1
18,1,0,14,0.1
18,1,0,15,0.1
18,1,0,16,0.1
18,1,0,17,0.1
18,1,0,18,0.1
18,1,0,19,0.1
18,1,0,20,0.1
18,1,0,0,0.1
18,1,0,1,0.1
18,1,0,2,0.1
18,1,0,3,0.1
18,1,0,4,0.1
18,1,0,5,0.1
18,1,0,6,0.1
18,1,0,7,0.1
18,1,0,8,0.1
18,1,0,9,0.1
18,1,0,10,0.1
18,1,0,11,-0.11323928277989995
18,1,0,12,0.1
18,1,0,13,0.1
18,1,0,14,0.1
18,1,0,15,0.1
18,1,0,16,0.1
18,1,0,17,0.1
18,1,0,18,0.1
18,1,0,19,0.1
18,1,0,20,0.1
18,1,0,0,0.1
18,1,0,1,0.1
18,1,0,2,0.1
18,1,0,3,0.1
18,1,0,4,0.1
18,1,0,5,0.1
18,1,0,6,0.1
18,1,0,7,0.1
18,1,0,8,0.1
18,1,0,9,0.1
18,1,0,10,0.1
18,1,0,11,0.1
18,1,0,12,0.1
18,1,0,13,-0.033281110000000044
18,1,0,14,0.1
18,1,0,15,0.1
18,1,0,16,0.1
18,1,0,17,0.1
18,1,0,18,0.1
18,1,0,19,0.1
18,1,0,20,0.1
18,1,0,0,0.1
18,1,0,1,0.1
18,1,0,2,0.1
18,1,0,3,0.1
18,1,0,4,0.1
18,1,0,5,0.1
18,1,0,6,0.1
18,1,0,7,-0.039520724764544934
18,1,0,8,0.1
18,1,0,9,0.1
18,1,0,10,0.1
18,1,0,11,0.1
18,1,0,12,0.1
18,1,0,13,0.1
18,1,0,14,0.1
18,1,0,15,0.1
18,1,0,16,0.1
18,1,0,17,0.1
18,1,0,18,0.1
18,1,0,19,0.1
18,1,0,20,0.1
18,1,0,0,0.1
18,1,0,1,0.1
18,1,0,2,0.1
18,1,0,3,0.1
18,1,0,4,0.1
18,1,0,5,0.1
18,1,0,6,-0.11362566509999998
18,1,0,7,0.1
18,1,0,8,0.1
18,1,0,9,0.1
18,1,0,10,0.1
18,1,0,11,0.1
18,1,0,12,0.1
18,1,0,13,0.1
18,1,0,14,0.1
18,1,0,15,0.1
18,1,0,16,0.1
18,1,0,17,0.1
18,1,0,18,0.1
18,1,0,19,0.1
18,1,0,20,0.1
18,1,1,0,0.1
18,1,1,1,0.1
18,1,1,2,0.1
18,1,1,3,0.1
18,1,1,4,0.03977138447100001
18,1,1,5,0.1
18,1,1,6,0.1
