player_hand,dealer_hand,is_soft_hand,bet,Q-Value
14,1,1,17,0
14,1,1,18,0
14,1,1,19,0
14,1,1,20,0
14,1,1,0,0
14,1,1,1,0
14,1,1,2,0
14,1,1,3,0
14,1,1,4,0
14,1,1,5,0
14,1,1,6,0
14,1,1,7,0
14,1,1,8,0
14,1,1,9,-0.0729
14,1,1,10,0
14,1,1,11,0
14,1,1,12,0
14,1,1,13,0
14,1,1,14,0
14,1,1,15,0
14,1,1,16,0
14,1,1,17,0
14,1,1,18,0
14,1,1,19,0
14,1,1,20,0
14,1,0,0,-0.05262783227471323
14,1,0,1,0
14,1,0,2,0
14,1,0,3,0
14,1,0,4,0
14,1,0,5,0
14,1,0,6,0
14,1,0,7,0
14,1,0,8,0
14,1,0,9,0
14,1,0,10,0
14,1,0,11,0
14,1,0,12,0
14,1,0,13,0
14,1,0,14,0
14,1,0,15,0
14,1,0,16,0
14,1,0,17,0
14,1,0,18,0
14,1,0,19,0
14,1,0,20,0
14,1,1,0,0
14,1,1,1,0
14,1,1,2,0
14,1,1,3,0
14,1,1,4,0
14,1,1,5,0
14,1,1,6,0
14,1,1,7,0
14,1,1,8,-0.17780310000000002
14,1,1,9,0
14,1,1,10,0
14,1,1,11,0
14,1,1,12,0
14,1,1,13,0
14,1,1,14,0
14,1,1,15,0
14,1,1,16,0
14,1,1,17,0
14,1,1,18,0
14,1,1,19,0
14,1,1,20,0
14,1,1,0,0
14,1,1,1,0
14,1,1,2,0
14,1,1,3,0
14,1,1,4,0
14,1,1,5,0
14,1,1,6,0
14,1,1,7,0
14,1,1,8,0
14,1,1,9,0
14,1,1,10,0
14,1,1,11,0
14,1,1,12,0
14,1,1,13,0
14,1,1,14,0
14,1,1,15,0
14,1,1,16,0
14,1,1,17,-0.0729
14,1,1,18,0
14,1,1,19,0
14,1,1,20,0
14,1,1,0,0
14,1,1,1,0
14,1,1,2,0
14,1,1,3,0
14,1,1,4,0.0
14,1,1,5,0
14,1,1,6,0
14,1,1,7,0
14,1,1,8,0
14,1,1,9,0
14,1,1,10,0
14,1,1,11,0
14,1,1,12,0
14,1,1,13,0
14,1,1,14,0
14,1,1,15,0
14,1,1,16,0
14,1,1,17,0
14,1,1,18,0
14,1,1,19,0
14,1,1,20,0
14,1,1,0,0
14,1,1,1,0
14,1,1,2,0
14,1,1,3,-0.0735561
14,1,1,4,0
14,1,1,5,0
14,1,1,6,0
14,1,1,7,0
14,1,1,8,0
14,1,1,9,0
14,1,1,10,0
14,1,1,11,0
14,1,1,12,0
14,1,1,13,0
14,1,1,14,0
14,1,1,15,0
14,1,1,16,0
14,1,1,17,0
14,1,1,18,0
14,1,1,19,0
14,1,1,20,0
14,1,1,0,0
14,1,1,1,0
14,1,1,2,0
14,1,1,3,0
14,1,1,4,0
14,1,1,5,0
14,1,1,6,0
14,1,1,7,0
14,1,1,8,0
14,1,1,9,0
14,1,1,10,0
14,1,1,11,0
14,1,1,12,0
14,1,1,13,0
14,1,1,14,0
14,1,1,15,-0.197559
14,1,1,16,0
14,1,1,17,0
14,1,1,18,0
14,1,1,19,0
14,1,1,20,0
14,1,1,0,0
14,1,1,1,0
14,1,1,2,0
14,1,1,3,0
14,1,1,4,0
14,1,1,5,0
14,1,1,6,0
14,1,1,7,0
14,1,1,8,0
14,1,1,9,0
14,1,1,10,-0.081
14,1,1,11,0
14,1,1,12,0
14,1,1,13,0
14,1,1,14,0
14,1,1,15,0
14,1,1,16,0
14,1,1,17,0
14,1,1,18,0
14,1,1,19,0
14,1,1,20,0
14,1,1,0,0
14,1,1,1,0
14,1,1,2,-0.1
14,1,1,3,0
14,1,1,4,0
14,1,1,5,0
14,1,1,6,0
14,1,1,7,0
14,1,1,8,0
14,1,1,9,0
14,1,1,10,0
14,1,1,11,0
14,1,1,12,0
14,1,1,13,0
14,1,1,14,0
14,1,1,15,0
14,1,1,16,0
14,1,1,17,0
14,1,1,18,0
14,1,1,19,0
14,1,1,20,0
14,1,1,0,0
14,1,1,1,0
14,1,1,2,0
14,1,1,3,0
14,1,1,4,0
14,1,1,5,0
14,1,1,6,0
14,1,1,7,0
14,1,1,8,0
14,1,1,9,0
14,1,1,10,0
14,1,1,11,0
14,1,1,12,0
14,1,1,13,0
14,1,1,14,0
14,1,1,15,0
14,1,1,16,0.0
14,1,1,17,0
14,1,1,18,0
14,1,1,19,0
14,1,1,20,0
14,1,1,0,0.0
14,1,1,1,0
14,1,1,2,0
14,1,1,3,0
14,1,1,4,0
14,1,1,5,0
14,1,1,6,0
14,1,1,7,0
14,1,1,8,0
14,1,1,9,0
14,1,1,10,0
14,1,1,11,0
14,1,1,12,0
14,1,1,13,0
14,1,1,14,0
14,1,1,15,0
14,1,1,16,0
14,1,1,17,0
14,1,1,18,0
14,1,1,19,0
14,1,1,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,-0.01672148022285719
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,-0.02956064626143484
14,2,0,19,0
14,2,0,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,-0.006807100065456252
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,-0.014764218225071865
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,-0.01439264140562244
14,2,0,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,-0.18633969
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,-0.01192379022595016
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0.38917850599000003
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,-0.012189959082462891
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,0,0,0
14,2,0,1,-0.019455035466449215
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,-0.205659
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,-0.09468597387695094
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,0,0,-0.013793146110492233
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,-0.006722733400196337
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,-0.0055990056982064326
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,-0.016515171417052298
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,-0.006370292710119276
14,2,1,0,-0.197559
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,-0.00043046721000000043
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,-0.021336486669938152
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,-0.09180266667085898
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,-0.015331198988756086
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,1,0,0
14,2,1,1,0.30702980049899997
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0.10937387341000002
14,2,1,19,0
14,2,1,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,-0.012842359008318467
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,-0.008558562770850696
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,-0.12541865828329002
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,-0.0008100000000000007
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,-0.017123877209445606
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,-0.11939300361899999
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,-0.055038203553690004
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,-0.14402051100000002
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,0
14,2,0,15,-0.009330314708042638
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0.18719850599000004
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,0,0,0
14,2,0,1,0
14,2,0,2,0
14,2,0,3,0
14,2,0,4,0
14,2,0,5,0
14,2,0,6,0
14,2,0,7,0
14,2,0,8,0
14,2,0,9,0
14,2,0,10,0
14,2,0,11,0
14,2,0,12,0
14,2,0,13,0
14,2,0,14,-0.004861844003097826
14,2,0,15,0
14,2,0,16,0
14,2,0,17,0
14,2,0,18,0
14,2,0,19,0
14,2,0,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0.1960399
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,-0.13490658605890002
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0.00860596009999999
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,-0.0729
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,-0.0531441
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,-0.19
14,2,1,20,0
14,2,1,0,0
14,2,1,1,0
14,2,1,2,0
14,2,1,3,0
14,2,1,4,0
14,2,1,5,0.09701
14,2,1,6,0
14,2,1,7,0
14,2,1,8,0
14,2,1,9,0
14,2,1,10,0
14,2,1,11,0
14,2,1,12,0
14,2,1,13,0
14,2,1,14,0
14,2,1,15,0
14,2,1,16,0
14,2,1,17,0
14,2,1,18,0
14,2,1,19,0
14,2,1,20,0
14,3,0,0,0
14,3,0,1,0
14,3,0,2,0
14,3,0,3,0
14,3,0,4,0
14,3,0,5,0
14,3,0,6,0
14,3,0,7,0
14,3,0,8,0
14,3,0,9,0
14,3,0,10,0
14,3,0,11,0
14,3,0,12,0
14,3,0,13,0
14,3,0,14,0
14,3,0,15,0
14,3,0,16,-0.0637385699693135
14,3,0,17,0
14,3,0,18,0
14,3,0,19,0
14,3,0,20,0
14,3,0,0,0
14,3,0,1,0
14,3,0,2,0
14,3,0,3,0
14,3,0,4,0
14,3,0,5,0
14,3,0,6,0
14,3,0,7,0
14,3,0,8,0
14,3,0,9,0
14,3,0,10,0
14,3,0,11,-0.011488003892583597
14,3,0,12,0
14,3,0,13,0
14,3,0,14,0
14,3,0,15,0
14,3,0,16,0
14,3,0,17,0
14,3,0,18,0
14,3,0,19,0
14,3,0,20,0
14,3,0,0,0
14,3,0,1,0
14,3,0,2,0
14,3,0,3,-0.013045408469675696
14,3,0,4,0
14,3,0,5,0
14,3,0,6,0
14,3,0,7,0
14,3,0,8,0
14,3,0,9,0
14,3,0,10,0
14,3,0,11,0
14,3,0,12,0
14,3,0,13,0
14,3,0,14,0
14,3,0,15,0
14,3,0,16,0
14,3,0,17,0
14,3,0,18,0
14,3,0,19,0
14,3,0,20,0
14,3,0,0,0
14,3,0,1,0
14,3,0,2,0
14,3,0,3,0
14,3,0,4,0
14,3,0,5,0
14,3,0,6,0
14,3,0,7,0
14,3,0,8,0
14,3,0,9,0
14,3,0,10,0
14,3,0,11,0
14,3,0,12,0
14,3,0,13,0
14,3,0,14,0
14,3,0,15,0
14,3,0,16,0
14,3,0,17,0
14,3,0,18,-0.04181021151369678
14,3,0,19,0
14,3,0,20,0
14,3,1,0,0
14,3,1,1,0
14,3,1,2,0.0
14,3,1,3,0
14,3,1,4,0
14,3,1,5,0
14,3,1,6,0
14,3,1,7,0
14,3,1,8,0
14,3,1,9,0
14,3,1,10,0
14,3,1,11,0
14,3,1,12,0
14,3,1,13,0
14,3,1,14,0
14,3,1,15,0
14,3,1,16,0
14,3,1,17,0
14,3,1,18,0
14,3,1,19,0
14,3,1,20,0
14,3,0,0,0
14,3,0,1,0
14,3,0,2,0
14,3,0,3,0
14,3,0,4,0
14,3,0,5,0
14,3,0,6,0
14,3,0,7,0
14,3,0,8,0
14,3,0,9,0
14,3,0,10,0
14,3,0,11,0
14,3,0,12,0
14,3,0,13,0
14,3,0,14,0
14,3,0,15,0
14,3,0,16,0
14,3,0,17,-0.026687291449175875
14,3,0,18,0
14,3,0,19,0
14,3,0,20,0
14,3,0,0,0
14,3,0,1,0
14,3,0,2,0
14,3,0,3,0
14,3,0,4,0
14,3,0,5,0
14,3,0,6,0
14,3,0,7,0
14,3,0,8,0
14,3,0,9,0
14,3,0,10,0
14,3,0,11,0
14,3,0,12,0
14,3,0,13,0
14,3,0,14,0
14,3,0,15,-0.010233609838207222
14,3,0,16,0
14,3,0,17,0
14,3,0,18,0
14,3,0,19,0
14,3,0,20,0
14,3,0,0,0
14,3,0,1,0
14,3,0,2,0
14,3,0,3,0
14,3,0,4,0
14,3,0,5,0
14,3,0,6,0
14,3,0,7,0
14,3,0,8,-0.027431679774136457
14,3,0,9,0
14,3,0,10,0
14,3,0,11,0
14,3,0,12,0
14,3,0,13,0
14,3,0,14,0
14,3,0,15,0
14,3,0,16,0
14,3,0,17,0
14,3,0,18,0
14,3,0,19,0
14,3,0,20,0
14,3,0,0,0
14,3,0,1,0
14,3,0,2,0
14,3,0,3,0
14,3,0,4,0
14,3,0,5,0
14,3,0,6,0
14,3,0,7,0
14,3,0,8,0
14,3,0,9,0
14,3,0,10,0
14,3,0,11,0
14,3,0,12,0
14,3,0,13,0
14,3,0,14,-0.005532776616455638
14,3,0,15,0
14,3,0,16,0
14,3,0,17,0
14,3,0,18,0
14,3,0,19,0
14,3,0,20,0
14,3,1,0,0
14,3,1,1,0
14,3,1,2,0
14,3,1,3,0
14,3,1,4,0
14,3,1,5,0
14,3,1,6,-0.13882969
14,3,1,7,0
14,3,1,8,0
14,3,1,9,0
14,3,1,10,0
14,3,1,11,0
14,3,1,12,0
14,3,1,13,0
14,3,1,14,0
14,3,1,15,0
14,3,1,16,0
14,3,1,17,0
14,3,1,18,0
14,3,1,19,0
14,3,1,20,0
14,3,0,0,0
14,3,0,1,0
14,3,0,2,-0.03434888751845086
14,3,0,3,0
14,3,0,4,0
14,3,0,5,0
14,3,0,6,0
14,3,0,7,0
14,3,0,8,0
14,3,0,9,0
14,3,0,10,0
14,3,0,11,0
14,3,0,12,0
14,3,0,13,0
14,3,0,14,0
14,3,0,15,0
14,3,0,16,0
14,3,0,17,0
14,3,0,18,0
14,3,0,19,0
14,3,0,20,0
14,3,1,0,0
14,3,1,1,0
14,3,1,2,0
14,3,1,3,0
14,3,1,4,0
14,3,1,5,0
