player_hand,dealer_hand,is_soft_hand,bet,Q-Value
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.032037045724695706
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,0,0,0.1
18,8,0,1,0.9283418570075441
18,8,0,2,0.1
18,8,0,3,0.1
18,8,0,4,0.1
18,8,0,5,0.1
18,8,0,6,0.1
18,8,0,7,0.1
18,8,0,8,0.1
18,8,0,9,0.1
18,8,0,10,0.1
18,8,0,11,0.1
18,8,0,12,0.1
18,8,0,13,0.1
18,8,0,14,0.1
18,8,0,15,0.1
18,8,0,16,0.1
18,8,0,17,0.1
18,8,0,18,0.1
18,8,0,19,0.1
18,8,0,20,0.1
18,8,0,0,0.1
18,8,0,1,0.1
18,8,0,2,0.1
18,8,0,3,0.1
18,8,0,4,0.1
18,8,0,5,0.1
18,8,0,6,0.1
18,8,0,7,0.1
18,8,0,8,0.1
18,8,0,9,0.1
18,8,0,10,0.1
18,8,0,11,0.1
18,8,0,12,0.1
18,8,0,13,0.1
18,8,0,14,0.1
18,8,0,15,0.1
18,8,0,16,0.1
18,8,0,17,0.1
18,8,0,18,0.1
18,8,0,19,0.7137556724324993
18,8,0,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.3130195129428821
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,0,0,0.1
18,8,0,1,0.1
18,8,0,2,0.1
18,8,0,3,0.1
18,8,0,4,0.1
18,8,0,5,0.1
18,8,0,6,0.1
18,8,0,7,0.1
18,8,0,8,0.1
18,8,0,9,0.1
18,8,0,10,0.1
18,8,0,11,0.1
18,8,0,12,0.1
18,8,0,13,1.4828693342321229
18,8,0,14,0.1
18,8,0,15,0.1
18,8,0,16,0.1
18,8,0,17,0.1
18,8,0,18,0.1
18,8,0,19,0.1
18,8,0,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,-0.019136352801408726
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,1.364019011962396
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,0,0,0.1
18,8,0,1,0.1
18,8,0,2,0.1
18,8,0,3,0.1
18,8,0,4,0.1
18,8,0,5,0.1
18,8,0,6,0.1
18,8,0,7,0.1
18,8,0,8,0.9330611076335307
18,8,0,9,0.1
18,8,0,10,0.1
18,8,0,11,0.1
18,8,0,12,0.1
18,8,0,13,0.1
18,8,0,14,0.1
18,8,0,15,0.1
18,8,0,16,0.1
18,8,0,17,0.1
18,8,0,18,0.1
18,8,0,19,0.1
18,8,0,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.5184354600613365
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.07120575842864824
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,0,0,0.1
18,8,0,1,0.1
18,8,0,2,0.1
18,8,0,3,0.1
18,8,0,4,0.1
18,8,0,5,0.1
18,8,0,6,0.1
18,8,0,7,0.1
18,8,0,8,0.1
18,8,0,9,0.1
18,8,0,10,0.1
18,8,0,11,0.1
18,8,0,12,0.1
18,8,0,13,0.1
18,8,0,14,0.1
18,8,0,15,0.1
18,8,0,16,-0.4451463395727415
18,8,0,17,0.1
18,8,0,18,0.1
18,8,0,19,0.1
18,8,0,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.5828174509591919
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,-0.18205544376612395
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,1,0,-0.11152957417397319
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,-0.06618076666505374
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.018148282793938077
18,8,0,0,0.1
18,8,0,1,0.1
18,8,0,2,0.1
18,8,0,3,0.1
18,8,0,4,0.1
18,8,0,5,0.08999953254094319
18,8,0,6,0.1
18,8,0,7,0.1
18,8,0,8,0.1
18,8,0,9,0.1
18,8,0,10,0.1
18,8,0,11,0.1
18,8,0,12,0.1
18,8,0,13,0.1
18,8,0,14,0.1
18,8,0,15,0.1
18,8,0,16,0.1
18,8,0,17,0.1
18,8,0,18,0.1
18,8,0,19,0.1
18,8,0,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.04482924000347106
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,-0.026573636759861297
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.1
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.5151089701428105
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,8,1,0,0.1
18,8,1,1,0.1
18,8,1,2,0.1
18,8,1,3,0.1
18,8,1,4,0.1
18,8,1,5,0.1
18,8,1,6,0.1
18,8,1,7,0.6428649636677194
18,8,1,8,0.1
18,8,1,9,0.1
18,8,1,10,0.1
18,8,1,11,0.1
18,8,1,12,0.1
18,8,1,13,0.1
18,8,1,14,0.1
18,8,1,15,0.1
18,8,1,16,0.1
18,8,1,17,0.1
18,8,1,18,0.1
18,8,1,19,0.1
18,8,1,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.08999964329815605
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.02491071768683502
18,9,1,19,0.1
18,9,1,20,0.1
18,9,0,0,0.08972030822440763
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.08999562929110314
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.08999556631887781
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.08277546532691912
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.08999223210322413
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.08997815039263232
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.06059946921018336
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,-0.45912060092537327
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,-0.14788124036550632
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,0,0,0.1
18,9,0,1,0.08999966350547003
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.08999932714870654
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.059975208173776974
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.08998868603120948
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.07115653988838212
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.13685541585125838
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.08999881218938992
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.0879076897240679
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.08999946225774405
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,-0.14330120505744756
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.07762003705991197
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.0899442831755187
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.08999856701609943
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.07624377908390201
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.0899999734823059
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.08997699047854824
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.08980245439714915
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.1
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,0,0,0.1
18,9,0,1,0.1
18,9,0,2,0.1
18,9,0,3,0.1
18,9,0,4,0.1
18,9,0,5,0.1
18,9,0,6,0.1
18,9,0,7,0.1
18,9,0,8,0.1
18,9,0,9,0.1
18,9,0,10,0.1
18,9,0,11,0.1
18,9,0,12,0.1
18,9,0,13,0.1
18,9,0,14,0.08947302053491973
18,9,0,15,0.1
18,9,0,16,0.1
18,9,0,17,0.1
18,9,0,18,0.1
18,9,0,19,0.1
18,9,0,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.08117409859411964
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.05350796475711606
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.02844907678651501
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,0.1
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,0.1
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
18,9,1,10,0.1
18,9,1,11,0.1
18,9,1,12,0.1
18,9,1,13,0.1
18,9,1,14,0.1
18,9,1,15,-0.04154663534583719
18,9,1,16,0.1
18,9,1,17,0.1
18,9,1,18,0.1
18,9,1,19,0.1
18,9,1,20,0.1
18,9,1,0,0.1
18,9,1,1,0.1
18,9,1,2,0.1
18,9,1,3,0.1
18,9,1,4,0.1
18,9,1,5,0.1
18,9,1,6,-0.09184944445398266
18,9,1,7,0.1
18,9,1,8,0.1
18,9,1,9,0.1
