player_hand,dealer_hand,is_soft_hand,bet,Q-Value
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,-0.0010000000000000009
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,-0.05682571191000001
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.260461
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.0005904824867989794
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.45417349
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,-0.0019000000000000128
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.013902970947523602
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.038021490000000005
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.15447995888894975
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,-0.08371
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.009566100000000001
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,-0.005043609999999962
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.099
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.099
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.199
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.013334134189691408
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.099
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.12774695094685173
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.099
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.099
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.099
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.2869916851
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.09656100000000001
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,-0.004321900000000017
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,-0.08371
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.09550710000000004
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.008100000000000001
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.09550710000000004
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1066511619
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.008100000000000001
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.199
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,-0.0019000000000000128
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,-0.0019000000000000128
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.199
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,-0.0010000000000000009
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,-0.0010000000000000009
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,-0.0019000000000000128
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,-0.0019000000000000128
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.055963031963921946
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.007019000000000025
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.16973670430021748
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.11165202900000001
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.13400616621606995
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.29701
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.023146100000000003
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.09701
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.11564578261000001
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,-0.0019000000000000128
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,-0.0010000000000000009
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,-0.0010000000000000009
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.008100000000000001
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.16688995156251002
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,-0.0010000000000000009
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.11241000000000001
4,7,0,17,0.1
4,7,0,18,0.1
4,7,0,19,0.1
4,7,0,20,0.1
4,7,0,0,0.1
4,7,0,1,0.1
4,7,0,2,0.1
4,7,0,3,0.1
4,7,0,4,0.1
4,7,0,5,0.1
4,7,0,6,0.1
4,7,0,7,0.1
4,7,0,8,0.1
4,7,0,9,0.1
4,7,0,10,0.1
4,7,0,11,0.1
4,7,0,12,0.1
4,7,0,13,0.1
4,7,0,14,0.1
4,7,0,15,0.1
4,7,0,16,0.1
4,7,0,17,0.1
4,7,0,18,0.1
