player_hand,dealer_hand,is_soft_hand,bet,Q-Value
15,10,1,8,0.08374440768396563
15,10,1,9,0.08398256515862235
15,10,1,10,0.08382436147325993
15,10,1,11,-0.005768670412298962
15,10,1,12,0.0835280073444073
15,10,1,13,0.08406895711158976
15,10,1,14,-0.02723015694440673
15,10,1,15,0.08429431933839271
15,10,1,16,0.08429431933839271
15,10,1,17,0.08429431933839271
15,10,1,18,0.08429431933839271
15,10,1,19,0.004431104745445155
15,10,1,20,-0.0010000000000000009
16,1,1,0,-0.0010000000000000009
16,1,1,1,0.09446390019
16,1,1,2,0.094234468581
16,1,1,3,0.023400900000000002
16,1,1,4,-0.024564635910000014
16,1,1,5,0.09414801494010001
16,1,1,6,0.09414801494010001
16,1,1,7,0.09414801494010001
16,1,1,8,0.09336993217200001
16,1,1,9,0.09414801494010001
16,1,1,10,0.023393691000000005
16,1,1,11,0.09423446858100001
16,1,1,12,0.09509900499000001
16,1,1,13,0.09509900499000001
16,1,1,14,0.09509900499000001
16,1,1,15,0.09509900499000001
16,1,1,16,0.09509900499000001
16,1,1,17,0.094155874362
16,1,1,18,0.09509900499000001
16,1,1,19,0.09509900499000001
16,1,1,20,0.09509900499000001
16,1,0,0,-0.0008039739800084177
16,1,0,1,0.04102666575708612
16,1,0,2,0.052313216072686415
16,1,0,3,0.007606808994378422
16,1,0,4,0.07603924181281889
16,1,0,5,0.07653245523282919
16,1,0,6,0.07653529171330056
16,1,0,7,0.07557569159958417
16,1,0,8,0.07647707769462439
16,1,0,9,-0.055603493963072584
16,1,0,10,0.07716984586680697
16,1,0,11,0.07721400240357891
16,1,0,12,0.07650226013047538
16,1,0,13,0.07671087829095236
16,1,0,14,0.07690271509279006
16,1,0,15,0.03997346338915358
16,1,0,16,0.004693437867556763
16,1,0,17,0.07553004650870362
16,1,0,18,0.05279734387424007
16,1,0,19,0.0765607332400172
16,1,0,20,0.03668641909717728
16,2,1,0,0.09439245090000001
16,2,1,1,0.094234468581
16,2,1,2,0.09414801494010001
16,2,1,3,0.09414801494010001
16,2,1,4,0.094234468581
16,2,1,5,-0.036900000000000016
16,2,1,6,0.09414801494010001
16,2,1,7,0.09414801494010001
16,2,1,8,0.09414801494010001
16,2,1,9,0.09414801494010001
16,2,1,10,0.09509900499000001
16,2,1,11,0.09509900499000001
16,2,1,12,0.09509900499000001
16,2,1,13,0.09509900499000001
16,2,1,14,0.09414801494010001
16,2,1,15,0.09509900499000001
16,2,1,16,0.09509900499000001
16,2,1,17,0.09509900499000001
16,2,1,18,0.0079209
16,2,1,19,0.09509900499000001
16,2,1,20,-0.0029701000000000033
16,2,0,0,-0.1297918791213058
16,2,0,1,0.07593003690563647
16,2,0,2,0.07596578631235398
16,2,0,3,0.04683656078049604
16,2,0,4,0.07566291283725657
16,2,0,5,0.07590466904629663
16,2,0,6,0.07623427143471039
16,2,0,7,0.07494354137710599
16,2,0,8,0.07510864246780818
16,2,0,9,0.07617316098562002
16,2,0,10,0.07594035889099057
16,2,0,11,0.07626656326861116
16,2,0,12,0.07614448471041356
16,2,0,13,0.07483359353888391
16,2,0,14,-0.025534250831330013
16,2,0,15,0.07560924464102596
16,2,0,16,0.07581186908589256
16,2,0,17,0.04017713377712312
16,2,0,18,0.0755801955289122
16,2,0,19,0.07493957272494874
16,2,0,20,0.0757366246788028
16,3,0,0,0.0712015889461045
16,3,0,1,0.07207025150724454
16,3,0,2,0.020938335121951535
16,3,0,3,0.0716215983602435
16,3,0,4,0.01417576271493563
16,3,0,5,-0.014810599000372071
16,3,0,6,0.051323568967317566
16,3,0,7,0.07251587523564
16,3,0,8,0.07087304535187038
16,3,0,9,0.0713503665573356
16,3,0,10,0.07231824079647714
16,3,0,11,-0.052047369809929626
16,3,0,12,0.07139994879920958
16,3,0,13,-0.029113367593074292
16,3,0,14,0.07192597540851532
16,3,0,15,0.07151221361960741
16,3,0,16,0.07186730239685518
16,3,0,17,0.03250317236831142
16,3,0,18,0.07187334286877273
16,3,0,19,0.07190997373896515
16,3,0,20,0.017130209391071308
16,3,1,0,0.099
16,3,1,1,-0.01694880134055113
16,3,1,2,-0.0010000000000000009
16,3,1,3,0.07868832316359099
16,3,1,4,0.099
16,3,1,5,0.06040264179347963
16,3,1,6,0.0981
16,3,1,7,0.099
16,3,1,8,0.099
16,3,1,9,0.07318961537554484
16,3,1,10,0.099
16,3,1,11,0.099
16,3,1,12,0.1414286310397615
16,3,1,13,0.029063591
16,3,1,14,0.3654256881638305
16,3,1,15,0.2515009355388349
16,3,1,16,0.099
16,3,1,17,0.2508421634233441
16,3,1,18,-0.0010000000000000009
16,3,1,19,0.09701
16,3,1,20,0.715726136128514
16,4,0,0,-0.02683479135184176
16,4,0,1,-0.03798846560782299
16,4,0,2,0.07207678944840011
16,4,0,3,0.07177904483285198
16,4,0,4,-0.14196259626818883
16,4,0,5,0.07178731151353314
16,4,0,6,0.07198285239801372
16,4,0,7,0.07151767090684501
16,4,0,8,0.07178640146908374
16,4,0,9,0.07183896056309642
16,4,0,10,-0.03365267256565553
16,4,0,11,0.07184495763802445
16,4,0,12,-0.05171017471787482
16,4,0,13,0.07177305325982751
16,4,0,14,0.07181543781199315
16,4,0,15,0.0717816214531122
16,4,0,16,0.07213823404821168
16,4,0,17,0.0712455724449322
16,4,0,18,0.07191285807539924
16,4,0,19,0.0719199316624356
16,4,0,20,0.0706645726663616
16,4,1,0,-0.05662220840610001
16,4,1,1,0.007929
16,4,1,2,-0.05567899839000001
16,4,1,3,0.09235920265623809
16,4,1,4,-0.038137697100000006
16,4,1,5,0.015451929853290004
16,4,1,6,-0.056622208406099994
16,4,1,7,0.09321431561838
16,4,1,8,-0.054813668100000004
16,4,1,9,-0.05755598632203898
16,4,1,10,-0.054726260999999984
16,4,1,11,-0.052881
16,4,1,12,-0.02710033199999999
16,4,1,13,-0.03998586882770999
16,4,1,14,-0.05848742920373151
16,4,1,15,-0.17561143698
16,4,1,16,0.09321431561838
16,4,1,17,-0.057563059801749014
16,4,1,18,-0.054726260999999984
16,4,1,19,-0.057633087250878
16,4,1,20,-0.052881
16,5,0,0,-0.05100000000000002
16,5,0,1,0.07257097660193226
16,5,0,2,0.07324251289536168
16,5,0,3,0.07269181730968226
16,5,0,4,0.07299805707520188
16,5,0,5,0.036633469941399384
16,5,0,6,0.07323645019166614
16,5,0,7,0.07323033696543976
16,5,0,8,0.07257511026354287
16,5,0,9,0.07261800703966255
16,5,0,10,0.0714743120771398
16,5,0,11,-0.014737596382682072
16,5,0,12,0.07325748060195988
16,5,0,13,0.07268684476908548
16,5,0,14,0.07268676088118689
16,5,0,15,0.026257625547829656
16,5,0,16,0.07323653787539725
16,5,0,17,0.07323033696543976
16,5,0,18,0.07321792463997256
16,5,0,19,-0.06983024908024234
16,5,0,20,0.07262807051632306
16,5,1,0,0.019440096447880306
16,5,1,1,0.09329212389519
16,5,1,2,-0.056622208406099994
16,5,1,3,-0.17577707014670998
16,5,1,4,-0.037977309
16,5,1,5,-0.04396449186622639
16,5,1,6,0.09414801494010001
16,5,1,7,0.09329212389519
16,5,1,8,0.09414801494010001
16,5,1,9,0.09414801494010001
16,5,1,10,-0.042090000000000016
16,5,1,11,0.09329212389519
16,5,1,12,0.09329919737490001
16,5,1,13,-0.05662935333510001
16,5,1,14,0.09329212389519001
16,5,1,15,0.09329212389519001
16,5,1,16,-0.054813668100000004
16,5,1,17,-0.054813668100000004
16,5,1,18,-0.0019000000000000128
16,5,1,19,0.09414801494010001
16,5,1,20,0.09244401367796101
16,6,0,0,0.08515571257326479
16,6,0,1,0.07796998601823195
16,6,0,2,0.08250630790507238
16,6,0,3,-0.05090928186702003
16,6,0,4,0.007619018956173777
16,6,0,5,0.022802481811034697
16,6,0,6,0.08544066322908091
16,6,0,7,0.08501615504357518
16,6,0,8,0.08546445379949898
16,6,0,9,0.07837101971960175
16,6,0,10,0.08515969280922432
16,6,0,11,0.0448272208471841
16,6,0,12,0.08494974431628433
16,6,0,13,0.08465149805832267
16,6,0,14,0.085073303201067
16,6,0,15,0.08578089577323116
16,6,0,16,0.05587256026718668
16,6,0,17,0.0851565059891577
16,6,0,18,0.004383354730146102
16,6,0,19,0.08560181494016383
16,6,0,20,0.08403955471444828
16,6,1,0,-0.05576553141899998
16,6,1,1,-0.05576553141899998
16,6,1,2,-0.0010000000000000009
16,6,1,3,0.09509900499000001
16,6,1,4,0.09431306280000001
16,6,1,5,-0.05576553141899998
16,6,1,6,-0.0519
16,6,1,7,-0.0010000000000000009
16,6,1,8,0.0951863319
16,6,1,9,0.09509900499000001
16,6,1,10,-0.17943321555069003
16,6,1,11,0.09509900499000001
16,6,1,12,0.09509900499000001
16,6,1,13,0.09509900499000001
16,6,1,14,-0.054813668100000004
16,6,1,15,-0.054813668100000004
16,6,1,16,-0.054813668100000004
16,6,1,17,-0.054813668100000004
16,6,1,18,0.09509900499000001
16,6,1,19,0.09509900499000001
16,6,1,20,0.09605960100000001
16,7,0,0,-9.654748288869582e-05
16,7,0,1,0.021435691574406394
16,7,0,2,-0.02788133206789408
16,7,0,3,0.07043884195421868
16,7,0,4,0.07046808865510336
16,7,0,5,0.01446782701211265
16,7,0,6,0.07049172954983787
16,7,0,7,-0.01737128605082445
16,7,0,8,0.0705897734720561
16,7,0,9,0.0704195569136054
16,7,0,10,-0.07710686242366235
16,7,0,11,0.07034476949995695
16,7,0,12,0.07080998323838769
16,7,0,13,-0.058642208472422075
16,7,0,14,0.07037500085315332
16,7,0,15,-0.040024417540379616
16,7,0,16,0.07036620967967688
16,7,0,17,0.07037137808520344
16,7,0,18,0.07087116661687648
16,7,0,19,0.07105532272722924
16,7,0,20,0.0704842213368502
16,7,1,0,0.005013909639000003
16,7,1,1,0.09329212389519001
16,7,1,2,0.09344852639100001
16,7,1,3,0.09352134693
16,7,1,4,0.09321431561838
16,7,1,5,0.09352712061
16,7,1,6,0.09329212389519001
16,7,1,7,0.09329212389519
16,7,1,8,-0.0010000000000000009
16,7,1,9,0.09351211625910001
16,7,1,10,0.09329212389519
16,7,1,11,0.09247453085070001
16,7,1,12,0.09329212389519
16,7,1,13,0.0935985699
16,7,1,14,0.09329212389519
16,7,1,15,0.09322924851999001
16,7,1,16,0.09321431561838002
16,7,1,17,0.09321431561838002
16,7,1,18,0.09238626966086101
16,7,1,19,0.09320653479069901
16,7,1,20,0.09414801494010001
16,8,1,0,0.03822773334486822
16,8,1,1,-0.0019900000000000057
16,8,1,2,0.08497957919984084
16,8,1,3,0.009829515940100023
16,8,1,4,0.09758918336412743
16,8,1,5,0.18338504078069906
16,8,1,6,0.09729
16,8,1,7,0.099
16,8,1,8,0.099
16,8,1,9,-0.1298936746181963
16,8,1,10,0.09536677639413312
16,8,1,11,0.099
16,8,1,12,0.099
16,8,1,13,0.099
16,8,1,14,0.08728672093010002
16,8,1,15,-0.13657565330001836
16,8,1,16,-0.0010000000000000009
16,8,1,17,0.17487194498384356
16,8,1,18,-0.0830791
16,8,1,19,0.09701
16,8,1,20,-0.16137275456775277
16,8,0,0,0.014796659061018898
16,8,0,1,0.06166464026704742
16,8,0,2,0.07223780396128919
16,8,0,3,0.04741668318390693
16,8,0,4,0.07224033724659866
16,8,0,5,-0.0030937570799865685
16,8,0,6,-0.04942847495556542
16,8,0,7,0.07236344921574978
16,8,0,8,0.07208660328645779
16,8,0,9,0.07194376058847987
16,8,0,10,0.07186214345290982
16,8,0,11,0.011248451607263303
16,8,0,12,0.07258276341736823
16,8,0,13,-0.026863098585281665
16,8,0,14,-0.00634008871890253
16,8,0,15,0.07242106892374321
16,8,0,16,-0.054554351173935714
16,8,0,17,-0.025216244860691767
16,8,0,18,0.07188800204045898
16,8,0,19,0.07190317380996701
16,8,0,20,-0.017124268028889347
16,9,0,0,0.016080901532213983
16,9,0,1,0.01806399184217186
16,9,0,2,0.03081059866022768
16,9,0,3,0.07280371479881362
16,9,0,4,0.006633342065817853
16,9,0,5,0.059716004382086046
16,9,0,6,0.0722987632381321
16,9,0,7,-0.00065510076917559
16,9,0,8,0.07289254684947574
16,9,0,9,-0.039441732391745477
16,9,0,10,-0.04596730608098493
16,9,0,11,0.0733920220325951
16,9,0,12,0.07252173270351968
16,9,0,13,0.07270257251846003
16,9,0,14,0.07301995935156547
16,9,0,15,0.07175716886429638
16,9,0,16,0.07151743880490886
16,9,0,17,-0.06310500385834515
16,9,0,18,0.07219339654494578
16,9,0,19,0.07197249729341336
16,9,0,20,0.07148541490849565
16,9,1,0,0.09320653479069901
16,9,1,1,-0.0038521899999999776
16,9,1,2,-0.0519
16,9,1,3,0.093369932172
16,9,1,4,0.09320653479069901
16,9,1,5,-0.0010000000000000009
16,9,1,6,0.09320653479069901
16,9,1,7,0.09320653479069901
16,9,1,8,0.09320653479069901
16,9,1,9,0.008100000000000001
16,9,1,10,0.09329212389519
16,9,1,11,0.09329212389519
16,9,1,12,0.09320653479069901
16,9,1,13,0.09358356554910001
16,9,1,14,0.09320653479069901
16,9,1,15,0.09320653479069901
16,9,1,16,0.09320653479069901
16,9,1,17,0.09320653479069901
16,9,1,18,0.09320653479069901
16,9,1,19,0.09320653479069901
16,9,1,20,0.09320653479069901
16,10,0,0,0.013868251361797139
16,10,0,1,-0.08357863146030342
16,10,0,2,0.009232788635706151
16,10,0,3,0.013982451679562314
16,10,0,4,0.013935217922405705
16,10,0,5,-0.01151102995059238
16,10,0,6,-0.08593204759327419
16,10,0,7,0.014006758419351938
16,10,0,8,-0.013596171870562
16,10,0,9,-0.026701314622818998
16,10,0,10,-0.06605680722708082
16,10,0,11,-0.11991281730735436
16,10,0,12,-0.0027644497142901396
16,10,0,13,-0.015778896341054657
16,10,0,14,0.013875004284195904
16,10,0,15,0.013880496949747616
16,10,0,16,0.01398255973065596
16,10,0,17,0.013925096682599761
16,10,0,18,0.013953767500053388
16,10,0,19,0.0003801227182068604
16,10,0,20,0.013981307394484187
16,10,1,0,-0.02527492958409469
16,10,1,1,0.09229605309144488
16,10,1,2,0.0890165031876698
16,10,1,3,0.08404292822870021
16,10,1,4,0.08437172459031039
16,10,1,5,0.08415529308062247
16,10,1,6,-0.025861951227920517
16,10,1,7,0.08446406196877095
16,10,1,8,0.08386495086216858
16,10,1,9,0.08427130921891023
16,10,1,10,-0.06161969651993425
16,10,1,11,0.13751136278642062
16,10,1,12,-0.04753596848070186
16,10,1,13,0.02850645889529956
16,10,1,14,0.08463361629290692
16,10,1,15,-0.035403367110209485
16,10,1,16,-0.013125418723102147
16,10,1,17,0.08409970311363438
16,10,1,18,0.08904885023606245
16,10,1,19,0.08483856530589479
16,10,1,20,0.0905473809169672
17,1,1,0,-0.04187665003803855
17,1,1,1,0.0077533029
17,1,1,2,-0.06288654765650875
17,1,1,3,-0.0010000000000000009
17,1,1,4,-0.04058589779999999
17,1,1,5,0.0887938764554099
17,1,1,6,-0.06130410218463493
17,1,1,7,-0.055600332000000016
17,1,1,8,-0.02629775959130918
17,1,1,9,-0.061198649312565245
17,1,1,10,-0.17735834404671
17,1,1,11,0.08784001496439647
17,1,1,12,-0.06171128279665089
17,1,1,13,-0.04177153742219998
17,1,1,14,-0.03839767176093857
17,1,1,15,-0.054885839100000014
17,1,1,16,-0.056750608553909995
17,1,1,17,-0.026421478655390997
17,1,1,18,-0.052970100000000006
17,1,1,19,-0.0519
17,1,1,20,-0.054806451000000006
17,1,0,0,0.016707208106722226
17,1,0,1,-0.06777884931669423
17,1,0,2,0.037373253751424654
17,1,0,3,0.07443765872809346
17,1,0,4,0.07370021933557155
17,1,0,5,0.07407977865200861
17,1,0,6,0.012450514162473492
17,1,0,7,0.07417155459009322
17,1,0,8,0.07414479015137157
17,1,0,9,0.07413539149642184
17,1,0,10,0.07429719533359383
17,1,0,11,0.07410128244476369
17,1,0,12,0.07433712098990884
17,1,0,13,0.07454219537700413
17,1,0,14,0.04751575245968033
17,1,0,15,0.06227287169420585
17,1,0,16,0.07420254657416339
17,1,0,17,-0.01490636544209697
17,1,0,18,0.07476900856553473
17,1,0,19,0.02674376419470398
17,1,0,20,0.0745807127776309
17,2,0,0,0.06908348319062466
17,2,0,1,-0.0032306599702019937
17,2,0,2,0.051317278575564354
17,2,0,3,-0.07639712863140478
17,2,0,4,0.01538923262612938
17,2,0,5,-0.060720988013225716
17,2,0,6,-0.05913798621188924
17,2,0,7,0.06875662857108582
17,2,0,8,0.06915032027271893
17,2,0,9,0.06930617932278736
17,2,0,10,0.046184312094285765
17,2,0,11,0.0254765095764314
17,2,0,12,0.06923464222708536
17,2,0,13,0.06933874027223999
17,2,0,14,0.06911325307774605
17,2,0,15,0.06923853000554864
17,2,0,16,0.06930604377173678
17,2,0,17,0.068722007714445
17,2,0,18,0.06910648167247639
17,2,0,19,0.06913129444950794
17,2,0,20,-0.05963223427519171
17,2,1,0,0.09605960100000001
17,2,1,1,-0.0010000000000000009
17,2,1,2,0.09605960100000001
17,2,1,3,-0.024771445320877997
17,2,1,4,0.09642954068813935
17,2,1,5,0.09564776957034207
17,2,1,6,0.09606762
17,2,1,7,0.09614781
17,2,1,8,0.09627444377803307
17,2,1,9,0.09571156894204928
17,2,1,10,0.09566514952683
17,2,1,11,0.09568861016763512
17,2,1,12,0.09605960100000001
17,2,1,13,0.005483047858099985
17,2,1,14,0.09605960100000001
17,2,1,15,0.09605960100000001
17,2,1,16,0.09585218046415671
17,2,1,17,0.09605960100000001
17,2,1,18,0.09605960100000001
17,2,1,19,0.09523695702000406
17,2,1,20,0.09564979150688753
17,3,1,0,-0.0038521899999999776
17,3,1,1,0.0960399
17,3,1,2,0.09509900499000001
17,3,1,3,0.09209950099999997
17,3,1,4,0.09518633190000002
17,3,1,5,0.09509900499000001
17,3,1,6,0.016290000000000002
17,3,1,7,0.09509900499000001
17,3,1,8,-0.0010000000000000009
17,3,1,9,0.09314801494010001
17,3,1,10,0.07893373291241192
17,3,1,11,0.09509900499000001
17,3,1,12,-0.004900995010000006
17,3,1,13,0.2931480149401
17,3,1,14,0.09605960100000001
17,3,1,15,-0.05100000000000002
17,3,1,16,0.09605960100000001
17,3,1,17,0.09605960100000001
17,3,1,18,0.09605960100000001
17,3,1,19,0.09605960100000001
17,3,1,20,0.09605960100000001
17,3,0,0,0.062426484574192434
17,3,0,1,0.03667503357812939
17,3,0,2,0.03610432215811122
17,3,0,3,0.062422043068237586
17,3,0,4,0.00455211557689643
17,3,0,5,-0.0055240613107145255
17,3,0,6,0.051369382444965826
17,3,0,7,-0.0636610984799277
17,3,0,8,0.04266227466237732
17,3,0,9,0.009540324094295352
17,3,0,10,0.002349116924500732
17,3,0,11,-0.15480430169544235
17,3,0,12,0.06274971081057434
17,3,0,13,-0.07135776472525392
17,3,0,14,0.032513899518109644
17,3,0,15,-0.026806678525353823
17,3,0,16,0.06278459902065282
17,3,0,17,0.06264423302350189
17,3,0,18,-0.04599257864241397
17,3,0,19,0.030255928616698756
17,3,0,20,-0.15657296860394573
17,4,1,0,-0.0010000000000000009
17,4,1,1,-0.0019000000000000128
17,4,1,2,0.0923592026562381
17,4,1,3,0.09237398622883201
17,4,1,4,-0.025861881168432896
17,4,1,5,0.0923592026562381
17,4,1,6,0.0923592026562381
17,4,1,7,0.09243623285027999
17,4,1,8,0.09243623285028
17,4,1,9,0.0923592026562381
17,4,1,10,0.0923592026562381
17,4,1,11,0.09320653479069901
17,4,1,12,0.0922891752071091
17,4,1,13,0.09320653479069901
17,4,1,14,0.09321431561838
17,4,1,15,0.09320653479069901
17,4,1,16,0.09321431561838
17,4,1,17,0.09320653479069901
17,4,1,18,0.09160163297929712
17,4,1,19,0.09321431561838002
17,4,1,20,0.014972274089999996
17,4,0,0,0.014901840206990712
17,4,0,1,-0.0323500651931041
17,4,0,2,0.07404057964227917
17,4,0,3,0.07349725380980578
17,4,0,4,0.07349612744852282
17,4,0,5,0.1294859403946181
17,4,0,6,-0.017794861123616654
17,4,0,7,0.07331305255083538
17,4,0,8,0.07355793895028087
17,4,0,9,-0.03090676895519786
17,4,0,10,0.07788220978228769
17,4,0,11,0.07859410056198482
17,4,0,12,0.07800350129513912
17,4,0,13,0.07400597412318834
17,4,0,14,0.07401918594096112
17,4,0,15,0.07400317160058295
17,4,0,16,0.08096616010148645
17,4,0,17,-0.07375857065475955
17,4,0,18,0.0015915410737041818
17,4,0,19,0.08554339602899685
17,4,0,20,-0.04015580515021055
17,5,0,0,-0.037865882488711186
17,5,0,1,0.046710243820583426
17,5,0,2,0.03530535089886657
17,5,0,3,0.07230233482643493
17,5,0,4,0.022552573599330702
17,5,0,5,-0.038930319315623026
17,5,0,6,0.03289601998364608
17,5,0,7,0.07193866171470167
17,5,0,8,0.0716300703124892
17,5,0,9,-0.05366866774393355
17,5,0,10,0.07199171707508617
17,5,0,11,0.07241369421341667
17,5,0,12,0.07217782515919091
17,5,0,13,0.07181075365845888
17,5,0,14,0.0720603872317556
17,5,0,15,-0.01561607160197629
17,5,0,16,0.07186230585792443
17,5,0,17,-0.010499365327585011
17,5,0,18,0.07251324098374443
17,5,0,19,-0.07740981390859843
17,5,0,20,0.07181821636807736
17,5,1,0,0.09701
17,5,1,1,0.10257054402982756
17,5,1,2,-0.05270999999999999
17,5,1,3,-0.0519
17,5,1,4,0.10213904352548214
17,5,1,5,0.10089227723970566
17,5,1,6,0.0998724486455799
17,5,1,7,0.10009117298804193
17,5,1,8,0.099
17,5,1,9,0.0235935738583809
17,5,1,10,0.013373450842224674
17,5,1,11,0.10302435505496048
17,5,1,12,0.099
17,5,1,13,0.099
17,5,1,14,0.11044688704117873
17,5,1,15,0.10077244864557991
17,5,1,16,0.1
17,5,1,17,0.10144203481340916
17,5,1,18,0.10539199916773079
17,5,1,19,0.1
17,5,1,20,0.099
17,6,0,0,0.0718044991448403
17,6,0,1,0.07196758560049205
17,6,0,2,0.07153290967254397
17,6,0,3,0.012249184488048157
17,6,0,4,0.07191010357796106
17,6,0,5,0.07155531621675708
17,6,0,6,0.07144700165107366
17,6,0,7,0.03618207174994709
17,6,0,8,0.07166507753412733
17,6,0,9,0.0376850065566699
17,6,0,10,0.07188078576379439
17,6,0,11,-0.010084731466479525
17,6,0,12,0.07140194646028486
17,6,0,13,0.07191233765784688
17,6,0,14,0.05774770674892026
17,6,0,15,0.07133999534013316
17,6,0,16,0.07193023741493937
17,6,0,17,0.07076538104098101
17,6,0,18,0.0718680245237748
17,6,0,19,-0.022589123280043148
17,6,0,20,0.07184560598019059
17,6,1,0,0.099
17,6,1,1,0.099
17,6,1,2,-0.0519
17,6,1,3,0.028933763924889444
17,6,1,4,0.099
17,6,1,5,0.099
17,6,1,6,0.099
17,6,1,7,0.09701
17,6,1,8,0.17144575811353893
17,6,1,9,0.030470266674492014
17,6,1,10,0.21212170624095475
17,6,1,11,1.1324671446898225
17,6,1,12,0.1
17,6,1,13,0.1
17,6,1,14,0.21880964305594738
17,6,1,15,0.1
17,6,1,16,0.1
17,6,1,17,0.1
17,6,1,18,0.1
17,6,1,19,0.1
17,6,1,20,0.12055694935665456
17,7,0,0,0.027132144985002327
17,7,0,1,-0.0892485295783069
17,7,0,2,0.08982131623174068
17,7,0,3,0.07266653214888338
17,7,0,4,0.07325323489911956
17,7,0,5,0.07336488466941102
17,7,0,6,-0.07725298461517718
17,7,0,7,0.07179084436815351
17,7,0,8,0.07284829836152815
17,7,0,9,0.07277672362671313
17,7,0,10,0.07324959841105096
17,7,0,11,-0.07452807127963672
17,7,0,12,0.03339699588130664
17,7,0,13,0.06323395688109286
17,7,0,14,0.07277217286418144
17,7,0,15,0.05865710246245588
17,7,0,16,0.07373029286656572
17,7,0,17,0.07337518035679384
17,7,0,18,0.0727897156644603
17,7,0,19,0.07330461145005616
17,7,0,20,0.07325314129083374
17,7,1,0,0.09336993217200001
17,7,1,1,0.016290000000000002
17,7,1,2,-0.1191510895509
17,7,1,3,0.09265551072129
17,7,1,4,0.09382879539000001
17,7,1,5,0.09329212389519
17,7,1,6,0.09320653479069901
17,7,1,7,0.09320653479069901
17,7,1,8,0.09320653479069901
17,7,1,9,0.09352712061
17,7,1,10,0.09329212389519001
17,7,1,11,0.09321431561838002
17,7,1,12,0.09243623285028
17,7,1,13,0.0934465128201
17,7,1,14,0.09329212389519
17,7,1,15,0.09414801494010001
17,7,1,16,0.09359142497100001
17,7,1,17,0.09414801494010001
17,7,1,18,0.09414801494010001
17,7,1,19,0.09329212389519
17,7,1,20,0.09414801494010001
17,8,0,0,0.013759600467129124
17,8,0,1,0.06838659049018568
17,8,0,2,0.01889758329574352
17,8,0,3,0.0681348445926679
17,8,0,4,0.06853136656051798
17,8,0,5,0.06868319750816412
17,8,0,6,0.06853703320480406
17,8,0,7,0.06833325524872025
17,8,0,8,0.06846493426166861
17,8,0,9,0.06870707753965569
17,8,0,10,0.0683331089962986
17,8,0,11,0.06842139360454579
17,8,0,12,0.01666362497853771
17,8,0,13,0.0683550124873932
17,8,0,14,0.06790531162393666
17,8,0,15,0.0685065511896954
17,8,0,16,0.06868906431717059
17,8,0,17,-0.062081966485776775
17,8,0,18,0.024306072459081635
17,8,0,19,0.032647664855553385
17,8,0,20,0.06843329944212373
17,8,1,0,0.1
17,8,1,1,0.00791
17,8,1,2,0.1
17,8,1,3,0.1
17,8,1,4,0.1
17,8,1,5,0.1
17,8,1,6,0.1
17,8,1,7,0.20942160911745925
17,8,1,8,0.035476227890948675
17,8,1,9,0.07618489572584598
17,8,1,10,0.1
17,8,1,11,0.1
17,8,1,12,0.1
17,8,1,13,0.1
17,8,1,14,0.1
17,8,1,15,0.17698764410874857
17,8,1,16,0.06524328997717146
17,8,1,17,0.2486156919925827
17,8,1,18,0.1
17,8,1,19,0.1
17,8,1,20,-0.016287228670660625
17,9,0,0,-0.05100000000000002
17,9,0,1,0.07124640887175457
17,9,0,2,0.019666933489618954
17,9,0,3,0.07110254773754535
17,9,0,4,0.0398653080156104
17,9,0,5,0.06861892974677462
17,9,0,6,-0.06264601880466147
17,9,0,7,0.07100149899230065
17,9,0,8,0.07086487615586756
17,9,0,9,0.07079557727990862
17,9,0,10,0.07120547543396061
17,9,0,11,0.07076220490024739
17,9,0,12,0.07113820549423464
17,9,0,13,0.07076750935675011
17,9,0,14,0.07108504152509383
17,9,0,15,-0.022302591837851292
17,9,0,16,0.07069777120034054
17,9,0,17,0.07060482556655719
17,9,0,18,0.07059538244863471
17,9,0,19,0.07058677796466077
17,9,0,20,0.07096177735197914
17,9,1,0,0.09227446944279202
17,9,1,1,0.09135935073757426
17,9,1,2,0.09228217246219622
17,9,1,3,0.00784071
17,9,1,4,-0.038772
17,9,1,5,-0.028515918699000005
17,9,1,6,0.09227446944279202
17,9,1,7,0.09167293365477391
17,9,1,8,-0.02599370999999999
17,9,1,9,0.09143561062967573
17,9,1,10,-0.038772
17,9,1,11,-0.003965324057999998
17,9,1,12,0.09143561062967573
17,9,1,13,0.006212690999999991
17,9,1,14,-0.03707910000000002
17,9,1,15,0.09227446944279202
17,9,1,16,0.0916582278904568
17,9,1,17,0.004062425835608997
17,9,1,18,0.09228217246219622
17,9,1,19,0.09227446944279202
17,9,1,20,-0.05199000000000001
17,10,0,0,-0.029541482876619243
17,10,0,1,-0.014122112557230636
17,10,0,2,-0.01758161719961995
17,10,0,3,-0.02786479094317977
17,10,0,4,-0.008006115951080793
17,10,0,5,-0.014711422954508696
17,10,0,6,-0.048714280600238996
17,10,0,7,-0.051121608237745364
17,10,0,8,-0.0391084972985546
17,10,0,9,-0.05264539798705417
17,10,0,10,-0.009634853098937338
17,10,0,11,-0.03394905470862248
17,10,0,12,-0.013556794377359859
17,10,0,13,-0.03996915654512496
17,10,0,14,-0.0031354755105782164
17,10,0,15,-0.012860821999786736
17,10,0,16,-0.09864179890679683
17,10,0,17,-0.0007826259024772844
