player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,2,0,0,dd,0.045400475100000004
18,2,0,0,sr,0.0717324501744216
18,2,0,0,sp,0.1
18,2,1,0,st,0.2125832761762826
18,2,1,0,h,0.1
18,2,1,0,dd,0.1
18,2,1,0,sr,0.1
18,2,1,0,sp,0.1
18,2,0,1,st,0.09919236619369785
18,2,0,1,h,0.08548960961550751
18,2,0,1,dd,0.08676293543570048
18,2,0,1,sr,0.0998001
18,2,0,1,sp,0.13644690890693142
18,3,1,0,st,0.3431448488661198
18,3,1,0,h,0.1095027734055609
18,3,1,0,dd,0.0997901
18,3,1,0,sr,0.1
18,3,1,0,sp,0.1
18,3,0,0,st,0.3520017228875766
18,3,0,0,h,0.069951
18,3,0,0,dd,0.05515149
18,3,0,0,sr,0.08934180925119266
18,3,0,0,sp,0.1
18,3,0,1,st,0.09968030990000001
18,3,0,1,h,0.0849
18,3,0,1,dd,0.0849
18,3,0,1,sr,0.0997002999
18,3,0,1,sp,0.19433050692894116
18,4,1,0,st,0.08990000000000001
18,4,1,0,h,0.08524296065276091
18,4,1,0,dd,0.2584894059507584
18,4,1,0,sr,0.09333916555234176
18,4,1,0,sp,0.1
18,4,0,0,st,0.7998565435138424
18,4,0,0,h,0.1
18,4,0,0,dd,0.0849
18,4,0,0,sr,0.11002884078399473
18,4,0,0,sp,0.1
18,4,0,1,st,0.2816317448332772
18,4,0,1,h,0.1
18,4,0,1,dd,0.0849
18,4,0,1,sr,0.1
18,4,0,1,sp,0.1
18,5,0,1,st,0.08001265093683833
18,5,0,1,h,0.0849
18,5,0,1,dd,0.0849
18,5,0,1,sr,0.0998001
18,5,0,1,sp,0.1612988160597715
18,5,0,0,st,0.06980628713057584
18,5,0,0,h,0.05710122946438074
18,5,0,0,dd,0.0695704163596978
18,5,0,0,sr,0.09737832895146932
18,5,0,0,sp,0.1
18,5,1,0,st,0.089692199
18,5,1,0,h,0.08506743542694174
18,5,1,0,dd,0.08990000000000001
18,5,1,0,sr,0.09369729637649733
18,5,1,0,sp,0.1
18,6,0,0,st,0.070101950399
18,6,0,0,h,0.07483377848436193
18,6,0,0,dd,0.08095244411262689
18,6,0,0,sr,0.08551695233958426
18,6,0,0,sp,0.1
18,6,1,0,st,0.08859229707989105
18,6,1,0,h,0.08788202255079602
18,6,1,0,dd,0.37141855285119135
18,6,1,0,sr,0.0896059601
18,6,1,0,sp,0.1
18,6,0,1,st,0.08990000000000001
18,6,0,1,h,0.0849
18,6,0,1,dd,0.0849
18,6,0,1,sr,0.10111733000775103
18,6,0,1,sp,0.24625888975011448
18,7,0,1,st,0.2997491292080738
18,7,0,1,h,0.1
18,7,0,1,dd,0.1
18,7,0,1,sr,0.0999
18,7,0,1,sp,0.1
18,7,1,0,st,0.323055265718372
18,7,1,0,h,0.09970299
18,7,1,0,dd,0.09139003735855246
18,7,1,0,sr,0.09970299
18,7,1,0,sp,0.1
18,7,0,0,st,1.7780702353532234
18,7,0,0,h,0.0849
18,7,0,0,dd,0.09224697713825415
18,7,0,0,sr,0.10664319412167941
18,7,0,0,sp,0.1
18,8,1,0,st,0.12442142724222023
18,8,1,0,h,0.08281615051172661
18,8,1,0,dd,0.0849
18,8,1,0,sr,0.08401497730825602
18,8,1,0,sp,0.1
18,8,0,0,st,0.06379963424424426
18,8,0,0,h,0.05099852372285753
18,8,0,0,dd,0.047374183595673316
18,8,0,0,sr,0.07880233805922626
18,8,0,0,sp,0.1
18,8,0,1,st,0.0996902999
18,8,0,1,h,0.0849
18,8,0,1,dd,0.0849
18,8,0,1,sr,0.0998001
18,8,0,1,sp,0.2219462757519675
18,9,1,0,st,0.0700029701
18,9,1,0,h,0.06940723703245405
18,9,1,0,dd,0.070580102759921
18,9,1,0,sr,0.08730338754492074
18,9,1,0,sp,0.1
18,9,0,0,st,0.06379530344744032
18,9,0,0,h,0.04065594814644062
18,9,0,0,dd,0.06353465735686895
18,9,0,0,sr,0.07596504067649913
18,9,0,0,sp,0.1
18,9,0,1,st,0.08990000000000001
18,9,0,1,h,0.0849
18,9,0,1,dd,0.0849
18,9,0,1,sr,0.0993020965034979
18,9,0,1,sp,0.14813773421443244
18,10,0,0,st,0.051884450444324305
18,10,0,0,h,0.020749410947834085
18,10,0,0,dd,0.011699574345561844
18,10,0,0,sr,0.08120072868415124
18,10,0,0,sp,0.1
18,10,1,0,st,0.05833987573556525
18,10,1,0,h,0.5146506948763081
18,10,1,0,dd,0.05995761669159505
18,10,1,0,sr,0.06490825998096794
18,10,1,0,sp,0.1
18,10,0,1,st,0.0997901
18,10,0,1,h,0.07142012548622104
18,10,0,1,dd,0.0849
18,10,0,1,sr,0.0998001
18,10,0,1,sp,0.27854457929493226
19,1,0,0,st,0.05882592373795146
19,1,0,0,h,0.040499975099999995
19,1,0,0,dd,0.02947023060218598
19,1,0,0,sr,0.07063611769838854
19,1,0,0,sp,0.1
19,1,1,0,st,0.07969527701
19,1,1,0,h,0.0846059601
19,1,1,0,dd,0.08014870150226575
19,1,1,0,sr,0.08957447041155221
19,1,1,0,sp,0.1
19,2,0,0,st,1.1279810199549798
19,2,0,0,h,0.0849
19,2,0,0,dd,0.0849
19,2,0,0,sr,0.09678868749866887
19,2,0,0,sp,0.1
19,2,1,0,st,0.0794088254969657
19,2,1,0,h,0.06737255208048577
19,2,1,0,dd,0.07393508303544404
19,2,1,0,sr,0.08092166831006596
19,2,1,0,sp,0.1
19,3,0,0,st,1.5841765807786303
19,3,0,0,h,0.084951
19,3,0,0,dd,0.0813015926104788
19,3,0,0,sr,0.08639765046815946
19,3,0,0,sp,0.1
19,3,1,0,st,0.5808224979195188
19,3,1,0,h,0.08513654055022767
19,3,1,0,dd,0.1
19,3,1,0,sr,0.10426749991066508
19,3,1,0,sp,0.1
19,4,0,0,st,1.7473707335753066
19,4,0,0,h,0.1
19,4,0,0,dd,0.1
19,4,0,0,sr,0.10798083513796103
19,4,0,0,sp,0.1
19,4,1,0,st,0.6152067718789804
19,4,1,0,h,0.09945929295464737
19,4,1,0,dd,0.0849
19,4,1,0,sr,0.10269165198604474
19,4,1,0,sp,0.1
19,5,0,0,st,1.5769154038492916
19,5,0,0,h,0.0849
19,5,0,0,dd,0.1
19,5,0,0,sr,0.12892323249785512
19,5,0,0,sp,0.1
19,5,1,0,st,0.7220330423622963
19,5,1,0,h,0.1
19,5,1,0,dd,0.1
19,5,1,0,sr,0.10564265419284925
19,5,1,0,sp,0.1
19,6,0,0,st,2.1367466814872023
19,6,0,0,h,0.040499975099999995
19,6,0,0,dd,0.069951
19,6,0,0,sr,0.1
19,6,0,0,sp,0.1
19,6,1,0,st,0.7246675669187963
19,6,1,0,h,0.0999
19,6,1,0,dd,0.09056983566258345
19,6,1,0,sr,0.1
19,6,1,0,sp,0.1
19,7,0,0,st,2.2314051362538456
19,7,0,0,h,0.08479119900000001
19,7,0,0,dd,0.0849
19,7,0,0,sr,0.11435737737838411
19,7,0,0,sp,0.1
19,7,1,0,st,0.8607972088012957
19,7,1,0,h,0.1
19,7,1,0,dd,0.1
19,7,1,0,sr,0.0999
19,7,1,0,sp,0.1
19,8,0,0,st,2.3149771922725737
19,8,0,0,h,0.05515149
19,8,0,0,dd,0.1
19,8,0,0,sr,0.10419433905552936
19,8,0,0,sp,0.1
19,8,1,0,st,0.7599705829814389
19,8,1,0,h,0.0999
19,8,1,0,dd,0.12311328392881554
19,8,1,0,sr,0.1
19,8,1,0,sp,0.1
19,9,1,0,st,0.31265391672184006
19,9,1,0,h,0.09960684951112267
19,9,1,0,dd,0.08962746196246324
19,9,1,0,sr,0.0996059601
19,9,1,0,sp,0.1
19,9,0,0,st,0.9549611441084799
19,9,0,0,h,0.05515149
19,9,0,0,dd,0.069951
19,9,0,0,sr,0.08796867576682778
19,9,0,0,sp,0.1
19,10,0,0,st,0.06343579891756164
19,10,0,0,h,0.05743307431811705
19,10,0,0,dd,0.06316038849408205
19,10,0,0,sr,0.07284829646684002
19,10,0,0,sp,0.1
19,10,1,0,st,0.07687548580563944
19,10,1,0,h,0.09015717089805028
19,10,1,0,dd,0.6338283428552117
19,10,1,0,sr,0.07702977289086912
19,10,1,0,sp,0.1
20,1,0,0,st,0.6726006145190674
20,1,0,0,h,0.0849
20,1,0,0,dd,0.07529769925251133
20,1,0,0,sr,0.07912964821557944
20,1,0,0,sp,0.1
20,1,0,1,st,0.0896903099
20,1,0,1,h,0.0849
20,1,0,1,dd,0.0849
20,1,0,1,sr,0.10053678509764213
20,1,0,1,sp,0.3307778997662319
20,1,1,0,st,0.1500829376202843
20,1,1,0,h,0.1
20,1,1,0,dd,0.08990000000000001
20,1,1,0,sr,0.1
20,1,1,0,sp,0.1
20,2,0,1,st,1.0355342221940196
20,2,0,1,h,0.0849
20,2,0,1,dd,0.1
20,2,0,1,sr,0.10818582517929319
20,2,0,1,sp,0.1
20,2,0,0,st,1.76562423378426
20,2,0,0,h,0.05515149
20,2,0,0,dd,0.055151582617847694
20,2,0,0,sr,0.11866923182668368
20,2,0,0,sp,0.1
20,2,1,0,st,0.8423365448666337
20,2,1,0,h,0.10305926040050563
20,2,1,0,dd,0.08990000000000001
20,2,1,0,sr,0.10320860865603436
20,2,1,0,sp,0.1
20,3,0,0,st,2.6481982991967614
20,3,0,0,h,0.069951
20,3,0,0,dd,0.069951
20,3,0,0,sr,0.12738182826059943
20,3,0,0,sp,0.1
20,3,1,0,st,0.1
20,3,1,0,h,0.1
20,3,1,0,dd,0.2817085574599417
20,3,1,0,sr,0.1
20,3,1,0,sp,0.1
20,3,0,1,st,0.0999
20,3,0,1,h,0.0849
20,3,0,1,dd,0.0849
20,3,0,1,sr,0.0999
20,3,0,1,sp,0.8942390038076405
20,4,0,0,st,3.002923904691929
20,4,0,0,h,0.0849
20,4,0,0,dd,0.069951
20,4,0,0,sr,0.19812100647894962
20,4,0,0,sp,0.1
20,4,1,0,st,0.9817064833846204
20,4,1,0,h,0.0999
20,4,1,0,dd,0.11538598908804867
20,4,1,0,sr,0.1
20,4,1,0,sp,0.1
20,4,0,1,st,0.0997901
20,4,0,1,h,0.0849
20,4,0,1,dd,0.069951
20,4,0,1,sr,0.10552673182268558
20,4,0,1,sp,0.8195706374838894
20,5,0,0,st,3.1738140588540396
20,5,0,0,h,0.03532392202838361
20,5,0,0,dd,0.11781581079007657
20,5,0,0,sr,0.13303443760347455
20,5,0,0,sp,0.1
20,5,0,1,st,0.10479232316205904
20,5,0,1,h,0.0849
20,5,0,1,dd,0.0849
20,5,0,1,sr,0.0998001
20,5,0,1,sp,0.8909513602483948
20,5,1,0,st,0.0999
20,5,1,0,h,0.0999
20,5,1,0,dd,0.6866672960354266
20,5,1,0,sr,0.1040686252327809
20,5,1,0,sp,0.1
20,6,0,0,st,3.1587018952308545
20,6,0,0,h,0.0849
20,6,0,0,dd,0.069951
20,6,0,0,sr,0.10086951307865667
20,6,0,0,sp,0.1
20,6,0,1,st,1.24409267559
20,6,0,1,h,0.0849
20,6,0,1,dd,0.1
20,6,0,1,sr,0.1
20,6,0,1,sp,0.0999
20,6,1,0,st,1.0568132362846792
20,6,1,0,h,0.09998910000000001
20,6,1,0,dd,0.1
20,6,1,0,sr,0.1
20,6,1,0,sp,0.1
20,7,0,0,st,3.711267614650933
20,7,0,0,h,0.069951
20,7,0,0,dd,0.05515149
20,7,0,0,sr,0.13780003077260175
20,7,0,0,sp,0.1
20,7,0,1,st,1.3819269345957184
20,7,0,1,h,0.0849
20,7,0,1,dd,0.0849
20,7,0,1,sr,0.1
20,7,0,1,sp,0.1
20,7,1,0,st,0.7262311303095067
20,7,1,0,h,0.1
20,7,1,0,dd,0.1
20,7,1,0,sr,0.1
20,7,1,0,sp,0.1
20,8,0,0,st,3.6846775823131677
20,8,0,0,h,0.05515149
20,8,0,0,dd,0.069951
20,8,0,0,sr,0.10482500950215848
20,8,0,0,sp,0.1
20,8,0,1,st,1.3771400935886544
20,8,0,1,h,0.1
20,8,0,1,dd,0.1
20,8,0,1,sr,0.11447822347365036
20,8,0,1,sp,0.099801
20,8,1,0,st,1.0967632709009
20,8,1,0,h,0.10709030577189137
20,8,1,0,dd,0.08996358600111488
20,8,1,0,sr,0.1011360336050076
20,8,1,0,sp,0.1
20,9,1,0,st,1.035518438098131
20,9,1,0,h,0.10823628248512532
20,9,1,0,dd,0.11831966594288318
20,9,1,0,sr,0.1021753317843088
20,9,1,0,sp,0.1
20,9,0,0,st,3.4944538408173624
20,9,0,0,h,0.0849
20,9,0,0,dd,0.069951
20,9,0,0,sr,0.15726726084127032
20,9,0,0,sp,0.1
20,9,0,1,st,0.0999
20,9,0,1,h,0.0849
20,9,0,1,dd,0.0849
20,9,0,1,sr,0.0999
20,9,0,1,sp,0.8385118448965572
20,10,0,0,st,3.587282430436914
20,10,0,0,h,-0.02215424124451796
20,10,0,0,dd,-0.016440550395289417
20,10,0,0,sr,0.23027644930101865
20,10,0,0,sp,0.1
20,10,1,0,st,1.7324605964495268
20,10,1,0,h,0.15758622961155486
20,10,1,0,dd,0.21563559010339772
20,10,1,0,sr,0.09548338479995949
20,10,1,0,sp,0.1
20,10,0,1,st,2.1945910827063755
20,10,0,1,h,0.06998442141
20,10,0,1,dd,0.0795016492772002
20,10,0,1,sr,0.12949961264651566
20,10,0,1,sp,0.12987343755809877
21,1,1,0,st,2.8005973759302587
21,1,1,0,h,0.1
21,1,1,0,dd,0.13662668772857278
21,1,1,0,sr,0.10346110706307006
21,1,1,0,sp,0.1
21,1,0,0,st,1.2498786605054504
21,1,0,0,h,0.0849
21,1,0,0,dd,0.0849
21,1,0,0,sr,0.0999
21,1,0,0,sp,0.1
21,2,0,0,st,1.7245886518351947
21,2,0,0,h,0.0849
21,2,0,0,dd,0.0849
21,2,0,0,sr,0.1
21,2,0,0,sp,0.1
21,2,1,0,st,0.11872946495519407
21,2,1,0,h,0.1
21,2,1,0,dd,0.5241884171451003
21,2,1,0,sr,0.1067149927913224
21,2,1,0,sp,0.1
21,3,0,0,st,0.12887967503871464
21,3,0,0,h,0.0849
21,3,0,0,dd,0.1
21,3,0,0,sr,0.1
21,3,0,0,sp,0.1
21,3,1,0,st,4.448679790265357
21,3,1,0,h,0.1056079442583259
21,3,1,0,dd,0.11348916513826063
21,3,1,0,sr,0.1
21,3,1,0,sp,0.1
21,4,1,0,st,0.11961283596089656
21,4,1,0,h,0.08962894223980428
21,4,1,0,dd,0.6166245725708666
21,4,1,0,sr,0.10427092312206541
21,4,1,0,sp,0.1
21,4,0,0,st,2.0770985765048473
21,4,0,0,h,0.069951
21,4,0,0,dd,0.0849
21,4,0,0,sr,0.1
21,4,0,0,sp,0.1
21,5,1,0,st,4.262137699809331
21,5,1,0,h,0.09977754298859803
21,5,1,0,dd,0.08990000000000001
21,5,1,0,sr,0.1
21,5,1,0,sp,0.1
21,5,0,0,st,1.6272203765916673
21,5,0,0,h,0.1
21,5,0,0,dd,0.1
21,5,0,0,sr,0.1
21,5,0,0,sp,0.1
21,6,1,0,st,4.654523417493031
21,6,1,0,h,0.11962521483010756
21,6,1,0,dd,0.08007120847779362
21,6,1,0,sr,0.1742243900084416
21,6,1,0,sp,0.1
21,6,0,0,st,1.5796012871010114
21,6,0,0,h,0.069951
21,6,0,0,dd,0.1
21,6,0,0,sr,0.1
21,6,0,0,sp,0.1
21,7,1,0,st,4.502359534584585
21,7,1,0,h,0.099801
21,7,1,0,dd,0.10999340314579067
21,7,1,0,sr,0.1377485778999905
21,7,1,0,sp,0.1
21,7,0,0,st,1.6907802858687866
21,7,0,0,h,0.1
21,7,0,0,dd,0.1
21,7,0,0,sr,0.1
21,7,0,0,sp,0.1
21,8,1,0,st,4.430823321155006
21,8,1,0,h,0.10407947553099854
21,8,1,0,dd,0.11702958285252268
21,8,1,0,sr,0.1
21,8,1,0,sp,0.1
21,8,0,0,st,0.16608715229279014
21,8,0,0,h,0.1
21,8,0,0,dd,0.1
21,8,0,0,sr,0.1
21,8,0,0,sp,0.1
21,9,0,0,st,1.683646487199166
21,9,0,0,h,0.1
21,9,0,0,dd,0.1
21,9,0,0,sr,0.1
21,9,0,0,sp,0.1
21,9,1,0,st,4.545182848068428
21,9,1,0,h,0.13659565862440512
21,9,1,0,dd,0.1374797171989296
21,9,1,0,sr,0.1
21,9,1,0,sp,0.1
21,10,1,0,st,10.57057222233187
21,10,1,0,h,0.17018372278091048
21,10,1,0,dd,0.4884001707285615
21,10,1,0,sr,0.10685768278495424
21,10,1,0,sp,0.1
21,10,0,0,st,5.365636539599284
21,10,0,0,h,0.0849
21,10,0,0,dd,0.09680055797445415
21,10,0,0,sr,0.1842042851803406
21,10,0,0,sp,0.1
22,1,0,0,st,0.1
22,1,0,0,h,0.1
22,1,0,0,dd,0.1
22,1,0,0,sr,0.1
22,1,0,0,sp,0.1
22,1,1,0,st,0.1
22,1,1,0,h,0.1
22,1,1,0,dd,0.1
22,1,1,0,sr,0.1
22,1,1,0,sp,0.1
22,2,0,0,st,0.1
22,2,0,0,h,0.1
22,2,0,0,dd,0.1
22,2,0,0,sr,0.1
22,2,0,0,sp,0.1
22,2,1,0,st,0.1
22,2,1,0,h,0.1
22,2,1,0,dd,0.1
22,2,1,0,sr,0.1
22,2,1,0,sp,0.1
22,3,0,0,st,0.1
22,3,0,0,h,0.1
22,3,0,0,dd,0.1
22,3,0,0,sr,0.1
22,3,0,0,sp,0.1
22,3,1,0,st,0.110978685169133
22,3,1,0,h,0.1
22,3,1,0,dd,0.1
22,3,1,0,sr,0.1
22,3,1,0,sp,0.1
22,4,0,0,st,0.1
22,4,0,0,h,0.1
22,4,0,0,dd,0.1
22,4,0,0,sr,0.1
22,4,0,0,sp,0.1
22,4,1,0,st,0.1
22,4,1,0,h,0.1
22,4,1,0,dd,0.1
22,4,1,0,sr,0.1
22,4,1,0,sp,0.1
22,5,0,0,st,0.08993652505800559
22,5,0,0,h,0.1
22,5,0,0,dd,0.1
22,5,0,0,sr,0.1
22,5,0,0,sp,0.1
22,5,1,0,st,0.1
22,5,1,0,h,0.1
22,5,1,0,dd,0.1
22,5,1,0,sr,0.1
22,5,1,0,sp,0.1
22,6,0,0,st,0.1
22,6,0,0,h,0.0999
22,6,0,0,dd,0.1
22,6,0,0,sr,0.1
22,6,0,0,sp,0.1
22,6,1,0,st,0.1
22,6,1,0,h,0.1
22,6,1,0,dd,0.1
22,6,1,0,sr,0.1
22,6,1,0,sp,0.1
22,7,0,0,st,0.08990000000000001
22,7,0,0,h,0.1
22,7,0,0,dd,0.1
22,7,0,0,sr,0.1
22,7,0,0,sp,0.1
22,7,1,0,st,0.1
22,7,1,0,h,0.1
22,7,1,0,dd,0.1
22,7,1,0,sr,0.1
22,7,1,0,sp,0.1
22,8,0,0,st,0.1
22,8,0,0,h,0.1
22,8,0,0,dd,0.1
22,8,0,0,sr,0.1
22,8,0,0,sp,0.1
22,8,1,0,st,0.1
22,8,1,0,h,0.1
22,8,1,0,dd,0.1
22,8,1,0,sr,0.1
22,8,1,0,sp,0.1
22,9,0,0,st,0.08990000000000001
22,9,0,0,h,0.1
22,9,0,0,dd,0.1
22,9,0,0,sr,0.1
22,9,0,0,sp,0.1
22,9,1,0,st,0.1
22,9,1,0,h,0.1
22,9,1,0,dd,0.1
22,9,1,0,sr,0.1
22,9,1,0,sp,0.1
22,10,0,0,st,0.10717208333909446
22,10,0,0,h,0.1
22,10,0,0,dd,0.1
22,10,0,0,sr,0.1
22,10,0,0,sp,0.1
22,10,1,0,st,0.10491706866234699
22,10,1,0,h,0.0849
22,10,1,0,dd,0.09012892094495677
22,10,1,0,sr,0.0999
22,10,1,0,sp,0.1
23,1,0,0,st,0.1
23,1,0,0,h,0.1
23,1,0,0,dd,0.1
23,1,0,0,sr,0.1
23,1,0,0,sp,0.1
23,1,1,0,st,0.1
23,1,1,0,h,0.1
23,1,1,0,dd,0.1
23,1,1,0,sr,0.1
23,1,1,0,sp,0.1
23,2,0,0,st,0.08990000000000001
23,2,0,0,h,0.1
23,2,0,0,dd,0.1
23,2,0,0,sr,0.1
23,2,0,0,sp,0.1
23,2,1,0,st,0.1
23,2,1,0,h,0.1
23,2,1,0,dd,0.1
23,2,1,0,sr,0.1
23,2,1,0,sp,0.1
23,3,0,0,st,0.1
23,3,0,0,h,0.1
23,3,0,0,dd,0.1
23,3,0,0,sr,0.1
23,3,0,0,sp,0.1
23,3,1,0,st,0.1
23,3,1,0,h,0.1
23,3,1,0,dd,0.1
23,3,1,0,sr,0.1
23,3,1,0,sp,0.1
23,4,0,0,st,0.1
23,4,0,0,h,0.1
23,4,0,0,dd,0.1
23,4,0,0,sr,0.1
23,4,0,0,sp,0.1
23,4,1,0,st,0.1
23,4,1,0,h,0.1
23,4,1,0,dd,0.1
23,4,1,0,sr,0.1
23,4,1,0,sp,0.1
23,5,0,0,st,0.1
23,5,0,0,h,0.1
23,5,0,0,dd,0.1
23,5,0,0,sr,0.1
23,5,0,0,sp,0.1
23,5,1,0,st,0.1
23,5,1,0,h,0.1
23,5,1,0,dd,0.1
23,5,1,0,sr,0.1
23,5,1,0,sp,0.1
23,6,0,0,st,0.1
23,6,0,0,h,0.1
23,6,0,0,dd,0.1
23,6,0,0,sr,0.1
23,6,0,0,sp,0.1
23,6,1,0,st,0.1
23,6,1,0,h,0.1
23,6,1,0,dd,0.1
23,6,1,0,sr,0.1
23,6,1,0,sp,0.1
23,7,0,0,st,0.08990000000000001
23,7,0,0,h,0.1
23,7,0,0,dd,0.1
23,7,0,0,sr,0.1
23,7,0,0,sp,0.1
23,7,1,0,st,0.08990000000000001
23,7,1,0,h,0.1
23,7,1,0,dd,0.1
23,7,1,0,sr,0.1
23,7,1,0,sp,0.1
23,8,0,0,st,0.09970100000000001
23,8,0,0,h,0.1
23,8,0,0,dd,0.1
23,8,0,0,sr,0.1
23,8,0,0,sp,0.1
23,8,1,0,st,0.08990767788073634
23,8,1,0,h,0.1
23,8,1,0,dd,0.1
23,8,1,0,sr,0.1
23,8,1,0,sp,0.1
23,9,0,0,st,0.1
23,9,0,0,h,0.1
23,9,0,0,dd,0.1
23,9,0,0,sr,0.1
23,9,0,0,sp,0.1
23,9,1,0,st,0.1
23,9,1,0,h,0.1
23,9,1,0,dd,0.1
23,9,1,0,sr,0.1
23,9,1,0,sp,0.1
23,10,0,0,st,0.1
23,10,0,0,h,0.1
23,10,0,0,dd,0.1
23,10,0,0,sr,0.1
23,10,0,0,sp,0.1
23,10,1,0,st,0.09004368548409782
23,10,1,0,h,0.0849
23,10,1,0,dd,0.08990000000000001
23,10,1,0,sr,0.1
23,10,1,0,sp,0.1
24,1,0,0,st,0.1
24,1,0,0,h,0.1
24,1,0,0,dd,0.1
24,1,0,0,sr,0.1
24,1,0,0,sp,0.1
24,1,1,0,st,0.1
24,1,1,0,h,0.1
24,1,1,0,dd,0.1
24,1,1,0,sr,0.1
24,1,1,0,sp,0.1
24,2,0,0,st,0.1
24,2,0,0,h,0.1
24,2,0,0,dd,0.1
24,2,0,0,sr,0.1
24,2,0,0,sp,0.1
24,2,1,0,st,0.1
24,2,1,0,h,0.1
24,2,1,0,dd,0.1
24,2,1,0,sr,0.1
24,2,1,0,sp,0.1
24,3,0,0,st,0.1
24,3,0,0,h,0.1
24,3,0,0,dd,0.1
24,3,0,0,sr,0.1
24,3,0,0,sp,0.1
24,3,1,0,st,0.1
24,3,1,0,h,0.1
24,3,1,0,dd,0.1
24,3,1,0,sr,0.1
24,3,1,0,sp,0.1
24,4,0,0,st,0.1
24,4,0,0,h,0.1
24,4,0,0,dd,0.1
24,4,0,0,sr,0.1
24,4,0,0,sp,0.1
24,4,1,0,st,0.1
24,4,1,0,h,0.1
24,4,1,0,dd,0.1
24,4,1,0,sr,0.1
24,4,1,0,sp,0.1
24,5,0,0,st,0.1
24,5,0,0,h,0.1
24,5,0,0,dd,0.1
24,5,0,0,sr,0.1
24,5,0,0,sp,0.1
24,5,1,0,st,0.1
24,5,1,0,h,0.1
24,5,1,0,dd,0.1
24,5,1,0,sr,0.1
24,5,1,0,sp,0.1
24,6,0,0,st,0.08995409466994007
24,6,0,0,h,0.1
24,6,0,0,dd,0.1
24,6,0,0,sr,0.1
24,6,0,0,sp,0.1
24,6,1,0,st,0.1
24,6,1,0,h,0.1
24,6,1,0,dd,0.1
24,6,1,0,sr,0.1
24,6,1,0,sp,0.1
24,7,0,0,st,0.1
24,7,0,0,h,0.1
24,7,0,0,dd,0.1
24,7,0,0,sr,0.1
24,7,0,0,sp,0.1
24,7,1,0,st,0.1
24,7,1,0,h,0.1
24,7,1,0,dd,0.1
24,7,1,0,sr,0.1
24,7,1,0,sp,0.1
24,8,0,0,st,0.1
24,8,0,0,h,0.1
24,8,0,0,dd,0.1
24,8,0,0,sr,0.1
24,8,0,0,sp,0.1
24,8,1,0,st,0.1
24,8,1,0,h,0.1
24,8,1,0,dd,0.1
24,8,1,0,sr,0.1
24,8,1,0,sp,0.1
24,9,0,0,st,0.1
24,9,0,0,h,0.1
24,9,0,0,dd,0.1
24,9,0,0,sr,0.1
24,9,0,0,sp,0.1
24,9,1,0,st,0.1
24,9,1,0,h,0.1
24,9,1,0,dd,0.1
24,9,1,0,sr,0.1
24,9,1,0,sp,0.1
24,10,0,0,st,0.10497293137905432
24,10,0,0,h,0.1
24,10,0,0,dd,0.1
24,10,0,0,sr,0.1
24,10,0,0,sp,0.1
24,10,1,0,st,0.11446510640901299
24,10,1,0,h,0.1
24,10,1,0,dd,0.1
24,10,1,0,sr,0.1
24,10,1,0,sp,0.1
25,1,0,0,st,0.1
25,1,0,0,h,0.1
25,1,0,0,dd,0.1
25,1,0,0,sr,0.1
25,1,0,0,sp,0.1
25,1,1,0,st,0.1
25,1,1,0,h,0.1
25,1,1,0,dd,0.1
25,1,1,0,sr,0.1
25,1,1,0,sp,0.1
25,2,0,0,st,0.1
25,2,0,0,h,0.1
25,2,0,0,dd,0.1
25,2,0,0,sr,0.1
25,2,0,0,sp,0.1
25,2,1,0,st,0.1
25,2,1,0,h,0.1
25,2,1,0,dd,0.1
25,2,1,0,sr,0.1
25,2,1,0,sp,0.1
25,3,0,0,st,0.09260003816753916
25,3,0,0,h,0.1
25,3,0,0,dd,0.1
25,3,0,0,sr,0.1
25,3,0,0,sp,0.1
25,3,1,0,st,0.1
25,3,1,0,h,0.1
25,3,1,0,dd,0.1
25,3,1,0,sr,0.1
25,3,1,0,sp,0.1
25,4,0,0,st,0.1
25,4,0,0,h,0.1
25,4,0,0,dd,0.1
25,4,0,0,sr,0.1
25,4,0,0,sp,0.1
25,4,1,0,st,0.1
25,4,1,0,h,0.1
25,4,1,0,dd,0.1
25,4,1,0,sr,0.1
25,4,1,0,sp,0.1
25,5,0,0,st,0.11027209967984372
25,5,0,0,h,0.1
25,5,0,0,dd,0.1
25,5,0,0,sr,0.1
25,5,0,0,sp,0.1
25,5,1,0,st,0.1
25,5,1,0,h,0.1
25,5,1,0,dd,0.1
25,5,1,0,sr,0.1
25,5,1,0,sp,0.1
25,6,0,0,st,0.1
25,6,0,0,h,0.1
25,6,0,0,dd,0.1
25,6,0,0,sr,0.1
25,6,0,0,sp,0.1
25,6,1,0,st,0.1
25,6,1,0,h,0.1
25,6,1,0,dd,0.1
25,6,1,0,sr,0.1
25,6,1,0,sp,0.1
25,7,0,0,st,0.1
25,7,0,0,h,0.1
25,7,0,0,dd,0.1
25,7,0,0,sr,0.1
25,7,0,0,sp,0.1
25,7,1,0,st,0.1
25,7,1,0,h,0.1
25,7,1,0,dd,0.1
25,7,1,0,sr,0.1
25,7,1,0,sp,0.1
25,8,0,0,st,0.10018162763884213
25,8,0,0,h,0.1
25,8,0,0,dd,0.1
25,8,0,0,sr,0.1
25,8,0,0,sp,0.1
25,8,1,0,st,0.1
