player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
25,4,1,0,dd,0.1
25,4,1,0,sr,0.1
25,4,1,0,sp,0.1
25,5,0,0,st,0.5222867749323367
25,5,0,0,h,0.4222867749323366
25,5,0,0,dd,0.1
25,5,0,0,sr,0.1
25,5,0,0,sp,0.1
25,5,1,0,st,0.1
25,5,1,0,h,0.1
25,5,1,0,dd,0.1
25,5,1,0,sr,0.1
25,5,1,0,sp,0.1
25,6,0,0,st,0.1
25,6,0,0,h,0.1
25,6,0,0,dd,0.1
25,6,0,0,sr,0.1
25,6,0,0,sp,0.1
25,6,1,0,st,0.1
25,6,1,0,h,0.1
25,6,1,0,dd,0.1
25,6,1,0,sr,0.1
25,6,1,0,sp,0.1
25,7,1,0,st,0.1
25,7,1,0,h,0.1
25,7,1,0,dd,0.1
25,7,1,0,sr,0.1
25,7,1,0,sp,0.1
25,7,0,0,st,0.1
25,7,0,0,h,0.002177192915299414
25,7,0,0,dd,0.1
25,7,0,0,sr,0.1
25,7,0,0,sp,0.1
25,8,0,0,st,0.1
25,8,0,0,h,0.1
25,8,0,0,dd,0.1
25,8,0,0,sr,0.1
25,8,0,0,sp,0.1
25,8,1,0,st,0.1
25,8,1,0,h,0.1
25,8,1,0,dd,0.1
25,8,1,0,sr,0.1
25,8,1,0,sp,0.1
25,9,0,0,st,0.1
25,9,0,0,h,0.1
25,9,0,0,dd,0.1
25,9,0,0,sr,0.1
25,9,0,0,sp,0.1
25,9,1,0,st,0.1
25,9,1,0,h,0.1
25,9,1,0,dd,0.1
25,9,1,0,sr,0.1
25,9,1,0,sp,0.1
25,10,0,0,st,0.1
25,10,0,0,h,-0.15391360842041274
25,10,0,0,dd,-0.05100000000000002
25,10,0,0,sr,-0.08567759377499802
25,10,0,0,sp,0.1
25,10,1,0,st,2.1979607101914027
25,10,1,0,h,2.0201080489700924
25,10,1,0,dd,-0.26311035792772297
25,10,1,0,sr,0.1
25,10,1,0,sp,0.1
26,1,0,0,st,0.1
26,1,0,0,h,0.1
26,1,0,0,dd,0.1
26,1,0,0,sr,0.1
26,1,0,0,sp,0.1
26,1,1,0,st,0.1
26,1,1,0,h,0.1
26,1,1,0,dd,0.1
26,1,1,0,sr,0.1
26,1,1,0,sp,0.1
26,2,0,0,st,0.1
26,2,0,0,h,0.1
26,2,0,0,dd,0.1
26,2,0,0,sr,0.1
26,2,0,0,sp,0.1
26,2,1,0,st,0.1
26,2,1,0,h,0.1
26,2,1,0,dd,0.1
26,2,1,0,sr,0.1
26,2,1,0,sp,0.1
26,3,0,0,st,0.1
26,3,0,0,h,0.1
26,3,0,0,dd,0.1
26,3,0,0,sr,0.1
26,3,0,0,sp,0.1
26,3,1,0,st,0.1
26,3,1,0,h,0.1
26,3,1,0,dd,0.1
26,3,1,0,sr,0.1
26,3,1,0,sp,0.1
26,4,0,0,st,0.1
26,4,0,0,h,0.1
26,4,0,0,dd,0.1
26,4,0,0,sr,0.1
26,4,0,0,sp,0.1
26,4,1,0,st,0.1
26,4,1,0,h,0.1
26,4,1,0,dd,0.1
26,4,1,0,sr,0.1
26,4,1,0,sp,0.1
26,5,0,0,st,0.1
26,5,0,0,h,-0.1869
26,5,0,0,dd,0.1
26,5,0,0,sr,0.1
26,5,0,0,sp,0.1
26,5,1,0,st,0.1
26,5,1,0,h,0.1
26,5,1,0,dd,0.1
26,5,1,0,sr,0.1
26,5,1,0,sp,0.1
26,6,0,0,st,0.015029453083914263
26,6,0,0,h,0.1
26,6,0,0,dd,0.1
26,6,0,0,sr,0.1
26,6,0,0,sp,0.1
26,6,1,0,st,0.1
26,6,1,0,h,0.1
26,6,1,0,dd,0.1
26,6,1,0,sr,0.1
26,6,1,0,sp,0.1
26,7,0,0,st,0.1
26,7,0,0,h,0.1
26,7,0,0,dd,0.1
26,7,0,0,sr,0.1
26,7,0,0,sp,0.1
26,7,1,0,st,0.4511484791730199
26,7,1,0,h,0.35114847917301995
26,7,1,0,dd,0.1
26,7,1,0,sr,0.1
26,7,1,0,sp,0.1
26,8,0,0,st,0.1
26,8,0,0,h,0.1
26,8,0,0,dd,-0.05100000000000002
26,8,0,0,sr,0.1
26,8,0,0,sp,0.1
26,8,1,0,st,0.1
26,8,1,0,h,0.1
26,8,1,0,dd,0.1
26,8,1,0,sr,0.1
26,8,1,0,sp,0.1
26,9,0,0,st,0.1
26,9,0,0,h,0.18612881612786691
26,9,0,0,dd,0.1
26,9,0,0,sr,0.2085702791300315
26,9,0,0,sp,0.1
26,9,1,0,st,0.2802330619525977
26,9,1,0,h,0.044333061952597674
26,9,1,0,dd,0.1
26,9,1,0,sr,0.1
26,9,1,0,sp,0.1
26,10,0,0,st,0.7268792932495052
26,10,0,0,h,0.5259081488206299
26,10,0,0,dd,0.1
26,10,0,0,sr,-0.2292416365453312
26,10,0,0,sp,0.1
26,10,1,0,st,0.6970894897116457
26,10,1,0,h,0.7797830246275331
26,10,1,0,dd,0.1269377235512287
26,10,1,0,sr,0.199
26,10,1,0,sp,0.1
27,1,0,0,st,0.1
27,1,0,0,h,0.1
27,1,0,0,dd,0.1
27,1,0,0,sr,0.1
27,1,0,0,sp,0.1
27,1,1,0,st,0.1
27,1,1,0,h,0.1
27,1,1,0,dd,0.1
27,1,1,0,sr,0.1
27,1,1,0,sp,0.1
27,2,0,0,st,0.1
27,2,0,0,h,0.1
27,2,0,0,dd,0.1
27,2,0,0,sr,0.1
27,2,0,0,sp,0.1
27,2,1,0,st,0.1
27,2,1,0,h,0.1
27,2,1,0,dd,0.1
27,2,1,0,sr,0.1
27,2,1,0,sp,0.1
27,3,1,0,st,0.1
27,3,1,0,h,0.1
27,3,1,0,dd,0.1
27,3,1,0,sr,0.1
27,3,1,0,sp,0.1
27,3,0,0,st,1.0549580110564962
27,3,0,0,h,0.9463783053939654
27,3,0,0,dd,-0.05100000000000002
27,3,0,0,sr,0.1
27,3,0,0,sp,0.1
27,4,0,0,st,0.1
27,4,0,0,h,0.1
27,4,0,0,dd,0.1
27,4,0,0,sr,0.1
27,4,0,0,sp,0.1
27,4,1,0,st,0.1
27,4,1,0,h,0.1
27,4,1,0,dd,0.1
27,4,1,0,sr,0.1
27,4,1,0,sp,0.1
27,5,0,0,st,0.007592545004218382
27,5,0,0,h,-0.05100000000000002
27,5,0,0,dd,0.1
27,5,0,0,sr,0.1
27,5,0,0,sp,0.1
27,6,1,0,st,0.1
27,6,1,0,h,0.1
27,6,1,0,dd,0.1
27,6,1,0,sr,-0.0010000000000000009
27,6,1,0,sp,0.1
27,6,0,0,st,0.1
27,6,0,0,h,0.1
27,6,0,0,dd,0.1
27,6,0,0,sr,0.5823001800199777
27,6,0,0,sp,0.1
27,7,0,0,st,0.1
27,7,0,0,h,0.1
27,7,0,0,dd,0.1
27,7,0,0,sr,0.1
27,7,0,0,sp,0.1
27,7,1,0,st,0.1
27,7,1,0,h,0.1
27,7,1,0,dd,0.1
27,7,1,0,sr,0.1
27,7,1,0,sp,0.1
27,8,0,0,st,0.1
27,8,0,0,h,0.1
27,8,0,0,dd,0.1
27,8,0,0,sr,0.1
27,8,0,0,sp,0.1
27,8,1,0,st,0.1
27,8,1,0,h,0.1
27,8,1,0,dd,0.1
27,8,1,0,sr,0.1
27,8,1,0,sp,0.1
27,9,0,0,st,0.1
27,9,0,0,h,-0.05100000000000002
27,9,0,0,dd,0.1
27,9,0,0,sr,0.1
27,9,0,0,sp,0.1
27,9,1,0,st,0.011736341696391248
27,9,1,0,h,0.1
27,9,1,0,dd,0.1
27,9,1,0,sr,0.1
27,9,1,0,sp,0.1
27,10,0,0,st,0.1
27,10,0,0,h,0.099
27,10,0,0,dd,0.1
27,10,0,0,sr,0.4078920125118516
27,10,0,0,sp,0.1
27,10,1,0,st,0.1
27,10,1,0,h,0.2363137210545976
27,10,1,0,dd,0.1
27,10,1,0,sr,0.027673783112235395
27,10,1,0,sp,0.1
28,1,0,0,st,0.1
28,1,0,0,h,0.1
28,1,0,0,dd,0.1
28,1,0,0,sr,0.1
28,1,0,0,sp,0.1
28,2,0,0,st,0.1
28,2,0,0,h,0.1
28,2,0,0,dd,0.1
28,2,0,0,sr,0.1
28,2,0,0,sp,0.1
28,3,0,0,st,0.1
28,3,0,0,h,0.1
28,3,0,0,dd,0.1
28,3,0,0,sr,0.1
28,3,0,0,sp,0.1
28,3,1,0,st,0.1
28,3,1,0,h,0.1
28,3,1,0,dd,0.1
28,3,1,0,sr,0.1
28,3,1,0,sp,0.1
28,4,0,0,st,0.1
28,4,0,0,h,0.1
28,4,0,0,dd,0.1
28,4,0,0,sr,0.1
28,4,0,0,sp,0.1
28,5,0,0,st,0.1
28,5,0,0,h,0.1
28,5,0,0,dd,0.1
28,5,0,0,sr,0.1
28,5,0,0,sp,0.1
28,5,1,0,st,0.1
28,5,1,0,h,0.1
28,5,1,0,dd,0.1
28,5,1,0,sr,0.1
28,5,1,0,sp,0.1
28,6,0,0,st,0.1
28,6,0,0,h,0.1
28,6,0,0,dd,0.1
28,6,0,0,sr,0.1
28,6,0,0,sp,0.1
28,7,0,0,st,0.1
28,7,0,0,h,0.1
28,7,0,0,dd,0.1
28,7,0,0,sr,0.1
28,7,0,0,sp,0.1
28,8,0,0,st,0.1
28,8,0,0,h,0.1
28,8,0,0,dd,0.1
28,8,0,0,sr,0.1
28,8,0,0,sp,0.1
28,9,0,0,st,0.1
28,9,0,0,h,0.1
28,9,0,0,dd,0.1
28,9,0,0,sr,0.1
28,9,0,0,sp,0.1
28,9,1,0,st,0.1
28,9,1,0,h,0.1
28,9,1,0,dd,0.1
28,9,1,0,sr,0.1
28,9,1,0,sp,0.1
28,10,0,0,st,1.2451313898556606
28,10,0,0,h,1.0951313898556605
28,10,0,0,dd,0.1
28,10,0,0,sr,0.1
28,10,0,0,sp,0.1
28,10,1,0,st,0.1
28,10,1,0,h,0.1
28,10,1,0,dd,0.1
28,10,1,0,sr,0.1
28,10,1,0,sp,0.1
29,1,1,0,st,0.1
29,1,1,0,h,0.1
29,1,1,0,dd,0.1
29,1,1,0,sr,0.1
29,1,1,0,sp,0.1
29,1,0,0,st,0.1
29,1,0,0,h,0.1
29,1,0,0,dd,0.1
29,1,0,0,sr,0.1
29,1,0,0,sp,0.1
29,2,0,0,st,0.1
29,2,0,0,h,0.1
29,2,0,0,dd,0.1
29,2,0,0,sr,0.1
29,2,0,0,sp,0.1
29,2,1,0,st,0.1
29,2,1,0,h,0.1
29,2,1,0,dd,0.1
29,2,1,0,sr,0.1
29,2,1,0,sp,0.1
29,3,0,0,st,0.1
29,3,0,0,h,0.1
29,3,0,0,dd,0.1
29,3,0,0,sr,0.1
29,3,0,0,sp,0.1
29,3,1,0,st,0.1
29,3,1,0,h,0.1
29,3,1,0,dd,0.1
29,3,1,0,sr,0.1
29,3,1,0,sp,0.1
29,5,0,0,st,0.1
29,5,0,0,h,0.1
29,5,0,0,dd,0.1
29,5,0,0,sr,0.1
29,5,0,0,sp,0.1
29,6,0,0,st,0.1
29,6,0,0,h,0.1
29,6,0,0,dd,0.1
29,6,0,0,sr,0.1
29,6,0,0,sp,0.1
29,7,0,0,st,0.1
29,7,0,0,h,0.1
29,7,0,0,dd,0.1
29,7,0,0,sr,0.1
29,7,0,0,sp,0.1
29,9,0,0,st,0.1
29,9,0,0,h,0.1
29,9,0,0,dd,0.1
29,9,0,0,sr,0.1
29,9,0,0,sp,0.1
29,9,1,0,st,0.1
29,9,1,0,h,0.1
29,9,1,0,dd,0.1
29,9,1,0,sr,0.1
29,9,1,0,sp,0.1
29,10,1,0,st,0.33884862532745064
29,10,1,0,h,0.3146249396987762
29,10,1,0,dd,0.1
29,10,1,0,sr,0.1
29,10,1,0,sp,0.1
29,10,0,0,st,0.1
29,10,0,0,h,0.16538755036527505
29,10,0,0,dd,0.1
29,10,0,0,sr,-0.07328914586340582
29,10,0,0,sp,0.1
30,1,0,0,st,0.1
30,1,0,0,h,0.1
30,1,0,0,dd,0.1
30,1,0,0,sr,0.1
30,1,0,0,sp,0.1
30,1,1,0,st,0.1
30,1,1,0,h,0.1
30,1,1,0,dd,0.1
30,1,1,0,sr,0.1
30,1,1,0,sp,0.1
30,2,0,0,st,0.1
30,2,0,0,h,0.1
30,2,0,0,dd,0.1
30,2,0,0,sr,0.1
30,2,0,0,sp,0.1
30,3,0,0,st,0.1
30,3,0,0,h,0.1
30,3,0,0,dd,0.1
30,3,0,0,sr,0.1
30,3,0,0,sp,0.1
30,3,1,0,st,0.1
30,3,1,0,h,0.1
30,3,1,0,dd,0.1
30,3,1,0,sr,0.1
30,3,1,0,sp,0.1
30,4,0,0,st,0.1
30,4,0,0,h,0.1
30,4,0,0,dd,0.1
30,4,0,0,sr,0.1
30,4,0,0,sp,0.1
30,6,0,0,st,0.1
30,6,0,0,h,0.1
30,6,0,0,dd,0.1
30,6,0,0,sr,0.1
30,6,0,0,sp,0.1
30,6,1,0,st,0.1
30,6,1,0,h,0.1
30,6,1,0,dd,0.1
30,6,1,0,sr,0.1
30,6,1,0,sp,0.1
30,8,0,0,st,0.1
30,8,0,0,h,0.1
30,8,0,0,dd,0.1
30,8,0,0,sr,0.1
30,8,0,0,sp,0.1
30,9,0,0,st,0.1
30,9,0,0,h,0.1
30,9,0,0,dd,0.1
30,9,0,0,sr,0.1
30,9,0,0,sp,0.1
30,10,0,0,st,0.1
30,10,0,0,h,0.1
30,10,0,0,dd,0.1
30,10,0,0,sr,0.1
30,10,0,0,sp,0.1
31,1,0,0,st,0.1
31,1,0,0,h,0.1
31,1,0,0,dd,0.1
31,1,0,0,sr,0.1
31,1,0,0,sp,0.1
31,2,0,0,st,0.1
31,2,0,0,h,0.1
31,2,0,0,dd,0.1
31,2,0,0,sr,0.1
31,2,0,0,sp,0.1
31,5,1,0,st,0.1
31,5,1,0,h,0.1
31,5,1,0,dd,0.1
31,5,1,0,sr,0.1
31,5,1,0,sp,0.1
31,8,0,0,st,0.1
31,8,0,0,h,0.1
31,8,0,0,dd,0.1
31,8,0,0,sr,0.1
31,8,0,0,sp,0.1
31,10,0,0,st,0.1
31,10,0,0,h,0.1
31,10,0,0,dd,0.1
31,10,0,0,sr,0.1
31,10,0,0,sp,0.1
