player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,5,0,0,st,2.539607173025318
18,5,0,0,h,0.9433434376659584
18,5,0,0,dd,-0.1869
18,5,0,0,sr,0.5388599330241508
18,5,0,0,sp,0.1
18,5,1,0,st,0.084480963193858
18,5,1,0,h,-0.027502317611716537
18,5,1,0,dd,0.6839376164973772
18,5,1,0,sr,0.09430467210000001
18,5,1,0,sp,0.1
18,5,0,1,st,0.07785203793195511
18,5,0,1,h,0.099
18,5,0,1,dd,-0.05100000000000002
18,5,0,1,sr,0.18680452749085877
18,5,0,1,sp,1.9444070893797405
18,6,0,1,st,1.626861261815876
18,6,0,1,h,-0.05100000000000002
18,6,0,1,dd,-0.05100000000000002
18,6,0,1,sr,0.1
18,6,0,1,sp,0.1
18,6,0,0,st,1.0504768346042224
18,6,0,0,h,-0.33630241033695674
18,6,0,0,dd,0.17542564927409895
18,6,0,0,sr,0.6511554936840956
18,6,0,0,sp,0.1
18,6,1,0,st,-0.06702797360844134
18,6,1,0,h,0.15468129144589104
18,6,1,0,dd,2.93700757924823
18,6,1,0,sr,0.1
18,6,1,0,sp,0.1
18,7,0,0,st,3.0635351290024695
18,7,0,0,h,-0.05100000000000002
18,7,0,0,dd,-0.196539
18,7,0,0,sr,0.3712815086520481
18,7,0,0,sp,0.1
18,7,1,0,st,2.589629743915771
18,7,1,0,h,0.1
18,7,1,0,dd,0.1
18,7,1,0,sr,0.31632997671961555
18,7,1,0,sp,0.1
18,7,0,1,st,1.6544567647435582
18,7,0,1,h,0.1
18,7,0,1,dd,0.1
18,7,0,1,sr,0.099
18,7,0,1,sp,0.1
18,8,0,0,st,-0.027973069227613445
18,8,0,0,h,-0.1005313711821732
18,8,0,0,dd,-0.0519
18,8,0,0,sr,0.08793823213935432
18,8,0,0,sp,0.1
18,8,0,1,st,0.33712037003042117
18,8,0,1,h,-0.05100000000000002
18,8,0,1,dd,0.07647082735985522
18,8,0,1,sr,0.099
18,8,0,1,sp,0.099
18,8,1,0,st,-0.03948392858975741
18,8,1,0,h,-0.031771501205274985
18,8,1,0,dd,0.08324464336260727
18,8,1,0,sr,0.09009697737297877
18,8,1,0,sp,0.1
18,9,1,0,st,-0.0019000000000000128
18,9,1,0,h,0.9724438635175633
18,9,1,0,dd,-0.0010000000000000009
18,9,1,0,sr,0.09478296900000002
18,9,1,0,sp,0.1
18,9,0,0,st,0.5479715528060471
18,9,0,0,h,0.14921995082480322
18,9,0,0,dd,-0.1869
18,9,0,0,sr,0.16827541058704265
18,9,0,0,sp,0.1
18,9,0,1,st,0.09701
18,9,0,1,h,-0.05100000000000002
18,9,0,1,dd,-0.05100000000000002
18,9,0,1,sr,0.0970299
18,9,0,1,sp,1.2284133142779146
18,10,0,1,st,0.08728672093010002
18,10,0,1,h,-0.05100000000000002
18,10,0,1,dd,-0.05100000000000002
18,10,0,1,sr,0.15862852549159145
18,10,0,1,sp,0.614112621896525
18,10,1,0,st,0.17761218826724623
18,10,1,0,h,0.15107643405833066
18,10,1,0,dd,0.09441904972273638
18,10,1,0,sr,0.8727989199416429
18,10,1,0,sp,0.1
18,10,0,0,st,-0.06423756513141043
18,10,0,0,h,-0.1614388276864714
18,10,0,0,dd,-0.5091522361423964
18,10,0,0,sr,0.5659693139544151
18,10,0,0,sp,0.1
19,1,0,0,st,-0.060045421847852054
19,1,0,0,h,-0.044761006681410795
19,1,0,0,dd,-0.05100000000000002
19,1,0,0,sr,0.08063666032087809
19,1,0,0,sp,0.1
19,1,1,0,st,-0.035250056451190656
19,1,1,0,h,0.11531563810889518
19,1,1,0,dd,-0.0010000000000000009
19,1,1,0,sr,0.8128418299632779
19,1,1,0,sp,0.1
19,2,0,0,st,5.065931823846482
19,2,0,0,h,0.5797425244091785
19,2,0,0,dd,-0.30921
19,2,0,0,sr,0.12045124879585636
19,2,0,0,sp,0.1
19,2,1,0,st,2.091441728784791
19,2,1,0,h,0.1
19,2,1,0,dd,-0.05100000000000002
19,2,1,0,sr,0.1
19,2,1,0,sp,0.1
19,3,0,0,st,3.8118565543958116
19,3,0,0,h,0.06191205844401346
19,3,0,0,dd,-0.05100000000000002
19,3,0,0,sr,0.6366724545286444
19,3,0,0,sp,0.1
19,3,1,0,st,3.5056926599888985
19,3,1,0,h,1.1038709689200883
19,3,1,0,dd,0.10210493873998017
19,3,1,0,sr,0.099
19,3,1,0,sp,0.1
19,4,1,0,st,4.537502850748238
19,4,1,0,h,0.529409127445352
19,4,1,0,dd,0.07540172136253073
19,4,1,0,sr,0.199
19,4,1,0,sp,0.1
19,4,0,0,st,4.740081516114319
19,4,0,0,h,-0.2590101
19,4,0,0,dd,-0.1869
19,4,0,0,sr,0.4463964906069203
19,4,0,0,sp,0.1
19,5,1,0,st,-0.0010000000000000009
19,5,1,0,h,-0.03289670364598167
19,5,1,0,dd,-0.031789000000000026
19,5,1,0,sr,0.07729068801989235
19,5,1,0,sp,0.1
19,5,0,0,st,4.5817373731804745
19,5,0,0,h,0.583768350364768
19,5,0,0,dd,-0.1869
19,5,0,0,sr,0.8544747813498412
19,5,0,0,sp,0.1
19,6,0,0,st,5.000910338137084
19,6,0,0,h,-0.2625408586575476
19,6,0,0,dd,0.2793870193584472
19,6,0,0,sr,0.9651221639221075
19,6,0,0,sp,0.1
19,6,1,0,st,4.213685454096816
19,6,1,0,h,-0.08395147003817524
19,6,1,0,dd,0.1
19,6,1,0,sr,0.099
19,6,1,0,sp,0.1
19,7,0,0,st,5.589921427398298
19,7,0,0,h,0.4288091794460149
19,7,0,0,dd,-0.1869
19,7,0,0,sr,0.13720070761725786
19,7,0,0,sp,0.1
19,7,1,0,st,-0.0010000000000000009
19,7,1,0,h,0.2929661023979161
19,7,1,0,dd,-0.025412504649425308
19,7,1,0,sr,0.3028085254806536
19,7,1,0,sp,0.1
19,8,0,0,st,5.579167666657991
19,8,0,0,h,-0.40867224191539875
19,8,0,0,dd,-0.1869
19,8,0,0,sr,0.9823545923289083
19,8,0,0,sp,0.1
19,8,1,0,st,-0.0010000000000000009
19,8,1,0,h,0.099
19,8,1,0,dd,2.2835478005193823
19,8,1,0,sr,0.3705667318018658
19,8,1,0,sp,0.1
19,9,0,0,st,2.40668846118447
19,9,0,0,h,-0.012141000000000011
19,9,0,0,dd,-0.30921
19,9,0,0,sr,0.3197915650013551
19,9,0,0,sp,0.1
19,9,1,0,st,2.978653806237683
19,9,1,0,h,0.34396469434342614
19,9,1,0,dd,0.1
19,9,1,0,sr,-0.027062713264133523
19,9,1,0,sp,0.1
19,10,0,0,st,0.7314145874982645
19,10,0,0,h,0.49758639764220375
19,10,0,0,dd,-0.0121335804148468
19,10,0,0,sr,0.07576848773570426
19,10,0,0,sp,0.1
19,10,1,0,st,0.04894540704133877
19,10,1,0,h,-0.012621650378150391
19,10,1,0,dd,2.6140405354654868
19,10,1,0,sr,0.21455886666685697
19,10,1,0,sp,0.1
20,1,1,0,st,1.9819872510751457
20,1,1,0,h,0.7247277259517689
20,1,1,0,dd,-0.0010000000000000009
20,1,1,0,sr,0.03472231062719846
20,1,1,0,sp,0.1
20,1,0,0,st,-0.0027161709472908746
20,1,0,0,h,-0.30775664434491795
20,1,0,0,dd,-0.30921
20,1,0,0,sr,0.4590926503606131
20,1,0,0,sp,0.1
20,1,0,1,st,0.06866827141393717
20,1,0,1,h,-0.05100000000000002
20,1,0,1,dd,-0.1869
20,1,0,1,sr,0.09605960100000001
20,1,0,1,sp,0.14830504310605339
20,2,1,0,st,5.626420012386178
20,2,1,0,h,1.6547542054092959
20,2,1,0,dd,0.1
20,2,1,0,sr,0.099
20,2,1,0,sp,0.1
20,2,0,0,st,6.548596608684832
20,2,0,0,h,1.4478401474065585
20,2,0,0,dd,0.8421988082941751
20,2,0,0,sr,0.09590490000000002
20,2,0,0,sp,0.1
20,2,0,1,st,4.85871132986985
20,2,0,1,h,0.1
20,2,0,1,dd,-0.05100000000000002
20,2,0,1,sr,0.1
20,2,0,1,sp,0.1
20,3,0,0,st,6.017959666138938
20,3,0,0,h,-0.202905135493566
20,3,0,0,dd,-0.30921
20,3,0,0,sr,0.761890571659793
20,3,0,0,sp,0.1
20,3,1,0,st,4.268831668511058
20,3,1,0,h,-0.3275600038501585
20,3,1,0,dd,0.24568714471706588
20,3,1,0,sr,0.099
20,3,1,0,sp,0.1
20,3,0,1,st,4.278261188024444
20,3,0,1,h,0.1
20,3,0,1,dd,0.1
20,3,0,1,sr,0.313189202701078
20,3,0,1,sp,0.099
20,4,0,0,st,6.48140847669068
20,4,0,0,h,-0.5641446250618669
20,4,0,0,dd,-0.05100000000000002
20,4,0,0,sr,-0.09190000000000001
20,4,0,0,sp,0.1
20,4,1,0,st,4.41360815196727
20,4,1,0,h,0.15809363566923057
20,4,1,0,dd,0.199
20,4,1,0,sr,0.25899363566923056
20,4,1,0,sp,0.1
20,4,0,1,st,5.596374048856843
20,4,0,1,h,-0.05100000000000002
20,4,0,1,dd,-0.05100000000000002
20,4,0,1,sr,0.1
20,4,0,1,sp,0.1
20,5,0,0,st,6.162481192014833
20,5,0,0,h,0.9687734208999053
20,5,0,0,dd,-0.1869
20,5,0,0,sr,0.550852167911154
20,5,0,0,sp,0.1
20,5,1,0,st,3.9134333302400757
20,5,1,0,h,0.11583090000000001
20,5,1,0,dd,0.1
20,5,1,0,sr,0.4269180672205718
20,5,1,0,sp,0.1
20,5,0,1,st,4.542833942226681
20,5,0,1,h,-0.05100000000000002
20,5,0,1,dd,0.1
20,5,0,1,sr,0.1
20,5,0,1,sp,0.099
20,6,0,0,st,5.0824751957393435
20,6,0,0,h,0.3795168669303636
20,6,0,0,dd,-0.5183601
20,6,0,0,sr,-0.07497818374278885
20,6,0,0,sp,0.1
20,6,1,0,st,5.3147873161574655
20,6,1,0,h,-0.1401777691414722
20,6,1,0,dd,0.4079039423482522
20,6,1,0,sr,0.1
20,6,1,0,sp,0.1
20,6,0,1,st,-0.0010000000000000009
20,6,0,1,h,-0.05100000000000002
20,6,0,1,dd,-0.05100000000000002
20,6,0,1,sr,0.3197304116956622
20,6,0,1,sp,1.2468693884994941
20,7,0,0,st,4.64829046519498
20,7,0,0,h,-0.5183601
20,7,0,0,dd,-0.33752408999999994
20,7,0,0,sr,0.8591002892024193
20,7,0,0,sp,0.1
20,7,1,0,st,6.002544369393376
20,7,1,0,h,0.099
20,7,1,0,dd,0.1
20,7,1,0,sr,0.099
20,7,1,0,sp,0.1
20,7,0,1,st,-0.0010000000000000009
20,7,0,1,h,-0.05100000000000002
20,7,0,1,dd,-0.023692295601878993
20,7,0,1,sr,0.099
20,7,0,1,sp,3.610229291899957
20,8,0,0,st,8.679607720104688
20,8,0,0,h,2.3205233202261106
20,8,0,0,dd,-0.05100000000000002
20,8,0,0,sr,1.5989348395397052
20,8,0,0,sp,0.1
20,8,0,1,st,5.968685415039329
20,8,0,1,h,0.1
20,8,0,1,dd,0.1
20,8,0,1,sr,0.8881236776413972
20,8,0,1,sp,0.1
20,8,1,0,st,5.813794223382775
20,8,1,0,h,0.1
20,8,1,0,dd,0.4759016559256546
20,8,1,0,sr,0.1
20,8,1,0,sp,0.1
20,9,0,0,st,7.63227339046802
20,9,0,0,h,0.9812809790655117
20,9,0,0,dd,-0.3003
20,9,0,0,sr,1.7741150603358173
20,9,0,0,sp,0.1
20,9,1,0,st,5.232640382107016
20,9,1,0,h,0.1327588492523949
20,9,1,0,dd,-0.0010000000000000009
20,9,1,0,sr,0.1
20,9,1,0,sp,0.1
20,9,0,1,st,6.2714271613467405
20,9,0,1,h,-0.05100000000000002
20,9,0,1,dd,-0.05100000000000002
20,9,0,1,sr,0.1
20,9,0,1,sp,0.1
20,10,0,0,st,3.2866141482756612
20,10,0,0,h,0.9771962237611855
20,10,0,0,dd,0.07625391547635141
20,10,0,0,sr,0.3853324895814163
20,10,0,0,sp,0.1
20,10,1,0,st,4.49960710438797
20,10,1,0,h,1.3896901028762745
20,10,1,0,dd,0.016568238682818856
20,10,1,0,sr,0.7108057435756934
20,10,1,0,sp,0.1
20,10,0,1,st,0.35925313266751774
20,10,0,1,h,-0.3580501445076514
20,10,0,1,dd,-0.1869
20,10,0,1,sr,0.09801
20,10,0,1,sp,1.3658385737185483
21,1,1,0,st,8.107551676700718
21,1,1,0,h,0.0981
21,1,1,0,dd,0.4672609096868795
21,1,1,0,sr,0.8529449581825554
21,1,1,0,sp,0.1
21,1,0,0,st,6.00716852110564
21,1,0,0,h,0.06740919870440132
21,1,0,0,dd,-0.1869
21,1,0,0,sr,-0.3663167472553847
21,1,0,0,sp,0.1
21,2,1,0,st,12.533185672131582
21,2,1,0,h,0.9294767690943693
21,2,1,0,dd,0.012419899999999984
21,2,1,0,sr,1.1229914704699862
21,2,1,0,sp,0.1
21,2,0,0,st,9.810381458870271
21,2,0,0,h,0.22491715393956216
21,2,0,0,dd,-0.0010000000000000009
21,2,0,0,sr,-0.0019000000000000128
21,2,0,0,sp,0.1
21,3,1,0,st,13.299954973133719
21,3,1,0,h,0.20237350973517865
21,3,1,0,dd,0.48890058048748697
21,3,1,0,sr,2.300580960566805
21,3,1,0,sp,0.1
21,3,0,0,st,9.99526227578083
21,3,0,0,h,0.782787569960795
21,3,0,0,dd,-0.5183601
21,3,0,0,sr,0.5059013189914419
21,3,0,0,sp,0.1
21,4,0,0,st,10.97486396456921
21,4,0,0,h,-0.06594679731082463
21,4,0,0,dd,-0.05100000000000002
21,4,0,0,sr,-0.012439000000000006
21,4,0,0,sp,0.1
21,4,1,0,st,9.720409318822393
21,4,1,0,h,0.2538587014577256
21,4,1,0,dd,1.121694159224421
21,4,1,0,sr,0.9801852360609806
21,4,1,0,sp,0.1
21,5,1,0,st,12.88991293606902
21,5,1,0,h,0.1
21,5,1,0,dd,0.08810000000000001
21,5,1,0,sr,0.1
21,5,1,0,sp,0.1
21,5,0,0,st,10.60766493044945
21,5,0,0,h,0.6375272990842176
21,5,0,0,dd,-0.05100000000000002
21,5,0,0,sr,0.0012656720980616931
21,5,0,0,sp,0.1
21,6,1,0,st,11.481997024334177
21,6,1,0,h,1.2844101827494816
21,6,1,0,dd,0.41111198888597794
21,6,1,0,sr,0.8781849560950359
21,6,1,0,sp,0.1
21,6,0,0,st,0.9719457739251001
21,6,0,0,h,0.1458466676548879
21,6,0,0,dd,0.09516900000000003
21,6,0,0,sr,0.0458466676548879
21,6,0,0,sp,0.1
21,7,1,0,st,11.4741067899384
21,7,1,0,h,0.01527960334802149
21,7,1,0,dd,0.35356913633178355
21,7,1,0,sr,-0.002710000000000004
21,7,1,0,sp,0.1
21,7,0,0,st,0.54166281
21,7,0,0,h,-0.05100000000000002
21,7,0,0,dd,-0.19638266985123343
21,7,0,0,sr,0.099
21,7,0,0,sp,0.1
21,8,0,0,st,11.600103651274173
21,8,0,0,h,0.45015088980591944
21,8,0,0,dd,-0.0010000000000000009
21,8,0,0,sr,0.7619153608440339
21,8,0,0,sp,0.1
21,8,1,0,st,13.73541576975286
21,8,1,0,h,-0.001640668168310211
21,8,1,0,dd,0.1
21,8,1,0,sr,0.048100000000000004
21,8,1,0,sp,0.1
21,9,0,0,st,5.351591110793934
21,9,0,0,h,0.45964204962759003
21,9,0,0,dd,-0.05100000000000002
21,9,0,0,sr,0.1
21,9,0,0,sp,0.1
21,9,1,0,st,10.350912047467851
21,9,1,0,h,0.6264895816258276
21,9,1,0,dd,0.18702237990969137
21,9,1,0,sr,0.1
21,9,1,0,sp,0.1
21,10,1,0,st,10.045366193760556
21,10,1,0,h,1.1075227324499362
21,10,1,0,dd,1.1519266351241382
21,10,1,0,sr,2.4459555412046683
21,10,1,0,sp,0.1
21,10,0,0,st,12.886793500296356
21,10,0,0,h,1.9819161517189
21,10,0,0,dd,-0.1869
21,10,0,0,sr,0.5460302256179861
21,10,0,0,sp,0.1
22,1,0,0,st,0.1
22,1,0,0,h,0.1
22,1,0,0,dd,0.1
22,1,0,0,sr,0.1
22,1,0,0,sp,0.1
22,1,1,0,st,0.1
22,1,1,0,h,0.1
22,1,1,0,dd,0.1
22,1,1,0,sr,0.1
22,1,1,0,sp,0.1
22,2,0,0,st,1.4808396657644067
22,2,0,0,h,0.9189950392691697
22,2,0,0,dd,0.1
22,2,0,0,sr,0.08810000000000001
22,2,0,0,sp,0.1
22,2,1,0,st,0.1
22,2,1,0,h,0.1
22,2,1,0,dd,0.1
22,2,1,0,sr,0.1
22,2,1,0,sp,0.1
22,3,0,0,st,0.1
22,3,0,0,h,-0.036900000000000016
22,3,0,0,dd,0.1
22,3,0,0,sr,0.199
22,3,0,0,sp,0.1
22,3,1,0,st,0.3156273656697191
22,3,1,0,h,0.20306462910274722
22,3,1,0,dd,0.1
22,3,1,0,sr,0.199
22,3,1,0,sp,0.1
22,4,0,0,st,0.1
22,4,0,0,h,0.1
22,4,0,0,dd,0.1
22,4,0,0,sr,0.1
22,4,0,0,sp,0.1
22,4,1,0,st,0.1
22,4,1,0,h,0.1
22,4,1,0,dd,0.1
22,4,1,0,sr,0.1
22,4,1,0,sp,0.1
22,5,0,0,st,0.752381468246222
22,5,0,0,h,0.5048576535637598
22,5,0,0,dd,0.1
22,5,0,0,sr,0.1
22,5,0,0,sp,0.1
22,5,1,0,st,0.1
22,5,1,0,h,0.1
22,5,1,0,dd,0.1
22,5,1,0,sr,0.1
22,5,1,0,sp,0.1
22,6,0,0,st,0.1
22,6,0,0,h,0.1
22,6,0,0,dd,0.1
22,6,0,0,sr,0.1
22,6,0,0,sp,0.1
22,6,1,0,st,0.059756932524311426
22,6,1,0,h,0.1
22,6,1,0,dd,0.1
22,6,1,0,sr,0.1
22,6,1,0,sp,0.1
22,7,0,0,st,0.1
22,7,0,0,h,0.1
22,7,0,0,dd,0.1
22,7,0,0,sr,0.1
22,7,0,0,sp,0.1
22,7,1,0,st,0.1
22,7,1,0,h,0.099
22,7,1,0,dd,0.1
22,7,1,0,sr,0.199
22,7,1,0,sp,0.1
22,8,0,0,st,0.1
22,8,0,0,h,-0.0008164142408927794
22,8,0,0,dd,0.1
22,8,0,0,sr,0.1
22,8,0,0,sp,0.1
22,8,1,0,st,0.42929604241057906
22,8,1,0,h,0.32929604241057897
22,8,1,0,dd,0.1
22,8,1,0,sr,0.1
22,8,1,0,sp,0.1
22,9,0,0,st,0.1
22,9,0,0,h,0.1
22,9,0,0,dd,0.1
22,9,0,0,sr,0.1
22,9,0,0,sp,0.1
22,9,1,0,st,0.1
22,9,1,0,h,0.15080649985232134
22,9,1,0,dd,0.1
22,9,1,0,sr,0.05080649985232133
22,9,1,0,sp,0.1
22,10,0,0,st,0.006689864693356015
22,10,0,0,h,-0.16728912177597957
22,10,0,0,dd,0.7804317276927625
22,10,0,0,sr,0.1
22,10,0,0,sp,0.1
22,10,1,0,st,1.2540268071899232
22,10,1,0,h,1.0195123940468171
22,10,1,0,dd,-0.08303758735290692
22,10,1,0,sr,0.2029316599862023
22,10,1,0,sp,0.1
23,1,0,0,st,0.1
23,1,0,0,h,0.1
23,1,0,0,dd,0.1
23,1,0,0,sr,0.1
23,1,0,0,sp,0.1
23,1,1,0,st,0.1
23,1,1,0,h,0.1
23,1,1,0,dd,0.1
23,1,1,0,sr,0.1
23,1,1,0,sp,0.1
23,2,0,0,st,0.1
23,2,0,0,h,0.1
23,2,0,0,dd,0.1
23,2,0,0,sr,0.1
23,2,0,0,sp,0.1
23,2,1,0,st,1.2146429700162067
23,2,1,0,h,1.2146429700162067
23,2,1,0,dd,0.1
23,2,1,0,sr,0.1
23,2,1,0,sp,0.1
23,3,0,0,st,0.1
23,3,0,0,h,0.1
23,3,0,0,dd,0.1
23,3,0,0,sr,0.1
23,3,0,0,sp,0.1
23,3,1,0,st,0.1
23,3,1,0,h,0.1
23,3,1,0,dd,0.1
23,3,1,0,sr,0.1
23,3,1,0,sp,0.1
23,4,0,0,st,0.1
23,4,0,0,h,0.1
23,4,0,0,dd,0.1
23,4,0,0,sr,0.1
23,4,0,0,sp,0.1
23,4,1,0,st,0.5451034613866462
23,4,1,0,h,0.8161034613866461
23,4,1,0,dd,0.1
23,4,1,0,sr,0.1
23,4,1,0,sp,0.1
23,5,0,0,st,0.2193429562350954
23,5,0,0,h,-0.016557043764904626
23,5,0,0,dd,0.1
23,5,0,0,sr,0.1
23,5,0,0,sp,0.1
23,5,1,0,st,0.1
23,5,1,0,h,0.1
23,5,1,0,dd,0.1
23,5,1,0,sr,0.1
23,5,1,0,sp,0.1
23,6,0,0,st,0.1
23,6,0,0,h,0.1
23,6,0,0,dd,0.1
23,6,0,0,sr,0.1
23,6,0,0,sp,0.1
23,6,1,0,st,0.1
23,6,1,0,h,0.1
23,6,1,0,dd,0.1
23,6,1,0,sr,0.1
23,6,1,0,sp,0.1
23,7,0,0,st,0.1
23,7,0,0,h,0.1
23,7,0,0,dd,0.1
23,7,0,0,sr,0.1
23,7,0,0,sp,0.1
23,7,1,0,st,0.1
23,7,1,0,h,0.1708622304807763
23,7,1,0,dd,0.1
23,7,1,0,sr,0.0708622304807763
23,7,1,0,sp,0.1
23,8,0,0,st,0.6575953973234137
23,8,0,0,h,0.6122041655769638
23,8,0,0,dd,0.1
23,8,0,0,sr,0.11212578772998864
23,8,0,0,sp,0.1
23,8,1,0,st,0.1
23,8,1,0,h,0.1
23,8,1,0,dd,0.1
23,8,1,0,sr,0.1
23,8,1,0,sp,0.1
23,9,0,0,st,0.1
23,9,0,0,h,0.1
23,9,0,0,dd,0.1
23,9,0,0,sr,0.1
23,9,0,0,sp,0.1
23,9,1,0,st,0.1
23,9,1,0,h,0.1
23,9,1,0,dd,0.1
23,9,1,0,sr,0.1
23,9,1,0,sp,0.1
23,10,0,0,st,0.5836785520147478
23,10,0,0,h,-0.1484813093647865
23,10,0,0,dd,0.4508601949257486
23,10,0,0,sr,-0.034431593232873065
23,10,0,0,sp,0.1
23,10,1,0,st,0.1
23,10,1,0,h,0.1
23,10,1,0,dd,0.1
23,10,1,0,sr,0.1
23,10,1,0,sp,0.1
24,1,0,0,st,0.1
24,1,0,0,h,0.1
24,1,0,0,dd,0.1
24,1,0,0,sr,0.1
24,1,0,0,sp,0.1
24,1,1,0,st,0.1
24,1,1,0,h,0.1
24,1,1,0,dd,0.1
24,1,1,0,sr,0.1
24,1,1,0,sp,0.1
24,2,0,0,st,0.7600763921666774
24,2,0,0,h,0.6600763921666774
24,2,0,0,dd,0.1
24,2,0,0,sr,0.11258293934681371
24,2,0,0,sp,0.1
24,2,1,0,st,0.1
24,2,1,0,h,0.1
24,2,1,0,dd,0.1
24,2,1,0,sr,0.1
24,2,1,0,sp,0.1
24,3,0,0,st,0.1
24,3,0,0,h,0.1
24,3,0,0,dd,0.1
24,3,0,0,sr,0.1
24,3,0,0,sp,0.1
24,3,1,0,st,0.1
24,3,1,0,h,0.1
24,3,1,0,dd,0.1
24,3,1,0,sr,0.1
24,3,1,0,sp,0.1
24,4,0,0,st,0.12453863910046098
24,4,0,0,h,0.1
24,4,0,0,dd,0.1
24,4,0,0,sr,0.1
24,4,0,0,sp,0.1
24,4,1,0,st,0.1
24,4,1,0,h,0.1
24,4,1,0,dd,0.1
24,4,1,0,sr,0.1
24,4,1,0,sp,0.1
24,5,0,0,st,0.2019586133881785
24,5,0,0,h,0.10195861338817849
24,5,0,0,dd,0.1
24,5,0,0,sr,0.1
24,5,0,0,sp,0.1
24,5,1,0,st,0.1
24,5,1,0,h,0.1
24,5,1,0,dd,0.1
24,5,1,0,sr,0.1
24,5,1,0,sp,0.1
24,6,0,0,st,0.1
24,6,0,0,h,0.1
24,6,0,0,dd,0.1
24,6,0,0,sr,0.1
24,6,0,0,sp,0.1
24,6,1,0,st,0.1
24,6,1,0,h,0.059238534260411285
24,6,1,0,dd,0.1
24,6,1,0,sr,0.1
24,6,1,0,sp,0.1
24,7,0,0,st,0.1
24,7,0,0,h,0.1
24,7,0,0,dd,0.1
24,7,0,0,sr,0.1
24,7,0,0,sp,0.1
24,7,1,0,st,0.4851122137003073
24,7,1,0,h,0.41684334303245113
24,7,1,0,dd,0.1
24,7,1,0,sr,0.099
24,7,1,0,sp,0.1
24,8,0,0,st,0.1
24,8,0,0,h,0.1
24,8,0,0,dd,0.1
24,8,0,0,sr,0.1
24,8,0,0,sp,0.1
24,8,1,0,st,0.1
24,8,1,0,h,0.1
24,8,1,0,dd,0.1
24,8,1,0,sr,0.1
24,8,1,0,sp,0.1
24,9,0,0,st,0.1
24,9,0,0,h,0.1
24,9,0,0,dd,0.1
24,9,0,0,sr,0.1
24,9,0,0,sp,0.1
24,9,1,0,st,0.4109509233054506
24,9,1,0,h,0.3109509233054506
24,9,1,0,dd,0.1
24,9,1,0,sr,0.1
24,9,1,0,sp,0.1
24,10,0,0,st,0.4220592467657982
24,10,0,0,h,0.295259148250421
24,10,0,0,dd,-0.0009196241399198092
24,10,0,0,sr,-0.03310389821611502
24,10,0,0,sp,0.1
24,10,1,0,st,0.1
24,10,1,0,h,0.1
24,10,1,0,dd,0.1
24,10,1,0,sr,0.1
24,10,1,0,sp,0.1
25,1,0,0,st,0.1
25,1,0,0,h,0.1
25,1,0,0,dd,0.1
25,1,0,0,sr,0.1
25,1,0,0,sp,0.1
25,1,1,0,st,0.1
25,1,1,0,h,0.1
25,1,1,0,dd,0.1
25,1,1,0,sr,0.1
25,1,1,0,sp,0.1
25,2,0,0,st,0.1
25,2,0,0,h,0.1
25,2,0,0,dd,0.1
25,2,0,0,sr,0.1
25,2,0,0,sp,0.1
25,2,1,0,st,0.1
25,2,1,0,h,0.1
25,2,1,0,dd,0.1
25,2,1,0,sr,0.1
25,2,1,0,sp,0.1
25,3,0,0,st,0.1
25,3,0,0,h,0.1
25,3,0,0,dd,0.1
25,3,0,0,sr,0.1
25,3,0,0,sp,0.1
25,3,1,0,st,0.1
25,3,1,0,h,0.1
25,3,1,0,dd,0.1
25,3,1,0,sr,0.1
25,3,1,0,sp,0.1
25,4,0,0,st,0.1
25,4,0,0,h,0.1
25,4,0,0,dd,0.1
25,4,0,0,sr,0.1
25,4,0,0,sp,0.1
25,4,1,0,st,0.1
25,4,1,0,h,0.1
25,4,1,0,dd,0.1
25,4,1,0,sr,0.1
25,4,1,0,sp,0.1
25,5,0,0,st,0.1
25,5,0,0,h,0.1
25,5,0,0,dd,0.1
25,5,0,0,sr,0.1
25,5,0,0,sp,0.1
25,5,1,0,st,0.1
25,5,1,0,h,0.1
25,5,1,0,dd,0.1
25,5,1,0,sr,0.1
25,5,1,0,sp,0.1
25,6,0,0,st,0.1
25,6,0,0,h,0.1
25,6,0,0,dd,0.1
25,6,0,0,sr,0.1
25,6,0,0,sp,0.1
25,6,1,0,st,0.1
25,6,1,0,h,0.1
25,6,1,0,dd,0.1
25,6,1,0,sr,0.1
25,6,1,0,sp,0.1
25,7,0,0,st,0.1
25,7,0,0,h,0.1
25,7,0,0,dd,0.1
25,7,0,0,sr,0.1
25,7,0,0,sp,0.1
25,7,1,0,st,0.1
25,7,1,0,h,0.1
25,7,1,0,dd,0.1
25,7,1,0,sr,0.1
25,7,1,0,sp,0.1
25,8,0,0,st,0.1
25,8,0,0,h,-0.05100000000000002
25,8,0,0,dd,0.1
25,8,0,0,sr,0.1
25,8,0,0,sp,0.1
25,8,1,0,st,0.1
25,8,1,0,h,0.1
25,8,1,0,dd,0.1
25,8,1,0,sr,0.1
25,8,1,0,sp,0.1
25,9,0,0,st,0.1
25,9,0,0,h,0.1
25,9,0,0,dd,0.1
25,9,0,0,sr,0.1
25,9,0,0,sp,0.1
25,9,1,0,st,0.1
25,9,1,0,h,-0.05100000000000002
25,9,1,0,dd,0.1
25,9,1,0,sr,0.1
25,9,1,0,sp,0.1
25,10,0,0,st,0.4785251721548698
25,10,0,0,h,0.5405640248272592
25,10,0,0,dd,0.1
