player_hand,dealer_hand,is_soft_hand,Action,Q-Value
31,8,0,double down,0.1
31,8,0,surrender,0.1
31,8,0,split,0.1
31,8,1,stand,0.1
31,8,1,hit,0.1
31,8,1,double down,0.1
31,8,1,surrender,0.1
31,8,1,split,0.1
31,9,0,stand,0.11203771358276528
31,9,0,hit,0.1
31,9,0,double down,0.1
31,9,0,surrender,0.1
31,9,0,split,0.1
31,9,1,stand,0.1
31,9,1,hit,0.1
31,9,1,double down,0.1
31,9,1,surrender,0.1
31,9,1,split,0.1
31,10,0,stand,0.11961964248219562
31,10,0,hit,0.1
31,10,0,double down,0.1
31,10,0,surrender,0.1
31,10,0,split,0.1
31,10,1,stand,0.1
31,10,1,hit,0.1
31,10,1,double down,0.1
31,10,1,surrender,0.1
31,10,1,split,0.1
