player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
26,1,0,0,sp,0.1
26,1,1,0,st,0.1
26,1,1,0,h,0.1
26,1,1,0,dd,0.1
26,1,1,0,sr,0.1
26,1,1,0,sp,0.1
26,2,0,0,st,0.1
26,2,0,0,h,0.1
26,2,0,0,dd,0.1
26,2,0,0,sr,0.1
26,2,0,0,sp,0.1
26,2,1,0,st,0.1
26,2,1,0,h,0.1
26,2,1,0,dd,0.1
26,2,1,0,sr,0.1
26,2,1,0,sp,0.1
26,3,0,0,st,0.1
26,3,0,0,h,0.1
26,3,0,0,dd,0.1
26,3,0,0,sr,0.1
26,3,0,0,sp,0.1
26,3,1,0,st,0.1
26,3,1,0,h,0.1
26,3,1,0,dd,0.1
26,3,1,0,sr,0.1
26,3,1,0,sp,0.1
26,4,0,0,st,0.1
26,4,0,0,h,0.1
26,4,0,0,dd,0.1
26,4,0,0,sr,0.1
26,4,0,0,sp,0.1
26,4,1,0,st,0.1
26,4,1,0,h,0.1
26,4,1,0,dd,0.1
26,4,1,0,sr,0.1
26,4,1,0,sp,0.1
26,5,0,0,st,0.1
26,5,0,0,h,0.1
26,5,0,0,dd,0.1
26,5,0,0,sr,0.1
26,5,0,0,sp,0.1
26,5,1,0,st,0.1
26,5,1,0,h,0.1
26,5,1,0,dd,0.1
26,5,1,0,sr,0.1
26,5,1,0,sp,0.1
26,6,0,0,st,0.1
26,6,0,0,h,0.1
26,6,0,0,dd,0.1
26,6,0,0,sr,0.1
26,6,0,0,sp,0.1
26,6,1,0,st,0.1
26,6,1,0,h,0.1
26,6,1,0,dd,0.1
26,6,1,0,sr,0.1
26,6,1,0,sp,0.1
26,7,1,0,st,0.1
26,7,1,0,h,0.1
26,7,1,0,dd,0.1
26,7,1,0,sr,0.1
26,7,1,0,sp,0.1
26,7,0,0,st,0.1
26,7,0,0,h,0.1
26,7,0,0,dd,0.1
26,7,0,0,sr,0.1
26,7,0,0,sp,0.1
26,8,0,0,st,0.1
26,8,0,0,h,0.1
26,8,0,0,dd,0.1
26,8,0,0,sr,0.1
26,8,0,0,sp,0.1
26,9,0,0,st,0.1
26,9,0,0,h,0.1
26,9,0,0,dd,0.1
26,9,0,0,sr,0.1
26,9,0,0,sp,0.1
26,9,1,0,st,0.1
26,9,1,0,h,0.1
26,9,1,0,dd,0.1
26,9,1,0,sr,0.1
26,9,1,0,sp,0.1
26,10,0,0,st,0.1
26,10,0,0,h,0.1
26,10,0,0,dd,0.1
26,10,0,0,sr,0.1
26,10,0,0,sp,0.1
26,10,1,0,st,0.21756207680636913
26,10,1,0,h,0.1901859427859914
26,10,1,0,dd,0.1
26,10,1,0,sr,0.08006655518302494
26,10,1,0,sp,0.1
27,1,0,0,st,0.1
27,1,0,0,h,0.1
27,1,0,0,dd,0.1
27,1,0,0,sr,0.1
27,1,0,0,sp,0.1
27,2,0,0,st,0.1
27,2,0,0,h,0.1
27,2,0,0,dd,0.1
27,2,0,0,sr,0.1
27,2,0,0,sp,0.1
27,2,1,0,st,0.1
27,2,1,0,h,0.1
27,2,1,0,dd,0.1
27,2,1,0,sr,0.1
27,2,1,0,sp,0.1
27,3,0,0,st,0.1
27,3,0,0,h,0.1
27,3,0,0,dd,0.1
27,3,0,0,sr,0.1
27,3,0,0,sp,0.1
27,3,1,0,st,0.1
27,3,1,0,h,0.1
27,3,1,0,dd,0.1
27,3,1,0,sr,0.1
27,3,1,0,sp,0.1
27,4,1,0,st,0.1
27,4,1,0,h,0.1
27,4,1,0,dd,0.1
27,4,1,0,sr,0.1
27,4,1,0,sp,0.1
27,4,0,0,st,0.1
27,4,0,0,h,0.1
27,4,0,0,dd,0.1
27,4,0,0,sr,0.1
27,4,0,0,sp,0.1
27,5,0,0,st,0.1
27,5,0,0,h,0.1
27,5,0,0,dd,0.1
27,5,0,0,sr,0.1
27,5,0,0,sp,0.1
27,5,1,0,st,0.1
27,5,1,0,h,0.1
27,5,1,0,dd,0.1
27,5,1,0,sr,0.1
27,5,1,0,sp,0.1
27,6,0,0,st,0.1
27,6,0,0,h,0.08499719739481232
27,6,0,0,dd,0.1
27,6,0,0,sr,0.1
27,6,0,0,sp,0.1
27,6,1,0,st,0.1
27,6,1,0,h,0.1
27,6,1,0,dd,0.1
27,6,1,0,sr,0.1
27,6,1,0,sp,0.1
27,7,0,0,st,0.1
27,7,0,0,h,0.1
27,7,0,0,dd,0.1
27,7,0,0,sr,0.1
27,7,0,0,sp,0.1
27,8,0,0,st,0.1
27,8,0,0,h,0.1
27,8,0,0,dd,0.1
27,8,0,0,sr,0.1
27,8,0,0,sp,0.1
27,8,1,0,st,0.1
27,8,1,0,h,0.1
27,8,1,0,dd,0.1
27,8,1,0,sr,0.1
27,8,1,0,sp,0.1
27,9,1,0,st,0.1
27,9,1,0,h,0.1
27,9,1,0,dd,0.1
27,9,1,0,sr,0.1
27,9,1,0,sp,0.1
27,9,0,0,st,0.1
27,9,0,0,h,0.1
27,9,0,0,dd,0.1
27,9,0,0,sr,0.1
27,9,0,0,sp,0.1
27,10,0,0,st,0.1
27,10,0,0,h,0.1
27,10,0,0,dd,0.1
27,10,0,0,sr,0.1
27,10,0,0,sp,0.1
27,10,1,0,st,0.1
27,10,1,0,h,0.1
27,10,1,0,dd,0.1
27,10,1,0,sr,0.1
27,10,1,0,sp,0.1
28,1,0,0,st,0.1
28,1,0,0,h,0.1
28,1,0,0,dd,0.1
28,1,0,0,sr,0.1
28,1,0,0,sp,0.1
28,1,1,0,st,0.1
28,1,1,0,h,0.1
28,1,1,0,dd,0.1
28,1,1,0,sr,0.1
28,1,1,0,sp,0.1
28,2,0,0,st,0.1
28,2,0,0,h,0.1
28,2,0,0,dd,0.1
28,2,0,0,sr,0.1
28,2,0,0,sp,0.1
28,2,1,0,st,0.1
28,2,1,0,h,0.1
28,2,1,0,dd,0.1
28,2,1,0,sr,0.1
28,2,1,0,sp,0.1
28,3,0,0,st,0.1
28,3,0,0,h,0.1
28,3,0,0,dd,0.1
28,3,0,0,sr,0.1
28,3,0,0,sp,0.1
28,4,0,0,st,0.1
28,4,0,0,h,0.1
28,4,0,0,dd,0.1
28,4,0,0,sr,0.1
28,4,0,0,sp,0.1
28,5,0,0,st,0.1
28,5,0,0,h,0.1
28,5,0,0,dd,0.1
28,5,0,0,sr,0.1
28,5,0,0,sp,0.1
28,5,1,0,st,0.1
28,5,1,0,h,0.1
28,5,1,0,dd,0.1
28,5,1,0,sr,0.1
28,5,1,0,sp,0.1
28,6,0,0,st,0.1
28,6,0,0,h,0.1
28,6,0,0,dd,0.1
28,6,0,0,sr,0.1
28,6,0,0,sp,0.1
28,7,0,0,st,0.1
28,7,0,0,h,0.1
28,7,0,0,dd,0.1
28,7,0,0,sr,0.1
28,7,0,0,sp,0.1
28,8,0,0,st,0.1
28,8,0,0,h,0.1
28,8,0,0,dd,0.1
28,8,0,0,sr,0.1
28,8,0,0,sp,0.1
28,8,1,0,st,0.1
28,8,1,0,h,0.1
28,8,1,0,dd,0.1
28,8,1,0,sr,0.1
28,8,1,0,sp,0.1
28,9,0,0,st,0.1
28,9,0,0,h,0.1
28,9,0,0,dd,0.1
28,9,0,0,sr,0.1
28,9,0,0,sp,0.1
28,10,0,0,st,0.1
28,10,0,0,h,0.1
28,10,0,0,dd,0.1
28,10,0,0,sr,0.1
28,10,0,0,sp,0.1
28,10,1,0,st,0.1
28,10,1,0,h,0.1
28,10,1,0,dd,0.1
28,10,1,0,sr,0.1
28,10,1,0,sp,0.1
29,1,0,0,st,0.1
29,1,0,0,h,0.1
29,1,0,0,dd,0.1
29,1,0,0,sr,0.1
29,1,0,0,sp,0.1
29,1,1,0,st,0.1
29,1,1,0,h,0.1
29,1,1,0,dd,0.1
29,1,1,0,sr,0.1
29,1,1,0,sp,0.1
29,2,0,0,st,0.1310118993707711
29,2,0,0,h,0.1
29,2,0,0,dd,0.1
29,2,0,0,sr,0.1
29,2,0,0,sp,0.1
29,2,1,0,st,0.1
29,2,1,0,h,0.1
29,2,1,0,dd,0.1
29,2,1,0,sr,0.1
29,2,1,0,sp,0.1
29,3,0,0,st,0.1
29,3,0,0,h,0.1
29,3,0,0,dd,0.1
29,3,0,0,sr,0.1
29,3,0,0,sp,0.1
29,4,0,0,st,0.1
29,4,0,0,h,0.1
29,4,0,0,dd,0.1
29,4,0,0,sr,0.1
29,4,0,0,sp,0.1
29,5,0,0,st,0.1
29,5,0,0,h,0.1
29,5,0,0,dd,0.1
29,5,0,0,sr,0.1
29,5,0,0,sp,0.1
29,5,1,0,st,0.1
29,5,1,0,h,0.1
29,5,1,0,dd,0.1
29,5,1,0,sr,0.1
29,5,1,0,sp,0.1
29,6,0,0,st,0.1
29,6,0,0,h,0.1
29,6,0,0,dd,0.1
29,6,0,0,sr,0.1
29,6,0,0,sp,0.1
29,7,0,0,st,0.1
29,7,0,0,h,0.1
29,7,0,0,dd,0.1
29,7,0,0,sr,0.1
29,7,0,0,sp,0.1
29,8,0,0,st,0.1
29,8,0,0,h,0.1
29,8,0,0,dd,0.1
29,8,0,0,sr,0.1
29,8,0,0,sp,0.1
29,9,0,0,st,0.1
29,9,0,0,h,0.1
29,9,0,0,dd,0.1
29,9,0,0,sr,0.1
29,9,0,0,sp,0.1
29,10,0,0,st,0.1
29,10,0,0,h,0.1
29,10,0,0,dd,0.1
29,10,0,0,sr,0.1
29,10,0,0,sp,0.1
30,1,0,0,st,0.1
30,1,0,0,h,0.1
30,1,0,0,dd,0.1
30,1,0,0,sr,0.1
30,1,0,0,sp,0.1
30,2,1,0,st,0.1
30,2,1,0,h,0.1
30,2,1,0,dd,0.1
30,2,1,0,sr,0.1
30,2,1,0,sp,0.1
30,3,0,0,st,0.1
30,3,0,0,h,0.1
30,3,0,0,dd,0.1
30,3,0,0,sr,0.1
30,3,0,0,sp,0.1
30,4,0,0,st,0.1
30,4,0,0,h,0.1
30,4,0,0,dd,0.1
30,4,0,0,sr,0.1
30,4,0,0,sp,0.1
30,5,1,0,st,0.1
30,5,1,0,h,0.1
30,5,1,0,dd,0.1
30,5,1,0,sr,0.1
30,5,1,0,sp,0.1
30,6,0,0,st,0.1
30,6,0,0,h,0.1
30,6,0,0,dd,0.1
30,6,0,0,sr,0.1
30,6,0,0,sp,0.1
30,7,0,0,st,0.1
30,7,0,0,h,0.1
30,7,0,0,dd,0.1
30,7,0,0,sr,0.1
30,7,0,0,sp,0.1
30,8,0,0,st,0.1
30,8,0,0,h,0.1
30,8,0,0,dd,0.1
30,8,0,0,sr,0.1
30,8,0,0,sp,0.1
30,9,0,0,st,0.1
30,9,0,0,h,0.1
30,9,0,0,dd,0.1
30,9,0,0,sr,0.1
30,9,0,0,sp,0.1
30,10,0,0,st,0.1
30,10,0,0,h,0.1
30,10,0,0,dd,0.1
30,10,0,0,sr,0.1
30,10,0,0,sp,0.1
31,1,0,0,st,0.1
31,1,0,0,h,0.1
31,1,0,0,dd,0.1
31,1,0,0,sr,0.1
31,1,0,0,sp,0.1
31,4,0,0,st,0.1
31,4,0,0,h,0.1
31,4,0,0,dd,0.1
31,4,0,0,sr,0.1
31,4,0,0,sp,0.1
31,8,0,0,st,0.1
31,8,0,0,h,0.1
31,8,0,0,dd,0.1
31,8,0,0,sr,0.1
31,8,0,0,sp,0.1
