player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,4,1,0,dd,0.074951
18,4,1,0,sr,0.07937038378460039
18,4,1,0,sp,0.1
18,4,0,1,st,0.0997901
18,4,0,1,h,0.0849
18,4,0,1,dd,0.0849
18,4,0,1,sr,0.0998001
18,4,0,1,sp,0.2039578032854717
18,5,0,1,st,0.09847907741960954
18,5,0,1,h,0.0849
18,5,0,1,dd,0.0849
18,5,0,1,sr,0.0999
18,5,0,1,sp,0.18555626173958883
18,5,1,0,st,0.07990199
18,5,1,0,h,0.05736135516813211
18,5,1,0,dd,0.44861300579714164
18,5,1,0,sr,0.08793237509101255
18,5,1,0,sp,0.1
18,5,0,0,st,0.516449551988113
18,5,0,0,h,0.11991646897969421
18,5,0,0,dd,0.06010149000000001
18,5,0,0,sr,0.08354747409730404
18,5,0,0,sp,0.1
18,6,1,0,st,0.08990000000000001
18,6,1,0,h,0.084951
18,6,1,0,dd,0.42275719014637253
18,6,1,0,sr,0.09406557816413366
18,6,1,0,sp,0.1
18,6,0,0,st,1.1353890604898838
18,6,0,0,h,0.058159719543550564
18,6,0,0,dd,0.05515149
18,6,0,0,sr,0.0996059601
18,6,0,0,sp,0.1
18,6,0,1,st,0.0997901
18,6,0,1,h,0.0849
18,6,0,1,dd,0.0849
18,6,0,1,sr,0.0999
18,6,0,1,sp,0.19529711323138377
18,7,0,0,st,1.495227338475643
18,7,0,0,h,0.06978320054526439
18,7,0,0,dd,0.12828555321032992
18,7,0,0,sr,0.1035579376766748
18,7,0,0,sp,0.1
18,7,1,0,st,0.09968030990000001
18,7,1,0,h,0.099889209
18,7,1,0,dd,0.4851289434128193
18,7,1,0,sr,0.1022708602839605
18,7,1,0,sp,0.1
18,7,0,1,st,0.0997901
18,7,0,1,h,0.0849
18,7,0,1,dd,0.0849
18,7,0,1,sr,0.0998001
18,7,0,1,sp,0.2560513107989286
18,8,0,0,st,0.40942266369596375
18,8,0,0,h,0.05766179866244058
18,8,0,0,dd,0.06491472709251
18,8,0,0,sr,0.06827197499038958
18,8,0,0,sp,0.1
18,8,0,1,st,0.13378936487455273
18,8,0,1,h,0.1
18,8,0,1,dd,0.1
18,8,0,1,sr,0.1
18,8,0,1,sp,0.0999
18,8,1,0,st,0.08970299
18,8,1,0,h,0.09286607922169589
18,8,1,0,dd,0.08297597017301617
18,8,1,0,sr,0.09359069145615696
18,8,1,0,sp,0.1
18,9,0,0,st,0.06961510493560251
18,9,0,0,h,-0.09801172912572254
18,9,0,0,dd,0.06897041261410942
18,9,0,0,sr,0.07949232443011456
18,9,0,0,sp,0.1
18,9,1,0,st,0.079901
18,9,1,0,h,0.055262869712258245
18,9,1,0,dd,0.17939420973080006
18,9,1,0,sr,0.0830491925111033
18,9,1,0,sp,0.1
18,9,0,1,st,0.08990000000000001
18,9,0,1,h,0.08704552277849859
18,9,0,1,dd,0.0849
18,9,0,1,sr,0.0998001
18,9,0,1,sp,0.15599463679648348
18,10,1,0,st,0.07910720218958037
18,10,1,0,h,0.5732934780101671
18,10,1,0,dd,0.06787362431450016
18,10,1,0,sr,0.08571809981604077
18,10,1,0,sp,0.1
18,10,0,0,st,0.04139535948308161
18,10,0,0,h,-0.1608104270517147
18,10,0,0,dd,0.06762119226914143
18,10,0,0,sr,0.08487803530734314
18,10,0,0,sp,0.1
18,10,0,1,st,0.08990000000000001
18,10,0,1,h,0.0849
18,10,0,1,dd,0.0849
18,10,0,1,sr,0.0997002999
18,10,0,1,sp,0.25324045742114915
19,1,1,0,st,0.07029592441104236
19,1,1,0,h,0.0690460985464129
19,1,1,0,dd,0.07539668684905082
19,1,1,0,sr,0.08759886643354252
19,1,1,0,sp,0.1
19,1,0,0,st,0.0697983242399
19,1,0,0,h,0.006757613169597778
19,1,0,0,dd,0.05515149
19,1,0,0,sr,0.08505213177276456
19,1,0,0,sp,0.1
19,2,1,0,st,0.2455166637482055
19,2,1,0,h,0.0606557327908303
19,2,1,0,dd,0.079901
19,2,1,0,sr,0.08558759619521089
19,2,1,0,sp,0.1
19,2,0,0,st,1.347942719617695
19,2,0,0,h,0.015593124221266703
19,2,0,0,dd,0.06846812396692578
19,2,0,0,sr,0.11585417784153378
19,2,0,0,sp,0.1
19,3,0,0,st,1.6506494968723506
19,3,0,0,h,0.03951897527107005
19,3,0,0,dd,0.0849
19,3,0,0,sr,0.11720139329022561
19,3,0,0,sp,0.1
19,3,1,0,st,0.08860761102464086
19,3,1,0,h,0.08470299
19,3,1,0,dd,0.08788495776661176
19,3,1,0,sr,0.09110192651535867
19,3,1,0,sp,0.1
19,4,0,0,st,1.5909510235119046
19,4,0,0,h,-0.0025001833346758352
19,4,0,0,dd,0.05515149
19,4,0,0,sr,0.10139783112879823
19,4,0,0,sp,0.1
19,4,1,0,st,0.6214114934911632
19,4,1,0,h,0.08757783514853616
19,4,1,0,dd,0.1
19,4,1,0,sr,0.1
19,4,1,0,sp,0.1
19,5,0,0,st,1.6511673944433791
19,5,0,0,h,0.035191165339994834
19,5,0,0,dd,0.079901
19,5,0,0,sr,0.13743605564477807
19,5,0,0,sp,0.1
19,5,1,0,st,0.6501263988420272
19,5,1,0,h,0.10616273364514893
19,5,1,0,dd,0.1425902070238978
19,5,1,0,sr,0.1
19,5,1,0,sp,0.1
19,6,0,0,st,1.490098787219754
19,6,0,0,h,0.07122547851262603
19,6,0,0,dd,0.05515149
19,6,0,0,sr,0.07940166797873484
19,6,0,0,sp,0.1
19,6,1,0,st,0.6606617457076195
19,6,1,0,h,0.0849
19,6,1,0,dd,0.13561650270082215
19,6,1,0,sr,0.0944633164778921
19,6,1,0,sp,0.1
19,7,0,0,st,2.4339678149847725
19,7,0,0,h,0.012177833095550709
19,7,0,0,dd,0.0849
19,7,0,0,sr,0.13018528711970884
19,7,0,0,sp,0.1
19,7,1,0,st,0.7904991579566544
19,7,1,0,h,0.10731256998657275
19,7,1,0,dd,0.11163764775289231
19,7,1,0,sr,0.1
19,7,1,0,sp,0.1
19,8,0,0,st,2.2099908422918095
19,8,0,0,h,0.021980791581359516
19,8,0,0,dd,0.0849
19,8,0,0,sr,0.1
19,8,0,0,sp,0.1
19,8,1,0,st,0.6823376638765476
19,8,1,0,h,0.0999
19,8,1,0,dd,0.08990000000000001
19,8,1,0,sr,0.10007595575631091
19,8,1,0,sp,0.1
19,9,0,0,st,0.8228359054948258
19,9,0,0,h,-0.0021403422772143486
19,9,0,0,dd,0.0849
19,9,0,0,sr,0.08260197996023713
19,9,0,0,sp,0.1
19,9,1,0,st,0.29051249529193907
19,9,1,0,h,0.10079895473940863
19,9,1,0,dd,0.090264573227673
19,9,1,0,sr,0.09792125516134279
19,9,1,0,sp,0.1
19,10,0,0,st,0.0637949891573498
19,10,0,0,h,-0.1972978040222448
19,10,0,0,dd,0.04638162040586907
19,10,0,0,sr,0.07871476321057015
19,10,0,0,sp,0.1
19,10,1,0,st,0.07000199
19,10,1,0,h,0.001533900034585511
19,10,1,0,dd,0.045594781853315815
19,10,1,0,sr,0.07964792904052097
19,10,1,0,sp,0.1
20,1,0,0,st,0.7539435058113746
20,1,0,0,h,0.004777554058974594
20,1,0,0,dd,0.0849
20,1,0,0,sr,0.10044982234398026
20,1,0,0,sp,0.1
20,1,0,1,st,0.5292953255798764
20,1,0,1,h,0.1
20,1,0,1,dd,0.1
20,1,0,1,sr,0.10264822219643097
20,1,0,1,sp,0.11232789356007476
20,1,1,0,st,0.07997169154337001
20,1,1,0,h,0.07283036724595426
20,1,1,0,dd,0.079901
20,1,1,0,sr,0.08744858109095274
20,1,1,0,sp,0.1
20,2,0,0,st,2.68098966285077
20,2,0,0,h,0.0552014751
20,2,0,0,dd,0.09395252223632869
20,2,0,0,sr,0.11522196749553149
20,2,0,0,sp,0.1
20,2,0,1,st,1.214238508132319
20,2,0,1,h,0.0849
20,2,0,1,dd,0.0849
20,2,0,1,sr,0.10694320563018728
20,2,0,1,sp,0.0999
20,2,1,0,st,0.8313184286512519
20,2,1,0,h,0.11546791466796724
20,2,1,0,dd,0.14005633170676252
20,2,1,0,sr,0.1
20,2,1,0,sp,0.1
20,3,0,0,st,3.2273256225169837
20,3,0,0,h,0.03388914915728637
20,3,0,0,dd,0.12643858821438686
20,3,0,0,sr,0.17003372871416164
20,3,0,0,sp,0.1
20,3,0,1,st,1.1791220743519755
20,3,0,1,h,0.1
20,3,0,1,dd,0.0849
20,3,0,1,sr,0.1
20,3,0,1,sp,0.0999
20,3,1,0,st,0.6696402250072476
20,3,1,0,h,0.08929639236424147
20,3,1,0,dd,0.07944078754144085
20,3,1,0,sr,0.08725795971268568
20,3,1,0,sp,0.1
20,4,0,0,st,3.170162046690288
20,4,0,0,h,-0.04588935992803169
20,4,0,0,dd,0.045798508303612935
20,4,0,0,sr,0.1680607212391206
20,4,0,0,sp,0.1
20,4,0,1,st,0.08990000000000001
20,4,0,1,h,0.0849
20,4,0,1,dd,0.0849
20,4,0,1,sr,0.0998001
20,4,0,1,sp,0.7742126442563224
20,4,1,0,st,0.9451261729960924
20,4,1,0,h,0.1476500659929719
20,4,1,0,dd,0.13886895684313103
20,4,1,0,sr,0.0999
20,4,1,0,sp,0.1
20,5,1,0,st,0.09968030990000001
20,5,1,0,h,0.06985299
20,5,1,0,dd,0.746807621428197
20,5,1,0,sr,0.0999
20,5,1,0,sp,0.1
20,5,0,0,st,3.0858168158083013
20,5,0,0,h,-0.05803923606933817
20,5,0,0,dd,0.026772670339554907
20,5,0,0,sr,0.11738872811729725
20,5,0,0,sp,0.1
20,5,0,1,st,1.1077415308723968
20,5,0,1,h,0.1
20,5,0,1,dd,0.0849
20,5,0,1,sr,0.1
20,5,0,1,sp,0.1
20,6,0,0,st,2.7684597311678405
20,6,0,0,h,0.1
20,6,0,0,dd,0.040499975099999995
20,6,0,0,sr,0.13422035465025445
20,6,0,0,sp,0.1
20,6,0,1,st,1.1469264964724653
20,6,0,1,h,0.0849
20,6,0,1,dd,0.1
20,6,0,1,sr,0.1
20,6,0,1,sp,0.1
20,6,1,0,st,0.8822535996572017
20,6,1,0,h,0.10009489404297262
20,6,1,0,dd,0.11475540868348025
20,6,1,0,sr,0.10405207566572552
20,6,1,0,sp,0.1
20,7,1,0,st,1.0163280593684825
20,7,1,0,h,0.12414038847127208
20,7,1,0,dd,0.1
20,7,1,0,sr,0.10147467230029743
20,7,1,0,sp,0.1
20,7,0,0,st,4.041852325807028
20,7,0,0,h,0.12385474126977643
20,7,0,0,dd,0.011635025595509996
20,7,0,0,sr,0.1
20,7,0,0,sp,0.1
20,7,0,1,st,1.4464027023802355
20,7,0,1,h,0.1
20,7,0,1,dd,0.1
20,7,0,1,sr,0.1
20,7,0,1,sp,0.1
20,8,0,1,st,1.378936497167681
20,8,0,1,h,0.069951
20,8,0,1,dd,0.1
20,8,0,1,sr,0.10698481143140137
20,8,0,1,sp,0.1
20,8,0,0,st,0.08990000000000001
20,8,0,0,h,0.008030543005889148
20,8,0,0,dd,0.069951
20,8,0,0,sr,0.09002333578110353
20,8,0,0,sp,0.1
20,8,1,0,st,1.1034267751570266
20,8,1,0,h,0.08485299
20,8,1,0,dd,0.1
20,8,1,0,sr,0.0999
20,8,1,0,sp,0.1
20,9,0,0,st,3.6918301990997153
20,9,0,0,h,-0.025902746130831125
20,9,0,0,dd,0.011635025595509996
20,9,0,0,sr,0.12103475092554676
20,9,0,0,sp,0.1
20,9,1,0,st,0.9309882607567178
20,9,1,0,h,0.07428098726656952
20,9,1,0,dd,0.1
20,9,1,0,sr,0.0999
20,9,1,0,sp,0.1
20,9,0,1,st,1.2297411744229656
20,9,0,1,h,0.0849
20,9,0,1,dd,0.069951
20,9,0,1,sr,0.0997002999
20,9,0,1,sp,0.09970299
20,10,0,0,st,3.313177540839127
20,10,0,0,h,-0.2512969457270879
20,10,0,0,dd,0.01913933773801544
20,10,0,0,sr,0.18907610783365966
20,10,0,0,sp,0.1
20,10,1,0,st,1.5491755556803044
20,10,1,0,h,0.09649158284076138
20,10,1,0,dd,0.074951
20,10,1,0,sr,0.10396210694703747
20,10,1,0,sp,0.1
20,10,0,1,st,0.099901
20,10,0,1,h,0.05515149
20,10,0,1,dd,0.0552475350666081
20,10,0,1,sr,0.100468062892666
20,10,0,1,sp,1.6855246216300817
21,1,0,0,st,1.3128017465504411
21,1,0,0,h,0.041823160339554896
21,1,0,0,dd,0.1
21,1,0,0,sr,0.11001906145706171
21,1,0,0,sp,0.1
21,1,1,0,st,3.2147509200803914
21,1,1,0,h,0.09990060373341007
21,1,1,0,dd,0.1
21,1,1,0,sr,0.13253812183382063
21,1,1,0,sp,0.1
21,2,1,0,st,4.039096552953556
21,2,1,0,h,0.08917404997315465
21,2,1,0,dd,0.05048390519953706
21,2,1,0,sr,0.1
21,2,1,0,sp,0.1
21,2,0,0,st,0.1446553149
21,2,0,0,h,0.025994975348999996
21,2,0,0,dd,0.05776065601116808
21,2,0,0,sr,0.1
21,2,0,0,sp,0.1
21,3,0,0,st,1.9553060994307272
21,3,0,0,h,0.07395383918679131
21,3,0,0,dd,0.1
21,3,0,0,sr,0.1
21,3,0,0,sp,0.1
21,3,1,0,st,4.362892378301505
21,3,1,0,h,0.07015881649401
21,3,1,0,dd,0.0999
21,3,1,0,sr,0.19974922288733857
21,3,1,0,sp,0.1
21,4,1,0,st,4.403775814326325
21,4,1,0,h,0.0876795982594323
21,4,1,0,dd,0.14089668202001612
21,4,1,0,sr,0.13534870793323728
21,4,1,0,sp,0.1
21,4,0,0,st,1.7264154539739172
21,4,0,0,h,-0.07010808189104795
21,4,0,0,dd,0.0849
21,4,0,0,sr,0.0999
21,4,0,0,sp,0.1
21,5,0,0,st,1.5978270936049035
21,5,0,0,h,-0.04330342232039791
21,5,0,0,dd,0.069951
21,5,0,0,sr,0.1
21,5,0,0,sp,0.1
21,5,1,0,st,4.303462509863384
21,5,1,0,h,0.0849
21,5,1,0,dd,0.15921674837791147
21,5,1,0,sr,0.13054093711514922
21,5,1,0,sp,0.1
21,6,1,0,st,4.262945302455637
21,6,1,0,h,0.10191225020985556
21,6,1,0,dd,0.12876833960236916
21,6,1,0,sr,0.13906175200169435
21,6,1,0,sp,0.1
21,6,0,0,st,0.1595106595851
21,6,0,0,h,0.0849
21,6,0,0,dd,0.08384881610243687
21,6,0,0,sr,0.1
21,6,0,0,sp,0.1
21,7,1,0,st,4.692757165612302
21,7,1,0,h,0.05716986220059514
21,7,1,0,dd,0.15358172034262838
21,7,1,0,sr,0.13920119384232738
21,7,1,0,sp,0.1
21,7,0,0,st,1.8193969418835372
21,7,0,0,h,-0.07251974592668164
21,7,0,0,dd,0.1
21,7,0,0,sr,0.1
21,7,0,0,sp,0.1
21,8,0,0,st,0.1446553149
21,8,0,0,h,-0.02936254882832317
21,8,0,0,dd,0.11530189783410001
21,8,0,0,sr,0.1
21,8,0,0,sp,0.1
21,8,1,0,st,4.495620670676813
21,8,1,0,h,0.07091933555244642
21,8,1,0,dd,0.13217503398824343
21,8,1,0,sr,0.1
21,8,1,0,sp,0.1
21,9,1,0,st,4.1028314102051455
21,9,1,0,h,0.0561289307519642
21,9,1,0,dd,0.07000199
21,9,1,0,sr,0.1229812947099503
21,9,1,0,sp,0.1
21,9,0,0,st,2.3184401809778308
21,9,0,0,h,-0.013775442236897917
21,9,0,0,dd,0.05515149
21,9,0,0,sr,0.1
21,9,0,0,sp,0.1
21,10,1,0,st,8.713368402513794
21,10,1,0,h,0.029282567807750626
21,10,1,0,dd,0.079901
21,10,1,0,sr,0.3362275944694543
21,10,1,0,sp,0.1
21,10,0,0,st,6.12251151152162
21,10,0,0,h,-0.4505474480378121
21,10,0,0,dd,0.05515149
21,10,0,0,sr,0.19641837842217255
21,10,0,0,sp,0.1
22,1,0,0,st,0.1
22,1,0,0,h,0.1
22,1,0,0,dd,0.1
22,1,0,0,sr,0.1
22,1,0,0,sp,0.1
22,1,1,0,st,0.1
22,1,1,0,h,0.1
22,1,1,0,dd,0.1
22,1,1,0,sr,0.1
22,1,1,0,sp,0.1
22,2,0,0,st,0.1
22,2,0,0,h,0.1
22,2,0,0,dd,0.1
22,2,0,0,sr,0.09581429090720135
22,2,0,0,sp,0.1
22,2,1,0,st,0.1
22,2,1,0,h,0.1
22,2,1,0,dd,0.1
22,2,1,0,sr,0.1
22,2,1,0,sp,0.1
22,3,0,0,st,0.1
22,3,0,0,h,0.1
22,3,0,0,dd,0.1
22,3,0,0,sr,0.1
22,3,0,0,sp,0.1
22,3,1,0,st,0.1
22,3,1,0,h,0.1
22,3,1,0,dd,0.1
22,3,1,0,sr,0.1
22,3,1,0,sp,0.1
22,4,0,0,st,0.1
22,4,0,0,h,0.1
22,4,0,0,dd,0.1
22,4,0,0,sr,0.1
22,4,0,0,sp,0.1
22,4,1,0,st,0.1
22,4,1,0,h,0.1
22,4,1,0,dd,0.1
22,4,1,0,sr,0.1
22,4,1,0,sp,0.1
22,5,0,0,st,0.1
22,5,0,0,h,0.1
22,5,0,0,dd,0.1
22,5,0,0,sr,0.1
22,5,0,0,sp,0.1
22,5,1,0,st,0.1
22,5,1,0,h,0.1
22,5,1,0,dd,0.1
22,5,1,0,sr,0.1
22,5,1,0,sp,0.1
22,6,0,0,st,0.1
22,6,0,0,h,0.1
22,6,0,0,dd,0.1
22,6,0,0,sr,0.1
22,6,0,0,sp,0.1
22,6,1,0,st,0.1
22,6,1,0,h,0.1
22,6,1,0,dd,0.1
22,6,1,0,sr,0.1
22,6,1,0,sp,0.1
22,7,0,0,st,0.1
22,7,0,0,h,0.1
22,7,0,0,dd,0.1
22,7,0,0,sr,0.1
22,7,0,0,sp,0.1
22,7,1,0,st,0.1
22,7,1,0,h,0.11847711712415045
22,7,1,0,dd,0.1
22,7,1,0,sr,0.1
22,7,1,0,sp,0.1
22,8,0,0,st,0.1
22,8,0,0,h,0.1
22,8,0,0,dd,0.1
22,8,0,0,sr,0.1
22,8,0,0,sp,0.1
22,8,1,0,st,0.1
22,8,1,0,h,0.1
22,8,1,0,dd,0.1
22,8,1,0,sr,0.08990000000000001
22,8,1,0,sp,0.1
22,9,0,0,st,0.1
22,9,0,0,h,0.1
22,9,0,0,dd,0.1
22,9,0,0,sr,0.1
22,9,0,0,sp,0.1
22,9,1,0,st,0.1
22,9,1,0,h,0.1
22,9,1,0,dd,0.1
22,9,1,0,sr,0.1
22,9,1,0,sp,0.1
22,10,0,0,st,0.1
22,10,0,0,h,0.13205318215302864
22,10,0,0,dd,0.1
22,10,0,0,sr,0.10990000000000001
22,10,0,0,sp,0.1
22,10,1,0,st,0.1
22,10,1,0,h,0.1
22,10,1,0,dd,0.1
22,10,1,0,sr,0.1
22,10,1,0,sp,0.1
23,1,0,0,st,0.1
23,1,0,0,h,0.1
23,1,0,0,dd,0.1
23,1,0,0,sr,0.1
23,1,0,0,sp,0.1
23,1,1,0,st,0.1
23,1,1,0,h,0.1
23,1,1,0,dd,0.1
23,1,1,0,sr,0.1
23,1,1,0,sp,0.1
23,2,0,0,st,0.1
23,2,0,0,h,0.1
23,2,0,0,dd,0.1
23,2,0,0,sr,0.1
23,2,0,0,sp,0.1
23,2,1,0,st,0.1
23,2,1,0,h,0.1
23,2,1,0,dd,0.1
23,2,1,0,sr,0.1
23,2,1,0,sp,0.1
23,3,0,0,st,0.1
23,3,0,0,h,0.1
23,3,0,0,dd,0.1
23,3,0,0,sr,0.1
23,3,0,0,sp,0.1
23,3,1,0,st,0.1
23,3,1,0,h,0.1
23,3,1,0,dd,0.1
23,3,1,0,sr,0.1
23,3,1,0,sp,0.1
23,4,0,0,st,0.1
23,4,0,0,h,0.11109206832926505
23,4,0,0,dd,0.1
23,4,0,0,sr,0.1154618566805092
23,4,0,0,sp,0.1
23,4,1,0,st,0.1
23,4,1,0,h,0.1
23,4,1,0,dd,0.1
23,4,1,0,sr,0.1
23,4,1,0,sp,0.1
23,5,0,0,st,0.1
23,5,0,0,h,0.1
23,5,0,0,dd,0.1
23,5,0,0,sr,0.1
23,5,0,0,sp,0.1
23,5,1,0,st,0.1
23,5,1,0,h,0.1
23,5,1,0,dd,0.1
23,5,1,0,sr,0.1
23,5,1,0,sp,0.1
23,6,0,0,st,0.1
23,6,0,0,h,0.1
23,6,0,0,dd,0.1
23,6,0,0,sr,0.1
23,6,0,0,sp,0.1
23,6,1,0,st,0.1
23,6,1,0,h,0.1
23,6,1,0,dd,0.1
23,6,1,0,sr,0.1
23,6,1,0,sp,0.1
23,7,0,0,st,0.0999
23,7,0,0,h,0.1
23,7,0,0,dd,0.1
23,7,0,0,sr,0.1
23,7,0,0,sp,0.1
23,7,1,0,st,0.1
23,7,1,0,h,0.0999
23,7,1,0,dd,0.1
23,7,1,0,sr,0.1
23,7,1,0,sp,0.1
23,8,0,0,st,0.1
23,8,0,0,h,0.1
23,8,0,0,dd,0.1
23,8,0,0,sr,0.1
23,8,0,0,sp,0.1
23,8,1,0,st,0.1
23,8,1,0,h,0.1
23,8,1,0,dd,0.1
23,8,1,0,sr,0.1
23,8,1,0,sp,0.1
23,9,0,0,st,0.1
23,9,0,0,h,0.1
23,9,0,0,dd,0.1
23,9,0,0,sr,0.1
23,9,0,0,sp,0.1
23,9,1,0,st,0.1
23,9,1,0,h,0.1
23,9,1,0,dd,0.1
23,9,1,0,sr,0.1
23,9,1,0,sp,0.1
23,10,0,0,st,0.1
23,10,0,0,h,0.09970299
23,10,0,0,dd,0.1
23,10,0,0,sr,0.08991432759078438
23,10,0,0,sp,0.1
23,10,1,0,st,0.1
23,10,1,0,h,0.0697559601
23,10,1,0,dd,0.1
23,10,1,0,sr,0.08990000000000001
23,10,1,0,sp,0.1
24,1,0,0,st,0.1
24,1,0,0,h,0.1
24,1,0,0,dd,0.1
24,1,0,0,sr,0.1
24,1,0,0,sp,0.1
24,1,1,0,st,0.1
24,1,1,0,h,0.1
24,1,1,0,dd,0.1
24,1,1,0,sr,0.1
24,1,1,0,sp,0.1
24,2,0,0,st,0.1
24,2,0,0,h,0.1
24,2,0,0,dd,0.1
24,2,0,0,sr,0.1
24,2,0,0,sp,0.1
24,2,1,0,st,0.1
24,2,1,0,h,0.1
24,2,1,0,dd,0.1
24,2,1,0,sr,0.1
24,2,1,0,sp,0.1
24,3,0,0,st,0.1
24,3,0,0,h,0.1
24,3,0,0,dd,0.1
24,3,0,0,sr,0.1
24,3,0,0,sp,0.1
24,3,1,0,st,0.1
24,3,1,0,h,0.1
24,3,1,0,dd,0.1
24,3,1,0,sr,0.1
24,3,1,0,sp,0.1
24,4,0,0,st,0.1
24,4,0,0,h,0.1
24,4,0,0,dd,0.1
24,4,0,0,sr,0.1
24,4,0,0,sp,0.1
24,4,1,0,st,0.1
24,4,1,0,h,0.1
24,4,1,0,dd,0.1
24,4,1,0,sr,0.1
24,4,1,0,sp,0.1
24,5,0,0,st,0.1
24,5,0,0,h,0.1
24,5,0,0,dd,0.1
24,5,0,0,sr,0.08990000000000001
24,5,0,0,sp,0.1
24,5,1,0,st,0.1
24,5,1,0,h,0.1
24,5,1,0,dd,0.1
24,5,1,0,sr,0.1
24,5,1,0,sp,0.1
24,6,0,0,st,0.1
24,6,0,0,h,0.1
24,6,0,0,dd,0.1
24,6,0,0,sr,0.1
24,6,0,0,sp,0.1
24,6,1,0,st,0.1
24,6,1,0,h,0.1
24,6,1,0,dd,0.1
24,6,1,0,sr,0.1
24,6,1,0,sp,0.1
24,7,0,0,st,0.1
24,7,0,0,h,0.1
24,7,0,0,dd,0.1
24,7,0,0,sr,0.1
24,7,0,0,sp,0.1
24,7,1,0,st,0.1
24,7,1,0,h,0.10640309508685647
24,7,1,0,dd,0.1
24,7,1,0,sr,0.1
24,7,1,0,sp,0.1
24,8,0,0,st,0.1
24,8,0,0,h,0.1
24,8,0,0,dd,0.1
24,8,0,0,sr,0.1
24,8,0,0,sp,0.1
24,8,1,0,st,0.1
24,8,1,0,h,0.1
24,8,1,0,dd,0.1
24,8,1,0,sr,0.1
24,8,1,0,sp,0.1
24,9,0,0,st,0.1
24,9,0,0,h,0.1
24,9,0,0,dd,0.1
24,9,0,0,sr,0.1
24,9,0,0,sp,0.1
24,9,1,0,st,0.1
24,9,1,0,h,0.1
24,9,1,0,dd,0.1
24,9,1,0,sr,0.1
24,9,1,0,sp,0.1
24,10,0,0,st,0.1
24,10,0,0,h,0.1128653154594145
24,10,0,0,dd,0.1
24,10,0,0,sr,0.1
24,10,0,0,sp,0.1
24,10,1,0,st,0.1
24,10,1,0,h,0.1
24,10,1,0,dd,0.1
24,10,1,0,sr,0.1
24,10,1,0,sp,0.1
25,1,0,0,st,0.1
25,1,0,0,h,0.1
25,1,0,0,dd,0.1
25,1,0,0,sr,0.1
25,1,0,0,sp,0.1
25,1,1,0,st,0.1
25,1,1,0,h,0.1
25,1,1,0,dd,0.1
25,1,1,0,sr,0.1
25,1,1,0,sp,0.1
25,2,0,0,st,0.1
25,2,0,0,h,0.1
25,2,0,0,dd,0.1
25,2,0,0,sr,0.1
25,2,0,0,sp,0.1
25,2,1,0,st,0.1
25,2,1,0,h,0.1
25,2,1,0,dd,0.1
25,2,1,0,sr,0.1
25,2,1,0,sp,0.1
25,3,0,0,st,0.1
25,3,0,0,h,0.1
25,3,0,0,dd,0.1
25,3,0,0,sr,0.08990000000000001
25,3,0,0,sp,0.1
25,3,1,0,st,0.1
25,3,1,0,h,0.1
25,3,1,0,dd,0.1
25,3,1,0,sr,0.1
25,3,1,0,sp,0.1
25,4,0,0,st,0.1
25,4,0,0,h,0.1
25,4,0,0,dd,0.1
25,4,0,0,sr,0.1
25,4,0,0,sp,0.1
25,4,1,0,st,0.1
25,4,1,0,h,0.1
25,4,1,0,dd,0.1
25,4,1,0,sr,0.1
25,4,1,0,sp,0.1
25,5,0,0,st,0.1
25,5,0,0,h,0.1
25,5,0,0,dd,0.1
25,5,0,0,sr,0.1
25,5,0,0,sp,0.1
25,5,1,0,st,0.1
25,5,1,0,h,0.1
25,5,1,0,dd,0.1
25,5,1,0,sr,0.1
25,5,1,0,sp,0.1
25,6,0,0,st,0.1
25,6,0,0,h,0.1
25,6,0,0,dd,0.1
25,6,0,0,sr,0.1
25,6,0,0,sp,0.1
25,6,1,0,st,0.1
25,6,1,0,h,0.1
25,6,1,0,dd,0.1
25,6,1,0,sr,0.1
25,6,1,0,sp,0.1
25,7,1,0,st,0.1
25,7,1,0,h,0.0999
25,7,1,0,dd,0.1
25,7,1,0,sr,0.1
25,7,1,0,sp,0.1
25,7,0,0,st,0.1
25,7,0,0,h,0.0999
25,7,0,0,dd,0.1
25,7,0,0,sr,0.1
25,7,0,0,sp,0.1
25,8,0,0,st,0.1
25,8,0,0,h,0.1
25,8,0,0,dd,0.1
25,8,0,0,sr,0.1
25,8,0,0,sp,0.1
25,8,1,0,st,0.1
25,8,1,0,h,0.10085965171270549
25,8,1,0,dd,0.1
25,8,1,0,sr,0.1
25,8,1,0,sp,0.1
25,9,1,0,st,0.1
25,9,1,0,h,0.1
25,9,1,0,dd,0.1
25,9,1,0,sr,0.1
25,9,1,0,sp,0.1
25,9,0,0,st,0.1
25,9,0,0,h,0.1
25,9,0,0,dd,0.1
25,9,0,0,sr,0.1
25,9,0,0,sp,0.1
25,10,0,0,st,0.1
25,10,0,0,h,0.0849
25,10,0,0,dd,0.1
25,10,0,0,sr,0.1
25,10,0,0,sp,0.1
25,10,1,0,st,0.1
25,10,1,0,h,0.1
25,10,1,0,dd,0.1
25,10,1,0,sr,0.1
25,10,1,0,sp,0.1
26,1,0,0,st,0.1
26,1,0,0,h,0.1
26,1,0,0,dd,0.1
26,1,0,0,sr,0.1
26,1,0,0,sp,0.1
26,2,0,0,st,0.1
26,2,0,0,h,0.1
26,2,0,0,dd,0.1
26,2,0,0,sr,0.1
26,2,0,0,sp,0.1
