player_hand,dealer_hand,is_soft_hand,Action,Q-Value
31,5,0,double down,0.1
31,5,0,surrender,0.1
31,5,0,split,0.1
31,5,1,stand,0.1
31,5,1,hit,0.1
31,5,1,double down,0.1
31,5,1,surrender,0.1
31,5,1,split,0.1
31,6,1,stand,0.6454289260594904
31,6,1,hit,0.1
31,6,1,double down,0.1
31,6,1,surrender,0.1
31,6,1,split,0.1
31,6,0,stand,0.5401104718776981
31,6,0,hit,0.1
31,6,0,double down,0.1
31,6,0,surrender,0.1
31,6,0,split,0.1
31,7,0,stand,0.4693750139161551
31,7,0,hit,0.1
31,7,0,double down,0.1
31,7,0,surrender,0.1
31,7,0,split,0.1
31,7,1,stand,0.1
31,7,1,hit,0.1
31,7,1,double down,0.1
31,7,1,surrender,0.1
31,7,1,split,0.1
31,8,0,stand,0.1
31,8,0,hit,0.1
31,8,0,double down,0.1
31,8,0,surrender,0.1
31,8,0,split,0.1
31,8,1,stand,0.1
31,8,1,hit,0.1
31,8,1,double down,0.1
31,8,1,surrender,0.1
31,8,1,split,0.1
31,9,0,stand,0.8988371326783537
31,9,0,hit,0.1
31,9,0,double down,0.1
31,9,0,surrender,0.1
31,9,0,split,0.1
31,9,1,stand,1.369110396421508
31,9,1,hit,0.1
31,9,1,double down,0.1
31,9,1,surrender,0.1
31,9,1,split,0.1
31,10,0,stand,0.1
31,10,0,hit,0.1
31,10,0,double down,0.1
31,10,0,surrender,0.1
31,10,0,split,0.1
31,10,1,stand,0.27729839761383346
31,10,1,hit,0.1
31,10,1,double down,0.1
31,10,1,surrender,0.1
31,10,1,split,0.1
