player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
16,2,True,False,h,0.099
16,2,True,False,dd,0.199
16,2,True,False,sr,0.1
16,2,True,False,sp,0.1
16,2,False,False,st,-0.0010000000000000009
16,2,False,False,h,-0.0519
16,2,False,False,dd,-0.1058328393639
16,2,False,False,sr,-0.0010000000000000009
16,2,False,False,sp,0.1
16,3,True,False,st,-0.0010000000000000009
16,3,True,False,h,0.099
16,3,True,False,dd,0.1
16,3,True,False,sr,0.1
16,3,True,False,sp,0.1
16,3,False,False,st,-0.09190000000000001
16,3,False,False,h,-0.0519
16,3,False,False,dd,-0.1869
16,3,False,False,sr,-0.0010000000000000009
16,3,False,False,sp,0.1
16,4,False,False,st,0.09701
16,4,False,False,h,0.099
16,4,False,False,dd,0.06803810000000005
16,4,False,False,sr,0.1
16,4,False,False,sp,0.1
16,4,True,False,st,0.1
16,4,True,False,h,0.1
16,4,True,False,dd,0.199
16,4,True,False,sr,0.1
16,4,True,False,sp,0.1
16,5,False,False,st,0.29009950100000004
16,5,False,False,h,0.1
16,5,False,False,dd,0.1
16,5,False,False,sr,0.1
16,5,False,False,sp,0.1
16,5,False,True,st,0.1
16,5,False,True,h,0.1
16,5,False,True,dd,-0.05100000000000002
16,5,False,True,sr,0.1
16,5,False,True,sp,0.1
16,6,False,False,st,-0.09190000000000001
16,6,False,False,h,-0.05100000000000002
16,6,False,False,dd,-0.05100000000000002
16,6,False,False,sr,0.1
16,6,False,False,sp,0.1
16,6,True,False,st,0.1
16,6,True,False,h,0.1
16,6,True,False,dd,-0.0010000000000000009
16,6,True,False,sr,0.1
16,6,True,False,sp,0.1
16,7,False,True,st,0.1
16,7,False,True,h,0.1
16,7,False,True,dd,0.1
16,7,False,True,sr,0.1
16,7,False,True,sp,0.099
16,7,False,False,st,0.09701
16,7,False,False,h,-0.05100000000000002
16,7,False,False,dd,-0.05100000000000002
16,7,False,False,sr,0.1
16,7,False,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,-0.03983099999999998
16,8,False,True,dd,0.1
16,8,False,True,sr,0.1
16,8,False,True,sp,0.1
16,8,True,False,st,-0.0010000000000000009
16,8,True,False,h,0.099
16,8,True,False,dd,0.1
16,8,True,False,sr,-0.0010000000000000009
16,8,True,False,sp,0.1
16,8,False,False,st,-0.003691
16,8,False,False,h,-0.05100000000000002
16,8,False,False,dd,-0.05100000000000002
16,8,False,False,sr,-0.0010000000000000009
16,8,False,False,sp,0.1
16,9,False,False,st,-0.09190000000000001
16,9,False,False,h,-0.1869
16,9,False,False,dd,-0.26871
16,9,False,False,sr,-0.09190000000000001
16,9,False,False,sp,0.1
16,9,True,False,st,-0.0010000000000000009
16,9,True,False,h,0.0981
16,9,True,False,dd,0.1
16,9,True,False,sr,0.1
16,9,True,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,-0.05100000000000002
16,10,False,True,dd,0.11287731275721793
16,10,False,True,sr,0.1
16,10,False,True,sp,0.1
16,10,False,False,st,-0.245810541421
16,10,False,False,h,-0.242205531
16,10,False,False,dd,-0.17967617089690516
16,10,False,False,sr,-0.24733900000000003
16,10,False,False,sp,0.1
16,10,True,False,st,-0.0010000000000000009
16,10,True,False,h,0.099
16,10,True,False,dd,0.21405781000000002
16,10,True,False,sr,-0.0010000000000000009
16,10,True,False,sp,0.1
17,1,False,False,st,-0.0010000000000000009
17,1,False,False,h,-0.05100000000000002
17,1,False,False,dd,-0.05100000000000002
17,1,False,False,sr,-0.0010000000000000009
17,1,False,False,sp,0.1
17,1,True,False,st,0.1
17,1,True,False,h,0.1
17,1,True,False,dd,0.10791
17,1,True,False,sr,0.1
17,1,True,False,sp,0.1
17,2,False,False,st,-0.0010000000000000009
17,2,False,False,h,-0.0519
17,2,False,False,dd,-0.05100000000000002
17,2,False,False,sr,-0.0010000000000000009
17,2,False,False,sp,0.1
17,2,True,False,st,0.09701
17,2,True,False,h,0.1
17,2,True,False,dd,0.1
17,2,True,False,sr,0.1
17,2,True,False,sp,0.1
17,3,True,False,st,-0.0010000000000000009
17,3,True,False,h,0.1
17,3,True,False,dd,0.1
17,3,True,False,sr,0.1
17,3,True,False,sp,0.1
17,3,False,False,st,0.09701
17,3,False,False,h,0.1
17,3,False,False,dd,-0.05100000000000002
17,3,False,False,sr,0.1
17,3,False,False,sp,0.1
17,4,True,False,st,0.09701
17,4,True,False,h,0.1
17,4,True,False,dd,0.1
17,4,True,False,sr,0.1
17,4,True,False,sp,0.1
17,4,False,False,st,0.1
17,4,False,False,h,-0.03618276810000001
17,4,False,False,dd,0.1
17,4,False,False,sr,0.1
17,4,False,False,sp,0.1
17,5,False,False,st,0.09701
17,5,False,False,h,-0.05100000000000002
17,5,False,False,dd,0.1
17,5,False,False,sr,0.1
17,5,False,False,sp,0.1
17,5,True,False,st,0.1
17,5,True,False,h,0.1
17,5,True,False,dd,0.1
17,5,True,False,sr,-0.0010000000000000009
17,5,True,False,sp,0.1
17,6,False,False,st,-0.09190000000000001
17,6,False,False,h,-0.1869
17,6,False,False,dd,-0.1869
17,6,False,False,sr,-0.09190000000000001
17,6,False,False,sp,0.1
17,6,True,False,st,-0.0010000000000000009
17,6,True,False,h,0.1
17,6,True,False,dd,0.1
17,6,True,False,sr,0.1
17,6,True,False,sp,0.1
17,7,False,False,st,0.00791
17,7,False,False,h,0.1
17,7,False,False,dd,0.213775804883709
17,7,False,False,sr,0.1
17,7,False,False,sp,0.1
17,7,True,False,st,0.199
17,7,True,False,h,0.1
17,7,True,False,dd,0.1
17,7,True,False,sr,0.1
17,7,True,False,sp,0.1
17,8,True,False,st,-0.0010000000000000009
17,8,True,False,h,0.10791
17,8,True,False,dd,0.1
17,8,True,False,sr,0.1
17,8,True,False,sp,0.1
17,8,False,False,st,-0.0010000000000000009
17,8,False,False,h,0.10942731000000001
17,8,False,False,dd,0.1
17,8,False,False,sr,0.1
17,8,False,False,sp,0.1
17,9,True,False,st,0.1
17,9,True,False,h,0.1
17,9,True,False,dd,-0.0010000000000000009
17,9,True,False,sr,0.1
17,9,True,False,sp,0.1
17,9,False,False,st,-0.09190000000000001
17,9,False,False,h,-0.05100000000000002
17,9,False,False,dd,-0.05100000000000002
17,9,False,False,sr,-0.09190000000000001
17,9,False,False,sp,0.1
17,10,False,False,st,-0.30034459
17,10,False,False,h,-0.3968601
17,10,False,False,dd,-0.312070187372901
17,10,False,False,sr,-0.3136051
17,10,False,False,sp,0.1
17,10,True,False,st,-0.0010000000000000009
17,10,True,False,h,0.099
17,10,True,False,dd,-0.0010000000000000009
17,10,True,False,sr,-0.0010000000000000009
17,10,True,False,sp,0.1
18,1,False,False,st,-0.0010000000000000009
18,1,False,False,h,0.099
18,1,False,False,dd,-0.05100000000000002
18,1,False,False,sr,-0.0010000000000000009
18,1,False,False,sp,0.1
18,1,True,False,st,0.199
18,1,True,False,h,0.1
18,1,True,False,dd,0.1
18,1,True,False,sr,0.1
18,1,True,False,sp,0.1
18,2,True,False,st,0.1
18,2,True,False,h,0.1
18,2,True,False,dd,0.1
18,2,True,False,sr,-0.0010000000000000009
18,2,True,False,sp,0.1
18,2,False,False,st,0.08825701993009999
18,2,False,False,h,-0.05100000000000002
18,2,False,False,dd,0.1
18,2,False,False,sr,0.1
18,2,False,False,sp,0.1
18,3,False,False,st,0.4793465209301
18,3,False,False,h,-0.05100000000000002
18,3,False,False,dd,0.1
18,3,False,False,sr,0.00791
18,3,False,False,sp,0.1
18,3,False,True,st,0.099
18,3,False,True,h,0.1
18,3,False,True,dd,0.1
18,3,False,True,sr,0.1
18,3,False,True,sp,0.1
18,4,False,False,st,0.3823166209301
18,4,False,False,h,-0.05100000000000002
18,4,False,False,dd,0.1
18,4,False,False,sr,0.016463591
18,4,False,False,sp,0.1
18,5,False,False,st,0.08347325572079904
18,5,False,False,h,0.1
18,5,False,False,dd,0.1
18,5,False,False,sr,0.1
18,5,False,False,sp,0.1
18,5,False,True,st,-0.0010000000000000009
18,5,False,True,h,0.099
18,5,False,True,dd,0.1
18,5,False,True,sr,0.1
18,5,False,True,sp,0.1
18,5,True,False,st,0.1
18,5,True,False,h,0.1
18,5,True,False,dd,0.1
18,5,True,False,sr,-0.0010000000000000009
18,5,True,False,sp,0.1
18,6,False,False,st,0.3940399
18,6,False,False,h,0.099
18,6,False,False,dd,-0.05100000000000002
18,6,False,False,sr,0.1
18,6,False,False,sp,0.1
18,6,True,False,st,-0.0010000000000000009
18,6,True,False,h,0.099
18,6,True,False,dd,-0.0010000000000000009
18,6,True,False,sr,0.1
18,6,True,False,sp,0.1
18,7,False,False,st,-0.09190000000000001
18,7,False,False,h,-0.05100000000000002
18,7,False,False,dd,-0.10671
18,7,False,False,sr,-0.09190000000000001
18,7,False,False,sp,0.1
18,8,False,False,st,-0.0019000000000000128
18,8,False,False,h,-0.05100000000000002
18,8,False,False,dd,-0.05100000000000002
18,8,False,False,sr,-0.0010000000000000009
18,8,False,False,sp,0.1
18,8,True,False,st,0.099
18,8,True,False,h,0.099
18,8,True,False,dd,-0.0010000000000000009
18,8,True,False,sr,0.1
18,8,True,False,sp,0.1
18,9,False,False,st,-0.0010000000000000009
18,9,False,False,h,0.099
18,9,False,False,dd,-0.05100000000000002
18,9,False,False,sr,0.1
18,9,False,False,sp,0.1
18,9,True,False,st,0.1
18,9,True,False,h,0.099
18,9,True,False,dd,0.1
18,9,True,False,sr,0.1
18,9,True,False,sp,0.1
18,10,False,False,st,0.1834361818972607
18,10,False,False,h,-0.1869
18,10,False,False,dd,-0.2034861
18,10,False,False,sr,-0.17371000000000003
18,10,False,False,sp,0.1
18,10,True,False,st,-0.0010000000000000009
18,10,True,False,h,0.099
18,10,True,False,dd,0.1
18,10,True,False,sr,0.1
18,10,True,False,sp,0.1
18,10,False,True,st,0.29701
18,10,False,True,h,0.1
18,10,False,True,dd,0.1
18,10,False,True,sr,0.1
18,10,False,True,sp,0.1
19,1,False,False,st,0.6648275251635911
19,1,False,False,h,0.1
19,1,False,False,dd,0.1
19,1,False,False,sr,0.1
19,1,False,False,sp,0.1
19,1,True,False,st,0.199
19,1,True,False,h,0.099
19,1,True,False,dd,0.1
19,1,True,False,sr,0.1
19,1,True,False,sp,0.1
19,2,False,False,st,-0.0010000000000000009
19,2,False,False,h,-0.05100000000000002
19,2,False,False,dd,-0.14125929
19,2,False,False,sr,-0.0010000000000000009
19,2,False,False,sp,0.1
19,3,False,False,st,0.199
19,3,False,False,h,0.1
19,3,False,False,dd,0.1
19,3,False,False,sr,0.1
19,3,False,False,sp,0.1
19,4,True,False,st,0.199
19,4,True,False,h,0.1
19,4,True,False,dd,0.1
19,4,True,False,sr,0.1
19,4,True,False,sp,0.1
19,5,False,False,st,0.09209950099999997
19,5,False,False,h,0.099
19,5,False,False,dd,-0.05100000000000002
19,5,False,False,sr,0.1
19,5,False,False,sp,0.1
19,6,False,False,st,0.490099501
19,6,False,False,h,0.1
19,6,False,False,dd,0.1
19,6,False,False,sr,-0.0010000000000000009
19,6,False,False,sp,0.1
19,6,True,False,st,0.199
19,6,True,False,h,0.099
19,6,True,False,dd,0.1
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,7,False,False,st,0.3852867209301
19,7,False,False,h,0.1
19,7,False,False,dd,0.1
19,7,False,False,sr,0.1
19,7,False,False,sp,0.1
19,7,True,False,st,0.1
19,7,True,False,h,0.099
19,7,True,False,dd,0.1
19,7,True,False,sr,0.1
19,7,True,False,sp,0.1
19,8,False,False,st,0.29701
19,8,False,False,h,0.1
19,8,False,False,dd,-0.05100000000000002
19,8,False,False,sr,0.1
19,8,False,False,sp,0.1
19,9,False,False,st,0.48718850599
19,9,False,False,h,-0.0519
19,9,False,False,dd,0.1
19,9,False,False,sr,0.1
19,9,False,False,sp,0.1
19,9,True,False,st,-0.0010000000000000009
19,9,True,False,h,-0.05100000000000002
19,9,True,False,dd,0.099
19,9,True,False,sr,0.1
19,9,True,False,sp,0.1
19,10,False,False,st,-0.24733900000000003
19,10,False,False,h,-0.31898393896296784
19,10,False,False,dd,-0.3146174959090945
19,10,False,False,sr,-0.24733900000000003
19,10,False,False,sp,0.1
19,10,True,False,st,0.28807385395338103
19,10,True,False,h,-0.0519
19,10,True,False,dd,-0.0010000000000000009
19,10,True,False,sr,0.016730900000000007
19,10,True,False,sp,0.1
20,1,False,False,st,-0.0010000000000000009
20,1,False,False,h,-0.05100000000000002
20,1,False,False,dd,-0.05100000000000002
20,1,False,False,sr,-0.0010000000000000009
20,1,False,False,sp,0.1
20,1,True,False,st,-0.0010000000000000009
20,1,True,False,h,0.1
20,1,True,False,dd,0.1
20,1,True,False,sr,0.1
20,1,True,False,sp,0.1
20,2,False,False,st,0.099
20,2,False,False,h,-0.05100000000000002
20,2,False,False,dd,0.27568590000000004
20,2,False,False,sr,-0.0010000000000000009
20,2,False,False,sp,0.1
20,2,False,True,st,0.099
20,2,False,True,h,-0.05100000000000002
20,2,False,True,dd,0.1
20,2,False,True,sr,-0.0010000000000000009
20,2,False,True,sp,0.1
20,2,True,False,st,0.1
20,2,True,False,h,-0.043881
20,2,True,False,dd,0.1
20,2,True,False,sr,0.1
20,2,True,False,sp,0.1
20,3,False,False,st,0.3940399
20,3,False,False,h,-0.05100000000000002
20,3,False,False,dd,-0.1869
20,3,False,False,sr,0.1
20,3,False,False,sp,0.1
20,3,False,True,st,0.1940399
20,3,False,True,h,0.1
20,3,False,True,dd,-0.05100000000000002
20,3,False,True,sr,0.1
20,3,False,True,sp,0.1
20,3,True,False,st,0.199
20,3,True,False,h,0.1
20,3,True,False,dd,0.099
20,3,True,False,sr,0.1
20,3,True,False,sp,0.1
20,4,False,False,st,0.7304493537284511
20,4,False,False,h,0.1
20,4,False,False,dd,0.1
20,4,False,False,sr,0.1
20,4,False,False,sp,0.1
20,4,False,True,st,0.1
20,4,False,True,h,-0.05100000000000002
20,4,False,True,dd,0.1
20,4,False,True,sr,0.1
20,4,False,True,sp,0.1
20,4,True,False,st,0.1
20,4,True,False,h,0.1
20,4,True,False,dd,0.1
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,5,False,True,st,0.2940399
20,5,False,True,h,0.1
20,5,False,True,dd,0.1
20,5,False,True,sr,0.1
20,5,False,True,sp,0.10791
20,5,False,False,st,0.38519850599
20,5,False,False,h,-0.05100000000000002
20,5,False,False,dd,0.1
20,5,False,False,sr,0.2167309
20,5,False,False,sp,0.1
20,5,True,False,st,0.199
20,5,True,False,h,0.1
20,5,True,False,dd,0.1
20,5,True,False,sr,0.1
20,5,True,False,sp,0.1
20,6,False,False,st,0.3823166209301
20,6,False,False,h,-0.05100000000000002
20,6,False,False,dd,-0.05100000000000002
20,6,False,False,sr,0.1
20,6,False,False,sp,0.1
20,6,True,False,st,0.1
20,6,True,False,h,0.1
20,6,True,False,dd,0.1
20,6,True,False,sr,0.1
20,6,True,False,sp,0.1
20,6,False,True,st,-0.0010000000000000009
20,6,False,True,h,-0.05100000000000002
20,6,False,True,dd,-0.05100000000000002
20,6,False,True,sr,0.1
20,6,False,True,sp,0.099
20,7,True,False,st,0.29701
20,7,True,False,h,0.1
20,7,True,False,dd,0.1
20,7,True,False,sr,0.1
20,7,True,False,sp,0.1
20,7,False,False,st,0.10810000000000003
20,7,False,False,h,-0.05100000000000002
20,7,False,False,dd,-0.05100000000000002
20,7,False,False,sr,-0.0010000000000000009
20,7,False,False,sp,0.1
20,7,False,True,st,0.29701
20,7,False,True,h,0.1
20,7,False,True,dd,0.1
20,7,False,True,sr,0.1
20,7,False,True,sp,0.1
20,8,False,False,st,0.09701
20,8,False,False,h,0.1
20,8,False,False,dd,0.05327310000000002
20,8,False,False,sr,0.009427309999999994
20,8,False,False,sp,0.1
20,8,False,True,st,0.1
20,8,False,True,h,0.1
20,8,False,True,dd,-0.05100000000000002
20,8,False,True,sr,-0.0010000000000000009
20,8,False,True,sp,0.1
20,8,True,False,st,0.199
20,8,True,False,h,0.1
20,8,True,False,dd,0.1
20,8,True,False,sr,0.1
20,8,True,False,sp,0.1
20,9,True,False,st,0.29701
20,9,True,False,h,0.099
20,9,True,False,dd,0.1
20,9,True,False,sr,0.1
20,9,True,False,sp,0.1
20,9,False,True,st,0.2940399
20,9,False,True,h,0.1
20,9,False,True,dd,-0.05100000000000002
20,9,False,True,sr,0.1
20,9,False,True,sp,0.1
20,9,False,False,st,0.1
20,9,False,False,h,0.1
20,9,False,False,dd,0.1
20,9,False,False,sr,-0.0010000000000000009
20,9,False,False,sp,0.1
20,10,True,False,st,0.7508158430580083
20,10,True,False,h,-0.05100000000000002
20,10,True,False,dd,0.1
20,10,True,False,sr,0.1
20,10,True,False,sp,0.1
20,10,False,False,st,1.2651203626612917
20,10,False,False,h,-0.05100000000000002
20,10,False,False,dd,-0.1869
20,10,False,False,sr,-0.0010000000000000009
20,10,False,False,sp,0.1
20,10,False,True,st,0.1
20,10,False,True,h,0.1
20,10,False,True,dd,0.1
20,10,False,True,sr,0.1
20,10,False,True,sp,0.1377454333497556
21,1,False,False,st,0.099
21,1,False,False,h,0.1
21,1,False,False,dd,-0.05100000000000002
21,1,False,False,sr,0.1
21,1,False,False,sp,0.1
21,1,True,False,st,0.1
21,1,True,False,h,0.099
21,1,True,False,dd,0.1
21,1,True,False,sr,0.1
21,1,True,False,sp,0.1
21,2,True,False,st,0.39651000000000003
21,2,True,False,h,0.1
21,2,True,False,dd,0.1
21,2,True,False,sr,-0.0010000000000000009
21,2,True,False,sp,0.1
21,2,False,False,st,0.249
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,3,False,False,st,0.249
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,3,True,False,st,0.540104451
21,3,True,False,h,0.1
21,3,True,False,dd,0.1
21,3,True,False,sr,-0.0010000000000000009
21,3,True,False,sp,0.1
21,4,True,False,st,0.1
21,4,True,False,h,0.1
21,4,True,False,dd,0.260461
21,4,True,False,sr,0.1
21,4,True,False,sp,0.1
21,4,False,False,st,0.249
21,4,False,False,h,0.1
21,4,False,False,dd,0.1
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,5,True,False,st,0.9555592030239906
21,5,True,False,h,0.1
21,5,True,False,dd,0.1
21,5,True,False,sr,0.1
21,5,True,False,sp,0.1
21,5,False,False,st,0.249
21,5,False,False,h,0.1
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,False,False,st,0.39651000000000003
21,6,False,False,h,0.1
21,6,False,False,dd,0.1
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,6,True,False,st,0.39651000000000003
21,6,True,False,h,0.1
21,6,True,False,dd,0.099
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,7,True,False,st,0.39651000000000003
21,7,True,False,h,0.099
21,7,True,False,dd,0.1
21,7,True,False,sr,0.1
21,7,True,False,sp,0.1
21,7,False,False,st,0.1
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,8,True,False,st,0.687119451
21,8,True,False,h,0.1
21,8,True,False,dd,0.1
21,8,True,False,sr,0.1
21,8,True,False,sp,0.1
21,8,False,False,st,0.249
21,8,False,False,h,0.1
21,8,False,False,dd,0.1
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,9,False,False,st,0.249
21,9,False,False,h,0.1
21,9,False,False,dd,0.1
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,9,True,False,st,0.1
21,9,True,False,h,-0.044852190000000014
21,9,True,False,dd,0.1
21,9,True,False,sr,0.1
21,9,True,False,sp,0.1
21,10,True,False,st,1.3603643057654857
21,10,True,False,h,0.099
21,10,True,False,dd,0.1
21,10,True,False,sr,-0.07849
21,10,True,False,sp,0.1
21,10,False,False,st,1.386295378204625
21,10,False,False,h,0.1
21,10,False,False,dd,0.1
21,10,False,False,sr,0.1
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,6,False,False,st,0.1
26,6,False,False,h,0.1
26,6,False,False,dd,0.1
26,6,False,False,sr,0.1
26,6,False,False,sp,0.1
26,7,False,False,st,0.1
26,7,False,False,h,0.1
26,7,False,False,dd,0.1
26,7,False,False,sr,0.1
26,7,False,False,sp,0.1
26,8,False,False,st,0.1
26,8,False,False,h,0.1
26,8,False,False,dd,0.1
26,8,False,False,sr,0.1
26,8,False,False,sp,0.1
26,9,False,False,st,0.1
26,9,False,False,h,0.1
26,9,False,False,dd,0.1
26,9,False,False,sr,0.1
26,9,False,False,sp,0.1
26,9,True,False,st,0.1
26,9,True,False,h,0.1
26,9,True,False,dd,0.1
26,9,True,False,sr,0.1
26,9,True,False,sp,0.1
26,10,False,False,st,0.1
26,10,False,False,h,0.1
26,10,False,False,dd,0.1
26,10,False,False,sr,0.1
26,10,False,False,sp,0.1
27,1,False,False,st,0.1
27,1,False,False,h,0.1
27,1,False,False,dd,0.1
27,1,False,False,sr,0.1
27,1,False,False,sp,0.1
27,2,False,False,st,0.1
27,2,False,False,h,0.1
27,2,False,False,dd,0.1
27,2,False,False,sr,0.1
27,2,False,False,sp,0.1
27,3,False,False,st,0.1
27,3,False,False,h,0.1
27,3,False,False,dd,0.1
27,3,False,False,sr,0.1
27,3,False,False,sp,0.1
