player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,6,True,False,st,-0.0010000000000000009
12,6,True,False,h,-0.05100000000000002
12,6,True,False,dd,2.0519345948662333
12,6,True,False,sr,-0.0010000000000000009
12,6,True,False,sp,0.1
12,6,True,True,st,0.09701
12,6,True,True,h,2.492305609209168
12,6,True,True,dd,0.1
12,6,True,True,sr,0.002420737115870611
12,6,True,True,sp,0.414178435299953
12,6,False,True,st,0.3334981598264014
12,6,False,True,h,0.1
12,6,False,True,dd,0.1
12,6,False,True,sr,-0.0010000000000000009
12,6,False,True,sp,0.1
12,7,False,False,st,-0.22491661365108265
12,7,False,False,h,2.768784873047195
12,7,False,False,dd,-0.31045015449000823
12,7,False,False,sr,-0.10115170278614762
12,7,False,False,sp,0.1
12,7,False,True,st,-0.0010000000000000009
12,7,False,True,h,0.022239536064400794
12,7,False,True,dd,-0.05100000000000002
12,7,False,True,sr,-0.0010000000000000009
12,7,False,True,sp,1.825222842481023
12,7,True,True,st,0.1
12,7,True,True,h,0.1
12,7,True,True,dd,0.1
12,7,True,True,sr,0.1
12,7,True,True,sp,3.883977392166169
12,7,True,False,st,-0.26661710611
12,7,True,False,h,1.960643024304972
12,7,True,False,dd,-0.26631448307229355
12,7,True,False,sr,-0.24733900000000003
12,7,True,False,sp,0.1
12,8,False,False,st,-0.07051683664228958
12,8,False,False,h,1.2288849986082937
12,8,False,False,dd,0.22031908245700674
12,8,False,False,sr,-0.518379491343109
12,8,False,False,sp,0.1
12,8,True,False,st,-0.0010000000000000009
12,8,True,False,h,0.06839235792024839
12,8,True,False,dd,1.7439381372657365
12,8,True,False,sr,-0.0010000000000000009
12,8,True,False,sp,0.1
12,8,False,True,st,0.09701
12,8,False,True,h,-0.0519
12,8,False,True,dd,0.02914199943752724
12,8,False,True,sr,-0.0010000000000000009
12,8,False,True,sp,2.418708306245817
12,8,True,True,st,-0.0010000000000000009
12,8,True,True,h,3.277846832245162
12,8,True,True,dd,0.15545230800338947
12,8,True,True,sr,0.1
12,8,True,True,sp,0.1
12,9,True,True,st,0.08532652093010003
12,9,True,True,h,0.0981
12,9,True,True,dd,0.07458205312097153
12,9,True,True,sr,0.1177804539520617
12,9,True,True,sp,3.219236847101772
12,9,False,False,st,-0.6111762733009363
12,9,False,False,h,1.8643107948775268
12,9,False,False,dd,-0.5341751034564031
12,9,False,False,sr,-0.6247461681541899
12,9,False,False,sp,0.1
12,9,True,False,st,-0.31827026565451005
12,9,True,False,h,0.8275403318187063
12,9,True,False,dd,-0.35811139498732747
12,9,True,False,sr,-0.3136051
12,9,True,False,sp,0.1
12,9,False,True,st,0.0015991889291555707
12,9,False,True,h,0.099
12,9,False,True,dd,0.07013355640127829
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,0.6759760309962344
12,10,False,False,st,-0.44554478867474934
12,10,False,False,h,-0.4781389176377462
12,10,False,False,dd,-0.31033517413228084
12,10,False,False,sr,-0.43417623887441703
12,10,False,False,sp,0.1
12,10,True,True,st,0.09701
12,10,True,True,h,2.9153365667974875
12,10,True,True,dd,0.08810000000000001
12,10,True,True,sr,0.1
12,10,True,True,sp,0.21944881176498274
12,10,False,True,st,-0.0010000000000000009
12,10,False,True,h,-0.05100000000000002
12,10,False,True,dd,-0.0010000000000000009
12,10,False,True,sr,0.03797791792470554
12,10,False,True,sp,1.2325215942619459
12,10,True,False,st,-0.17022370377710955
12,10,True,False,h,2.56723554291394
12,10,True,False,dd,-0.24695714544142336
12,10,True,False,sr,-0.1707661330348307
12,10,True,False,sp,0.1
13,1,False,False,st,-0.716986633039843
13,1,False,False,h,-0.9094605852060912
13,1,False,False,dd,0.22162699155149973
13,1,False,False,sr,-0.9012642091893045
13,1,False,False,sp,0.1
13,1,True,False,st,-0.32942811790000004
13,1,True,False,h,0.5559345127704981
13,1,True,False,dd,-0.33043563396654974
13,1,True,False,sr,-0.3136051
13,1,True,False,sp,0.1
13,2,False,False,st,-0.3480017199847878
13,2,False,False,h,0.8096417201836753
13,2,False,False,dd,-0.3658606513327368
13,2,False,False,sr,-0.48464928778832844
13,2,False,False,sp,0.1
13,2,True,False,st,-0.3334485754990001
13,2,True,False,h,3.5334164384996503
13,2,True,False,dd,-0.3365555810500096
13,2,True,False,sr,-0.3136051
13,2,True,False,sp,0.1
13,3,False,False,st,-0.49489183600222214
13,3,False,False,h,-0.6081760202995203
13,3,False,False,dd,3.050477630863016
13,3,False,False,sr,-0.49597154389612474
13,3,False,False,sp,0.1
13,3,True,False,st,-0.09190000000000001
13,3,True,False,h,-0.16266325507250573
13,3,True,False,dd,3.8743530414602385
13,3,True,False,sr,-0.09190000000000001
13,3,True,False,sp,0.1
13,4,False,False,st,-0.2967485749451654
13,4,False,False,h,-0.45438392741160905
13,4,False,False,dd,0.911474427831443
13,4,False,False,sr,-0.4489869009130576
13,4,False,False,sp,0.1
13,4,True,False,st,-0.05187517029119472
13,4,True,False,h,-0.0033317805794568778
13,4,True,False,dd,5.043725694888001
13,4,True,False,sr,-0.0010000000000000009
13,4,True,False,sp,0.1
13,5,False,False,st,-0.017431497183513375
13,5,False,False,h,-0.5852388069168946
13,5,False,False,dd,-0.5774995995160184
13,5,False,False,sr,-0.5710973010149138
13,5,False,False,sp,0.1
13,5,True,False,st,-0.09368018239776141
13,5,True,False,h,1.825933398230114
13,5,True,False,dd,-0.05100000000000002
13,5,True,False,sr,-0.09190000000000001
13,5,True,False,sp,0.1
13,6,False,False,st,-0.19800597579776053
13,6,False,False,h,0.4822099271986626
13,6,False,False,dd,1.722931737821059
13,6,False,False,sr,-0.13848730223362105
13,6,False,False,sp,0.1
13,6,True,False,st,-0.0010000000000000009
13,6,True,False,h,-0.04469829
13,6,True,False,dd,2.7012236724477314
13,6,True,False,sr,-0.0010000000000000009
13,6,True,False,sp,0.1
13,7,False,False,st,-0.2224914061898541
13,7,False,False,h,-0.4581770719050163
13,7,False,False,dd,3.0641379377479536
13,7,False,False,sr,-0.3432983294618147
13,7,False,False,sp,0.1
13,7,True,False,st,-0.13960200023667693
13,7,True,False,h,2.2914519595505825
13,7,True,False,dd,0.370154912745098
13,7,True,False,sr,-0.0815433130274138
13,7,True,False,sp,0.1
13,8,True,False,st,0.17849588381352163
13,8,True,False,h,5.500298705857398
13,8,True,False,dd,-0.1978904895363448
13,8,True,False,sr,-0.17371000000000003
13,8,True,False,sp,0.1
13,8,False,False,st,-0.18167539897034335
13,8,False,False,h,0.281038232942068
13,8,False,False,dd,0.7801520569890326
13,8,False,False,sr,-0.4098988223175012
13,8,False,False,sp,0.1
13,9,True,False,st,-0.3136051
13,9,True,False,h,2.1394078686029356
13,9,True,False,dd,-0.24081483745159665
13,9,True,False,sr,-0.17065800499409844
13,9,True,False,sp,0.1
13,9,False,False,st,-0.6199056969949697
13,9,False,False,h,1.6114076725115443
13,9,False,False,dd,-0.5574277710181806
13,9,False,False,sr,-0.5521762514709825
13,9,False,False,sp,0.1
13,10,False,False,st,-0.6035127291535656
13,10,False,False,h,0.7754825112082159
13,10,False,False,dd,-0.611196974574901
13,10,False,False,sr,-0.7494979466759359
13,10,False,False,sp,0.1
13,10,True,False,st,0.03298368196444776
13,10,True,False,h,0.582330211716042
13,10,True,False,dd,3.2795754930923726
13,10,True,False,sr,-0.09190000000000001
13,10,True,False,sp,0.1
14,1,True,False,st,-0.522051551338771
14,1,True,False,h,0.551442513785671
14,1,True,False,dd,-0.565117181394057
14,1,True,False,sr,-0.51870530611
14,1,True,False,sp,0.1
14,1,False,False,st,-0.7171339761899976
14,1,False,False,h,-0.7869597045207971
14,1,False,False,dd,-0.848395858360626
14,1,False,False,sr,-0.8000886834102379
14,1,False,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,-0.05100000000000002
14,1,False,True,dd,-0.0010000000000000009
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.47493496704785576
14,2,False,True,st,-0.0010000000000000009
14,2,False,True,h,-0.05100000000000002
14,2,False,True,dd,-0.05100000000000002
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,0.5400702514363978
14,2,False,False,st,-0.6013413053592253
14,2,False,False,h,1.34403566844181
14,2,False,False,dd,-0.3480964486988857
14,2,False,False,sr,-0.5879670432131096
14,2,False,False,sp,0.1
14,2,True,False,st,-0.15043802313241
14,2,True,False,h,1.21308335500111
14,2,True,False,dd,-0.1419
14,2,True,False,sr,-0.17371000000000003
14,2,True,False,sp,0.1
14,3,False,True,st,0.09209950099999997
14,3,False,True,h,-0.05100000000000002
14,3,False,True,dd,-0.05100000000000002
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,1.359778455719849
14,3,False,False,st,-0.23673750160976134
14,3,False,False,h,1.2395339262644232
14,3,False,False,dd,-0.39216537720149836
14,3,False,False,sr,-0.418929202362858
14,3,False,False,sp,0.1
14,3,True,False,st,-0.17371000000000003
14,3,True,False,h,1.5874943219682027
14,3,True,False,dd,-0.1869
14,3,True,False,sr,-0.17371000000000003
14,3,True,False,sp,0.1
14,4,False,False,st,-0.3178869992526371
14,4,False,False,h,0.7152374318440229
14,4,False,False,dd,-0.7647005284970628
14,4,False,False,sr,-0.7060595454154612
14,4,False,False,sp,0.1
14,4,True,False,st,-0.020167574776353545
14,4,True,False,h,-0.04227775413022923
14,4,True,False,dd,3.155646811594974
14,4,True,False,sr,-0.0010000000000000009
14,4,True,False,sp,0.1
14,4,False,True,st,0.09209950099999997
14,4,False,True,h,-0.05100000000000002
14,4,False,True,dd,-0.05104708953056222
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,0.7977004704685142
14,5,True,False,st,-0.08468289999999998
14,5,True,False,h,-0.11634596317580997
14,5,True,False,dd,1.0246685239934816
14,5,True,False,sr,-0.09190000000000001
14,5,True,False,sp,0.1
14,5,False,False,st,-0.15238126066270274
14,5,False,False,h,-0.4191566971527848
14,5,False,False,dd,1.1751622628157903
14,5,False,False,sr,-0.42692013100000004
14,5,False,False,sp,0.1
14,5,False,True,st,-0.0010000000000000009
14,5,False,True,h,0.33017799914541235
14,5,False,True,dd,0.021044884859401133
14,5,False,True,sr,-0.0010000000000000009
14,5,False,True,sp,0.8378186800302929
14,6,False,False,st,-0.6065893009665916
14,6,False,False,h,0.7737676945734352
14,6,False,False,dd,-0.6795274615524691
14,6,False,False,sr,-0.5916743544350607
14,6,False,False,sp,0.1
14,6,False,True,st,-0.0010000000000000009
14,6,False,True,h,-0.0519
14,6,False,True,dd,-0.05100000000000002
14,6,False,True,sr,-0.0010000000000000009
14,6,False,True,sp,1.0725314702084394
14,6,True,False,st,-0.14634383409999996
14,6,True,False,h,-0.22899584572514453
14,6,True,False,dd,3.418721736988874
14,6,True,False,sr,-0.17371000000000003
14,6,True,False,sp,0.1
14,7,False,False,st,-0.38495010835087784
14,7,False,False,h,1.7563534264347203
14,7,False,False,dd,-0.5991280175953045
14,7,False,False,sr,-0.37324459000000004
14,7,False,False,sp,0.1
14,7,False,True,st,0.1
14,7,False,True,h,0.1
14,7,False,True,dd,1.4085200061443843
14,7,False,True,sr,0.1
14,7,False,True,sp,0.1
14,7,True,False,st,-0.09253104783542197
14,7,True,False,h,4.435619569513442
14,7,True,False,dd,0.6057618488732984
14,7,True,False,sr,-0.054088601130056466
14,7,True,False,sp,0.1
14,8,True,False,st,0.011826140868535548
14,8,True,False,h,2.1837624242624463
14,8,True,False,dd,-0.0713104868187514
14,8,True,False,sr,-0.09190000000000001
14,8,True,False,sp,0.1
14,8,False,False,st,-0.5809681152325248
14,8,False,False,h,-0.7172936105710958
14,8,False,False,dd,2.7332079707081203
14,8,False,False,sr,-0.4194052349293593
14,8,False,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,-0.05100000000000002
14,8,False,True,dd,-0.05100000000000002
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,1.8362646702754124
14,9,True,False,st,-0.07825246389999997
14,9,True,False,h,2.1617980097664122
14,9,True,False,dd,0.04076066936856498
14,9,True,False,sr,-0.09190000000000001
14,9,True,False,sp,0.1
14,9,False,False,st,-0.6076102608641063
14,9,False,False,h,-0.44187716767381013
14,9,False,False,dd,1.6419100804845694
14,9,False,False,sr,-0.7363145646787282
14,9,False,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,-0.05100000000000002
14,9,False,True,dd,-0.0010000000000000009
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,1.1431704761212171
14,10,False,False,st,-0.6206564914193696
14,10,False,False,h,-0.04716232602428369
14,10,False,False,dd,-0.6095522653283606
14,10,False,False,sr,-0.4857817034488161
14,10,False,False,sp,0.1
14,10,True,False,st,-0.05882455023912826
14,10,True,False,h,1.4704933353929266
14,10,True,False,dd,0.3257050996153332
14,10,True,False,sr,0.08232516524294559
14,10,True,False,sp,0.1
14,10,False,True,st,0.08562025385917377
14,10,False,True,h,-0.05100000000000002
14,10,False,True,dd,-0.0010000000000000009
14,10,False,True,sr,-0.02083244105984793
14,10,False,True,sp,1.0108972652420634
15,1,False,False,st,-0.876856286331097
15,1,False,False,h,-0.7209142802203676
15,1,False,False,dd,-0.9511549693880671
15,1,False,False,sr,-0.909333797687464
15,1,False,False,sp,0.1
15,1,True,False,st,-0.6056478662613369
15,1,True,False,h,0.2933376250128357
15,1,True,False,dd,-0.6467937349966201
15,1,True,False,sr,-0.5930512979490999
15,1,True,False,sp,0.1
15,2,True,False,st,-0.3573828188201079
15,2,True,False,h,-0.374640531
15,2,True,False,dd,1.855254104630553
15,2,True,False,sr,-0.37324459000000004
15,2,True,False,sp,0.1
15,2,False,False,st,0.05934628251549613
15,2,False,False,h,-0.7282619942702255
15,2,False,False,dd,-0.7921196202510051
15,2,False,False,sr,-0.722844960925964
15,2,False,False,sp,0.1
15,3,False,False,st,-0.7197348927191269
15,3,False,False,h,2.3905672115132797
15,3,False,False,dd,-0.604739799884267
15,3,False,False,sr,-0.7415604648333676
15,3,False,False,sp,0.1
15,3,True,False,st,-0.18860687839629287
15,3,True,False,h,-0.19502812771756456
15,3,True,False,dd,2.808831627768834
15,3,True,False,sr,-0.24733900000000003
15,3,True,False,sp,0.1
15,4,False,False,st,-0.3468225082731002
15,4,False,False,h,-0.6844775157820586
15,4,False,False,dd,-0.657947482295432
15,4,False,False,sr,-0.5506307081028858
15,4,False,False,sp,0.1
15,4,True,False,st,-0.0010000000000000009
15,4,True,False,h,0.09819067374702387
15,4,True,False,dd,1.926470145660815
15,4,True,False,sr,0.03742403987453541
15,4,True,False,sp,0.1
15,5,False,False,st,-0.6431062397724311
15,5,False,False,h,-0.7190396040136362
15,5,False,False,dd,-0.03691561898332206
15,5,False,False,sr,-0.6532715513387709
15,5,False,False,sp,0.1
15,5,True,False,st,0.009157282764636624
15,5,True,False,h,-0.02893036618536958
15,5,True,False,dd,1.0770432208043987
15,5,True,False,sr,-0.0010000000000000009
15,5,True,False,sp,0.1
15,6,False,False,st,0.5054401705653321
15,6,False,False,h,-0.5584131585846418
15,6,False,False,dd,-0.684647000625274
15,6,False,False,sr,-0.5930512979490999
15,6,False,False,sp,0.1
15,6,True,False,st,0.07931070765292189
15,6,True,False,h,1.6776639287008996
15,6,True,False,dd,-0.07394281593481011
15,6,True,False,sr,-0.09190000000000001
15,6,True,False,sp,0.1
15,7,False,False,st,-0.3930191429787402
15,7,False,False,h,-0.8660022962762471
15,7,False,False,dd,-0.8392103352810457
15,7,False,False,sr,-0.787207578863525
15,7,False,False,sp,0.1
15,7,True,False,st,-0.19897688902957952
15,7,True,False,h,-0.2026554959356528
15,7,True,False,dd,3.9457502897418832
15,7,True,False,sr,-0.16977835165410335
15,7,True,False,sp,0.1
15,8,False,False,st,-0.45452162567236676
15,8,False,False,h,-0.5092876733143819
15,8,False,False,dd,1.0684015964658056
15,8,False,False,sr,-0.4912000705331553
15,8,False,False,sp,0.1
15,8,True,False,st,-0.0010000000000000009
15,8,True,False,h,4.641513062345699
15,8,True,False,dd,0.09934520308999999
15,8,True,False,sr,0.05756319625137771
15,8,True,False,sp,0.1
15,9,True,False,st,-0.3136051
15,9,True,False,h,1.0041411039705874
15,9,True,False,dd,-0.37878900000000004
15,9,True,False,sr,-0.3136051
15,9,True,False,sp,0.1
15,9,False,False,st,-0.6943250445627859
15,9,False,False,h,0.2961575577315291
15,9,False,False,dd,-0.7731530537493536
15,9,False,False,sr,-0.5762289280127298
15,9,False,False,sp,0.1
15,10,False,False,st,-0.6000306351340383
15,10,False,False,h,-1.0014228772013634
15,10,False,False,dd,-1.0582066954041291
15,10,False,False,sr,-0.8872463164596115
15,10,False,False,sp,0.1
15,10,True,False,st,-0.2837729981965288
15,10,True,False,h,3.3235286498633836
15,10,True,False,dd,0.214151181900104
15,10,True,False,sr,-0.2126451647089262
15,10,True,False,sp,0.1
16,1,False,False,st,-0.2108455017834168
16,1,False,False,h,-0.9381061123761456
16,1,False,False,dd,-0.881038587593688
16,1,False,False,sr,-0.8865203390629655
16,1,False,False,sp,0.1
16,1,True,False,st,-0.51870530611
16,1,True,False,h,0.142512403329244
16,1,True,False,dd,-0.48179868595867914
16,1,True,False,sr,-0.51870530611
16,1,True,False,sp,0.1
16,1,False,True,st,-0.0010000000000000009
16,1,False,True,h,-0.033902454132312396
16,1,False,True,dd,-0.05100000000000002
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.6356506741323834
16,2,False,False,st,-0.09609805299482321
16,2,False,False,h,-0.5884538014306745
16,2,False,False,dd,-0.6009918640766654
16,2,False,False,sr,-0.6923739985562132
16,2,False,False,sp,0.1
16,2,True,False,st,0.02197131960087534
16,2,True,False,h,-0.09414466396215551
16,2,True,False,dd,2.1932759708635423
16,2,True,False,sr,-0.09190000000000001
16,2,True,False,sp,0.1
16,2,False,True,st,-0.0010000000000000009
16,2,False,True,h,-0.03333735286056899
16,2,False,True,dd,0.06981884603450697
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,1.3651198837731515
16,3,False,False,st,-0.5929711939608262
16,3,False,False,h,1.598532907574762
16,3,False,False,dd,0.3966188050061945
16,3,False,False,sr,-0.6789443962048938
16,3,False,False,sp,0.1
16,3,True,False,st,-0.08964927515621006
16,3,True,False,h,2.7533503671402677
16,3,True,False,dd,0.11502517257742799
16,3,True,False,sr,0.13519812322810526
16,3,True,False,sp,0.1
16,3,False,True,st,-0.0010000000000000009
16,3,False,True,h,-0.05100000000000002
16,3,False,True,dd,0.05009977801708976
16,3,False,True,sr,-0.0010000000000000009
16,3,False,True,sp,0.9267428404976348
16,4,True,False,st,-0.0010000000000000009
16,4,True,False,h,0.099
16,4,True,False,dd,2.3245249979064626
16,4,True,False,sr,0.1
16,4,True,False,sp,0.1
16,4,False,False,st,-0.3096649461094063
16,4,False,False,h,-0.7028849403444151
16,4,False,False,dd,-0.7758103656567538
16,4,False,False,sr,-0.6787511699551974
16,4,False,False,sp,0.1
16,4,False,True,st,-0.0010000000000000009
16,4,False,True,h,-0.05100000000000002
16,4,False,True,dd,-0.05100000000000002
16,4,False,True,sr,-0.0010000000000000009
16,4,False,True,sp,1.1103503762684985
16,5,False,True,st,-0.0010000000000000009
16,5,False,True,h,-0.05100000000000002
16,5,False,True,dd,-0.05100000000000002
16,5,False,True,sr,-0.0010000000000000009
16,5,False,True,sp,1.1863573235907197
16,5,False,False,st,-0.38594659343047827
16,5,False,False,h,-0.25242031683797905
16,5,False,False,dd,1.9612698252303382
16,5,False,False,sr,-0.51870530611
16,5,False,False,sp,0.1
16,5,True,False,st,-0.22518303634369002
16,5,True,False,h,-0.274065478353819
16,5,True,False,dd,1.1817532603971623
16,5,True,False,sr,-0.25843142251573825
16,5,True,False,sp,0.1
16,6,False,False,st,-0.4319293355227369
16,6,False,False,h,-0.6626326416099657
16,6,False,False,dd,-0.5322925670737191
16,6,False,False,sr,-0.5547107745291019
16,6,False,False,sp,0.1
16,6,True,False,st,-0.09190000000000001
16,6,True,False,h,-0.15228070573417835
16,6,True,False,dd,3.100583669513211
16,6,True,False,sr,-0.09190000000000001
16,6,True,False,sp,0.1
16,6,False,True,st,0.09701
16,6,False,True,h,-0.02083150814152493
16,6,False,True,dd,-0.03197834892286611
16,6,False,True,sr,-0.0010000000000000009
16,6,False,True,sp,1.5558728687098624
16,7,False,False,st,-0.2850169122098774
16,7,False,False,h,-0.7427001104345529
16,7,False,False,dd,3.96337725042147
16,7,False,False,sr,-0.6829899663570029
16,7,False,False,sp,0.1
16,7,True,False,st,-0.21283359859
16,7,True,False,h,2.6517368618139483
16,7,True,False,dd,-0.28864187680993925
16,7,True,False,sr,-0.24733900000000003
16,7,True,False,sp,0.1
16,7,False,True,st,0.1
16,7,False,True,h,1.0609829873521708
16,7,False,True,dd,0.1
16,7,False,True,sr,0.1
16,7,False,True,sp,1.5777402233088311
16,8,False,False,st,-0.5305442306031888
16,8,False,False,h,2.5762450432184325
16,8,False,False,dd,-0.8163760286104998
16,8,False,False,sr,-0.8133423811552013
16,8,False,False,sp,0.1
16,8,True,False,st,-0.09020934622900001
16,8,True,False,h,-0.04031618363785429
16,8,True,False,dd,6.716506711196727
16,8,True,False,sr,-0.09190000000000001
16,8,True,False,sp,0.1
16,8,False,True,st,-0.0010000000000000009
16,8,False,True,h,0.018727607687933134
16,8,False,True,dd,-0.05100000000000002
16,8,False,True,sr,-0.0010000000000000009
16,8,False,True,sp,2.446256858601055
16,9,True,False,st,-0.34912754129392176
16,9,True,False,h,-0.3781053229885148
16,9,True,False,dd,1.8242319559115572
16,9,True,False,sr,-0.3136051
16,9,True,False,sp,0.1
16,9,False,False,st,-0.4698791802849093
16,9,False,False,h,-1.0245111352709713
16,9,False,False,dd,-0.9650329030675184
16,9,False,False,sr,-0.8836845539505302
16,9,False,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,0.038270127474834575
16,9,False,True,dd,-0.05100000000000002
16,9,False,True,sr,-0.0010000000000000009
16,9,False,True,sp,1.1791749736013588
16,10,False,False,st,-0.3465050148888764
16,10,False,False,h,-0.9631338562145423
16,10,False,False,dd,-0.7807760928786083
16,10,False,False,sr,-0.8972583710621096
16,10,False,False,sp,0.1
16,10,False,True,st,-0.0010000000000000009
16,10,False,True,h,-0.05100000000000002
16,10,False,True,dd,-0.1869
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,0.4697289842111736
16,10,True,False,st,-0.273061397408311
16,10,True,False,h,3.2085258132286727
16,10,True,False,dd,-0.2523829309544128
16,10,True,False,sr,-0.0017591524346527443
16,10,True,False,sp,0.1
17,1,False,False,st,-0.6342557387611988
17,1,False,False,h,-1.0347477530629823
17,1,False,False,dd,-0.918941853030925
17,1,False,False,sr,-0.8819090326661869
17,1,False,False,sp,0.1
17,1,True,False,st,-0.22360510000000003
17,1,True,False,h,0.424068215806078
17,1,True,False,dd,-0.20556364950841266
17,1,True,False,sr,-0.27467522928630916
17,1,True,False,sp,0.1
17,2,False,False,st,-0.22769535399910584
17,2,False,False,h,-0.5782568021406673
17,2,False,False,dd,-0.6484811137576867
17,2,False,False,sr,-0.572271551338771
17,2,False,False,sp,0.1
17,2,True,False,st,-0.22744459000000003
17,2,True,False,h,1.1457475874412655
17,2,True,False,dd,-0.2415746003538989
17,2,True,False,sr,-0.27038638964153905
17,2,True,False,sp,0.1
17,3,False,False,st,0.1792664553177926
17,3,False,False,h,-0.7355298983163409
17,3,False,False,dd,-0.7919039628549093
17,3,False,False,sr,-0.7613122083975833
17,3,False,False,sp,0.1
17,3,True,False,st,-0.28049563156983726
17,3,True,False,h,2.3528679984988488
17,3,True,False,dd,-0.30693781696437566
17,3,True,False,sr,-0.30361224974196827
17,3,True,False,sp,0.1
17,4,False,False,st,0.320506899616284
17,4,False,False,h,-0.46465781165903103
17,4,False,False,dd,0.17435775734223555
17,4,False,False,sr,-0.4118743118395078
17,4,False,False,sp,0.1
17,4,True,False,st,-0.13962175616544065
17,4,True,False,h,0.15122791035436553
17,4,True,False,dd,2.8631296646288904
17,4,True,False,sr,-0.17371000000000003
17,4,True,False,sp,0.1
17,5,False,False,st,0.09478111114905689
17,5,False,False,h,-0.39679769747786575
17,5,False,False,dd,-0.5136468865475795
17,5,False,False,sr,-0.51870530611
17,5,False,False,sp,0.1
17,5,True,False,st,-0.18526811923623857
17,5,True,False,h,-0.21308192488379424
17,5,True,False,dd,1.105435629546263
17,5,True,False,sr,-0.24733900000000003
17,5,True,False,sp,0.1
17,6,False,False,st,1.549501489766763
17,6,False,False,h,-0.4458020141138809
17,6,False,False,dd,-0.5183601
17,6,False,False,sr,-0.4752281179
17,6,False,False,sp,0.1
17,6,True,False,st,-0.09369850415923514
17,6,True,False,h,2.169333299572521
17,6,True,False,dd,-0.04154736895978724
17,6,True,False,sr,-0.09190000000000001
17,6,True,False,sp,0.1
17,7,False,False,st,-0.5103334603350199
17,7,False,False,h,1.2619913304023642
17,7,False,False,dd,-0.63274239769342
17,7,False,False,sr,-0.5379265287474869
17,7,False,False,sp,0.1
17,7,True,False,st,-0.26498990337211004
17,7,True,False,h,4.542652127168858
17,7,True,False,dd,-0.2983307203760956
17,7,True,False,sr,-0.24733900000000003
17,7,True,False,sp,0.1
17,8,True,False,st,-0.09271000000000001
17,8,True,False,h,-0.12205141544575587
17,8,True,False,dd,2.4637956561306216
17,8,True,False,sr,-0.09984894438113578
17,8,True,False,sp,0.1
17,8,False,False,st,-0.7384379171809475
17,8,False,False,h,-0.6241168191264064
17,8,False,False,dd,0.7507249712442151
17,8,False,False,sr,-0.5640971634577454
17,8,False,False,sp,0.1
17,9,False,False,st,-0.07725498144281398
17,9,False,False,h,-0.7545458035076636
17,9,False,False,dd,-0.8387076111043449
17,9,False,False,sr,-0.7367098646435388
17,9,False,False,sp,0.1
17,9,True,False,st,0.17322197281838647
17,9,True,False,h,2.118629676928875
17,9,True,False,dd,-0.32657939184452023
17,9,True,False,sr,-0.3136051
17,9,True,False,sp,0.1
17,10,False,False,st,-0.13336040291420953
17,10,False,False,h,-0.8213940119489449
17,10,False,False,dd,-0.871147189983422
17,10,False,False,sr,-0.8233499195082823
17,10,False,False,sp,0.1
17,10,True,False,st,-0.5394817538120367
17,10,True,False,h,-0.25468304956817395
17,10,True,False,dd,3.3083309685880993
17,10,True,False,sr,-0.578599725102631
17,10,True,False,sp,0.1
18,1,False,False,st,-0.28576246097146923
18,1,False,False,h,-0.7928059669359447
18,1,False,False,dd,-0.7421873089355262
18,1,False,False,sr,-0.722844960925964
18,1,False,False,sp,0.1
18,1,True,False,st,-0.5232201714141171
18,1,True,False,h,-0.5303538113561697
18,1,True,False,dd,-0.21485764823976927
18,1,True,False,sr,-0.51870530611
18,1,True,False,sp,0.1
18,1,False,True,st,-0.0010000000000000009
18,1,False,True,h,0.07587028702996942
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,-0.0010000000000000009
18,1,False,True,sp,0.8828357602580125
18,2,False,False,st,2.066723938971934
18,2,False,False,h,-0.588728261859
18,2,False,False,dd,-0.3543351
18,2,False,False,sr,-0.3136051
18,2,False,False,sp,0.1
18,2,True,False,st,-0.19394423679437867
18,2,True,False,h,1.7939765346029677
18,2,True,False,dd,-0.20210110751409943
18,2,True,False,sr,-0.17371000000000003
18,2,True,False,sp,0.1
18,2,False,True,st,0.08532652093010003
18,2,False,True,h,-0.05100000000000002
18,2,False,True,dd,-0.015277569070046904
18,2,False,True,sr,-0.0010000000000000009
18,2,False,True,sp,2.0395257052270908
18,3,False,True,st,-0.0010000000000000009
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,-0.05100000000000002
18,3,False,True,sr,-0.0010000000000000009
18,3,False,True,sp,2.360147353329331
18,3,False,False,st,1.1321172635578347
