player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
12,7,False,True,h,1.4327992845222768
12,7,False,True,dd,0.01906595002024561
12,7,False,True,sr,0.1
12,7,False,True,sp,0.1
12,7,True,False,st,-0.0010000000000000009
12,7,True,False,h,-0.05100000000000002
12,7,True,False,dd,1.8428988024625081
12,7,True,False,sr,0.1
12,7,True,False,sp,0.1
12,7,True,True,st,-0.0010000000000000009
12,7,True,True,h,1.7756457896000033
12,7,True,True,dd,0.027877935562092115
12,7,True,True,sr,0.1
12,7,True,True,sp,0.1
12,8,False,False,st,-0.19130672169509796
12,8,False,False,h,1.4725712897478802
12,8,False,False,dd,-0.34442572636769886
12,8,False,False,sr,-0.16530526545769114
12,8,False,False,sp,0.1
12,8,False,True,st,-0.0010000000000000009
12,8,False,True,h,0.4501949172716915
12,8,False,True,dd,0.1
12,8,False,True,sr,-0.0010000000000000009
12,8,False,True,sp,0.1
12,8,True,False,st,-0.09190000000000001
12,8,True,False,h,2.580651073512439
12,8,True,False,dd,-0.02319731702033062
12,8,True,False,sr,-0.08371498414881252
12,8,True,False,sp,0.1
12,8,True,True,st,0.09701
12,8,True,True,h,0.099
12,8,True,True,dd,-0.0010000000000000009
12,8,True,True,sr,-0.0010000000000000009
12,8,True,True,sp,3.379709655642975
12,9,False,False,st,-0.5161366245200236
12,9,False,False,h,1.3834264625264334
12,9,False,False,dd,-0.605073156112879
12,9,False,False,sr,-0.5014579193534683
12,9,False,False,sp,0.1
12,9,True,True,st,-0.0010000000000000009
12,9,True,True,h,0.099
12,9,True,True,dd,0.09046936459649993
12,9,True,True,sr,-0.0010000000000000009
12,9,True,True,sp,5.010522250553963
12,9,True,False,st,-0.003691
12,9,True,False,h,-0.04384310242955264
12,9,True,False,dd,2.89762532786009
12,9,True,False,sr,-0.0010000000000000009
12,9,True,False,sp,0.1
12,9,False,True,st,-0.0010000000000000009
12,9,False,True,h,-0.1869
12,9,False,True,dd,-0.05100000000000002
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.276308550800156
12,10,False,False,st,-0.5196972125431369
12,10,False,False,h,0.43628773478356675
12,10,False,False,dd,-0.43416354193090073
12,10,False,False,sr,-0.496981028628004
12,10,False,False,sp,0.1
12,10,True,True,st,-0.0010000000000000009
12,10,True,True,h,3.433369735898414
12,10,True,True,dd,-0.05070713952195082
12,10,True,True,sr,-0.0010000000000000009
12,10,True,True,sp,0.0981
12,10,True,False,st,-0.09190000000000001
12,10,True,False,h,1.096190103816383
12,10,True,False,dd,0.14989664501020794
12,10,True,False,sr,-0.09190000000000001
12,10,True,False,sp,0.1
12,10,False,True,st,-0.0010000000000000009
12,10,False,True,h,-0.05100000000000002
12,10,False,True,dd,-0.0010000000000000009
12,10,False,True,sr,-0.0010000000000000009
12,10,False,True,sp,1.073022470597249
13,1,False,False,st,-0.75692624701781
13,1,False,False,h,0.22737776945093174
13,1,False,False,dd,-0.8148716883516173
13,1,False,False,sr,-0.7695400329831478
13,1,False,False,sp,0.1
13,1,True,False,st,-0.36149258822080677
13,1,True,False,h,1.7941204448384445
13,1,True,False,dd,-0.34975429616638715
13,1,True,False,sr,-0.37324459000000004
13,1,True,False,sp,0.1
13,2,False,False,st,-0.6489128964598647
13,2,False,False,h,-0.3154823861146475
13,2,False,False,dd,-0.17793968157624074
13,2,False,False,sr,-0.5215677199460514
13,2,False,False,sp,0.1
13,2,True,False,st,-0.003691
13,2,True,False,h,2.961801320849371
13,2,True,False,dd,0.16665820673887036
13,2,True,False,sr,-0.0010000000000000009
13,2,True,False,sp,0.1
13,3,False,False,st,0.049907357473248815
13,3,False,False,h,0.6663406933498729
13,3,False,False,dd,0.023534553516741982
13,3,False,False,sr,-0.10236899881633267
13,3,False,False,sp,0.1
13,3,True,False,st,-0.173797240391551
13,3,True,False,h,3.9702552207642636
13,3,True,False,dd,-0.2918750976566676
13,3,True,False,sr,-0.17371000000000003
13,3,True,False,sp,0.1
13,4,False,False,st,-0.3413713442236952
13,4,False,False,h,1.4901216664933123
13,4,False,False,dd,-0.4268809478814711
13,4,False,False,sr,-0.3146983419037303
13,4,False,False,sp,0.1
13,4,True,False,st,-0.12477833048348254
13,4,True,False,h,1.9991311168501944
13,4,True,False,dd,-0.26422764723802394
13,4,True,False,sr,-0.06871335056283001
13,4,True,False,sp,0.1
13,5,True,False,st,-0.11923609374740599
13,5,True,False,h,2.227084282603708
13,5,True,False,dd,0.18916149647365532
13,5,True,False,sr,-0.09190000000000001
13,5,True,False,sp,0.1
13,5,False,False,st,-0.44755118954767925
13,5,False,False,h,1.4917450647240784
13,5,False,False,dd,-0.5090782447699713
13,5,False,False,sr,-0.22710278860632163
13,5,False,False,sp,0.1
13,6,False,False,st,0.1792600944501363
13,6,False,False,h,0.6916390518444901
13,6,False,False,dd,0.17406674350239648
13,6,False,False,sr,-0.37324459000000004
13,6,False,False,sp,0.1
13,6,True,False,st,-0.003691
13,6,True,False,h,0.2137288162387911
13,6,True,False,dd,1.6693722236442876
13,6,True,False,sr,-0.0010000000000000009
13,6,True,False,sp,0.1
13,7,False,False,st,-0.14078220363560662
13,7,False,False,h,-0.6318762123924757
13,7,False,False,dd,2.9179223060032813
13,7,False,False,sr,-0.44309059203744006
13,7,False,False,sp,0.1
13,7,True,False,st,-0.09190000000000001
13,7,True,False,h,0.138701629234946
13,7,True,False,dd,2.7647495687959314
13,7,True,False,sr,-0.09190000000000001
13,7,True,False,sp,0.1
13,8,False,False,st,-0.5507903386470107
13,8,False,False,h,-0.544528039234683
13,8,False,False,dd,1.1044334046152657
13,8,False,False,sr,-0.5506045357737774
13,8,False,False,sp,0.1
13,8,True,False,st,-0.0010000000000000009
13,8,True,False,h,-0.05270999999999999
13,8,True,False,dd,1.9715334072075552
13,8,True,False,sr,-0.0010000000000000009
13,8,True,False,sp,0.1
13,9,False,False,st,-0.4749532979491
13,9,False,False,h,0.3391866538395562
13,9,False,False,dd,-0.23960586605951012
13,9,False,False,sr,-0.47808819195811786
13,9,False,False,sp,0.1
13,9,True,False,st,-0.17371000000000003
13,9,True,False,h,-0.112229382863407
13,9,True,False,dd,1.2221601000248186
13,9,True,False,sr,-0.17371000000000003
13,9,True,False,sp,0.1
13,10,False,False,st,-0.31416148466939525
13,10,False,False,h,-0.7062649858981946
13,10,False,False,dd,0.43917001716073817
13,10,False,False,sr,-0.6996896180118484
13,10,False,False,sp,0.1
13,10,True,False,st,0.008634344655835013
13,10,True,False,h,1.986362329385909
13,10,True,False,dd,-0.05162264356295926
13,10,True,False,sr,0.19576110244843575
13,10,True,False,sp,0.1
14,1,False,False,st,-0.8176145799308199
14,1,False,False,h,-0.8666072636734581
14,1,False,False,dd,-0.9103365297606127
14,1,False,False,sr,-0.8646096478167573
14,1,False,False,sp,0.1
14,1,True,False,st,-0.37324459000000004
14,1,True,False,h,0.2530071232061711
14,1,True,False,dd,-0.3247603756333725
14,1,True,False,sr,-0.3136051
14,1,True,False,sp,0.1
14,1,False,True,st,0.006884330080083392
14,1,False,True,h,-0.05100000000000002
14,1,False,True,dd,-0.034538999999999986
14,1,False,True,sr,-0.0010000000000000009
14,1,False,True,sp,0.2047533008008341
14,2,False,False,st,-0.6150194695114689
14,2,False,False,h,-0.7269860243413391
14,2,False,False,dd,1.7811686660773223
14,2,False,False,sr,-0.6532715513387709
14,2,False,False,sp,0.1
14,2,True,False,st,-0.0010000000000000009
14,2,True,False,h,-0.052053900000000014
14,2,True,False,dd,2.885208311249721
14,2,True,False,sr,-0.0010000000000000009
14,2,True,False,sp,0.1
14,2,False,True,st,0.08728672093010002
14,2,False,True,h,-0.05100000000000002
14,2,False,True,dd,-0.05100000000000002
14,2,False,True,sr,-0.0010000000000000009
14,2,False,True,sp,0.9050687116042325
14,3,False,False,st,-0.43426852817520484
14,3,False,False,h,0.004598893048263636
14,3,False,False,dd,1.9785823161159994
14,3,False,False,sr,-0.6115905408301844
14,3,False,False,sp,0.1
14,3,False,True,st,0.09209950099999997
14,3,False,True,h,0.099
14,3,False,True,dd,0.038099999999999995
14,3,False,True,sr,-0.0010000000000000009
14,3,False,True,sp,0.7430924370774551
14,3,True,False,st,-0.2646780415433132
14,3,True,False,h,2.122509611395268
14,3,True,False,dd,-0.28131167638070464
14,3,True,False,sr,-0.3077184664298612
14,3,True,False,sp,0.1
14,4,False,False,st,-0.4035157466415993
14,4,False,False,h,0.13748634491140338
14,4,False,False,dd,-0.48851372048576247
14,4,False,False,sr,-0.4236151847181317
14,4,False,False,sp,0.1
14,4,True,False,st,0.030874643366219513
14,4,True,False,h,0.24006037178971912
14,4,True,False,dd,2.6409785840561533
14,4,True,False,sr,-0.0016573148190373922
14,4,True,False,sp,0.1
14,4,False,True,st,0.09701
14,4,False,True,h,-0.05100000000000002
14,4,False,True,dd,-0.027625707869123883
14,4,False,True,sr,-0.0010000000000000009
14,4,False,True,sp,1.0062458253472313
14,5,False,False,st,-0.5943567761676016
14,5,False,False,h,0.9114185834002058
14,5,False,False,dd,-0.24896849351660655
14,5,False,False,sr,-0.6020819129744751
14,5,False,False,sp,0.1
14,5,True,False,st,0.08342913191708015
14,5,True,False,h,1.4565469786067928
14,5,True,False,dd,-0.09190000000000001
14,5,True,False,sr,-0.09190000000000001
14,5,True,False,sp,0.1
14,5,False,True,st,-0.0010000000000000009
14,5,False,True,h,0.099
14,5,False,True,dd,-0.06665746370983225
14,5,False,True,sr,-0.0010000000000000009
14,5,False,True,sp,1.034009074411204
14,6,False,False,st,-0.33665801578741494
14,6,False,False,h,1.5397854625520362
14,6,False,False,dd,-0.6327208726829998
14,6,False,False,sr,-0.406291780993493
14,6,False,False,sp,0.1
14,6,True,False,st,-0.003691
14,6,True,False,h,0.14810699647506445
14,6,True,False,dd,2.1636761791366226
14,6,True,False,sr,-0.0010000000000000009
14,6,True,False,sp,0.1
14,6,False,True,st,0.015260314918532338
14,6,False,True,h,-0.05100000000000002
14,6,False,True,dd,-0.05100000000000002
14,6,False,True,sr,-0.0010000000000000009
14,6,False,True,sp,1.3461344629857777
14,7,True,False,st,0.026290000000000008
14,7,True,False,h,1.2487415308636471
14,7,True,False,dd,-0.0010000000000000009
14,7,True,False,sr,0.13058892850219003
14,7,True,False,sp,0.1
14,7,False,False,st,-0.3790437568621139
14,7,False,False,h,1.4240471640527144
14,7,False,False,dd,-0.5160023939314344
14,7,False,False,sr,-0.3900080600349513
14,7,False,False,sp,0.1
14,7,False,True,st,-0.0010000000000000009
14,7,False,True,h,1.5527705118182151
14,7,False,True,dd,0.1
14,7,False,True,sr,0.1
14,7,False,True,sp,0.099
14,8,False,False,st,-0.5375134859831558
14,8,False,False,h,-0.8031448230414163
14,8,False,False,dd,1.1567602506906178
14,8,False,False,sr,-0.6247461681541899
14,8,False,False,sp,0.1
14,8,True,False,st,-0.0010000000000000009
14,8,True,False,h,2.805227762659531
14,8,True,False,dd,-0.13465047340995512
14,8,True,False,sr,-0.021629496595122612
14,8,True,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,0.07587094323943536
14,8,False,True,dd,-0.0480451778802683
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,1.5172567855435195
14,9,False,False,st,0.04741170504709613
14,9,False,False,h,3.328090691120742
14,9,False,False,dd,-0.6608538898791
14,9,False,False,sr,-0.6289336008640165
14,9,False,False,sp,0.1
14,9,True,False,st,0.06235878677329898
14,9,True,False,h,-0.1401409134726228
14,9,True,False,dd,1.8620392419157277
14,9,True,False,sr,-0.09190000000000001
14,9,True,False,sp,0.1
14,9,False,True,st,0.1
14,9,False,True,h,0.1
14,9,False,True,dd,0.1
14,9,False,True,sr,0.1
14,9,False,True,sp,1.4781442594318042
14,10,True,False,st,-0.10200651629897528
14,10,True,False,h,1.691975714088747
14,10,True,False,dd,-0.3887267661086119
14,10,True,False,sr,0.023090484269906023
14,10,True,False,sp,0.1
14,10,False,False,st,-0.6616028966639002
14,10,False,False,h,0.9760304845537376
14,10,False,False,dd,-0.9253732348244161
14,10,False,False,sr,-0.6888084409045915
14,10,False,False,sp,0.1
14,10,False,True,st,-0.0010000000000000009
14,10,False,True,h,-0.05100000000000002
14,10,False,True,dd,-0.1419
14,10,False,True,sr,-0.0010000000000000009
14,10,False,True,sp,0.9707169668188105
15,1,False,False,st,-0.8936684484083424
15,1,False,False,h,-0.0201983458882663
15,1,False,False,dd,-0.9405383403936359
15,1,False,False,sr,-0.8965641774062361
15,1,False,False,sp,0.1
15,1,True,False,st,-0.3136051
15,1,True,False,h,-0.3556662041975618
15,1,True,False,dd,-0.34763087852839164
15,1,True,False,sr,-0.3136051
15,1,True,False,sp,0.1
15,2,False,False,st,-0.6389539080371341
15,2,False,False,h,0.029785656250409492
15,2,False,False,dd,-0.7710340290710128
15,2,False,False,sr,-0.5481597170145054
15,2,False,False,sp,0.1
15,2,True,False,st,-0.23713748579510058
15,2,True,False,h,-0.2026401124648115
15,2,True,False,dd,1.5521517457568976
15,2,True,False,sr,-0.24733900000000003
15,2,True,False,sp,0.1
15,3,False,False,st,-0.4354365612756439
15,3,False,False,h,-0.43911293228506737
15,3,False,False,dd,0.2208291615165836
15,3,False,False,sr,-0.722844960925964
15,3,False,False,sp,0.1
15,3,True,False,st,0.027798584666873377
15,3,True,False,h,2.137507092752622
15,3,True,False,dd,-0.05100000000000002
15,3,True,False,sr,-0.08468289999999998
15,3,True,False,sp,0.1
15,4,False,False,st,-0.285474063635066
15,4,False,False,h,-0.4426093763433573
15,4,False,False,dd,-0.39332404878877864
15,4,False,False,sr,-0.4680748661516631
15,4,False,False,sp,0.1
15,4,True,False,st,-0.172346292219961
15,4,True,False,h,0.21421066436116865
15,4,True,False,dd,1.9164657050960283
15,4,True,False,sr,-0.17371000000000003
15,4,True,False,sp,0.1
15,5,True,False,st,-0.09190000000000001
15,5,True,False,h,1.9824344026048233
15,5,True,False,dd,-0.08886812732413743
15,5,True,False,sr,-0.09190000000000001
15,5,True,False,sp,0.1
15,5,False,False,st,-0.5350061981861618
15,5,False,False,h,1.3503891596897875
15,5,False,False,dd,-0.6618865403135503
15,5,False,False,sr,-0.6768894457998692
15,5,False,False,sp,0.1
15,6,False,False,st,-0.4636231791278511
15,6,False,False,h,-0.38142170697351524
15,6,False,False,dd,0.778244943356375
15,6,False,False,sr,-0.42090922714675755
15,6,False,False,sp,0.1
15,6,True,False,st,0.1052039542984641
15,6,True,False,h,-0.23829137843321638
15,6,True,False,dd,-0.14688795724599246
15,6,True,False,sr,-0.17371000000000003
15,6,True,False,sp,0.1
15,7,False,False,st,-0.32580084174597324
15,7,False,False,h,2.5017832797404593
15,7,False,False,dd,-0.5652723482984416
15,7,False,False,sr,-0.33616903020371347
15,7,False,False,sp,0.1
15,7,True,False,st,-0.0010000000000000009
15,7,True,False,h,0.21354144700452515
15,7,True,False,dd,2.3764975475119385
15,7,True,False,sr,0.1
15,7,True,False,sp,0.1
15,8,False,False,st,-0.5190540143873866
15,8,False,False,h,1.213859575079762
15,8,False,False,dd,-0.7421562491244307
15,8,False,False,sr,-0.535313847323383
15,8,False,False,sp,0.1
15,8,True,False,st,-0.18034904213682937
15,8,True,False,h,1.9399276873261264
15,8,True,False,dd,-0.17060081345291694
15,8,True,False,sr,-0.17371000000000003
15,8,True,False,sp,0.1
15,9,False,False,st,-0.7522667423358755
15,9,False,False,h,0.28276913147577276
15,9,False,False,dd,0.20534717697089608
15,9,False,False,sr,-0.7584044183500308
15,9,False,False,sp,0.1
15,9,True,False,st,-0.13516383642716542
15,9,True,False,h,-0.15854604974518466
15,9,True,False,dd,1.770077021440887
15,9,True,False,sr,-0.17371000000000003
15,9,True,False,sp,0.1
15,10,False,False,st,-0.31365474482754774
15,10,False,False,h,-0.7795898057669395
15,10,False,False,dd,-0.7390102146367669
15,10,False,False,sr,-0.7353657316335034
15,10,False,False,sp,0.1
15,10,True,False,st,-0.12225817045496966
15,10,True,False,h,-0.17076215108800738
15,10,True,False,dd,1.6583753280401021
15,10,True,False,sr,-0.019137480423028888
15,10,True,False,sp,0.1
16,1,False,False,st,-0.7886571777686613
16,1,False,False,h,-0.9204698895419029
16,1,False,False,dd,-0.9361459999041
16,1,False,False,sr,-0.8950713082291512
16,1,False,False,sp,0.1
16,1,True,False,st,-0.4897344278370339
16,1,True,False,h,-0.15250851660397194
16,1,True,False,dd,-0.494693621413816
16,1,True,False,sr,-0.4752281179
16,1,True,False,sp,0.1
16,1,False,True,st,-0.0514827650386726
16,1,False,True,h,-0.05100000000000002
16,1,False,True,dd,-0.05100000000000002
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.5490803884591934
16,2,False,False,st,-0.07776572482126527
16,2,False,False,h,-0.6923036756321846
16,2,False,False,dd,-0.7266465448791001
16,2,False,False,sr,-0.6789443962048938
16,2,False,False,sp,0.1
16,2,True,False,st,0.2923625614021017
16,2,True,False,h,1.0296561350065045
16,2,True,False,dd,-0.20486621751
16,2,True,False,sr,-0.09190000000000001
16,2,True,False,sp,0.1
16,2,False,True,st,-0.0010000000000000009
16,2,False,True,h,-0.036900000000000016
16,2,False,True,dd,-0.02057101162948821
16,2,False,True,sr,-0.0010000000000000009
16,2,False,True,sp,1.5888648403713783
16,3,False,False,st,-0.38648825502766737
16,3,False,False,h,-0.7850805554489999
16,3,False,False,dd,-0.9294716810432464
16,3,False,False,sr,-0.7461468450176398
16,3,False,False,sp,0.1
16,3,True,False,st,-0.0010000000000000009
16,3,True,False,h,1.2107569306769674
16,3,True,False,dd,-0.0010000000000000009
16,3,True,False,sr,-0.0010000000000000009
16,3,True,False,sp,0.1
16,3,False,True,st,-0.0010000000000000009
16,3,False,True,h,0.032982399293543546
16,3,False,True,dd,0.9195477477162703
16,3,False,True,sr,-0.0010000000000000009
16,3,False,True,sp,1.355106229256988
16,4,False,False,st,0.26415485051212445
16,4,False,False,h,-0.72914990531534
16,4,False,False,dd,-0.6307905329945125
16,4,False,False,sr,-0.6692004459619689
16,4,False,False,sp,0.1
16,4,True,False,st,0.19320806237504123
16,4,True,False,h,0.1
16,4,True,False,dd,2.408248419906763
16,4,True,False,sr,0.1
16,4,True,False,sp,0.1
16,4,False,True,st,0.019789070445207266
16,4,False,True,h,1.7244822476984418
16,4,False,True,dd,0.1
16,4,False,True,sr,-0.0010000000000000009
16,4,False,True,sp,0.1
16,5,True,False,st,-0.394013236870761
16,5,True,False,h,0.11660073464216764
16,5,True,False,dd,2.0514538564378615
16,5,True,False,sr,-0.27440425419398695
16,5,True,False,sp,0.1
16,5,False,False,st,0.29358220833354076
16,5,False,False,h,-0.6851686013091609
16,5,False,False,dd,-0.5802169986028097
16,5,False,False,sr,-0.4839787233312885
16,5,False,False,sp,0.1
16,5,False,True,st,-0.0010000000000000009
16,5,False,True,h,0.003657215237198974
16,5,False,True,dd,-0.05100000000000002
16,5,False,True,sr,0.058153968265661604
16,5,False,True,sp,2.3299112437876035
16,6,False,False,st,-0.22836874247620614
16,6,False,False,h,-0.7280028156951064
16,6,False,False,dd,-0.6511017114138496
16,6,False,False,sr,-0.5930512979490999
16,6,False,False,sp,0.1
16,6,False,True,st,-0.0010000000000000009
16,6,False,True,h,0.05247603401199383
16,6,False,True,dd,-0.05100000000000002
16,6,False,True,sr,-0.0010000000000000009
16,6,False,True,sp,2.624277706660582
16,6,True,False,st,-0.0072682634759991815
16,6,True,False,h,2.036982685733017
16,6,True,False,dd,-0.1869
16,6,True,False,sr,-0.24733900000000003
16,6,True,False,sp,0.1
16,7,False,False,st,-0.4591297398571478
16,7,False,False,h,-0.5304632364896134
16,7,False,False,dd,2.13070505141892
16,7,False,False,sr,-0.4406234284005385
16,7,False,False,sp,0.1
16,7,True,False,st,-0.2767166757032597
16,7,True,False,h,-0.5042771352409641
16,7,True,False,dd,4.558820697693564
16,7,True,False,sr,-0.37324459000000004
16,7,True,False,sp,0.1
16,7,False,True,st,-0.0010000000000000009
16,7,False,True,h,-0.05100000000000002
16,7,False,True,dd,0.007519527937346199
16,7,False,True,sr,-0.0010000000000000009
16,7,False,True,sp,2.3333980777653536
16,8,False,False,st,-0.8060226665327324
16,8,False,False,h,0.8718126384005744
16,8,False,False,dd,-0.8932794312172054
16,8,False,False,sr,-0.8294358924923587
16,8,False,False,sp,0.1
16,8,True,False,st,-0.09190000000000001
16,8,True,False,h,-0.05270999999999999
16,8,True,False,dd,2.1824608820275646
16,8,True,False,sr,-0.0010000000000000009
16,8,True,False,sp,0.1
16,8,False,True,st,0.09701
16,8,False,True,h,-0.05100000000000002
16,8,False,True,dd,0.07751893104377111
16,8,False,True,sr,-0.0010000000000000009
16,8,False,True,sp,1.3729824701969786
16,9,False,False,st,-0.6529585868874759
16,9,False,False,h,-0.3786769939393201
16,9,False,False,dd,1.8426892173577338
16,9,False,False,sr,-0.6415352779800524
16,9,False,False,sp,0.1
16,9,True,False,st,-0.24733900000000003
16,9,True,False,h,-0.2521124122560468
16,9,True,False,dd,2.061520132732255
16,9,True,False,sr,-0.24733900000000003
16,9,True,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,-0.05100000000000002
16,9,False,True,dd,-0.05100000000000002
16,9,False,True,sr,-0.0010000000000000009
16,9,False,True,sp,2.053317702693837
16,10,False,False,st,-0.5233134446912181
16,10,False,False,h,-0.8469146636720801
16,10,False,False,dd,-0.8545377444571195
16,10,False,False,sr,-0.843588373821818
16,10,False,False,sp,0.1
16,10,True,False,st,-0.01867627020393345
16,10,True,False,h,-0.17433023813314133
16,10,True,False,dd,0.5425472692282964
16,10,True,False,sr,0.05773882117367424
16,10,True,False,sp,0.1
16,10,False,True,st,-0.025348945424235315
16,10,False,True,h,-0.16869984515147834
16,10,False,True,dd,-0.05100000000000002
16,10,False,True,sr,-0.0010000000000000009
16,10,False,True,sp,0.9373576744714346
17,1,False,False,st,-0.28181389133848955
17,1,False,False,h,-0.8839977176332002
17,1,False,False,dd,-0.8979486356673295
17,1,False,False,sr,-0.8294358924923587
17,1,False,False,sp,0.1
17,1,True,False,st,-0.5538100098513675
17,1,True,False,h,-0.5373733987328381
17,1,True,False,dd,0.4548374059119511
17,1,True,False,sr,-0.5591361681541901
17,1,True,False,sp,0.1
17,2,False,False,st,-0.11492971089056134
17,2,False,False,h,-0.6604262697506447
17,2,False,False,dd,-0.6496480146221155
17,2,False,False,sr,-0.6247461681541899
17,2,False,False,sp,0.1
17,2,True,False,st,-0.2119048057034547
17,2,True,False,h,1.3680381728027617
17,2,True,False,dd,-0.20526285151502607
17,2,True,False,sr,-0.17371000000000003
17,2,True,False,sp,0.1
17,3,False,False,st,0.30296342414490907
17,3,False,False,h,-0.5796412935972666
17,3,False,False,dd,-0.7044987033358315
17,3,False,False,sr,-0.6636024569404205
17,3,False,False,sp,0.1
17,3,True,False,st,-0.18133999985702842
17,3,True,False,h,-0.2312554004782758
17,3,True,False,dd,1.5977525901477894
17,3,True,False,sr,-0.07117480406532699
17,3,True,False,sp,0.1
17,4,False,False,st,0.04433111639113964
17,4,False,False,h,-0.6894122390925758
17,4,False,False,dd,-0.5688329809140239
17,4,False,False,sr,-0.5930512979490999
17,4,False,False,sp,0.1
17,4,True,False,st,-0.18340588146973996
17,4,True,False,h,2.7790284167216415
17,4,True,False,dd,0.21211092813456067
17,4,True,False,sr,-0.24733900000000003
17,4,True,False,sp,0.1
17,5,True,False,st,-0.13899249533731478
17,5,True,False,h,-0.13384633885966535
17,5,True,False,dd,4.212484629391335
17,5,True,False,sr,-0.17371000000000003
17,5,True,False,sp,0.1
17,5,False,False,st,0.014641104260138371
17,5,False,False,h,-0.5183601
17,5,False,False,dd,2.0763237863678583
17,5,False,False,sr,-0.3353698188203744
17,5,False,False,sp,0.1
17,6,True,False,st,-0.17305089882829905
17,6,True,False,h,2.304986468130519
17,6,True,False,dd,-0.08246035173490762
17,6,True,False,sr,-0.17371000000000003
17,6,True,False,sp,0.1
17,6,False,False,st,0.9457131393272971
17,6,False,False,h,-0.4012960529785902
17,6,False,False,dd,-0.41928899999999997
17,6,False,False,sr,-0.3136051
17,6,False,False,sp,0.1
17,7,False,False,st,-0.34940820345533513
17,7,False,False,h,1.5172361382459314
17,7,False,False,dd,-0.3498286129447948
17,7,False,False,sr,-0.42692013100000004
17,7,False,False,sp,0.1
17,7,True,False,st,0.08860843566830506
17,7,True,False,h,2.0942988719462834
17,7,True,False,dd,0.1
17,7,True,False,sr,-0.056119946000978
17,7,True,False,sp,0.1
17,8,False,False,st,-0.23316930522075557
17,8,False,False,h,-0.7857103892771609
17,8,False,False,dd,-0.851865369665144
17,8,False,False,sr,-0.7899007304026316
17,8,False,False,sp,0.1
17,8,True,False,st,-0.09190000000000001
17,8,True,False,h,1.1292838388454565
17,8,True,False,dd,-0.05100000000000002
17,8,True,False,sr,-0.09190000000000001
17,8,True,False,sp,0.1
17,9,False,False,st,-0.5159887046162641
17,9,False,False,h,1.8360612819500157
17,9,False,False,dd,-0.9167796915066777
17,9,False,False,sr,-0.617782795443785
17,9,False,False,sp,0.1
17,9,True,False,st,-0.194665860769609
17,9,True,False,h,1.8476353396756546
17,9,True,False,dd,-0.28267993439713346
17,9,True,False,sr,-0.24733900000000003
17,9,True,False,sp,0.1
17,10,False,False,st,-0.6031484270137029
17,10,False,False,h,-1.0080766328396549
17,10,False,False,dd,-0.7920357263096531
17,10,False,False,sr,-0.8456247359203585
17,10,False,False,sp,0.1
17,10,True,False,st,0.22969907686490548
17,10,True,False,h,-0.0519
17,10,True,False,dd,0.5146879524525267
17,10,True,False,sr,-0.09190000000000001
17,10,True,False,sp,0.1
18,1,False,False,st,-0.34980199442824605
18,1,False,False,h,-0.8190197739023062
18,1,False,False,dd,-0.8088146080068236
18,1,False,False,sr,-0.7600082054431229
18,1,False,False,sp,0.1
18,1,True,False,st,-0.4047353372043677
18,1,True,False,h,-0.38674820964986395
18,1,True,False,dd,1.0899139241290927
18,1,True,False,sr,-0.42692013100000004
18,1,True,False,sp,0.1
18,1,False,True,st,-0.0010000000000000009
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,-0.05100000000000002
18,1,False,True,sr,-0.0010000000000000009
18,1,False,True,sp,0.3237943112572728
18,2,False,False,st,1.1280319113217538
18,2,False,False,h,-0.30921
18,2,False,False,dd,0.1503940596707204
18,2,False,False,sr,-0.17140188770427134
18,2,False,False,sp,0.1
18,2,True,False,st,-0.055523947070065194
18,2,True,False,h,2.276387481499139
18,2,True,False,dd,-0.052789958998897824
18,2,True,False,sr,0.029494591694464
18,2,True,False,sp,0.1
18,2,False,True,st,0.099
18,2,False,True,h,-0.03983099999999998
18,2,False,True,dd,-0.05100000000000002
18,2,False,True,sr,0.03207856515542092
18,2,False,True,sp,2.6276976329628425
18,3,False,False,st,1.5978995947606567
18,3,False,False,h,0.04699834624431071
18,3,False,False,dd,-0.13895995417481832
18,3,False,False,sr,-0.18523704369055652
18,3,False,False,sp,0.1
18,3,True,False,st,0.9515291885853248
18,3,True,False,h,-0.05270999999999999
18,3,True,False,dd,0.12549522272949876
18,3,True,False,sr,-0.0010000000000000009
18,3,True,False,sp,0.1
18,3,False,True,st,-0.0010000000000000009
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,0.0361222398306385
18,3,False,True,sr,-0.0010000000000000009
18,3,False,True,sp,2.618623030931075
18,4,False,False,st,1.0626152978091796
18,4,False,False,h,-0.05100000000000002
18,4,False,False,dd,-0.06620999999999999
18,4,False,False,sr,0.049255743287568036
18,4,False,False,sp,0.1
18,4,True,False,st,-0.2378775267597386
18,4,True,False,h,-0.13298151845813655
18,4,True,False,dd,1.279526406969433
18,4,True,False,sr,-0.3136051
18,4,True,False,sp,0.1
18,4,False,True,st,0.09209950099999997
18,4,False,True,h,-0.1869
