player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,4,False,False,dd,0.11775939342322642
18,4,False,False,sr,0.09024950791995481
18,4,False,False,sp,0.1
18,4,True,False,st,0.8731344242464528
18,4,True,False,h,0.35524757275774105
18,4,True,False,dd,0.07918343490000002
18,4,True,False,sr,-0.0010000000000000009
18,4,True,False,sp,0.1
18,4,False,True,st,-0.0010000000000000009
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,0.06478430408982341
18,4,False,True,sr,-0.08075512155913328
18,4,False,True,sp,1.777468691266379
18,5,False,False,st,2.945027019281551
18,5,False,False,h,0.4799833722618386
18,5,False,False,dd,-0.41928899999999997
18,5,False,False,sr,0.11651221762224032
18,5,False,False,sp,0.1
18,5,True,False,st,1.8470391500222498
18,5,True,False,h,-0.05270999999999999
18,5,True,False,dd,0.08154539289999999
18,5,True,False,sr,-0.0833588627145229
18,5,True,False,sp,0.1
18,5,False,True,st,0.09701
18,5,False,True,h,-0.05100000000000002
18,5,False,True,dd,-0.05100000000000002
18,5,False,True,sr,-0.0010000000000000009
18,5,False,True,sp,1.7491266350484937
18,6,False,False,st,2.182485326028763
18,6,False,False,h,-0.1869
18,6,False,False,dd,-0.4455555919182335
18,6,False,False,sr,0.4032360969651445
18,6,False,False,sp,0.1
18,6,True,False,st,2.6488440956047428
18,6,True,False,h,-0.03754692101481001
18,6,True,False,dd,-0.0010000000000000009
18,6,True,False,sr,-0.0010000000000000009
18,6,True,False,sp,0.1
18,6,False,True,st,0.9036366875393517
18,6,False,True,h,-0.017263853965549886
18,6,False,True,dd,0.1
18,6,False,True,sr,0.1
18,6,False,True,sp,0.1
18,7,False,False,st,3.1988235162092526
18,7,False,False,h,-0.1869
18,7,False,False,dd,-0.1869
18,7,False,False,sr,0.31669170126115853
18,7,False,False,sp,0.1
18,7,True,False,st,3.9865214920170318
18,7,True,False,h,1.491067022009095
18,7,True,False,dd,-0.05100000000000002
18,7,True,False,sr,0.1312292172476943
18,7,True,False,sp,0.1
18,7,False,True,st,1.479917312248466
18,7,False,True,h,0.1
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,0.1
18,7,False,True,sp,0.1
18,8,False,False,st,2.2342806489717897
18,8,False,False,h,-0.5183601
18,8,False,False,dd,-0.30921
18,8,False,False,sr,-0.21197872131822104
18,8,False,False,sp,0.1
18,8,False,True,st,0.09801
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,0.08310000000000001
18,8,False,True,sr,-0.0010000000000000009
18,8,False,True,sp,3.2779351157692664
18,8,True,False,st,-0.0010000000000000009
18,8,True,False,h,-0.0519
18,8,True,False,dd,1.8072435220606395
18,8,True,False,sr,-0.0010000000000000009
18,8,True,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,-0.05100000000000002
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,-0.004424891457172975
18,9,False,True,sp,1.4569407496108109
18,9,False,False,st,-0.13311919594785654
18,9,False,False,h,-0.8249950616099999
18,9,False,False,dd,-0.8378146659001563
18,9,False,False,sr,-0.7020499565844044
18,9,False,False,sp,0.1
18,9,True,False,st,-0.19914793317482682
18,9,True,False,h,0.8496671095404911
18,9,True,False,dd,-0.08346623167677449
18,9,True,False,sr,-0.24733900000000003
18,9,True,False,sp,0.1
18,10,False,False,st,0.03456314643373322
18,10,False,False,h,-0.8839135716379205
18,10,False,False,dd,-0.8098155981888673
18,10,False,False,sr,-0.7019304296032243
18,10,False,False,sp,0.1
18,10,True,False,st,0.2370159435631669
18,10,True,False,h,2.47773253923257
18,10,True,False,dd,-0.10072483663840996
18,10,True,False,sr,-0.18547160157692075
18,10,True,False,sp,0.1
18,10,False,True,st,-0.0010000000000000009
18,10,False,True,h,-0.05100000000000002
18,10,False,True,dd,0.031549025003115266
18,10,False,True,sr,-0.013167000837699195
18,10,False,True,sp,1.36117020351505
19,1,False,False,st,-0.14332658914597318
19,1,False,False,h,-0.5183601
19,1,False,False,dd,-0.4400208716213197
19,1,False,False,sr,-0.5376350153722874
19,1,False,False,sp,0.1
19,1,True,False,st,-0.3160255807309852
19,1,True,False,h,0.5682702358782472
19,1,True,False,dd,-0.31199179154572404
19,1,True,False,sr,-0.3136051
19,1,True,False,sp,0.1
19,2,False,False,st,3.661545924746902
19,2,False,False,h,-0.30921
19,2,False,False,dd,-0.30921
19,2,False,False,sr,-0.0010000000000000009
19,2,False,False,sp,0.1
19,2,True,False,st,2.84177953613545
19,2,True,False,h,-0.03200795581583635
19,2,True,False,dd,0.038099999999999995
19,2,True,False,sr,-0.0010000000000000009
19,2,True,False,sp,0.1
19,3,False,False,st,3.29362411406831
19,3,False,False,h,-0.30921
19,3,False,False,dd,-0.07119808638437716
19,3,False,False,sr,0.12549907339466343
19,3,False,False,sp,0.1
19,3,True,False,st,3.724103361796745
19,3,True,False,h,-0.05100000000000002
19,3,True,False,dd,0.2653061941579033
19,3,True,False,sr,0.10652505748198207
19,3,True,False,sp,0.1
19,4,False,False,st,3.7264756091689453
19,4,False,False,h,-0.30993899999999996
19,4,False,False,dd,-0.1869
19,4,False,False,sr,-0.09190000000000001
19,4,False,False,sp,0.1
19,4,True,False,st,0.0381752318781146
19,4,True,False,h,1.0967592035674862
19,4,True,False,dd,-0.09190000000000001
19,4,True,False,sr,-0.09190000000000001
19,4,True,False,sp,0.1
19,5,False,False,st,4.176950973067221
19,5,False,False,h,-0.1869
19,5,False,False,dd,-0.1869
19,5,False,False,sr,0.23133542324297388
19,5,False,False,sp,0.1
19,5,True,False,st,3.0193682471719696
19,5,True,False,h,-0.03555016154614872
19,5,True,False,dd,0.06107121127614311
19,5,True,False,sr,-0.0010000000000000009
19,5,True,False,sp,0.1
19,6,True,False,st,3.471983811759207
19,6,True,False,h,0.14099278032302479
19,6,True,False,dd,0.00791
19,6,True,False,sr,-0.0010000000000000009
19,6,True,False,sp,0.1
19,6,False,False,st,6.132589795350429
19,6,False,False,h,-0.07221783501348092
19,6,False,False,dd,0.1
19,6,False,False,sr,0.1
19,6,False,False,sp,0.1
19,7,False,False,st,5.863537750140659
19,7,False,False,h,-0.1869
19,7,False,False,dd,-0.1869
19,7,False,False,sr,0.47197622378441884
19,7,False,False,sp,0.1
19,7,True,False,st,4.254197620612633
19,7,True,False,h,0.13524916470822743
19,7,True,False,dd,0.24284999531812448
19,7,True,False,sr,-0.0010000000000000009
19,7,True,False,sp,0.1
19,8,False,False,st,5.956433335995317
19,8,False,False,h,-0.304749249
19,8,False,False,dd,-0.1869
19,8,False,False,sr,0.5388062617377871
19,8,False,False,sp,0.1
19,8,True,False,st,-0.0010000000000000009
19,8,True,False,h,0.099
19,8,True,False,dd,5.517184115964284
19,8,True,False,sr,-0.0010000000000000009
19,8,True,False,sp,0.1
19,9,False,False,st,2.4745115750310305
19,9,False,False,h,-0.30921
19,9,False,False,dd,-0.0010000000000000009
19,9,False,False,sr,0.2945025709842293
19,9,False,False,sp,0.1
19,9,True,False,st,1.5173026396244256
19,9,True,False,h,-0.0519
19,9,True,False,dd,-0.06560029906535944
19,9,True,False,sr,-0.10020529325209152
19,9,True,False,sp,0.1
19,10,True,False,st,-0.21057928323719977
19,10,True,False,h,1.1694682099017075
19,10,True,False,dd,2.085554638277186
19,10,True,False,sr,0.0007658624579715001
19,10,True,False,sp,0.1
19,10,False,False,st,0.8947863763097256
19,10,False,False,h,-0.881657783927674
19,10,False,False,dd,-0.5827292501715198
19,10,False,False,sr,-0.5904479976990925
19,10,False,False,sp,0.1
20,1,True,False,st,1.3096754080490407
20,1,True,False,h,-0.05409510000000001
20,1,True,False,dd,-0.09188590093669001
20,1,True,False,sr,-0.0010000000000000009
20,1,True,False,sp,0.1
20,1,False,True,st,0.09701
20,1,False,True,h,-0.05100000000000002
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,0.8970691120070229
20,1,False,False,st,1.936273565572808
20,1,False,False,h,-0.33624970560059547
20,1,False,False,dd,-0.41928899999999997
20,1,False,False,sr,-0.35848384446351517
20,1,False,False,sp,0.1
20,2,True,False,st,3.728771777615711
20,2,True,False,h,0.08544714006707928
20,2,True,False,dd,-0.0010000000000000009
20,2,True,False,sr,-0.0010000000000000009
20,2,True,False,sp,0.1
20,2,False,False,st,7.127559031875339
20,2,False,False,h,1.9429803268914967
20,2,False,False,dd,-0.5183601
20,2,False,False,sr,0.389230254938292
20,2,False,False,sp,0.1
20,2,False,True,st,5.798175671839015
20,2,False,True,h,-0.1869
20,2,False,True,dd,0.1
20,2,False,True,sr,0.1
20,2,False,True,sp,0.4720175892889311
20,3,False,False,st,6.932106245706505
20,3,False,False,h,-0.1869
20,3,False,False,dd,-0.1869
20,3,False,False,sr,0.9718401316256511
20,3,False,False,sp,0.1
20,3,True,False,st,5.668768280382431
20,3,True,False,h,0.1
20,3,True,False,dd,0.4628731878786956
20,3,True,False,sr,0.050529775014871915
20,3,True,False,sp,0.1
20,3,False,True,st,5.864693909770784
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,0.1
20,3,False,True,sr,0.1
20,3,False,True,sp,0.1
20,4,False,True,st,4.764683591585856
20,4,False,True,h,0.1
20,4,False,True,dd,0.1
20,4,False,True,sr,0.12087472706971109
20,4,False,True,sp,0.099
20,4,False,False,st,5.982525045103387
20,4,False,False,h,-0.30921
20,4,False,False,dd,-0.05100000000000002
20,4,False,False,sr,0.1
20,4,False,False,sp,0.1
20,4,True,False,st,4.2419037467892515
20,4,True,False,h,0.1
20,4,True,False,dd,0.1
20,4,True,False,sr,0.14148348672272776
20,4,True,False,sp,0.1
20,5,False,False,st,4.866096665093337
20,5,False,False,h,-0.41928899999999997
20,5,False,False,dd,-0.1869
20,5,False,False,sr,0.8074034806904673
20,5,False,False,sp,0.1
20,5,True,False,st,4.835382058587282
20,5,True,False,h,0.1
20,5,True,False,dd,0.1
20,5,True,False,sr,0.3385847877787878
20,5,True,False,sp,0.1
20,5,False,True,st,-0.0010000000000000009
20,5,False,True,h,-0.1869
20,5,False,True,dd,-0.05100000000000002
20,5,False,True,sr,0.20965600293092848
20,5,False,True,sp,3.824242555047312
20,6,False,False,st,6.445288905179043
20,6,False,False,h,0.1
20,6,False,False,dd,-0.1869
20,6,False,False,sr,-0.09190000000000001
20,6,False,False,sp,0.1
20,6,True,False,st,-0.0010000000000000009
20,6,True,False,h,-0.036285420129000004
20,6,True,False,dd,3.56821333959383
20,6,True,False,sr,0.1753739739058488
20,6,True,False,sp,0.1
20,6,False,True,st,5.473277730915105
20,6,False,True,h,0.1
20,6,False,True,dd,0.1
20,6,False,True,sr,0.1
20,6,False,True,sp,0.099
20,7,False,False,st,7.595270557778116
20,7,False,False,h,-0.5183601
20,7,False,False,dd,0.1
20,7,False,False,sr,-0.0010000000000000009
20,7,False,False,sp,0.1
20,7,True,False,st,6.427413289916406
20,7,True,False,h,0.1
20,7,True,False,dd,0.1
20,7,True,False,sr,-0.0010000000000000009
20,7,True,False,sp,0.1
20,7,False,True,st,6.17475367975651
20,7,False,True,h,-0.05100000000000002
20,7,False,True,dd,-0.05100000000000002
20,7,False,True,sr,0.1
20,7,False,True,sp,0.34002368732093585
20,8,False,False,st,8.071680085100203
20,8,False,False,h,0.2524647945879216
20,8,False,False,dd,1.3739545537618212
20,8,False,False,sr,1.632021050284598
20,8,False,False,sp,0.1
20,8,False,True,st,6.685953829910918
20,8,False,True,h,0.1
20,8,False,True,dd,0.1
20,8,False,True,sr,0.1
20,8,False,True,sp,0.1
20,8,True,False,st,6.201685500344973
20,8,True,False,h,0.680077695125716
20,8,True,False,dd,-0.133881
20,8,True,False,sr,-0.0010000000000000009
20,8,True,False,sp,0.1
20,9,False,False,st,6.086134298012471
20,9,False,False,h,-0.1869
20,9,False,False,dd,-0.41928899999999997
20,9,False,False,sr,1.356196080709824
20,9,False,False,sp,0.1
20,9,False,True,st,0.099
20,9,False,True,h,-0.05100000000000002
20,9,False,True,dd,-0.1869
20,9,False,True,sr,-0.0010000000000000009
20,9,False,True,sp,2.4602344203451096
20,9,True,False,st,6.053091870001106
20,9,True,False,h,0.1
20,9,True,False,dd,0.08810000000000001
20,9,True,False,sr,0.1
20,9,True,False,sp,0.1
20,10,False,True,st,4.764050527565213
20,10,False,True,h,0.1
20,10,False,True,dd,-0.1869
20,10,False,True,sr,0.1
20,10,False,True,sp,0.1
20,10,False,False,st,4.995380639806933
20,10,False,False,h,-0.75325052661
20,10,False,False,dd,-0.8834955554489999
20,10,False,False,sr,1.5514222446245545
20,10,False,False,sp,0.1
20,10,True,False,st,4.051462109699791
20,10,True,False,h,0.4264974430624262
20,10,True,False,dd,0.23611492647911067
20,10,True,False,sr,0.3507438629501657
20,10,True,False,sp,0.1
21,1,True,False,st,7.645357329277663
21,1,True,False,h,-0.18771
21,1,True,False,dd,0.09691099999999997
21,1,True,False,sr,-0.0010000000000000009
21,1,True,False,sp,0.1
21,1,False,False,st,8.48422140046647
21,1,False,False,h,-0.1869
21,1,False,False,dd,0.1
21,1,False,False,sr,0.38476116095951585
21,1,False,False,sp,0.1
21,2,False,False,st,5.020596327318547
21,2,False,False,h,-0.1869
21,2,False,False,dd,0.1
21,2,False,False,sr,-0.0010000000000000009
21,2,False,False,sp,0.1
21,2,True,False,st,12.401899985755112
21,2,True,False,h,0.1
21,2,True,False,dd,0.46654924493183425
21,2,True,False,sr,1.031949653150037
21,2,True,False,sp,0.1
21,3,True,False,st,11.877479442869724
21,3,True,False,h,1.0700612372951814
21,3,True,False,dd,0.1
21,3,True,False,sr,0.1
21,3,True,False,sp,0.1
21,3,False,False,st,11.502740417858497
21,3,False,False,h,0.1
21,3,False,False,dd,-0.05100000000000002
21,3,False,False,sr,-0.0010000000000000009
21,3,False,False,sp,0.1
21,4,False,False,st,8.171472177125558
21,4,False,False,h,-0.05100000000000002
21,4,False,False,dd,-0.05100000000000002
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,4,True,False,st,9.299908970673497
21,4,True,False,h,0.1
21,4,True,False,dd,0.9778256790620299
21,4,True,False,sr,0.45464750448638674
21,4,True,False,sp,0.1
21,5,True,False,st,10.269123237394634
21,5,True,False,h,1.2541602048313238
21,5,True,False,dd,0.9232417276655507
21,5,True,False,sr,0.1
21,5,True,False,sp,0.1
21,5,False,False,st,12.418256022603813
21,5,False,False,h,-0.05100000000000002
21,5,False,False,dd,0.1
21,5,False,False,sr,1.0790725264926098
21,5,False,False,sp,0.1
21,6,True,False,st,12.900446378211686
21,6,True,False,h,0.099
21,6,True,False,dd,0.1
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,6,False,False,st,12.645533241834205
21,6,False,False,h,0.1
21,6,False,False,dd,-0.1869
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,7,True,False,st,12.80266184919831
21,7,True,False,h,1.394847102572159
21,7,True,False,dd,0.2704523676813231
21,7,True,False,sr,-0.0010000000000000009
21,7,True,False,sp,0.1
21,7,False,False,st,13.032819505423726
21,7,False,False,h,-0.1869
21,7,False,False,dd,0.1
21,7,False,False,sr,-0.0010000000000000009
21,7,False,False,sp,0.1
21,8,False,False,st,13.573182891142293
21,8,False,False,h,0.1
21,8,False,False,dd,-0.05100000000000002
21,8,False,False,sr,1.013483069497051
21,8,False,False,sp,0.1
21,8,True,False,st,13.917692951035782
21,8,True,False,h,0.21544867641258217
21,8,True,False,dd,1.1613951480128981
21,8,True,False,sr,-0.0010000000000000009
21,8,True,False,sp,0.1
21,9,True,False,st,9.858819412858667
21,9,True,False,h,0.1
21,9,True,False,dd,0.08810000000000001
21,9,True,False,sr,0.1
21,9,True,False,sp,0.1
21,9,False,False,st,12.271752713081815
21,9,False,False,h,0.1
21,9,False,False,dd,0.1
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,10,False,False,st,12.912581034833622
21,10,False,False,h,-0.30921
21,10,False,False,dd,-0.41928899999999997
21,10,False,False,sr,2.734524334903063
21,10,False,False,sp,0.1
21,10,True,False,st,8.88170170127193
21,10,True,False,h,2.151108774657191
21,10,True,False,dd,3.243480149006942
21,10,True,False,sr,3.258394252401078
21,10,True,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
