player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
11,9,True,False,h,4.438347237027926
11,9,True,False,dd,0.1
11,9,True,False,sr,0.1
11,9,True,False,sp,0.1
11,10,False,False,st,1.113361584663113
11,10,False,False,h,1.7737199303717328
11,10,False,False,dd,3.236837738692484
11,10,False,False,sr,1.535278751304542
11,10,False,False,sp,0.1
11,10,True,False,st,0.09701
11,10,True,False,h,4.5503198818378685
11,10,True,False,dd,1.2067300987540646
11,10,True,False,sr,0.1
11,10,True,False,sp,0.1
12,1,False,False,st,-0.6147196470704718
12,1,False,False,h,-0.4827526231879367
12,1,False,False,dd,-0.9675014708590989
12,1,False,False,sr,-0.6293654556336814
12,1,False,False,sp,0.1
12,1,True,False,st,-0.6812508979365368
12,1,True,False,h,-0.10184273528391885
12,1,True,False,dd,-0.3757459926698601
12,1,True,False,sr,-0.6921217131567081
12,1,True,False,sp,0.1
12,1,True,True,st,0.09701
12,1,True,True,h,0.1614195278156825
12,1,True,True,dd,-0.0010000000000000009
12,1,True,True,sr,0.21165545281973414
12,1,True,True,sp,2.412432190250604
12,1,False,True,st,-0.07538620879085642
12,1,False,True,h,-0.024210000000000016
12,1,False,True,dd,0.08210156360497592
12,1,False,True,sr,-0.0694762357884791
12,1,False,True,sp,0.5909386324087847
12,2,False,False,st,-0.41502487673963295
12,2,False,False,h,-0.41454014979888587
12,2,False,False,dd,1.7557651642725784
12,2,False,False,sr,-0.39509061981989135
12,2,False,False,sp,0.1
12,2,True,True,st,-0.0010000000000000009
12,2,True,True,h,0.099
12,2,True,True,dd,1.3524075484500573
12,2,True,True,sr,0.4319844711559602
12,2,True,True,sp,6.054911419514148
12,2,True,False,st,-0.03528389024648132
12,2,True,False,h,1.5269346867304936
12,2,True,False,dd,-0.3067665096230759
12,2,True,False,sr,-0.3136051
12,2,True,False,sp,0.1
12,2,False,True,st,0.3422844104502609
12,2,False,True,h,0.014866251601451469
12,2,False,True,dd,0.21866096421736042
12,2,False,True,sr,0.23689282119127594
12,2,False,True,sp,1.5442492126577467
12,3,False,False,st,0.0019381368106360514
12,3,False,False,h,-0.49079662273469676
12,3,False,False,dd,2.3808714471514096
12,3,False,False,sr,0.5080738055421917
12,3,False,False,sp,0.1
12,3,True,False,st,0.4484413338073851
12,3,True,False,h,2.2735577568614005
12,3,True,False,dd,0.47513779925990973
12,3,True,False,sr,0.44530331223410063
12,3,True,False,sp,0.1
12,3,True,True,st,0.6672265982152391
12,3,True,True,h,1.0595066354099976
12,3,True,True,dd,0.39284170436978766
12,3,True,True,sr,-0.0010000000000000009
12,3,True,True,sp,4.151739774956546
12,3,False,True,st,-0.0010000000000000009
12,3,False,True,h,0.8758212043906267
12,3,False,True,dd,-0.13133630318395184
12,3,False,True,sr,0.05734020005118021
12,3,False,True,sp,0.8471130111647618
12,4,False,False,st,-0.09462754759472412
12,4,False,False,h,1.4276818611037914
12,4,False,False,dd,-0.5846446136319625
12,4,False,False,sr,-0.19521696963355348
12,4,False,False,sp,0.1
12,4,False,True,st,0.303148311752928
12,4,False,True,h,0.04853253050221498
12,4,False,True,dd,0.7277036052329724
12,4,False,True,sr,-0.0010000000000000009
12,4,False,True,sp,1.1015291107602985
12,4,True,False,st,-0.0010000000000000009
12,4,True,False,h,-0.05100000000000002
12,4,True,False,dd,2.7960236057880894
12,4,True,False,sr,-0.0010000000000000009
12,4,True,False,sp,0.1
12,4,True,True,st,0.1
12,4,True,True,h,0.33092966380043753
12,4,True,True,dd,0.1
12,4,True,True,sr,0.8098396253542721
12,4,True,True,sp,4.236807303954221
12,5,False,False,st,0.1580495453868081
12,5,False,False,h,-0.30186797917831615
12,5,False,False,dd,2.1529033721351105
12,5,False,False,sr,0.18416594104250134
12,5,False,False,sp,0.1
12,5,True,False,st,0.46314111913026307
12,5,True,False,h,2.8195441951358857
12,5,True,False,dd,1.0522664616329418
12,5,True,False,sr,-0.0010000000000000009
12,5,True,False,sp,0.1
12,5,True,True,st,0.5516903752267609
12,5,True,True,h,3.6243743493646323
12,5,True,True,dd,0.6542419430338169
12,5,True,True,sr,0.5279760120508828
12,5,True,True,sp,0.5210818371326966
12,5,False,True,st,0.6107553907545475
12,5,False,True,h,0.08743932630478535
12,5,False,True,dd,-0.1535394582977468
12,5,False,True,sr,0.023506003572831582
12,5,False,True,sp,1.5790665556371073
12,6,True,False,st,0.034131391636248676
12,6,True,False,h,-0.05100000000000002
12,6,True,False,dd,3.265935092817702
12,6,True,False,sr,-0.16130215871108827
12,6,True,False,sp,0.1
12,6,False,False,st,0.4804432841825694
12,6,False,False,h,0.05494831516314938
12,6,False,False,dd,1.1682204415069646
12,6,False,False,sr,0.08026596599320059
12,6,False,False,sp,0.1
12,6,True,True,st,0.5873193132280068
12,6,True,True,h,4.967260029758509
12,6,True,True,dd,0.9694418143465786
12,6,True,True,sr,0.4519521639218318
12,6,True,True,sp,0.530263411443301
12,6,False,True,st,0.1
12,6,False,True,h,0.5697508674415225
12,6,False,True,dd,3.181469433700195
12,6,False,True,sr,0.1
12,6,False,True,sp,0.1
12,7,False,False,st,-0.2267934089224288
12,7,False,False,h,1.507061876985186
12,7,False,False,dd,-0.08504446666219555
12,7,False,False,sr,0.07012518890511132
12,7,False,False,sp,0.1
12,7,True,False,st,-0.20213260392631727
12,7,True,False,h,-0.4191011775969
12,7,True,False,dd,3.648471501505694
12,7,True,False,sr,-0.0031010256873921227
12,7,True,False,sp,0.1
12,7,False,True,st,0.09701
12,7,False,True,h,-0.03018951620269486
12,7,False,True,dd,0.5457742989516199
12,7,False,True,sr,-0.0010000000000000009
12,7,False,True,sp,2.608606608355939
12,7,True,True,st,0.1
12,7,True,True,h,6.157712992212055
12,7,True,True,dd,0.35282824797628476
12,7,True,True,sr,0.3769403361480334
12,7,True,True,sp,1.0782972698437783
12,8,False,False,st,0.16164711568086776
12,8,False,False,h,-0.21763390215409711
12,8,False,False,dd,1.848389960728872
12,8,False,False,sr,0.12143818431889028
12,8,False,False,sp,0.1
12,8,True,True,st,0.0863890295020198
12,8,True,True,h,2.155245660422666
12,8,True,True,dd,0.6898923091170323
12,8,True,True,sr,-0.0010000000000000009
12,8,True,True,sp,5.611795726616955
12,8,False,True,st,0.5629986240600003
12,8,False,True,h,0.6942280610419828
12,8,False,True,dd,-0.06170999999999999
12,8,False,True,sr,0.21290163870611645
12,8,False,True,sp,2.1327133991168017
12,8,True,False,st,0.15235171811789042
12,8,True,False,h,2.5718428598820506
12,8,True,False,dd,1.2738594374792023
12,8,True,False,sr,-0.009615892045832186
12,8,True,False,sp,0.1
12,9,False,False,st,-0.2616139465810159
12,9,False,False,h,1.2833013481672921
12,9,False,False,dd,-0.27761472402097065
12,9,False,False,sr,-0.638455482412645
12,9,False,False,sp,0.1
12,9,False,True,st,0.05918045189505047
12,9,False,True,h,-0.0024345446538114913
12,9,False,True,dd,-0.1419
12,9,False,True,sr,-0.0010000000000000009
12,9,False,True,sp,1.1639943602251892
12,9,True,True,st,0.1
12,9,True,True,h,0.1
12,9,True,True,dd,0.24141175652935662
12,9,True,True,sr,0.1
12,9,True,True,sp,6.788345367267364
12,9,True,False,st,0.09182537100830096
12,9,True,False,h,0.19971864904496542
12,9,True,False,dd,1.3700348165536662
12,9,True,False,sr,-0.17371000000000003
12,9,True,False,sp,0.1
12,10,False,False,st,-0.4265119709389362
12,10,False,False,h,1.8685068530554698
12,10,False,False,dd,0.05934882127857424
12,10,False,False,sr,-0.4151741127277387
12,10,False,False,sp,0.1
12,10,True,True,st,1.313170829767268
12,10,True,True,h,1.182692661363027
12,10,True,True,dd,1.4723827258203208
12,10,True,True,sr,0.8521458620886213
12,10,True,True,sp,5.954859088821739
12,10,True,False,st,-0.023453225857278354
12,10,True,False,h,-0.1573423512527598
12,10,True,False,dd,2.826883327007673
12,10,True,False,sr,-0.16355459976038256
12,10,True,False,sp,0.1
12,10,False,True,st,-0.12486805332471812
12,10,False,True,h,0.1990910741235293
12,10,False,True,dd,0.2638773431697161
12,10,False,True,sr,-0.058717691707572565
12,10,False,True,sp,1.0053130225586417
13,1,True,False,st,-0.4211780757958777
13,1,True,False,h,0.4873454237824607
13,1,True,False,dd,-0.4535615509568378
13,1,True,False,sr,-0.6279847147024521
13,1,True,False,sp,0.1
13,1,False,False,st,-0.6510447006044456
13,1,False,False,h,-0.9761211038824669
13,1,False,False,dd,-0.9457887077302722
13,1,False,False,sr,-0.8891550590104048
13,1,False,False,sp,0.1
13,2,False,False,st,-0.15114060632555645
13,2,False,False,h,-0.14975734831396495
13,2,False,False,dd,1.9704088185792745
13,2,False,False,sr,-0.24095744485837103
13,2,False,False,sp,0.1
13,2,True,False,st,0.7717833750071069
13,2,True,False,h,0.8737677092252856
13,2,True,False,dd,3.338384472038694
13,2,True,False,sr,0.30118659861306296
13,2,True,False,sp,0.1
13,3,False,False,st,-0.5340308074942073
13,3,False,False,h,-0.01771203978047181
13,3,False,False,dd,2.2553608620207135
13,3,False,False,sr,-0.5328067779527098
13,3,False,False,sp,0.1
13,3,True,False,st,0.5350272374647062
13,3,True,False,h,1.2008619144322927
13,3,True,False,dd,3.101189181116319
13,3,True,False,sr,0.6294501396670676
13,3,True,False,sp,0.1
13,4,False,False,st,-0.17495171781012425
13,4,False,False,h,-0.14053970792017265
13,4,False,False,dd,1.0650594474042112
13,4,False,False,sr,-0.5328231872368647
13,4,False,False,sp,0.1
13,4,True,False,st,0.8049446958212262
13,4,True,False,h,0.11555987007082974
13,4,True,False,dd,2.009171706670796
13,4,True,False,sr,0.7085733338286275
13,4,True,False,sp,0.1
13,5,False,False,st,-0.33308567055967936
13,5,False,False,h,-0.5532915487520778
13,5,False,False,dd,-0.33744213159084524
13,5,False,False,sr,-0.3825878793861617
13,5,False,False,sp,0.1
13,5,True,False,st,0.5304768808249272
13,5,True,False,h,1.3537229894735372
13,5,True,False,dd,3.34443133522156
13,5,True,False,sr,0.9713330478244673
13,5,True,False,sp,0.1
13,6,False,False,st,-0.06155470628407113
13,6,False,False,h,2.763458767142157
13,6,False,False,dd,-0.08381860593492221
13,6,False,False,sr,-0.037871027462266935
13,6,False,False,sp,0.1
13,6,True,False,st,0.3975229344321545
13,6,True,False,h,0.9223636561792109
13,6,True,False,dd,5.401850656627163
13,6,True,False,sr,0.8222514424284725
13,6,True,False,sp,0.1
13,7,False,False,st,0.2374022578922936
13,7,False,False,h,1.8327536633437935
13,7,False,False,dd,-0.24564219151997183
13,7,False,False,sr,-0.24456557225943448
13,7,False,False,sp,0.1
13,7,True,False,st,0.1793071898302548
13,7,True,False,h,1.1874452161999254
13,7,True,False,dd,3.1227524247705754
13,7,True,False,sr,0.5346275166201808
13,7,True,False,sp,0.1
13,8,False,False,st,-0.2436322450664612
13,8,False,False,h,-0.0952300967684499
13,8,False,False,dd,1.99407882164043
13,8,False,False,sr,-0.1625548635218068
13,8,False,False,sp,0.1
13,8,True,False,st,1.1579122237416897
13,8,True,False,h,0.8549083596549512
13,8,True,False,dd,3.6859571042268584
13,8,True,False,sr,0.7121010353698606
13,8,True,False,sp,0.1
13,9,False,False,st,-0.5367804539393995
13,9,False,False,h,1.9934141528083007
13,9,False,False,dd,-0.5975982781042275
13,9,False,False,sr,-0.5481761883164856
13,9,False,False,sp,0.1
13,9,True,False,st,0.7671793697509668
13,9,True,False,h,0.6566846962098112
13,9,True,False,dd,2.092382074157072
13,9,True,False,sr,0.4492502715248868
13,9,True,False,sp,0.1
13,10,False,False,st,-0.4811558222170419
13,10,False,False,h,0.21535440433066963
13,10,False,False,dd,-0.7059985054101052
13,10,False,False,sr,-0.6165306877308768
13,10,False,False,sp,0.1
13,10,True,False,st,0.5401093122531726
13,10,True,False,h,1.830762615331046
13,10,True,False,dd,0.15010012330946781
13,10,True,False,sr,0.335624211792708
13,10,True,False,sp,0.1
14,1,True,False,st,-0.6520434962943601
14,1,True,False,h,0.04391747544189209
14,1,True,False,dd,-0.2806038822864113
14,1,True,False,sr,-0.5770640735502052
14,1,True,False,sp,0.1
14,1,False,False,st,-0.8470634417650122
14,1,False,False,h,-0.08690421173283427
14,1,False,False,dd,-0.9295580896105573
14,1,False,False,sr,-0.897539747503543
14,1,False,False,sp,0.1
14,1,False,True,st,-0.0010000000000000009
14,1,False,True,h,0.13421665649493275
14,1,False,True,dd,-0.1869
14,1,False,True,sr,-0.06478422529964314
14,1,False,True,sp,0.5629546658605544
14,2,False,False,st,-0.39887160368219166
14,2,False,False,h,2.5892062971797762
14,2,False,False,dd,-0.6356317428733
14,2,False,False,sr,-0.4881841158759922
14,2,False,False,sp,0.1
14,2,True,False,st,0.7609237669552701
14,2,True,False,h,2.6096325600878423
14,2,True,False,dd,1.5177974630133044
14,2,True,False,sr,0.7404662067860619
14,2,True,False,sp,0.1
14,2,False,True,st,0.01340742016916411
14,2,False,True,h,0.22114157086783218
14,2,False,True,dd,-0.1869
14,2,False,True,sr,0.003849244847335032
14,2,False,True,sp,1.2424779425400505
14,3,False,False,st,-0.19920551689514274
14,3,False,False,h,2.1778177062103667
14,3,False,False,dd,-0.5700488626132609
14,3,False,False,sr,-0.46817038544011513
14,3,False,False,sp,0.1
14,3,True,False,st,0.6971327427208854
14,3,True,False,h,3.231573751939191
14,3,True,False,dd,0.45982038201088155
14,3,True,False,sr,0.8936851439783116
14,3,True,False,sp,0.1
14,3,False,True,st,-0.0010000000000000009
14,3,False,True,h,-0.1710824227688738
14,3,False,True,dd,0.25761420244585354
14,3,False,True,sr,0.016276727933572942
14,3,False,True,sp,1.2498451564675899
14,4,False,False,st,-0.5207697082921492
14,4,False,False,h,1.4477049305217597
14,4,False,False,dd,-0.5685646228155243
14,4,False,False,sr,-0.7005054789893218
14,4,False,False,sp,0.1
14,4,True,False,st,0.7471914138913937
14,4,True,False,h,1.3225168519059691
14,4,True,False,dd,3.827787903840178
14,4,True,False,sr,0.42509604565111003
14,4,True,False,sp,0.1
14,4,False,True,st,0.07795439668492869
14,4,False,True,h,0.016432030753131516
14,4,False,True,dd,-0.05100000000000002
14,4,False,True,sr,0.08128668820696491
14,4,False,True,sp,1.1356924613152652
14,5,False,True,st,0.24183869343080555
14,5,False,True,h,-0.03983099999999998
14,5,False,True,dd,-0.1419
14,5,False,True,sr,-0.0026763126455785825
14,5,False,True,sp,0.9415485836872113
14,5,False,False,st,-0.5518898810001946
14,5,False,False,h,0.2033147711678258
14,5,False,False,dd,-1.0019761132311837
14,5,False,False,sr,-0.5184344603866853
14,5,False,False,sp,0.1
14,5,True,False,st,1.3262700716651246
14,5,True,False,h,1.765283642547492
14,5,True,False,dd,3.9303001377591524
14,5,True,False,sr,1.2156938068896357
14,5,True,False,sp,0.1
14,6,False,False,st,-0.2815263664272497
14,6,False,False,h,0.9230481856314876
14,6,False,False,dd,-0.2495160620046654
14,6,False,False,sr,-0.2763392991870407
14,6,False,False,sp,0.1
14,6,True,False,st,0.9122466382034704
14,6,True,False,h,2.1595767271858968
14,6,True,False,dd,0.8735764644806233
14,6,True,False,sr,0.7004105047546795
14,6,True,False,sp,0.1
14,6,False,True,st,0.09209950099999997
14,6,False,True,h,-0.30921
14,6,False,True,dd,-0.05100000000000002
14,6,False,True,sr,-0.0010000000000000009
14,6,False,True,sp,1.1463533032138942
14,7,False,False,st,-0.13753460263756573
14,7,False,False,h,-0.32011834547266943
14,7,False,False,dd,1.497267126288953
14,7,False,False,sr,-0.203527978717712
14,7,False,False,sp,0.1
14,7,True,False,st,0.3569104773516754
14,7,True,False,h,2.7572280201621022
14,7,True,False,dd,1.0567698525072744
14,7,True,False,sr,0.60924125506657
14,7,True,False,sp,0.1
14,7,False,True,st,0.09738279251112489
14,7,False,True,h,-0.0519
14,7,False,True,dd,-0.11448139387400147
14,7,False,True,sr,-0.005430730693454233
14,7,False,True,sp,1.8948084369203653
14,8,False,False,st,-0.1663761509584356
14,8,False,False,h,1.7741437357937822
14,8,False,False,dd,-0.697771199589015
14,8,False,False,sr,-0.46059502721178214
14,8,False,False,sp,0.1
14,8,True,False,st,0.8713990885420724
14,8,True,False,h,0.18608416290442764
14,8,True,False,dd,3.819057734129984
14,8,True,False,sr,0.9826783563904216
14,8,True,False,sp,0.1
14,8,False,True,st,-0.0010000000000000009
14,8,False,True,h,-0.41928899999999997
14,8,False,True,dd,0.25201616272476257
14,8,False,True,sr,-0.0010000000000000009
14,8,False,True,sp,1.847742639541357
14,9,False,False,st,-0.6537375233405227
14,9,False,False,h,0.3528961891303253
14,9,False,False,dd,-0.7730956483860468
14,9,False,False,sr,-0.6718936398105058
14,9,False,False,sp,0.1
14,9,True,False,st,0.6335309597932445
14,9,True,False,h,2.4286586475387275
14,9,True,False,dd,0.5022442394979428
14,9,True,False,sr,0.32213410144532484
14,9,True,False,sp,0.1
14,9,False,True,st,-0.0010000000000000009
14,9,False,True,h,0.06865807085749287
14,9,False,True,dd,-0.1869
14,9,False,True,sr,-0.0010000000000000009
14,9,False,True,sp,1.1192768324517754
14,10,False,True,st,0.3248001796437946
14,10,False,True,h,0.25805946506024313
14,10,False,True,dd,-0.47184318642811307
14,10,False,True,sr,0.035538060320354566
14,10,False,True,sp,1.3554378792149937
14,10,False,False,st,-0.7199963137988868
14,10,False,False,h,0.6689966619011652
14,10,False,False,dd,-0.8118585735223288
14,10,False,False,sr,-0.7436039922948743
14,10,False,False,sp,0.1
14,10,True,False,st,0.17814241199303266
14,10,True,False,h,0.13632764308308964
14,10,True,False,dd,2.010950159506487
14,10,True,False,sr,0.21027681031680262
14,10,True,False,sp,0.1
15,1,False,False,st,-0.6814275380488655
15,1,False,False,h,-1.022648404025073
15,1,False,False,dd,-0.931743957612524
15,1,False,False,sr,-0.9094885386469105
15,1,False,False,sp,0.1
15,1,True,False,st,-0.5937724231406203
15,1,True,False,h,-0.5513385862570951
15,1,True,False,dd,-0.1068719081963996
15,1,True,False,sr,-0.5116454413586039
15,1,True,False,sp,0.1
15,2,True,False,st,0.3991029692500614
15,2,True,False,h,3.2986154362032787
15,2,True,False,dd,0.5989313802758925
15,2,True,False,sr,0.39546664605964377
15,2,True,False,sp,0.1
15,2,False,False,st,-0.5440712876048978
15,2,False,False,h,-0.41978719379223867
15,2,False,False,dd,3.470288867508311
15,2,False,False,sr,-0.7644073018791648
15,2,False,False,sp,0.1
15,3,False,False,st,-0.5751448967637512
15,3,False,False,h,-0.5681595658760499
15,3,False,False,dd,1.3590606556406146
15,3,False,False,sr,-0.5195344170828267
15,3,False,False,sp,0.1
15,3,True,False,st,0.5426111502157407
15,3,True,False,h,0.6944110640522857
15,3,True,False,dd,2.1836163925970156
15,3,True,False,sr,0.5738180669149319
15,3,True,False,sp,0.1
15,4,False,False,st,2.125559075241608
15,4,False,False,h,-0.8960007691166558
15,4,False,False,dd,-0.582912151432503
15,4,False,False,sr,-0.5680101766090726
15,4,False,False,sp,0.1
15,4,True,False,st,0.8389969439533721
15,4,True,False,h,0.8109814271075244
15,4,True,False,dd,2.309940007907958
15,4,True,False,sr,0.579588224091397
15,4,True,False,sp,0.1
15,5,False,False,st,0.33765481764229066
15,5,False,False,h,-0.9711921756449565
15,5,False,False,dd,-0.3364572526021464
15,5,False,False,sr,-0.34058953938844333
15,5,False,False,sp,0.1
15,5,True,False,st,0.9375843542672149
15,5,True,False,h,0.7383574318833421
15,5,True,False,dd,3.5246152690424557
15,5,True,False,sr,0.7886858913713846
15,5,True,False,sp,0.1
15,6,False,False,st,-0.5295767724860678
15,6,False,False,h,0.6031468607927284
15,6,False,False,dd,-0.5817148622649229
15,6,False,False,sr,-0.33915061565698085
15,6,False,False,sp,0.1
15,6,True,False,st,0.43660288816991216
15,6,True,False,h,0.37785874509627293
15,6,True,False,dd,1.5344667695756264
15,6,True,False,sr,0.426973565241773
15,6,True,False,sp,0.1
15,7,False,False,st,-0.4179898189698962
15,7,False,False,h,-0.9287942751564509
15,7,False,False,dd,0.6604337270780775
15,7,False,False,sr,-0.5639419762077256
15,7,False,False,sp,0.1
15,7,True,False,st,1.0455726350689434
15,7,True,False,h,0.7549754957074291
15,7,True,False,dd,5.948555467393884
15,7,True,False,sr,0.7985307252605571
15,7,True,False,sp,0.1
15,8,False,False,st,-0.1840825477615856
15,8,False,False,h,-0.06288684402475284
15,8,False,False,dd,-0.3732273063239499
15,8,False,False,sr,-0.26769522436488685
15,8,False,False,sp,0.1
15,8,True,False,st,0.5540195205291127
15,8,True,False,h,2.2274256068887053
15,8,True,False,dd,0.5613402184832675
15,8,True,False,sr,0.5618693886325717
15,8,True,False,sp,0.1
15,9,False,False,st,-0.1403164528311038
15,9,False,False,h,1.0689900451645755
15,9,False,False,dd,-0.7836107512041757
15,9,False,False,sr,-0.7148217705785725
15,9,False,False,sp,0.1
15,9,True,False,st,0.5096638849768024
15,9,True,False,h,0.9802860923797186
15,9,True,False,dd,0.09148252752866035
15,9,True,False,sr,0.38511489482529493
15,9,True,False,sp,0.1
15,10,False,False,st,-0.5448309878442172
15,10,False,False,h,-0.801081007916682
15,10,False,False,dd,-0.2137203146231873
15,10,False,False,sr,-0.904127675166695
15,10,False,False,sp,0.1
15,10,True,False,st,0.2630033897728843
15,10,True,False,h,1.3829707614339108
15,10,True,False,dd,-0.30969804541769946
15,10,True,False,sr,-0.09848577834486956
15,10,True,False,sp,0.1
16,1,False,False,st,-0.7092878481099837
16,1,False,False,h,-0.9891726659062184
16,1,False,False,dd,-0.8894282213617417
16,1,False,False,sr,-0.9082555333550766
16,1,False,False,sp,0.1
16,1,True,False,st,-0.5843283979004077
16,1,True,False,h,-0.500926613585213
16,1,True,False,dd,0.6846375549781122
16,1,True,False,sr,-0.6274824265872774
16,1,True,False,sp,0.1
16,1,False,True,st,-0.007326520286160029
16,1,False,True,h,-0.1869
16,1,False,True,dd,-0.036900000000000016
16,1,False,True,sr,-0.0010000000000000009
16,1,False,True,sp,0.28912698586499785
16,2,False,False,st,-0.3520895933757454
16,2,False,False,h,-0.7714728984670833
16,2,False,False,dd,-0.7708404999193205
16,2,False,False,sr,-0.8204264117331893
16,2,False,False,sp,0.1
16,2,True,False,st,0.9890252049904488
16,2,True,False,h,1.2301325260934461
16,2,True,False,dd,3.318756743419461
16,2,True,False,sr,-0.005848853377830032
16,2,True,False,sp,0.1
16,2,False,True,st,0.020099659204706834
16,2,False,True,h,-0.05100000000000002
16,2,False,True,dd,-0.05100000000000002
16,2,False,True,sr,-0.005999927180602083
16,2,False,True,sp,1.4744113294099217
16,3,False,False,st,-0.541377647111741
16,3,False,False,h,-0.8881647360358152
16,3,False,False,dd,-0.9580927850891108
16,3,False,False,sr,-0.83554319637359
16,3,False,False,sp,0.1
16,3,True,False,st,0.6958695458884078
16,3,True,False,h,1.0508422370885215
16,3,True,False,dd,2.8540833941582546
16,3,True,False,sr,0.6563850258304949
16,3,True,False,sp,0.1
16,3,False,True,st,0.3803624576664439
16,3,False,True,h,0.6799510943757845
16,3,False,True,dd,-0.1869
16,3,False,True,sr,0.13904405452296348
16,3,False,True,sp,1.990024167611919
16,4,False,False,st,0.9685178485517534
16,4,False,False,h,-0.7275754728764648
16,4,False,False,dd,-0.596784580701336
16,4,False,False,sr,-0.5722619164529925
16,4,False,False,sp,0.1
16,4,True,False,st,0.47437407409057375
16,4,True,False,h,0.42760858891677817
16,4,True,False,dd,3.4850906819535727
16,4,True,False,sr,0.6942127309189396
16,4,True,False,sp,0.1
16,4,False,True,st,0.3169086744306619
16,4,False,True,h,1.0728988690632795
16,4,False,True,dd,-0.03083030062398648
16,4,False,True,sr,0.08260285218140795
16,4,False,True,sp,1.519641316339679
16,5,False,False,st,-0.021898063649191904
16,5,False,False,h,-0.7235791525734552
16,5,False,False,dd,-0.9952553343568539
16,5,False,False,sr,-0.7614022835917974
16,5,False,False,sp,0.1
16,5,True,False,st,0.7021572586491672
16,5,True,False,h,2.6532421749373194
16,5,True,False,dd,2.942728290060019
16,5,True,False,sr,0.2107400497983927
16,5,True,False,sp,0.1
16,5,False,True,st,0.3445977146348926
16,5,False,True,h,-0.1869
16,5,False,True,dd,0.8545186427780619
16,5,False,True,sr,0.0809186954625785
16,5,False,True,sp,2.5931933588051015
16,6,False,False,st,1.8889228602955592
16,6,False,False,h,-0.5191473346182582
16,6,False,False,dd,-0.5618678543949316
16,6,False,False,sr,-0.644071286125881
16,6,False,False,sp,0.1
16,6,False,True,st,-0.0010000000000000009
16,6,False,True,h,-0.05100000000000002
16,6,False,True,dd,1.2947018800379815
16,6,False,True,sr,0.49860371322823205
16,6,False,True,sp,2.03216010713616
16,6,True,False,st,0.7953392334407914
16,6,True,False,h,0.8819115023994722
16,6,True,False,dd,3.525641576069222
16,6,True,False,sr,0.4953083212210913
16,6,True,False,sp,0.1
16,7,False,False,st,-0.1554126782007284
16,7,False,False,h,-0.19573068898836082
16,7,False,False,dd,0.8827348052610462
16,7,False,False,sr,-0.2953560555672006
16,7,False,False,sp,0.1
16,7,True,False,st,0.8763541668407261
16,7,True,False,h,1.8223139930814547
16,7,True,False,dd,0.9453450001193866
16,7,True,False,sr,0.10034609053957025
16,7,True,False,sp,0.1
16,7,False,True,st,0.558844567303614
16,7,False,True,h,0.09076575772444923
16,7,False,True,dd,0.5926033156532569
16,7,False,True,sr,0.18290381897343247
16,7,False,True,sp,2.9725909447660683
16,8,False,False,st,-0.6823791275095532
16,8,False,False,h,3.4845470359849777
16,8,False,False,dd,-0.6650108860740911
16,8,False,False,sr,-0.6871015101908045
16,8,False,False,sp,0.1
16,8,False,True,st,0.09701
16,8,False,True,h,-0.01915569107703477
16,8,False,True,dd,-0.09531876286669064
16,8,False,True,sr,0.07897126941306493
16,8,False,True,sp,1.913781080012385
16,8,True,False,st,0.787571839336134
16,8,True,False,h,0.7402019449282876
16,8,True,False,dd,3.6172525203774555
16,8,True,False,sr,0.6226222541908597
16,8,True,False,sp,0.1
16,9,True,False,st,0.15604987405145365
16,9,True,False,h,1.5271007930754275
16,9,True,False,dd,0.08082168113541616
16,9,True,False,sr,0.0899713278196339
16,9,True,False,sp,0.1
16,9,False,False,st,-0.6396540664403901
16,9,False,False,h,1.4892745642237177
16,9,False,False,dd,-0.9187402394699475
16,9,False,False,sr,-0.8369976972853905
16,9,False,False,sp,0.1
16,9,False,True,st,-0.0010000000000000009
16,9,False,True,h,-0.30921
16,9,False,True,dd,0.038099999999999995
16,9,False,True,sr,0.09215107296994152
16,9,False,True,sp,1.0909027186939646
16,10,False,False,st,-0.13511171833616303
16,10,False,False,h,-0.9003764255249623
16,10,False,False,dd,-1.0698486449206859
16,10,False,False,sr,-0.9015219235603495
16,10,False,False,sp,0.1
16,10,True,False,st,-0.08667188011735988
16,10,True,False,h,2.300403153718707
16,10,True,False,dd,0.9026883314125809
16,10,True,False,sr,-0.09222855475634105
16,10,True,False,sp,0.1
16,10,False,True,st,0.14944240715742352
16,10,False,True,h,0.021570426332620435
16,10,False,True,dd,-0.06599682749825614
16,10,False,True,sr,-0.14791516127202103
16,10,False,True,sp,1.4195624685645565
17,1,False,False,st,-0.3625855432301552
17,1,False,False,h,-1.0160562406923026
17,1,False,False,dd,-0.9010062104839277
17,1,False,False,sr,-0.9096263116301145
17,1,False,False,sp,0.1
17,1,True,False,st,-0.7508215881357164
17,1,True,False,h,0.41050698617733083
17,1,True,False,dd,-0.47433535287526996
17,1,True,False,sr,-0.5500136163942937
17,1,True,False,sp,0.1
17,2,True,False,st,0.9423570862831927
17,2,True,False,h,1.0460176203086047
17,2,True,False,dd,4.004418922996471
17,2,True,False,sr,0.2364853169165935
17,2,True,False,sp,0.1
17,2,False,False,st,-0.5851636897630219
17,2,False,False,h,-0.6256219120994173
17,2,False,False,dd,1.8698826204589956
17,2,False,False,sr,-0.830606922905881
17,2,False,False,sp,0.1
17,3,True,False,st,0.6525231594598937
