player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,4,False,False,sr,-0.31644389367539266
18,4,False,False,sp,0.1
18,5,False,False,st,1.8593663849809943
18,5,False,False,h,-0.5064010984845215
18,5,False,False,dd,-0.47594160711671546
18,5,False,False,sr,0.1028546124457135
18,5,False,False,sp,0.1
18,5,True,False,st,-0.17371000000000003
18,5,True,False,h,-0.220739696736443
18,5,True,False,dd,1.853413925377817
18,5,True,False,sr,-0.05689760746221832
18,5,True,False,sp,0.1
18,5,False,True,st,0.08885549217884976
18,5,False,True,h,-0.05100000000000002
18,5,False,True,dd,-0.05100000000000002
18,5,False,True,sr,-0.0010000000000000009
18,5,False,True,sp,2.598095076040742
18,6,False,False,st,3.9146908058049976
18,6,False,False,h,-0.42053558999999996
18,6,False,False,dd,-0.200589
18,6,False,False,sr,0.05258083422752287
18,6,False,False,sp,0.1
18,6,True,False,st,1.9024140859749186
18,6,True,False,h,-0.0011801417196523056
18,6,True,False,dd,-0.0010000000000000009
18,6,True,False,sr,-0.0010000000000000009
18,6,True,False,sp,0.1
18,6,False,True,st,-0.0010000000000000009
18,6,False,True,h,-0.05100000000000002
18,6,False,True,dd,0.06095296168883682
18,6,False,True,sr,-0.0010000000000000009
18,6,False,True,sp,2.5917110746665095
18,7,False,True,st,0.09801
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,-0.0010000000000000009
18,7,False,True,sp,2.5781361816835
18,7,True,False,st,2.4172745098944155
18,7,True,False,h,0.1
18,7,True,False,dd,0.038099999999999995
18,7,True,False,sr,0.24196875157244502
18,7,True,False,sp,0.1
18,7,False,False,st,2.7814562486848677
18,7,False,False,h,-0.1869
18,7,False,False,dd,-0.05100000000000002
18,7,False,False,sr,-0.0010000000000000009
18,7,False,False,sp,0.1
18,8,False,False,st,1.5984084747917935
18,8,False,False,h,-0.1869
18,8,False,False,dd,-0.202426971
18,8,False,False,sr,0.16331434749112694
18,8,False,False,sp,0.1
18,8,True,False,st,-0.06474922333674935
18,8,True,False,h,1.5510524995501855
18,8,True,False,dd,-0.20245811144712456
18,8,True,False,sr,-0.24733900000000003
18,8,True,False,sp,0.1
18,8,False,True,st,1.0643847720093287
18,8,False,True,h,0.1
18,8,False,True,dd,0.1
18,8,False,True,sr,-0.0010000000000000009
18,8,False,True,sp,0.1
18,9,False,False,st,-0.11043285461038838
18,9,False,False,h,-0.5668672549493468
18,9,False,False,dd,-0.7035252087086971
18,9,False,False,sr,-0.6506154521107773
18,9,False,False,sp,0.1
18,9,True,False,st,-0.08103163407805901
18,9,True,False,h,1.7529142226419414
18,9,True,False,dd,-0.13690000000000002
18,9,True,False,sr,-0.09190000000000001
18,9,True,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,-0.04395389999999999
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,-0.0010000000000000009
18,9,False,True,sp,1.880638618636584
18,10,False,False,st,-0.007622428298904846
18,10,False,False,h,-1.1295852028514406
18,10,False,False,dd,-0.49719207555701916
18,10,False,False,sr,-0.7584044183500308
18,10,False,False,sp,0.1
18,10,True,False,st,-0.3313937579865309
18,10,True,False,h,-0.17368867329660823
18,10,True,False,dd,1.4045730142449058
18,10,True,False,sr,-0.2521641873040666
18,10,True,False,sp,0.1
18,10,False,True,st,-0.0010000000000000009
18,10,False,True,h,-0.05100000000000002
18,10,False,True,dd,0.0333296549872496
18,10,False,True,sr,-0.0010000000000000009
18,10,False,True,sp,0.9593430503861873
19,1,False,False,st,0.8387492832887067
19,1,False,False,h,-0.7599945129
19,1,False,False,dd,-0.5794746737671506
19,1,False,False,sr,-0.557834775499
19,1,False,False,sp,0.1
19,1,True,False,st,-0.09623255912851596
19,1,True,False,h,-0.38117435456108895
19,1,True,False,dd,-0.3346479560908936
19,1,True,False,sr,-0.30112735275170094
19,1,True,False,sp,0.1
19,2,False,False,st,3.7730755041600674
19,2,False,False,h,-0.30921
19,2,False,False,dd,-0.1869
19,2,False,False,sr,0.3779978833387679
19,2,False,False,sp,0.1
19,2,True,False,st,2.4451478750717213
19,2,True,False,h,-0.03112538560466191
19,2,True,False,dd,-0.05100000000000002
19,2,True,False,sr,-0.09190000000000001
19,2,True,False,sp,0.1
19,3,False,False,st,4.20894514256995
19,3,False,False,h,0.6848209003310296
19,3,False,False,dd,-0.60752409
19,3,False,False,sr,-0.12014967219589393
19,3,False,False,sp,0.1
19,3,True,False,st,3.015625797265582
19,3,True,False,h,0.17239839798029113
19,3,True,False,dd,0.1
19,3,True,False,sr,0.1258687731644623
19,3,True,False,sp,0.1
19,4,True,False,st,0.22356280607341647
19,4,True,False,h,-0.13399931457363717
19,4,True,False,dd,1.2278114881069182
19,4,True,False,sr,-0.17371000000000003
19,4,True,False,sp,0.1
19,4,False,False,st,4.102680149634461
19,4,False,False,h,-0.1869
19,4,False,False,dd,-0.60752409
19,4,False,False,sr,0.5635010403487897
19,4,False,False,sp,0.1
19,5,False,False,st,3.71042321449199
19,5,False,False,h,-0.1869
19,5,False,False,dd,-0.1869
19,5,False,False,sr,0.1551348268279756
19,5,False,False,sp,0.1
19,5,True,False,st,3.4616060853134214
19,5,True,False,h,0.7465846996814506
19,5,True,False,dd,0.4319379044383016
19,5,True,False,sr,0.1
19,5,True,False,sp,0.1
19,6,False,False,st,5.378862592325417
19,6,False,False,h,-0.30921
19,6,False,False,dd,-0.01610597157000143
19,6,False,False,sr,1.8824890979883904
19,6,False,False,sp,0.1
19,6,True,False,st,2.8251908097850222
19,6,True,False,h,0.1
19,6,True,False,dd,0.1
19,6,True,False,sr,0.34884951468807723
19,6,True,False,sp,0.1
19,7,True,False,st,5.036451056923224
19,7,True,False,h,0.1
19,7,True,False,dd,0.1
19,7,True,False,sr,0.1
19,7,True,False,sp,0.1
19,7,False,False,st,5.719679494710249
19,7,False,False,h,-0.1869
19,7,False,False,dd,-0.1869
19,7,False,False,sr,0.1
19,7,False,False,sp,0.1
19,8,False,False,st,6.416932198962143
19,8,False,False,h,-0.1869
19,8,False,False,dd,-0.05100000000000002
19,8,False,False,sr,0.5394808823914471
19,8,False,False,sp,0.1
19,8,True,False,st,3.97655046404372
19,8,True,False,h,0.099
19,8,True,False,dd,0.1
19,8,True,False,sr,0.29340169670932614
19,8,True,False,sp,0.1
19,9,False,False,st,3.7574328140821254
19,9,False,False,h,0.2671167466630743
19,9,False,False,dd,-0.05100000000000002
19,9,False,False,sr,-0.0010000000000000009
19,9,False,False,sp,0.1
19,9,True,False,st,2.092784982240718
19,9,True,False,h,0.20732404598374843
19,9,True,False,dd,-0.10014265622753218
19,9,True,False,sr,-0.0010000000000000009
19,9,True,False,sp,0.1
19,10,False,False,st,2.0665464546300956
19,10,False,False,h,-0.8525707442582321
19,10,False,False,dd,-0.28967957463238836
19,10,False,False,sr,-0.6607361804865948
19,10,False,False,sp,0.1
19,10,True,False,st,0.21610991538793084
19,10,True,False,h,0.37965469015710984
19,10,True,False,dd,3.1798394451755954
19,10,True,False,sr,0.04553700881307171
19,10,True,False,sp,0.1
20,1,False,False,st,0.8961808490778633
20,1,False,False,h,-0.687771681
20,1,False,False,dd,-0.60752409
20,1,False,False,sr,-0.37557415216297857
20,1,False,False,sp,0.1
20,1,True,False,st,0.4791675720450486
20,1,True,False,h,-0.43785224371463216
20,1,True,False,dd,-0.40024726059353855
20,1,True,False,sr,-0.42692013100000004
20,1,True,False,sp,0.1
20,1,False,True,st,-0.0010000000000000009
20,1,False,True,h,-0.30921
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,1.1122653188772238
20,2,False,True,st,0.09701
20,2,False,True,h,-0.1869
20,2,False,True,dd,-0.1869
20,2,False,True,sr,0.04391814380654838
20,2,False,True,sp,3.1687596468983545
20,2,False,False,st,6.782804445987779
20,2,False,False,h,-0.41928899999999997
20,2,False,False,dd,-0.013037926806095085
20,2,False,False,sr,0.9430742860657957
20,2,False,False,sp,0.1
20,2,True,False,st,4.50274727596806
20,2,True,False,h,0.1
20,2,True,False,dd,0.1
20,2,True,False,sr,0.3323473601337313
20,2,True,False,sp,0.1
20,3,False,False,st,7.196148270226292
20,3,False,False,h,0.8405967750010641
20,3,False,False,dd,-0.30921
20,3,False,False,sr,1.3984635139742614
20,3,False,False,sp,0.1
20,3,True,False,st,5.186091616008415
20,3,True,False,h,0.04359859527200101
20,3,True,False,dd,0.00791
20,3,True,False,sr,-0.0010000000000000009
20,3,True,False,sp,0.1
20,3,False,True,st,5.227799589919199
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,0.1
20,3,False,True,sr,0.1
20,3,False,True,sp,0.44603127397181397
20,4,True,False,st,5.050129027328312
20,4,True,False,h,0.15694506637728367
20,4,True,False,dd,0.1
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,4,False,False,st,6.78565702573573
20,4,False,False,h,-0.60092890719
20,4,False,False,dd,-0.30921
20,4,False,False,sr,2.122865407085369
20,4,False,False,sp,0.1
20,4,False,True,st,5.679600178600406
20,4,False,True,h,-0.05100000000000002
20,4,False,True,dd,-0.05100000000000002
20,4,False,True,sr,0.1
20,4,False,True,sp,0.1
20,5,False,False,st,4.482707370126082
20,5,False,False,h,-0.05100000000000002
20,5,False,False,dd,-0.41928899999999997
20,5,False,False,sr,0.5510478352869669
20,5,False,False,sp,0.1
20,5,False,True,st,-0.0010000000000000009
20,5,False,True,h,-0.05100000000000002
20,5,False,True,dd,-0.012974902101878988
20,5,False,True,sr,0.0003295102656738825
20,5,False,True,sp,2.828180713026444
20,5,True,False,st,4.757406992411587
20,5,True,False,h,0.1
20,5,True,False,dd,0.20630131009552644
20,5,True,False,sr,0.4170484879398092
20,5,True,False,sp,0.1
20,6,False,True,st,5.583938559619529
20,6,False,True,h,-0.05100000000000002
20,6,False,True,dd,0.1
20,6,False,True,sr,0.1
20,6,False,True,sp,0.099
20,6,False,False,st,6.754908463197325
20,6,False,False,h,-0.05100000000000002
20,6,False,False,dd,-0.41928899999999997
20,6,False,False,sr,0.662342268923312
20,6,False,False,sp,0.1
20,6,True,False,st,5.56303358825988
20,6,True,False,h,0.1
20,6,True,False,dd,0.1
20,6,True,False,sr,0.1
20,6,True,False,sp,0.1
20,7,False,False,st,6.77845909176871
20,7,False,False,h,-0.05100000000000002
20,7,False,False,dd,-0.1869
20,7,False,False,sr,0.1
20,7,False,False,sp,0.1
20,7,True,False,st,5.845170127376912
20,7,True,False,h,0.17984860959334195
20,7,True,False,dd,0.3748506969497889
20,7,True,False,sr,-0.0010000000000000009
20,7,True,False,sp,0.1
20,7,False,True,st,0.1
20,7,False,True,h,0.1
20,7,False,True,dd,-0.05100000000000002
20,7,False,True,sr,0.1
20,7,False,True,sp,3.060700279579992
20,8,False,False,st,6.56145211327975
20,8,False,False,h,-0.1869
20,8,False,False,dd,-0.37428900000000004
20,8,False,False,sr,0.4485751471571346
20,8,False,False,sp,0.1
20,8,True,False,st,6.588597431742009
20,8,True,False,h,0.1
20,8,True,False,dd,0.4863948216397057
20,8,True,False,sr,0.1
20,8,True,False,sp,0.1
20,8,False,True,st,0.09701
20,8,False,True,h,-0.05100000000000002
20,8,False,True,dd,-0.1869
20,8,False,True,sr,-0.0010000000000000009
20,8,False,True,sp,3.1117560934442814
20,9,False,False,st,5.820136972561228
20,9,False,False,h,-0.5183601
20,9,False,False,dd,0.6224908468775893
20,9,False,False,sr,1.1498226403744893
20,9,False,False,sp,0.1
20,9,False,True,st,0.09503990000000001
20,9,False,True,h,-0.05100000000000002
20,9,False,True,dd,0.07211402411864473
20,9,False,True,sr,-0.0010000000000000009
20,9,False,True,sp,2.2978722094044
20,9,True,False,st,5.447473246642388
20,9,True,False,h,0.4883965357542802
20,9,True,False,dd,0.1
20,9,True,False,sr,0.6609426676731196
20,9,True,False,sp,0.1
20,10,False,False,st,4.817102454350977
20,10,False,False,h,1.5409834529793214
20,10,False,False,dd,-1.026178259922321
20,10,False,False,sr,2.163639651541439
20,10,False,False,sp,0.1
20,10,False,True,st,4.146313884706858
20,10,False,True,h,-0.1869
20,10,False,True,dd,-0.05100000000000002
20,10,False,True,sr,0.715995947043577
20,10,False,True,sp,0.5325489013252444
20,10,True,False,st,3.875851468957214
20,10,True,False,h,0.3745990582562042
20,10,True,False,dd,0.1
20,10,True,False,sr,0.3409094720693489
20,10,True,False,sp,0.1
21,1,False,False,st,9.403742923081639
21,1,False,False,h,-0.05100000000000002
21,1,False,False,dd,-0.05100000000000002
21,1,False,False,sr,0.1
21,1,False,False,sp,0.1
21,1,True,False,st,5.793095340958061
21,1,True,False,h,0.099
21,1,True,False,dd,0.004392267583108428
21,1,True,False,sr,0.6168789243821236
21,1,True,False,sp,0.1
21,2,True,False,st,11.00144429995859
21,2,True,False,h,0.099
21,2,True,False,dd,-0.05100000000000002
21,2,True,False,sr,-0.039137843628999996
21,2,True,False,sp,0.1
21,2,False,False,st,11.667122128609716
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,3,False,False,st,11.547130310012236
21,3,False,False,h,-0.05100000000000002
21,3,False,False,dd,-0.05100000000000002
21,3,False,False,sr,-0.0010000000000000009
21,3,False,False,sp,0.1
21,3,True,False,st,11.581726459761265
21,3,True,False,h,1.1069772309466919
21,3,True,False,dd,0.44625117468838627
21,3,True,False,sr,0.1
21,3,True,False,sp,0.1
21,4,True,False,st,12.976933292474563
21,4,True,False,h,0.5859747755598697
21,4,True,False,dd,0.1
21,4,True,False,sr,1.1457581223607205
21,4,True,False,sp,0.1
21,4,False,False,st,11.811361609985187
21,4,False,False,h,-0.05100000000000002
21,4,False,False,dd,-0.05100000000000002
21,4,False,False,sr,0.4171887765334139
21,4,False,False,sp,0.1
21,5,False,False,st,3.941109917462923
21,5,False,False,h,0.1
21,5,False,False,dd,0.1
21,5,False,False,sr,-0.0010000000000000009
21,5,False,False,sp,0.1
21,5,True,False,st,10.050246458687633
21,5,True,False,h,0.3038330930328226
21,5,True,False,dd,1.268688345067897
21,5,True,False,sr,0.8008207356651852
21,5,True,False,sp,0.1
21,6,False,False,st,12.539168202102267
21,6,False,False,h,0.1
21,6,False,False,dd,-0.05100000000000002
21,6,False,False,sr,0.10259936477215915
21,6,False,False,sp,0.1
21,6,True,False,st,13.514963512267522
21,6,True,False,h,0.1905436154554837
21,6,True,False,dd,0.50479079016405
21,6,True,False,sr,1.880608333001804
21,6,True,False,sp,0.1
21,7,True,False,st,0.4388077015591195
21,7,True,False,h,0.4780023952814618
21,7,True,False,dd,2.352408460360989
21,7,True,False,sr,0.044209475777609
21,7,True,False,sp,0.1
21,7,False,False,st,9.54852183680596
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.47402127191140786
21,7,False,False,sp,0.1
21,8,True,False,st,11.06471605263952
21,8,True,False,h,0.1
21,8,True,False,dd,0.025355233248173077
21,8,True,False,sr,0.9632401777044169
21,8,True,False,sp,0.1
21,8,False,False,st,13.224143531145057
21,8,False,False,h,0.1
21,8,False,False,dd,-0.1869
21,8,False,False,sr,0.7778906108712847
21,8,False,False,sp,0.1
21,9,True,False,st,9.806769168119505
21,9,True,False,h,1.0670380445795251
21,9,True,False,dd,0.1838205261709916
21,9,True,False,sr,1.5168770473715214
21,9,True,False,sp,0.1
21,9,False,False,st,13.530881674655149
21,9,False,False,h,-0.05100000000000002
21,9,False,False,dd,0.1
21,9,False,False,sr,1.9471418668391567
21,9,False,False,sp,0.1
21,10,True,False,st,13.510725303798884
21,10,True,False,h,0.736752109045885
21,10,True,False,dd,2.8892641007597186
21,10,True,False,sr,2.9247116135081823
21,10,True,False,sp,0.1
21,10,False,False,st,12.712638312781301
21,10,False,False,h,-0.05100000000000002
21,10,False,False,dd,0.1
21,10,False,False,sr,2.1374279157654517
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
