player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,5,True,False,h,0.1
18,5,True,False,dd,0.1
18,5,True,False,sr,0.1
18,5,True,False,sp,0.1
18,6,False,True,st,-0.09190000000000001
18,6,False,True,h,-0.027882689999999988
18,6,False,True,dd,-0.05100000000000002
18,6,False,True,sr,-0.0010000000000000009
18,6,False,True,sp,2.636655991785493
18,6,True,False,st,2.067588242995081
18,6,True,False,h,-0.05270999999999999
18,6,True,False,dd,-0.0010000000000000009
18,6,True,False,sr,0.015883961235794268
18,6,True,False,sp,0.1
18,6,False,False,st,3.0535046760529263
18,6,False,False,h,-0.41928899999999997
18,6,False,False,dd,-0.2668309822379537
18,6,False,False,sr,-0.16593359340366043
18,6,False,False,sp,0.1
18,7,False,False,st,3.3324118336121353
18,7,False,False,h,-0.30921
18,7,False,False,dd,-0.1869
18,7,False,False,sr,0.7535705750893186
18,7,False,False,sp,0.1
18,7,True,False,st,2.569014606562525
18,7,True,False,h,-0.026286977557249402
18,7,True,False,dd,0.05887358762041919
18,7,True,False,sr,-0.0010000000000000009
18,7,True,False,sp,0.1
18,7,False,True,st,-0.0010000000000000009
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,-0.0010000000000000009
18,7,False,True,sp,2.422176003975603
18,8,True,False,st,1.447529965245647
18,8,True,False,h,0.08440999639902345
18,8,True,False,dd,-0.05100000000000002
18,8,True,False,sr,-0.16527661828598844
18,8,True,False,sp,0.1
18,8,False,True,st,-0.0010000000000000009
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,0.03274945195304002
18,8,False,True,sr,-0.0010000000000000009
18,8,False,True,sp,2.6451653192872153
18,8,False,False,st,0.9595951813612401
18,8,False,False,h,-0.174939
18,8,False,False,dd,-0.41928899999999997
18,8,False,False,sr,-0.11616418440828866
18,8,False,False,sp,0.1
18,9,False,False,st,0.27435119830198934
18,9,False,False,h,-0.7543162900842092
18,9,False,False,dd,-0.7911815078885898
18,9,False,False,sr,-0.7500362818451074
18,9,False,False,sp,0.1
18,9,False,True,st,0.09701
18,9,False,True,h,-0.05100000000000002
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,-0.0010000000000000009
18,9,False,True,sp,1.6916640317352514
18,9,True,False,st,-0.3758068865403702
18,9,True,False,h,2.6131831676385775
18,9,True,False,dd,-0.3697807331066819
18,9,True,False,sr,-0.20926754812251624
18,9,True,False,sp,0.1
18,10,False,False,st,0.14214437863655965
18,10,False,False,h,-0.782663418016857
18,10,False,False,dd,-0.6922528474994287
18,10,False,False,sr,-0.7276871806414668
18,10,False,False,sp,0.1
18,10,True,False,st,-0.1164403882426845
18,10,True,False,h,-0.633843001958768
18,10,True,False,dd,1.7145981065257987
18,10,True,False,sr,-0.6219501157430282
18,10,True,False,sp,0.1
18,10,False,True,st,0.1054755622287549
18,10,False,True,h,-0.05100000000000002
18,10,False,True,dd,-0.05100000000000002
18,10,False,True,sr,-0.0010000000000000009
18,10,False,True,sp,1.0525467802153714
19,1,False,False,st,-0.03744526850897095
19,1,False,False,h,-0.687771681
19,1,False,False,dd,-0.7931611709230636
19,1,False,False,sr,-0.6232126973609164
19,1,False,False,sp,0.1
19,1,True,False,st,-0.0638571340030287
19,1,True,False,h,-0.4110882664014665
19,1,True,False,dd,-0.5100374413994748
19,1,True,False,sr,-0.4752281179
19,1,True,False,sp,0.1
19,2,False,False,st,4.320780832278945
19,2,False,False,h,0.1
19,2,False,False,dd,0.1
19,2,False,False,sr,0.264788688927149
19,2,False,False,sp,0.1
19,2,True,False,st,2.441905815787863
19,2,True,False,h,-0.05100000000000002
19,2,True,False,dd,-0.03444457946835344
19,2,True,False,sr,-0.09190000000000001
19,2,True,False,sp,0.1
19,3,False,False,st,2.8798345236686034
19,3,False,False,h,-0.3906780099
19,3,False,False,dd,-0.30921
19,3,False,False,sr,0.21190950112226278
19,3,False,False,sp,0.1
19,3,True,False,st,2.989200637955371
19,3,True,False,h,0.1
19,3,True,False,dd,0.1
19,3,True,False,sr,0.1
19,3,True,False,sp,0.1
19,4,True,False,st,2.697465627853364
19,4,True,False,h,0.14406564488567236
19,4,True,False,dd,0.1
19,4,True,False,sr,0.1
19,4,True,False,sp,0.1
19,4,False,False,st,3.415082692138852
19,4,False,False,h,0.4004866588632826
19,4,False,False,dd,0.1
19,4,False,False,sr,0.6619540561171056
19,4,False,False,sp,0.1
19,5,False,False,st,4.572848515590902
19,5,False,False,h,0.19673168313118122
19,5,False,False,dd,-0.30921
19,5,False,False,sr,0.44441273193660313
19,5,False,False,sp,0.1
19,5,True,False,st,4.013786676999615
19,5,True,False,h,0.06760649915163466
19,5,True,False,dd,0.1
19,5,True,False,sr,0.3426707902384424
19,5,True,False,sp,0.1
19,6,True,False,st,3.653323259438687
19,6,True,False,h,0.12186893978332637
19,6,True,False,dd,0.1
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,6,False,False,st,3.6218178565040073
19,6,False,False,h,-0.05100000000000002
19,6,False,False,dd,0.2881893427917804
19,6,False,False,sr,1.056226780183771
19,6,False,False,sp,0.1
19,7,False,False,st,5.145463351423482
19,7,False,False,h,1.109218728985251
19,7,False,False,dd,-0.1869
19,7,False,False,sr,0.42873193600139353
19,7,False,False,sp,0.1
19,7,True,False,st,6.160694759028981
19,7,True,False,h,0.1
19,7,True,False,dd,0.1
19,7,True,False,sr,0.1
19,7,True,False,sp,0.1
19,8,True,False,st,4.396219347885088
19,8,True,False,h,-0.03558514563771001
19,8,True,False,dd,-0.05100000000000002
19,8,True,False,sr,0.20461270756499272
19,8,True,False,sp,0.1
19,8,False,False,st,5.574119952710193
19,8,False,False,h,-0.05100000000000002
19,8,False,False,dd,-0.30921
19,8,False,False,sr,0.8319696381593007
19,8,False,False,sp,0.1
19,9,False,False,st,2.3644068083117276
19,9,False,False,h,-0.41928899999999997
19,9,False,False,dd,-0.05100000000000002
19,9,False,False,sr,0.09288074213836336
19,9,False,False,sp,0.1
19,9,True,False,st,2.035904347671929
19,9,True,False,h,-0.05100000000000002
19,9,True,False,dd,0.1859599033674866
19,9,True,False,sr,0.056054183958754715
19,9,True,False,sp,0.1
19,10,False,False,st,0.09392159451458304
19,10,False,False,h,-0.3375729650443868
19,10,False,False,dd,-0.49272439630210924
19,10,False,False,sr,-0.36422240608802403
19,10,False,False,sp,0.1
19,10,True,False,st,-0.09091334877358125
19,10,True,False,h,0.251358941379656
19,10,True,False,dd,-0.426075528312324
19,10,True,False,sr,-0.3656094080864305
19,10,True,False,sp,0.1
20,1,False,False,st,1.1409515821359544
20,1,False,False,h,-0.5183601
20,1,False,False,dd,-0.30921
20,1,False,False,sr,0.010418103343861576
20,1,False,False,sp,0.1
20,1,True,False,st,0.5361510518993656
20,1,True,False,h,-0.05211950999999998
20,1,True,False,dd,-0.011709999999999998
20,1,True,False,sr,-0.032534835957784836
20,1,True,False,sp,0.1
20,1,False,True,st,1.9733792669073607
20,1,False,True,h,0.1
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,0.016730900000000007
20,1,False,True,sp,0.1
20,2,False,False,st,6.242956109385791
20,2,False,False,h,-0.30921
20,2,False,False,dd,-0.1869
20,2,False,False,sr,1.3592002328393762
20,2,False,False,sp,0.1
20,2,False,True,st,4.848848821241219
20,2,False,True,h,0.1
20,2,False,True,dd,-0.05100000000000002
20,2,False,True,sr,0.1
20,2,False,True,sp,0.1
20,2,True,False,st,5.964624059309065
20,2,True,False,h,-0.184073622432523
20,2,True,False,dd,0.007791029000000005
20,2,True,False,sr,-0.0010000000000000009
20,2,True,False,sp,0.1
20,3,False,False,st,4.572209032672849
20,3,False,False,h,-0.30921
20,3,False,False,dd,-0.41928899999999997
20,3,False,False,sr,1.4830361894229553
20,3,False,False,sp,0.1
20,3,True,False,st,0.32050408162803634
20,3,True,False,h,0.27767891892837493
20,3,True,False,dd,1.774237009308904
20,3,True,False,sr,-0.0010000000000000009
20,3,True,False,sp,0.1
20,3,False,True,st,0.099
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,-0.05100000000000002
20,3,False,True,sr,-0.019590725169111322
20,3,False,True,sp,1.917429535420639
20,4,True,False,st,4.29588237434155
20,4,True,False,h,0.35717481292074993
20,4,True,False,dd,0.1
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,4,False,True,st,4.929944577031503
20,4,False,True,h,-0.05100000000000002
20,4,False,True,dd,0.1
20,4,False,True,sr,0.1
20,4,False,True,sp,0.099
20,4,False,False,st,7.02554735506489
20,4,False,False,h,-0.687771681
20,4,False,False,dd,0.601461722105327
20,4,False,False,sr,0.1
20,4,False,False,sp,0.1
20,5,False,False,st,5.690045991727831
20,5,False,False,h,0.44386774210824154
20,5,False,False,dd,-0.30921
20,5,False,False,sr,0.5171560130676127
20,5,False,False,sp,0.1
20,5,True,False,st,5.3507213853377245
20,5,True,False,h,0.099
20,5,True,False,dd,0.09053776061
20,5,True,False,sr,-0.0010000000000000009
20,5,True,False,sp,0.1
20,5,False,True,st,0.37952090001679273
20,5,False,True,h,-0.05100000000000002
20,5,False,True,dd,-0.05100000000000002
20,5,False,True,sr,-0.0010000000000000009
20,5,False,True,sp,4.2689856963877055
20,6,True,False,st,4.370783412392013
20,6,True,False,h,0.00656379725705847
20,6,True,False,dd,0.00624439301487191
20,6,True,False,sr,-0.0010000000000000009
20,6,True,False,sp,0.1
20,6,False,False,st,7.9251556772142635
20,6,False,False,h,0.7183486360784694
20,6,False,False,dd,-0.1869
20,6,False,False,sr,0.9166594737213933
20,6,False,False,sp,0.1
20,6,False,True,st,5.284334901175158
20,6,False,True,h,-0.05100000000000002
20,6,False,True,dd,-0.1869
20,6,False,True,sr,-0.0010000000000000009
20,6,False,True,sp,0.1
20,7,False,False,st,8.099823223605188
20,7,False,False,h,-0.5183601
20,7,False,False,dd,-0.5183601
20,7,False,False,sr,1.8796549755765835
20,7,False,False,sp,0.1
20,7,False,True,st,5.966343332138528
20,7,False,True,h,-0.1869
20,7,False,True,dd,-0.05100000000000002
20,7,False,True,sr,-0.0010000000000000009
20,7,False,True,sp,0.099
20,7,True,False,st,5.389811886473835
20,7,True,False,h,0.1
20,7,True,False,dd,0.1
20,7,True,False,sr,0.1
20,7,True,False,sp,0.1
20,8,False,False,st,7.495386929315013
20,8,False,False,h,-0.1869
20,8,False,False,dd,-0.05100000000000002
20,8,False,False,sr,1.3157772603205833
20,8,False,False,sp,0.1
20,8,True,False,st,7.280017518442145
20,8,True,False,h,0.26427669230619677
20,8,True,False,dd,0.1
20,8,True,False,sr,0.1
20,8,True,False,sp,0.1
20,8,False,True,st,5.7006520848625675
20,8,False,True,h,0.1
20,8,False,True,dd,0.1
20,8,False,True,sr,0.29966098688845977
20,8,False,True,sp,0.099
20,9,False,False,st,7.661857188896234
20,9,False,False,h,-0.05100000000000002
20,9,False,False,dd,-0.30921
20,9,False,False,sr,0.9690229480967426
20,9,False,False,sp,0.1
20,9,False,True,st,5.312108411078859
20,9,False,True,h,0.1
20,9,False,True,dd,-0.1869
20,9,False,True,sr,0.1
20,9,False,True,sp,0.1740930091457087
20,9,True,False,st,5.6100550797568385
20,9,True,False,h,0.10058270732284329
20,9,True,False,dd,0.1
20,9,True,False,sr,0.1
20,9,True,False,sp,0.1
20,10,False,False,st,2.953220914558488
20,10,False,False,h,-0.21306797894170657
20,10,False,False,dd,0.27200905377995344
20,10,False,False,sr,1.9690417438827728
20,10,False,False,sp,0.1
20,10,True,False,st,3.7729483799727985
20,10,True,False,h,0.7095080505695047
20,10,True,False,dd,0.6861573086988677
20,10,True,False,sr,0.6156751275244867
20,10,True,False,sp,0.1
20,10,False,True,st,0.4668102003273534
20,10,False,True,h,-0.41928899999999997
20,10,False,True,dd,-0.414619332909
20,10,False,True,sr,0.06851269936839519
20,10,False,True,sp,1.9123627921712623
21,1,True,False,st,6.826355246419787
21,1,True,False,h,0.09729
21,1,True,False,dd,-0.0010000000000000009
21,1,True,False,sr,0.42906026668474595
21,1,True,False,sp,0.1
21,1,False,False,st,9.225154720822943
21,1,False,False,h,-0.1869
21,1,False,False,dd,-0.05100000000000002
21,1,False,False,sr,-0.0010000000000000009
21,1,False,False,sp,0.1
21,2,False,False,st,12.569386340581726
21,2,False,False,h,-0.05100000000000002
21,2,False,False,dd,0.1
21,2,False,False,sr,1.025903153405117
21,2,False,False,sp,0.1
21,2,True,False,st,11.607057820764407
21,2,True,False,h,-0.05100000000000002
21,2,True,False,dd,1.2025582223761087
21,2,True,False,sr,0.1
21,2,True,False,sp,0.1
21,3,True,False,st,11.877020337911013
21,3,True,False,h,0.8451394340412167
21,3,True,False,dd,1.314160794564088
21,3,True,False,sr,0.4615483981739729
21,3,True,False,sp,0.1
21,3,False,False,st,5.381690226782027
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,4,True,False,st,13.159770426062957
21,4,True,False,h,0.099
21,4,True,False,dd,0.1
21,4,True,False,sr,0.1
21,4,True,False,sp,0.1
21,4,False,False,st,11.724542594708952
21,4,False,False,h,-0.05100000000000002
21,4,False,False,dd,-0.05100000000000002
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,5,True,False,st,10.44327350184943
21,5,True,False,h,1.0295977611829636
21,5,True,False,dd,0.6939291738362897
21,5,True,False,sr,0.9615949199348259
21,5,True,False,sp,0.1
21,5,False,False,st,11.859380099364918
21,5,False,False,h,0.1
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,True,False,st,12.91170907375181
21,6,True,False,h,0.1
21,6,True,False,dd,0.5459790510798763
21,6,True,False,sr,1.125714192861461
21,6,True,False,sp,0.1
21,6,False,False,st,5.8023768999599055
21,6,False,False,h,0.1
21,6,False,False,dd,0.1
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,7,False,False,st,7.623075309631181
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,7,True,False,st,11.746397264031714
21,7,True,False,h,0.1
21,7,True,False,dd,0.08621989999999997
21,7,True,False,sr,0.4126072216585781
21,7,True,False,sp,0.1
21,8,True,False,st,12.773934827996115
21,8,True,False,h,1.5057705447939052
21,8,True,False,dd,1.3498351364318428
21,8,True,False,sr,0.1
21,8,True,False,sp,0.1
21,8,False,False,st,13.022132885225624
21,8,False,False,h,0.1
21,8,False,False,dd,0.1
21,8,False,False,sr,1.1259848180766208
21,8,False,False,sp,0.1
21,9,True,False,st,13.949013353971543
21,9,True,False,h,0.099
21,9,True,False,dd,0.1
21,9,True,False,sr,1.183701184831073
21,9,True,False,sp,0.1
21,9,False,False,st,13.58624905985636
21,9,False,False,h,0.1
21,9,False,False,dd,-0.05100000000000002
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,10,True,False,st,9.020953793140418
21,10,True,False,h,1.4761755100495688
21,10,True,False,dd,0.979730838365733
21,10,True,False,sr,5.308954634442709
21,10,True,False,sp,0.1
21,10,False,False,st,13.284521585863665
21,10,False,False,h,-0.05100000000000002
21,10,False,False,dd,-0.05100000000000002
21,10,False,False,sr,3.519355823962276
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,2,True,False,st,0.1
26,2,True,False,h,0.1
26,2,True,False,dd,0.1
26,2,True,False,sr,0.1
26,2,True,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,3,True,False,st,0.1
26,3,True,False,h,0.1
26,3,True,False,dd,0.1
26,3,True,False,sr,0.1
26,3,True,False,sp,0.1
26,4,False,False,st,0.1
