player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,9,False,True,sp,0.9029763590445157
18,10,False,True,st,-0.0010000000000000009
18,10,False,True,h,-0.05100000000000002
18,10,False,True,dd,0.08310000000000001
18,10,False,True,sr,0.049
18,10,False,True,sp,0.9178815395150877
18,10,False,False,st,-0.41826902877780975
18,10,False,False,h,-0.5297710327579362
18,10,False,False,dd,-0.41056295742973997
18,10,False,False,sr,-0.40999999999999814
18,10,False,False,sp,0.1
18,10,True,False,st,-0.041114133677183196
18,10,True,False,h,2.2596486910616767
18,10,True,False,dd,-0.4839907701899103
18,10,True,False,sr,-0.083685916297731
18,10,True,False,sp,0.1
19,1,False,False,st,-0.4407497693615538
19,1,False,False,h,-0.41928899999999997
19,1,False,False,dd,-0.41928899999999997
19,1,False,False,sr,-0.4099999974789042
19,1,False,False,sp,0.1
19,1,True,False,st,-0.3120148293055738
19,1,True,False,h,0.7716526906100132
19,1,True,False,dd,-0.2979951
19,1,True,False,sr,-0.25515010756986495
19,1,True,False,sp,0.1
19,2,True,False,st,2.6248937147821203
19,2,True,False,h,0.15793421380708667
19,2,True,False,dd,1.0445742364421382
19,2,True,False,sr,0.09212040741254177
19,2,True,False,sp,0.1
19,2,False,False,st,4.376532112300281
19,2,False,False,h,-0.05100000000000002
19,2,False,False,dd,0.25691549785226864
19,2,False,False,sr,0.3917634055308677
19,2,False,False,sp,0.1
19,3,True,False,st,2.181939482223653
19,3,True,False,h,-0.019774854943072323
19,3,True,False,dd,-0.13413706651
19,3,True,False,sr,0.0031000000000000055
19,3,True,False,sp,0.1
19,3,False,False,st,2.909087748023245
19,3,False,False,h,-0.60752409
19,3,False,False,dd,-0.30921
19,3,False,False,sr,0.1422790211579359
19,3,False,False,sp,0.1
19,4,False,False,st,3.776058299516043
19,4,False,False,h,-0.05100000000000002
19,4,False,False,dd,-0.05100000000000002
19,4,False,False,sr,0.27040343181496174
19,4,False,False,sp,0.1
19,4,True,False,st,2.0449443709961845
19,4,True,False,h,0.09677433823920284
19,4,True,False,dd,-0.05100000000000002
19,4,True,False,sr,-0.038209999999999994
19,4,True,False,sp,0.1
19,5,False,False,st,3.96241829158725
19,5,False,False,h,-0.05100000000000002
19,5,False,False,dd,-0.30921
19,5,False,False,sr,0.4429535253784867
19,5,False,False,sp,0.1
19,5,True,False,st,1.9821810573017071
19,5,True,False,h,-0.08300564900157195
19,5,True,False,dd,-0.0059984570984387975
19,5,True,False,sr,-0.05007257893596433
19,5,True,False,sp,0.1
19,6,False,False,st,5.455285985920224
19,6,False,False,h,-0.05100000000000002
19,6,False,False,dd,-0.17981020648121307
19,6,False,False,sr,0.049
19,6,False,False,sp,0.1
19,6,True,False,st,3.558816394523186
19,6,True,False,h,0.1
19,6,True,False,dd,0.5190879795456123
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,7,False,False,st,5.788741868717186
19,7,False,False,h,0.1
19,7,False,False,dd,-0.30921
19,7,False,False,sr,0.7842237229242228
19,7,False,False,sp,0.1
19,7,True,False,st,3.912615927612104
19,7,True,False,h,0.29447355905498307
19,7,True,False,dd,0.4330274558902984
19,7,True,False,sr,0.1
19,7,True,False,sp,0.1
19,8,False,False,st,5.462307200811122
19,8,False,False,h,0.7678935146528378
19,8,False,False,dd,-0.05100000000000002
19,8,False,False,sr,0.5902009137211862
19,8,False,False,sp,0.1
19,8,True,False,st,5.002712773222368
19,8,True,False,h,0.1
19,8,True,False,dd,-0.0010000000000000009
19,8,True,False,sr,0.1
19,8,True,False,sp,0.1
19,9,False,False,st,1.4710308312545408
19,9,False,False,h,0.1
19,9,False,False,dd,-0.41928899999999997
19,9,False,False,sr,0.40772113253575426
19,9,False,False,sp,0.1
19,9,True,False,st,2.5566235823846064
19,9,True,False,h,0.204566757836525
19,9,True,False,dd,-0.1419
19,9,True,False,sr,0.049
19,9,True,False,sp,0.1
19,10,True,False,st,0.19828380319001254
19,10,True,False,h,0.24534327644446535
19,10,True,False,dd,2.8640943469357354
19,10,True,False,sr,0.1778230770051412
19,10,True,False,sp,0.1
19,10,False,False,st,-0.4607135657429896
19,10,False,False,h,-0.6869436664399845
19,10,False,False,dd,-0.71888506161
19,10,False,False,sr,-0.40999980066380026
19,10,False,False,sp,0.1
20,1,False,False,st,1.9101593080136239
20,1,False,False,h,-0.1677451482724587
20,1,False,False,dd,-0.60752409
20,1,False,False,sr,-0.1656588076608868
20,1,False,False,sp,0.1
20,1,False,True,st,0.06682292366187587
20,1,False,True,h,-0.1869
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,0.04244919378941005
20,1,False,True,sp,0.4968156858272663
20,1,True,False,st,1.755057486280338
20,1,True,False,h,0.099
20,1,True,False,dd,0.1
20,1,True,False,sr,0.12287133878827995
20,1,True,False,sp,0.1
20,2,False,False,st,5.443822265667577
20,2,False,False,h,-0.30921
20,2,False,False,dd,-0.30921
20,2,False,False,sr,1.066015132338873
20,2,False,False,sp,0.1
20,2,False,True,st,-0.0010000000000000009
20,2,False,True,h,-0.05100000000000002
20,2,False,True,dd,-0.05100000000000002
20,2,False,True,sr,0.049
20,2,False,True,sp,2.2609925113427773
20,2,True,False,st,5.070336237913548
20,2,True,False,h,-0.0519
20,2,True,False,dd,0.044853686564635634
20,2,True,False,sr,-0.038209999999999994
20,2,True,False,sp,0.1
20,3,False,False,st,3.6402633730909866
20,3,False,False,h,0.5802922760338072
20,3,False,False,dd,0.03654520798405664
20,3,False,False,sr,0.6515938346111159
20,3,False,False,sp,0.1
20,3,False,True,st,-0.0010000000000000009
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,0.09516900000000003
20,3,False,True,sr,0.049
20,3,False,True,sp,2.8623128895434324
20,3,True,False,st,4.650257456493337
20,3,True,False,h,0.26970253926594
20,3,True,False,dd,0.09657072394836753
20,3,True,False,sr,0.1
20,3,True,False,sp,0.1
20,4,True,False,st,3.692424756448743
20,4,True,False,h,0.1
20,4,True,False,dd,0.1
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,4,False,False,st,6.742368246475495
20,4,False,False,h,-0.1869
20,4,False,False,dd,0.7345064845554825
20,4,False,False,sr,1.1726186351888022
20,4,False,False,sp,0.1
20,4,False,True,st,5.41778127475732
20,4,False,True,h,0.1
20,4,False,True,dd,-0.05100000000000002
20,4,False,True,sr,0.32367177178954765
20,4,False,True,sp,0.6378714576927083
20,5,False,False,st,3.4138954122349183
20,5,False,False,h,-0.05100000000000002
20,5,False,False,dd,-0.1869
20,5,False,False,sr,1.1725787892922357
20,5,False,False,sp,0.1
20,5,False,True,st,0.09701
20,5,False,True,h,-0.1869
20,5,False,True,dd,-0.1869
20,5,False,True,sr,0.049
20,5,False,True,sp,2.008431019309628
20,5,True,False,st,4.669020048024789
20,5,True,False,h,0.1
20,5,True,False,dd,0.245875314018682
20,5,True,False,sr,0.27783054047740363
20,5,True,False,sp,0.1
20,6,False,False,st,7.481873484972848
20,6,False,False,h,-0.05100000000000002
20,6,False,False,dd,-0.05100000000000002
20,6,False,False,sr,0.7213944142915819
20,6,False,False,sp,0.1
20,6,True,False,st,4.904992797475414
20,6,True,False,h,-0.0519
20,6,True,False,dd,-0.0010000000000000009
20,6,True,False,sr,0.15885068121552548
20,6,True,False,sp,0.1
20,6,False,True,st,5.827405638832202
20,6,False,True,h,0.1
20,6,False,True,dd,-0.05100000000000002
20,6,False,True,sr,0.24354313973834063
20,6,False,True,sp,0.1
20,7,False,False,st,7.022706099676234
20,7,False,False,h,0.9852942722790348
20,7,False,False,dd,-0.5183601
20,7,False,False,sr,2.0456165963668718
20,7,False,False,sp,0.1
20,7,False,True,st,6.742824454830872
20,7,False,True,h,-0.05100000000000002
20,7,False,True,dd,0.1
20,7,False,True,sr,0.1
20,7,False,True,sp,0.2511225720221316
20,7,True,False,st,4.99153734834676
20,7,True,False,h,-0.043115910930675905
20,7,True,False,dd,0.00791
20,7,True,False,sr,0.049
20,7,True,False,sp,0.1
20,8,False,False,st,7.396661033024196
20,8,False,False,h,-0.1869
20,8,False,False,dd,0.09516900000000003
20,8,False,False,sr,1.2860987542568894
20,8,False,False,sp,0.1
20,8,False,True,st,6.3528547151065355
20,8,False,True,h,0.1
20,8,False,True,dd,0.1
20,8,False,True,sr,0.049
20,8,False,True,sp,0.1
20,8,True,False,st,6.011306011631303
20,8,True,False,h,-0.05100000000000002
20,8,True,False,dd,0.3938292602242731
20,8,True,False,sr,0.1
20,8,True,False,sp,0.1
20,9,False,False,st,7.364319241311732
20,9,False,False,h,0.1
20,9,False,False,dd,-0.1869
20,9,False,False,sr,2.012147798879474
20,9,False,False,sp,0.1
20,9,True,False,st,5.6386230199868645
20,9,True,False,h,0.3575499934326537
20,9,True,False,dd,0.1
20,9,True,False,sr,0.10783109230743237
20,9,True,False,sp,0.1
20,9,False,True,st,5.534077859466047
20,9,False,True,h,0.1
20,9,False,True,dd,-0.05100000000000002
20,9,False,True,sr,0.1
20,9,False,True,sp,0.68891105471475
20,10,False,True,st,4.886991959840753
20,10,False,True,h,-0.05100000000000002
20,10,False,True,dd,-0.05100000000000002
20,10,False,True,sr,1.0114027614088485
20,10,False,True,sp,1.6390683692431356
20,10,False,False,st,3.3573729046444107
20,10,False,False,h,-0.9361459999041
20,10,False,False,dd,-0.8249950616099999
20,10,False,False,sr,1.6356288283225195
20,10,False,False,sp,0.1
20,10,True,False,st,4.630170995815741
20,10,True,False,h,0.5316591228548498
20,10,True,False,dd,0.022575048922635885
20,10,True,False,sr,1.1218477437975096
20,10,True,False,sp,0.1
21,1,False,False,st,6.382071602609165
21,1,False,False,h,0.1
21,1,False,False,dd,-0.05100000000000002
21,1,False,False,sr,0.485519214115691
21,1,False,False,sp,0.1
21,1,True,False,st,8.006385335497328
21,1,True,False,h,-0.05100000000000002
21,1,True,False,dd,0.09289338062009335
21,1,True,False,sr,0.7661470853350516
21,1,True,False,sp,0.1
21,2,True,False,st,11.000398136909817
21,2,True,False,h,0.21756401783205218
21,2,True,False,dd,1.001074888176483
21,2,True,False,sr,0.1
21,2,True,False,sp,0.1
21,2,False,False,st,11.27277825560391
21,2,False,False,h,-0.05100000000000002
21,2,False,False,dd,0.1
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,3,True,False,st,10.112302197997808
21,3,True,False,h,0.2512207057075348
21,3,True,False,dd,-0.10671
21,3,True,False,sr,0.9818093990355925
21,3,True,False,sp,0.1
21,3,False,False,st,10.834782200692423
21,3,False,False,h,0.1
21,3,False,False,dd,-0.05100000000000002
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,4,False,False,st,11.699495628093048
21,4,False,False,h,0.1
21,4,False,False,dd,-0.05100000000000002
21,4,False,False,sr,0.049
21,4,False,False,sp,0.1
21,4,True,False,st,12.563490655015233
21,4,True,False,h,0.1
21,4,True,False,dd,0.6261750836766622
21,4,True,False,sr,1.1366940302757307
21,4,True,False,sp,0.1
21,5,True,False,st,8.324996012102478
21,5,True,False,h,0.1
21,5,True,False,dd,0.3382793342460182
21,5,True,False,sr,1.001320989305019
21,5,True,False,sp,0.1
21,5,False,False,st,1.3885930124937507
21,5,False,False,h,0.1
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,True,False,st,13.06675170822038
21,6,True,False,h,0.099
21,6,True,False,dd,0.3358579985389256
21,6,True,False,sr,0.049
21,6,True,False,sp,0.1
21,6,False,False,st,12.27019921813796
21,6,False,False,h,-0.05100000000000002
21,6,False,False,dd,0.1
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,7,True,False,st,13.36034024991193
21,7,True,False,h,1.2581915444159613
21,7,True,False,dd,0.3807461649816722
21,7,True,False,sr,0.049
21,7,True,False,sp,0.1
21,7,False,False,st,3.1220738079155983
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,8,False,False,st,11.666548672587798
21,8,False,False,h,-0.05100000000000002
21,8,False,False,dd,0.1
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,8,True,False,st,13.580821049167909
21,8,True,False,h,0.099
21,8,True,False,dd,0.4300334683456275
21,8,True,False,sr,0.1
21,8,True,False,sp,0.1
21,9,True,False,st,13.743232515629552
21,9,True,False,h,0.3929124668251317
21,9,True,False,dd,0.2647880795605183
21,9,True,False,sr,2.1172630930088725
21,9,True,False,sp,0.1
21,9,False,False,st,3.471115794459214
21,9,False,False,h,0.1
21,9,False,False,dd,-0.1869
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,10,True,False,st,13.576003021131953
21,10,True,False,h,0.6369617548441452
21,10,True,False,dd,1.4412069932542488
21,10,True,False,sr,3.185072048027745
21,10,True,False,sp,0.1
21,10,False,False,st,12.194632714819416
21,10,False,False,h,0.1
21,10,False,False,dd,-0.4283601
21,10,False,False,sr,1.180725438412753
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,2,True,False,st,0.1
26,2,True,False,h,0.1
26,2,True,False,dd,0.1
26,2,True,False,sr,0.1
26,2,True,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,3,True,False,st,0.1
26,3,True,False,h,0.1
26,3,True,False,dd,0.1
26,3,True,False,sr,0.1
26,3,True,False,sp,0.1
26,4,False,False,st,0.1
26,4,False,False,h,0.1
26,4,False,False,dd,0.1
26,4,False,False,sr,0.1
26,4,False,False,sp,0.1
26,4,True,False,st,0.1
26,4,True,False,h,0.1
26,4,True,False,dd,0.1
26,4,True,False,sr,0.1
26,4,True,False,sp,0.1
26,5,False,False,st,0.1
26,5,False,False,h,0.1
26,5,False,False,dd,0.1
26,5,False,False,sr,0.1
26,5,False,False,sp,0.1
26,5,True,False,st,0.1
26,5,True,False,h,0.1
26,5,True,False,dd,0.1
26,5,True,False,sr,0.1
26,5,True,False,sp,0.1
26,6,False,False,st,0.1
26,6,False,False,h,0.1
26,6,False,False,dd,0.1
26,6,False,False,sr,0.1
26,6,False,False,sp,0.1
26,6,True,False,st,0.1
26,6,True,False,h,0.1
26,6,True,False,dd,0.1
26,6,True,False,sr,0.1
26,6,True,False,sp,0.1
26,7,False,False,st,0.1
26,7,False,False,h,0.1
26,7,False,False,dd,0.1
26,7,False,False,sr,0.1
26,7,False,False,sp,0.1
26,7,True,False,st,0.1
26,7,True,False,h,0.1
26,7,True,False,dd,0.1
26,7,True,False,sr,0.1
26,7,True,False,sp,0.1
26,8,False,False,st,0.1
26,8,False,False,h,0.1
26,8,False,False,dd,0.1
26,8,False,False,sr,0.1
26,8,False,False,sp,0.1
26,8,True,False,st,0.1
26,8,True,False,h,0.1
26,8,True,False,dd,0.1
26,8,True,False,sr,0.1
26,8,True,False,sp,0.1
26,9,False,False,st,0.1
26,9,False,False,h,0.1
26,9,False,False,dd,0.1
26,9,False,False,sr,0.1
26,9,False,False,sp,0.1
26,9,True,False,st,0.1
26,9,True,False,h,0.1
26,9,True,False,dd,0.1
26,9,True,False,sr,0.1
26,9,True,False,sp,0.1
26,10,False,False,st,0.1
26,10,False,False,h,0.1
26,10,False,False,dd,0.1
26,10,False,False,sr,0.1
26,10,False,False,sp,0.1
26,10,True,False,st,0.1
26,10,True,False,h,0.1
26,10,True,False,dd,0.1
26,10,True,False,sr,0.1
26,10,True,False,sp,0.1
27,1,False,False,st,0.1
27,1,False,False,h,0.1
27,1,False,False,dd,0.1
27,1,False,False,sr,0.1
27,1,False,False,sp,0.1
27,1,True,False,st,0.1
27,1,True,False,h,0.1
27,1,True,False,dd,0.1
27,1,True,False,sr,0.1
27,1,True,False,sp,0.1
27,2,False,False,st,0.1
27,2,False,False,h,0.1
