player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
19,3,False,False,sr,-0.0010000000000000009
19,3,False,False,sp,0.1
19,3,True,False,st,0.6613990514228356
19,3,True,False,h,0.1
19,3,True,False,dd,0.1
19,3,True,False,sr,0.1
19,3,True,False,sp,0.1
19,4,False,False,st,1.8178101518132253
19,4,False,False,h,0.099
19,4,False,False,dd,-0.1869
19,4,False,False,sr,0.1
19,4,False,False,sp,0.1
19,4,True,False,st,0.5793465209301
19,4,True,False,h,0.099
19,4,True,False,dd,0.1
19,4,True,False,sr,0.025463591000000008
19,4,True,False,sp,0.1
19,5,True,False,st,-0.0010000000000000009
19,5,True,False,h,0.099
19,5,True,False,dd,0.6485281372670777
19,5,True,False,sr,-0.0010000000000000009
19,5,True,False,sp,0.1
19,5,False,False,st,2.64172963025268
19,5,False,False,h,-0.05100000000000002
19,5,False,False,dd,-0.05100000000000002
19,5,False,False,sr,0.1
19,5,False,False,sp,0.1
19,6,False,False,st,2.2830447009749166
19,6,False,False,h,-0.05100000000000002
19,6,False,False,dd,-0.1869
19,6,False,False,sr,-0.0010000000000000009
19,6,False,False,sp,0.1
19,6,True,False,st,0.2843166209301
19,6,True,False,h,0.0691587983520423
19,6,True,False,dd,0.1
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,7,False,False,st,3.6250517170685503
19,7,False,False,h,-0.05100000000000002
19,7,False,False,dd,0.08310000000000001
19,7,False,False,sr,-0.0010000000000000009
19,7,False,False,sp,0.1
19,7,True,False,st,1.1975724491589703
19,7,True,False,h,0.099
19,7,True,False,dd,0.1
19,7,True,False,sr,0.1
19,7,True,False,sp,0.1
19,8,True,False,st,0.19453591000000003
19,8,True,False,h,-0.01960201682521312
19,8,True,False,dd,-0.0010000000000000009
19,8,True,False,sr,-0.0010000000000000009
19,8,True,False,sp,0.1
19,8,False,False,st,2.6483485951983408
19,8,False,False,h,-0.03983099999999998
19,8,False,False,dd,0.08310000000000001
19,8,False,False,sr,0.0074635910000000055
19,8,False,False,sp,0.1
19,9,True,False,st,0.2816720454203748
19,9,True,False,h,0.099
19,9,True,False,dd,0.08630900000000001
19,9,True,False,sr,-0.0010000000000000009
19,9,True,False,sp,0.1
19,9,False,False,st,0.5746963876021774
19,9,False,False,h,-0.05100000000000002
19,9,False,False,dd,-0.05100000000000002
19,9,False,False,sr,-0.0010000000000000009
19,9,False,False,sp,0.1
19,10,False,False,st,0.23959407612221237
19,10,False,False,h,-0.589356681
19,10,False,False,dd,-0.569906409367158
19,10,False,False,sr,-0.4359006439144469
19,10,False,False,sp,0.1
19,10,True,False,st,0.4818531160675807
19,10,True,False,h,-0.18843899999999997
19,10,True,False,dd,-0.24540619852943468
19,10,True,False,sr,-0.24733900000000003
19,10,True,False,sp,0.1
20,1,False,False,st,1.2925778465678108
20,1,False,False,h,-0.05100000000000002
20,1,False,False,dd,-0.05100000000000002
20,1,False,False,sr,-0.09190000000000001
20,1,False,False,sp,0.1
20,1,True,False,st,-0.004321900000000017
20,1,True,False,h,-0.03820116141066543
20,1,True,False,dd,0.01057929613047795
20,1,True,False,sr,-0.0010000000000000009
20,1,True,False,sp,0.1
20,1,False,True,st,0.09701
20,1,False,True,h,-0.05100000000000002
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,0.17154943432040923
20,2,True,False,st,0.6670204449219551
20,2,True,False,h,-0.0519
20,2,True,False,dd,0.1
20,2,True,False,sr,0.1
20,2,True,False,sp,0.1
20,2,False,False,st,1.9537034881776474
20,2,False,False,h,0.1
20,2,False,False,dd,0.1
20,2,False,False,sr,0.1
20,2,False,False,sp,0.1
20,2,False,True,st,0.9294020414954021
20,2,False,True,h,0.1
20,2,False,True,dd,-0.05100000000000002
20,2,False,True,sr,0.1
20,2,False,True,sp,0.1
20,3,False,False,st,3.0779131560623507
20,3,False,False,h,-0.05100000000000002
20,3,False,False,dd,-0.05100000000000002
20,3,False,False,sr,-0.0010000000000000009
20,3,False,False,sp,0.1
20,3,True,False,st,1.3767682652900033
20,3,True,False,h,0.1
20,3,True,False,dd,0.1
20,3,True,False,sr,-0.0010000000000000009
20,3,True,False,sp,0.1
20,3,False,True,st,0.1
20,3,False,True,h,0.1
20,3,False,True,dd,0.1
20,3,False,True,sr,0.1
20,3,False,True,sp,0.6693395384266545
20,4,False,False,st,3.5556998627950884
20,4,False,False,h,0.1
20,4,False,False,dd,-0.05100000000000002
20,4,False,False,sr,-0.0010000000000000009
20,4,False,False,sp,0.1
20,4,False,True,st,0.6403661726477236
20,4,False,True,h,-0.05100000000000002
20,4,False,True,dd,-0.05100000000000002
20,4,False,True,sr,-0.0010000000000000009
20,4,False,True,sp,0.099
20,4,True,False,st,1.2942636830612437
20,4,True,False,h,0.099
20,4,True,False,dd,0.1
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,5,False,False,st,3.0669606791935986
20,5,False,False,h,-0.05100000000000002
20,5,False,False,dd,-0.1869
20,5,False,False,sr,-0.0010000000000000009
20,5,False,False,sp,0.1
20,5,True,False,st,0.09701
20,5,True,False,h,0.09918674522200754
20,5,True,False,dd,0.050760842453392435
20,5,True,False,sr,-0.0010000000000000009
20,5,True,False,sp,0.1
20,5,False,True,st,0.099
20,5,False,True,h,-0.05100000000000002
20,5,False,True,dd,-0.05100000000000002
20,5,False,True,sr,-0.0010000000000000009
20,5,False,True,sp,0.994412261847999
20,6,False,False,st,4.099703485074371
20,6,False,False,h,-0.05100000000000002
20,6,False,False,dd,-0.05100000000000002
20,6,False,False,sr,0.1
20,6,False,False,sp,0.1
20,6,True,False,st,1.035605856308456
20,6,True,False,h,0.1
20,6,True,False,dd,0.1
20,6,True,False,sr,-0.0010000000000000009
20,6,True,False,sp,0.1
20,6,False,True,st,0.1
20,6,False,True,h,0.1
20,6,False,True,dd,0.1
20,6,False,True,sr,0.1
20,6,False,True,sp,0.7171748279197394
20,7,False,False,st,4.066799257446778
20,7,False,False,h,0.1
20,7,False,False,dd,-0.05100000000000002
20,7,False,False,sr,0.1
20,7,False,False,sp,0.1
20,7,False,True,st,1.0642855636750674
20,7,False,True,h,0.1
20,7,False,True,dd,0.1
20,7,False,True,sr,0.1
20,7,False,True,sp,0.1
20,7,True,False,st,0.3914024509
20,7,True,False,h,-0.03748119
20,7,True,False,dd,-0.05100000000000002
20,7,True,False,sr,-0.0010000000000000009
20,7,True,False,sp,0.1
20,8,False,True,st,0.09701
20,8,False,True,h,-0.05100000000000002
20,8,False,True,dd,-0.05100000000000002
20,8,False,True,sr,-0.0010000000000000009
20,8,False,True,sp,1.0053935211352698
20,8,False,False,st,2.9387235186678526
20,8,False,False,h,-0.05100000000000002
20,8,False,False,dd,0.09516900000000003
20,8,False,False,sr,0.1
20,8,False,False,sp,0.1
20,8,True,False,st,0.7739395833336116
20,8,True,False,h,0.1
20,8,True,False,dd,0.1
20,8,True,False,sr,-0.0010000000000000009
20,8,True,False,sp,0.1
20,9,False,False,st,3.6785130557962677
20,9,False,False,h,-0.1869
20,9,False,False,dd,0.1
20,9,False,False,sr,-0.0010000000000000009
20,9,False,False,sp,0.1
20,9,False,True,st,0.1
20,9,False,True,h,0.1
20,9,False,True,dd,0.1
20,9,False,True,sr,0.1
20,9,False,True,sp,0.3118645589465304
20,9,True,False,st,0.099
20,9,True,False,h,0.099
20,9,True,False,dd,0.3906789242469808
20,9,True,False,sr,0.1
20,9,True,False,sp,0.1
20,10,False,False,st,3.006081505221213
20,10,False,False,h,-0.05100000000000002
20,10,False,False,dd,-0.05100000000000002
20,10,False,False,sr,0.22085020437244252
20,10,False,False,sp,0.1
20,10,True,False,st,2.562031229298203
20,10,True,False,h,-0.019241631030785217
20,10,True,False,dd,-0.0010000000000000009
20,10,True,False,sr,-0.0010000000000000009
20,10,True,False,sp,0.1
20,10,False,True,st,0.099
20,10,False,True,h,-0.05100000000000002
20,10,False,True,dd,-0.05100000000000002
20,10,False,True,sr,-0.0010000000000000009
20,10,False,True,sp,1.7587039524481518
21,1,True,False,st,2.3145994144254405
21,1,True,False,h,0.099
21,1,True,False,dd,-0.0010000000000000009
21,1,True,False,sr,-0.0010000000000000009
21,1,True,False,sp,0.1
21,1,False,False,st,2.1945211243061378
21,1,False,False,h,-0.05100000000000002
21,1,False,False,dd,-0.05100000000000002
21,1,False,False,sr,-0.0010000000000000009
21,1,False,False,sp,0.1
21,2,True,False,st,4.429238874157399
21,2,True,False,h,0.099
21,2,True,False,dd,0.1
21,2,True,False,sr,0.1
21,2,True,False,sp,0.1
21,2,False,False,st,0.687119451
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,-0.0010000000000000009
21,2,False,False,sp,0.1
21,3,False,False,st,1.3739324244225788
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,3,True,False,st,4.501604080659519
21,3,True,False,h,0.1
21,3,True,False,dd,0.1
21,3,True,False,sr,0.1
21,3,True,False,sp,0.1
21,4,False,False,st,1.2400930124937506
21,4,False,False,h,0.1
21,4,False,False,dd,-0.05100000000000002
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,4,True,False,st,4.385437107058628
21,4,True,False,h,0.10087092536229
21,4,True,False,dd,0.1
21,4,True,False,sr,0.1
21,4,True,False,sp,0.1
21,5,True,False,st,4.665127407049441
21,5,True,False,h,0.099
21,5,True,False,dd,0.1
21,5,True,False,sr,0.1
21,5,True,False,sp,0.1
21,5,False,False,st,1.7642605020095645
21,5,False,False,h,0.1
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,True,False,st,5.457720089017873
21,6,True,False,h,0.1
21,6,True,False,dd,0.20791
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,6,False,False,st,2.1660358782546334
21,6,False,False,h,0.1
21,6,False,False,dd,-0.05100000000000002
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,7,True,False,st,4.88700290108361
21,7,True,False,h,0.1
21,7,True,False,dd,0.1
21,7,True,False,sr,-0.09190000000000001
21,7,True,False,sp,0.1
21,7,False,False,st,2.3132792106863533
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,8,False,False,st,1.112226316185849
21,8,False,False,h,0.1
21,8,False,False,dd,0.1
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,8,True,False,st,3.9637403714966775
21,8,True,False,h,0.099
21,8,True,False,dd,0.09701
21,8,True,False,sr,0.07077223798566547
21,8,True,False,sp,0.1
21,9,True,False,st,5.266119667915351
21,9,True,False,h,0.1
21,9,True,False,dd,0.1
21,9,True,False,sr,0.1
21,9,True,False,sp,0.1
21,9,False,False,st,2.6900875048497577
21,9,False,False,h,0.1
21,9,False,False,dd,0.1
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,10,True,False,st,9.187867813730191
21,10,True,False,h,0.2800702678596605
21,10,True,False,dd,0.1
21,10,True,False,sr,1.264140239011153
21,10,True,False,sp,0.1
21,10,False,False,st,6.688305892986754
21,10,False,False,h,-0.05100000000000002
21,10,False,False,dd,-0.05100000000000002
21,10,False,False,sr,-0.0010000000000000009
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,2,True,False,st,0.1
26,2,True,False,h,0.1
26,2,True,False,dd,0.1
26,2,True,False,sr,0.1
26,2,True,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,4,False,False,st,0.1
26,4,False,False,h,0.1
26,4,False,False,dd,0.1
26,4,False,False,sr,0.1
26,4,False,False,sp,0.1
26,4,True,False,st,0.1
26,4,True,False,h,0.1
26,4,True,False,dd,0.1
26,4,True,False,sr,0.1
26,4,True,False,sp,0.1
26,5,False,False,st,0.1
26,5,False,False,h,0.1
26,5,False,False,dd,0.1
26,5,False,False,sr,0.1
26,5,False,False,sp,0.1
26,5,True,False,st,0.1
26,5,True,False,h,0.1
26,5,True,False,dd,0.1
26,5,True,False,sr,0.1
26,5,True,False,sp,0.1
26,6,False,False,st,0.1
26,6,False,False,h,0.1
26,6,False,False,dd,0.1
26,6,False,False,sr,0.1
26,6,False,False,sp,0.1
26,6,True,False,st,0.1
26,6,True,False,h,0.1
26,6,True,False,dd,0.1
26,6,True,False,sr,0.1
26,6,True,False,sp,0.1
26,7,False,False,st,0.1
26,7,False,False,h,0.1
26,7,False,False,dd,0.1
26,7,False,False,sr,0.1
26,7,False,False,sp,0.1
26,8,False,False,st,0.1
26,8,False,False,h,0.1
26,8,False,False,dd,0.1
26,8,False,False,sr,0.1
26,8,False,False,sp,0.1
26,8,True,False,st,0.1
26,8,True,False,h,0.1
26,8,True,False,dd,0.1
26,8,True,False,sr,0.1
26,8,True,False,sp,0.1
26,9,False,False,st,0.1
26,9,False,False,h,0.1
26,9,False,False,dd,0.1
26,9,False,False,sr,0.1
26,9,False,False,sp,0.1
26,9,True,False,st,0.1
26,9,True,False,h,0.1
26,9,True,False,dd,0.1
26,9,True,False,sr,0.1
26,9,True,False,sp,0.1
26,10,False,False,st,0.1
26,10,False,False,h,0.1
26,10,False,False,dd,0.1
26,10,False,False,sr,0.1
26,10,False,False,sp,0.1
26,10,True,False,st,0.1
26,10,True,False,h,0.1
26,10,True,False,dd,0.1
26,10,True,False,sr,0.1
26,10,True,False,sp,0.1
27,1,False,False,st,0.1
27,1,False,False,h,0.1
27,1,False,False,dd,0.1
27,1,False,False,sr,0.1
27,1,False,False,sp,0.1
27,1,True,False,st,0.1
27,1,True,False,h,0.1
27,1,True,False,dd,0.1
27,1,True,False,sr,0.1
27,1,True,False,sp,0.1
27,2,False,False,st,0.1
27,2,False,False,h,0.1
27,2,False,False,dd,0.1
27,2,False,False,sr,0.1
27,2,False,False,sp,0.1
27,2,True,False,st,0.1
27,2,True,False,h,0.1
27,2,True,False,dd,0.1
27,2,True,False,sr,0.1
27,2,True,False,sp,0.1
27,3,False,False,st,0.1
27,3,False,False,h,0.1
27,3,False,False,dd,0.1
27,3,False,False,sr,0.1
27,3,False,False,sp,0.1
27,3,True,False,st,0.1
27,3,True,False,h,0.1
27,3,True,False,dd,0.1
27,3,True,False,sr,0.1
27,3,True,False,sp,0.1
27,4,False,False,st,0.1
27,4,False,False,h,0.1
27,4,False,False,dd,0.1
27,4,False,False,sr,0.1
27,4,False,False,sp,0.1
27,4,True,False,st,0.1
27,4,True,False,h,0.1
27,4,True,False,dd,0.1
27,4,True,False,sr,0.1
27,4,True,False,sp,0.1
27,5,True,False,st,0.1
27,5,True,False,h,0.1
27,5,True,False,dd,0.1
27,5,True,False,sr,0.1
27,5,True,False,sp,0.1
27,5,False,False,st,0.1
27,5,False,False,h,0.1
27,5,False,False,dd,0.1
27,5,False,False,sr,0.1
27,5,False,False,sp,0.1
27,7,False,False,st,0.1
27,7,False,False,h,0.1
27,7,False,False,dd,0.1
27,7,False,False,sr,0.1
27,7,False,False,sp,0.1
27,7,True,False,st,0.1
27,7,True,False,h,0.1
27,7,True,False,dd,0.1
27,7,True,False,sr,0.1
27,7,True,False,sp,0.1
27,8,True,False,st,0.1
27,8,True,False,h,0.1
27,8,True,False,dd,0.1
27,8,True,False,sr,0.1
27,8,True,False,sp,0.1
27,8,False,False,st,0.1
27,8,False,False,h,0.1
27,8,False,False,dd,0.1
27,8,False,False,sr,0.1
27,8,False,False,sp,0.1
27,9,False,False,st,0.1
27,9,False,False,h,0.1
27,9,False,False,dd,0.1
27,9,False,False,sr,0.1
27,9,False,False,sp,0.1
27,10,False,False,st,0.1
27,10,False,False,h,0.1
27,10,False,False,dd,0.1
27,10,False,False,sr,0.1
27,10,False,False,sp,0.1
27,10,True,False,st,0.1
27,10,True,False,h,0.1
27,10,True,False,dd,0.1
27,10,True,False,sr,0.1
27,10,True,False,sp,0.1
28,1,False,False,st,0.1
28,1,False,False,h,0.1
28,1,False,False,dd,0.1
28,1,False,False,sr,0.1
28,1,False,False,sp,0.1
28,1,True,False,st,0.1
28,1,True,False,h,0.1
28,1,True,False,dd,0.1
