player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,5,False,True,st,0.09701
18,5,False,True,h,-0.05100000000000002
18,5,False,True,dd,-0.05100000000000002
18,5,False,True,sr,-0.0010000000000000009
18,5,False,True,sp,2.5062135852825103
18,6,False,False,st,3.3689964161172035
18,6,False,False,h,0.3353636599596933
18,6,False,False,dd,0.5588928761919029
18,6,False,False,sr,0.29250590770220175
18,6,False,False,sp,0.1
18,6,False,True,st,0.0537749628751715
18,6,False,True,h,-0.05100000000000002
18,6,False,True,dd,-0.05100000000000002
18,6,False,True,sr,-0.0010000000000000009
18,6,False,True,sp,2.2437996403039695
18,6,True,False,st,-0.11043754356127834
18,6,True,False,h,-0.05270999999999999
18,6,True,False,dd,1.9262092130352735
18,6,True,False,sr,-0.09190000000000001
18,6,True,False,sp,0.1
18,7,False,False,st,4.668244680616051
18,7,False,False,h,-0.30921
18,7,False,False,dd,0.690974653101434
18,7,False,False,sr,0.5988663643463379
18,7,False,False,sp,0.1
18,7,True,False,st,3.2771318404068386
18,7,True,False,h,0.12801563506103242
18,7,True,False,dd,-0.0028211541842771137
18,7,True,False,sr,-0.0010000000000000009
18,7,True,False,sp,0.1
18,7,False,True,st,1.4954526465182756
18,7,False,True,h,-0.020301940418999992
18,7,False,True,dd,0.1
18,7,False,True,sr,0.1
18,7,False,True,sp,0.1
18,8,False,False,st,1.0135252485988915
18,8,False,False,h,-0.30921
18,8,False,False,dd,-0.2127360626241
18,8,False,False,sr,-0.1439668
18,8,False,False,sp,0.1
18,8,True,False,st,-0.0019000000000000128
18,8,True,False,h,-0.039374491289999994
18,8,True,False,dd,4.835217273847052
18,8,True,False,sr,-0.0010000000000000009
18,8,True,False,sp,0.1
18,8,False,True,st,0.099
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,-0.0010000000000000009
18,8,False,True,sp,2.506012889029831
18,9,False,False,st,0.17025460300876938
18,9,False,False,h,-0.6802783629
18,9,False,False,dd,-0.8434939863489681
18,9,False,False,sr,-0.7020499565844044
18,9,False,False,sp,0.1
18,9,True,False,st,-0.049232863118374576
18,9,True,False,h,2.158663921636445
18,9,True,False,dd,-0.10367280877328733
18,9,True,False,sr,0.00440097098162541
18,9,True,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,0.9223007694823805
18,9,False,True,dd,0.0872274155713193
18,9,False,True,sr,-0.009916130782281997
18,9,False,True,sp,1.437677448197194
18,10,False,False,st,-0.2723240432323053
18,10,False,False,h,-0.6859419968109884
18,10,False,False,dd,-0.9571516689447165
18,10,False,False,sr,-0.7929078484955845
18,10,False,False,sp,0.1
18,10,False,True,st,0.10457270154652812
18,10,False,True,h,-0.1869
18,10,False,True,dd,-0.05100000000000002
18,10,False,True,sr,-0.0010000000000000009
18,10,False,True,sp,0.6422245142157141
18,10,True,False,st,0.35180217434065175
18,10,True,False,h,1.2410930775392424
18,10,True,False,dd,-0.20801138558193566
18,10,True,False,sr,0.10213112143434844
18,10,True,False,sp,0.1
19,1,False,False,st,0.06443978844831712
19,1,False,False,h,-0.599198181
19,1,False,False,dd,-0.4847681426366446
19,1,False,False,sr,-0.46431060391377155
19,1,False,False,sp,0.1
19,1,True,False,st,-0.029974914297847044
19,1,True,False,h,-0.3438265817766842
19,1,True,False,dd,-0.32427481428145116
19,1,True,False,sr,-0.37324459000000004
19,1,True,False,sp,0.1
19,2,False,False,st,3.9100521772606056
19,2,False,False,h,-0.02694075021665215
19,2,False,False,dd,-0.1869
19,2,False,False,sr,0.3480031329067882
19,2,False,False,sp,0.1
19,2,True,False,st,3.067735406437796
19,2,True,False,h,0.1
19,2,True,False,dd,0.1
19,2,True,False,sr,-0.0010000000000000009
19,2,True,False,sp,0.1
19,3,False,False,st,5.404772622327593
19,3,False,False,h,-0.05100000000000002
19,3,False,False,dd,-0.1869
19,3,False,False,sr,0.42319466507005166
19,3,False,False,sp,0.1
19,3,True,False,st,0.18401963085646125
19,3,True,False,h,0.3666181014053644
19,3,True,False,dd,1.703589450344344
19,3,True,False,sr,0.02619853714488786
19,3,True,False,sp,0.1
19,4,False,False,st,3.2466069155814954
19,4,False,False,h,-0.30921
19,4,False,False,dd,0.1
19,4,False,False,sr,0.1
19,4,False,False,sp,0.1
19,4,True,False,st,-0.0019000000000000128
19,4,True,False,h,-0.05100000000000002
19,4,True,False,dd,3.362871576687699
19,4,True,False,sr,-0.0010000000000000009
19,4,True,False,sp,0.1
19,5,True,False,st,4.605469977747839
19,5,True,False,h,-0.17421000000000003
19,5,True,False,dd,-0.05100000000000002
19,5,True,False,sr,-0.0010000000000000009
19,5,True,False,sp,0.1
19,5,False,False,st,4.840924737422923
19,5,False,False,h,-0.1869
19,5,False,False,dd,1.3638193267277412
19,5,False,False,sr,0.4621371772840165
19,5,False,False,sp,0.1
19,6,False,False,st,4.045578432795067
19,6,False,False,h,-0.30921
19,6,False,False,dd,0.2742401131792678
19,6,False,False,sr,0.630772657924088
19,6,False,False,sp,0.1
19,6,True,False,st,3.797106255641199
19,6,True,False,h,0.1
19,6,True,False,dd,0.1
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,7,False,False,st,5.581910223161238
19,7,False,False,h,0.1
19,7,False,False,dd,0.1
19,7,False,False,sr,0.00791
19,7,False,False,sp,0.1
19,7,True,False,st,3.4644915465283597
19,7,True,False,h,-0.053439
19,7,True,False,dd,0.5205470775954497
19,7,True,False,sr,-0.10832180348046172
19,7,True,False,sp,0.1
19,8,False,False,st,5.554326713790001
19,8,False,False,h,0.5532246217032666
19,8,False,False,dd,0.1501026574111708
19,8,False,False,sr,0.1
19,8,False,False,sp,0.1
19,8,True,False,st,5.679382891143701
19,8,True,False,h,-0.15386206725545098
19,8,True,False,dd,0.0683026436790245
19,8,True,False,sr,0.05156180371343838
19,8,True,False,sp,0.1
19,9,False,False,st,1.7394087812262164
19,9,False,False,h,0.1
19,9,False,False,dd,-0.05100000000000002
19,9,False,False,sr,0.16335382085631564
19,9,False,False,sp,0.1
19,9,True,False,st,2.744777618001553
19,9,True,False,h,-0.174939
19,9,True,False,dd,-0.05100000000000002
19,9,True,False,sr,-0.0010000000000000009
19,9,True,False,sp,0.1
19,10,False,False,st,-0.030343684588889502
19,10,False,False,h,-0.7625353844366106
19,10,False,False,dd,-0.5855285712237579
19,10,False,False,sr,-0.6360493755816913
19,10,False,False,sp,0.1
19,10,True,False,st,0.4598884974754295
19,10,True,False,h,0.41777414339822216
19,10,True,False,dd,4.057548447582743
19,10,True,False,sr,0.3287592782371022
19,10,True,False,sp,0.1
20,1,False,False,st,1.573431962990523
20,1,False,False,h,-0.18324654031274057
20,1,False,False,dd,-0.181296714111
20,1,False,False,sr,-0.003759056273366271
20,1,False,False,sp,0.1
20,1,False,True,st,0.15484817420601582
20,1,False,True,h,-0.05100000000000002
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,0.45287732581088536
20,1,True,False,st,-0.3117661034275752
20,1,True,False,h,-0.36175142660020576
20,1,True,False,dd,-0.0729044440451738
20,1,True,False,sr,-0.2980510712012879
20,1,True,False,sp,0.1
20,2,True,False,st,0.1
20,2,True,False,h,1.1367118985695466
20,2,True,False,dd,0.20048592216788869
20,2,True,False,sr,0.11798484381271013
20,2,True,False,sp,0.1
20,2,False,True,st,5.474316629152775
20,2,False,True,h,-0.05100000000000002
20,2,False,True,dd,0.1
20,2,False,True,sr,0.17678838485822457
20,2,False,True,sp,0.1
20,2,False,False,st,5.580018315406565
20,2,False,False,h,-0.05100000000000002
20,2,False,False,dd,-0.30921
20,2,False,False,sr,1.3914950671234434
20,2,False,False,sp,0.1
20,3,False,True,st,4.36376835971538
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,0.1
20,3,False,True,sr,0.1
20,3,False,True,sp,0.1
20,3,False,False,st,6.332075929357306
20,3,False,False,h,0.5639546905094293
20,3,False,False,dd,-0.05100000000000002
20,3,False,False,sr,0.371159788691609
20,3,False,False,sp,0.1
20,3,True,False,st,4.971687143262182
20,3,True,False,h,0.1
20,3,True,False,dd,1.0653636470116132
20,3,True,False,sr,-0.0010000000000000009
20,3,True,False,sp,0.1
20,4,True,False,st,4.914993797593458
20,4,True,False,h,0.099
20,4,True,False,dd,0.1
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,4,False,False,st,5.85472269138961
20,4,False,False,h,-0.30921
20,4,False,False,dd,-0.05100000000000002
20,4,False,False,sr,0.1
20,4,False,False,sp,0.1
20,4,False,True,st,4.538859873558177
20,4,False,True,h,0.1
20,4,False,True,dd,-0.1869
20,4,False,True,sr,0.1
20,4,False,True,sp,0.1
20,5,False,False,st,7.180164067225099
20,5,False,False,h,0.1
20,5,False,False,dd,-0.41928899999999997
20,5,False,False,sr,0.9805737250517992
20,5,False,False,sp,0.1
20,5,True,False,st,5.004706032811423
20,5,True,False,h,0.1
20,5,True,False,dd,0.1
20,5,True,False,sr,0.1
20,5,True,False,sp,0.1
20,5,False,True,st,5.742971318991332
20,5,False,True,h,0.1
20,5,False,True,dd,-0.1869
20,5,False,True,sr,0.4383040423845208
20,5,False,True,sp,0.161523564463133
20,6,False,True,st,4.67427612536263
20,6,False,True,h,0.1
20,6,False,True,dd,0.1
20,6,False,True,sr,0.5815626540372609
20,6,False,True,sp,0.23254403562841477
20,6,False,False,st,7.23549795215696
20,6,False,False,h,-0.30921
20,6,False,False,dd,0.1
20,6,False,False,sr,0.43645431247582145
20,6,False,False,sp,0.1
20,6,True,False,st,5.227759183909708
20,6,True,False,h,0.1
20,6,True,False,dd,0.1
20,6,True,False,sr,0.1
20,6,True,False,sp,0.1
20,7,False,True,st,6.816631458691667
20,7,False,True,h,0.1
20,7,False,True,dd,0.1
20,7,False,True,sr,0.6010198607656616
20,7,False,True,sp,0.2881644932083539
20,7,False,False,st,7.2233072780323075
20,7,False,False,h,1.0159732192202369
20,7,False,False,dd,0.1
20,7,False,False,sr,1.360181825774032
20,7,False,False,sp,0.1
20,7,True,False,st,6.060811284416446
20,7,True,False,h,0.1
20,7,True,False,dd,0.1
20,7,True,False,sr,0.1
20,7,True,False,sp,0.1
20,8,False,False,st,8.281338497064574
20,8,False,False,h,-0.1869
20,8,False,False,dd,0.1
20,8,False,False,sr,0.1
20,8,False,False,sp,0.1
20,8,True,False,st,6.478221493889092
20,8,True,False,h,0.1
20,8,True,False,dd,0.1
20,8,True,False,sr,0.1264060221424802
20,8,True,False,sp,0.1
20,8,False,True,st,6.69866631444037
20,8,False,True,h,0.1
20,8,False,True,dd,-0.1811349789
20,8,False,True,sr,0.1
20,8,False,True,sp,0.1
20,9,False,True,st,6.706900239182437
20,9,False,True,h,0.1
20,9,False,True,dd,0.1
20,9,False,True,sr,0.1
20,9,False,True,sp,0.20309523053939615
20,9,False,False,st,7.729669283831473
20,9,False,False,h,-0.30344361
20,9,False,False,dd,-0.05100000000000002
20,9,False,False,sr,1.0747002018494314
20,9,False,False,sp,0.1
20,9,True,False,st,6.092133499261182
20,9,True,False,h,0.1
20,9,True,False,dd,0.1
20,9,True,False,sr,0.5316132837813567
20,9,True,False,sp,0.1
20,10,False,False,st,4.190790084875384
20,10,False,False,h,-1.09910439053708
20,10,False,False,dd,-0.7599945129
20,10,False,False,sr,1.4732173263567518
20,10,False,False,sp,0.1
20,10,True,False,st,3.5665480330344503
20,10,True,False,h,0.24845619797196755
20,10,True,False,dd,0.01796604576657783
20,10,True,False,sr,0.38711313139736325
20,10,True,False,sp,0.1
20,10,False,True,st,4.97425196948076
20,10,False,True,h,-0.05100000000000002
20,10,False,True,dd,-0.1869
20,10,False,True,sr,0.323079988136156
20,10,False,True,sp,0.1
21,1,True,False,st,7.847668785142655
21,1,True,False,h,0.1
21,1,True,False,dd,-0.0010000000000000009
21,1,True,False,sr,-0.08434894601562577
21,1,True,False,sp,0.1
21,1,False,False,st,8.925493271823271
21,1,False,False,h,-0.30921
21,1,False,False,dd,-0.1869
21,1,False,False,sr,0.7871846524955355
21,1,False,False,sp,0.1
21,2,True,False,st,13.037811396941388
21,2,True,False,h,0.13644675769435305
21,2,True,False,dd,-0.04066134270635221
21,2,True,False,sr,0.1
21,2,True,False,sp,0.1
21,2,False,False,st,13.350686887872758
21,2,False,False,h,-0.05100000000000002
21,2,False,False,dd,0.1
21,2,False,False,sr,3.628947832682945
21,2,False,False,sp,0.1
21,3,True,False,st,12.544027249245458
21,3,True,False,h,1.238352839422772
21,3,True,False,dd,0.1
21,3,True,False,sr,1.0589706528994827
21,3,True,False,sp,0.1
21,3,False,False,st,12.597433960290356
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.5451650861416834
21,3,False,False,sp,0.1
21,4,True,False,st,13.097157832466722
21,4,True,False,h,0.1
21,4,True,False,dd,0.1779954431728027
21,4,True,False,sr,2.2244155740456897
21,4,True,False,sp,0.1
21,4,False,False,st,8.558116748773147
21,4,False,False,h,0.1
21,4,False,False,dd,-0.05100000000000002
21,4,False,False,sr,0.7146181796576
21,4,False,False,sp,0.1
21,5,True,False,st,11.382523410981362
21,5,True,False,h,-0.0519
21,5,True,False,dd,1.2152380290916518
21,5,True,False,sr,0.1
21,5,True,False,sp,0.1
21,5,False,False,st,11.449677446471247
21,5,False,False,h,-0.1869
21,5,False,False,dd,-0.05100000000000002
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,True,False,st,12.941774975151606
21,6,True,False,h,1.4273500330505595
21,6,True,False,dd,0.1
21,6,True,False,sr,-0.0010000000000000009
21,6,True,False,sp,0.1
21,6,False,False,st,6.630115625124959
21,6,False,False,h,-0.1869
21,6,False,False,dd,0.1
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,7,False,False,st,13.262426070327155
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,1.1546457487753898
21,7,False,False,sp,0.1
21,7,True,False,st,13.875201253506045
21,7,True,False,h,-0.0519
21,7,True,False,dd,0.1
21,7,True,False,sr,3.1027784850247495
21,7,True,False,sp,0.1
21,8,True,False,st,13.794336525906985
21,8,True,False,h,0.18980600848823131
21,8,True,False,dd,0.6993994090234101
21,8,True,False,sr,0.1
21,8,True,False,sp,0.1
21,8,False,False,st,11.128398887547842
21,8,False,False,h,0.1
21,8,False,False,dd,0.1
21,8,False,False,sr,0.6720679334800636
21,8,False,False,sp,0.1
21,9,True,False,st,13.591746691778479
21,9,True,False,h,-0.18771
21,9,True,False,dd,0.0010393776515271527
21,9,True,False,sr,2.12514364759764
21,9,True,False,sp,0.1
21,9,False,False,st,13.785247884061977
21,9,False,False,h,-0.05100000000000002
21,9,False,False,dd,0.1
21,9,False,False,sr,2.0693500151953654
21,9,False,False,sp,0.1
21,10,True,False,st,13.138958516850856
21,10,True,False,h,1.1407442559540701
21,10,True,False,dd,3.741791175109454
21,10,True,False,sr,4.667342698236721
21,10,True,False,sp,0.1
21,10,False,False,st,13.610891435578376
21,10,False,False,h,-0.30921
21,10,False,False,dd,-0.41928899999999997
21,10,False,False,sr,4.389642202368146
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,2,True,False,st,0.1
26,2,True,False,h,0.1
26,2,True,False,dd,0.1
26,2,True,False,sr,0.1
26,2,True,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,3,True,False,st,0.1
26,3,True,False,h,0.1
26,3,True,False,dd,0.1
26,3,True,False,sr,0.1
26,3,True,False,sp,0.1
26,4,False,False,st,0.1
26,4,False,False,h,0.1
26,4,False,False,dd,0.1
26,4,False,False,sr,0.1
26,4,False,False,sp,0.1
