player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
16,9,0,1,dd,1.872269108324456
16,9,0,1,sr,3.570051239195792
16,9,0,1,sp,9.020351339747997
16,10,0,0,st,8.593175996073875
16,10,0,0,h,10.110072765322098
16,10,0,0,dd,9.607243512621272
16,10,0,0,sr,9.137264573224062
16,10,0,0,sp,0.1
16,10,0,1,st,8.299336978227398
16,10,0,1,h,9.457905590622094
16,10,0,1,dd,10.083019619097708
16,10,0,1,sr,8.816637937004701
16,10,0,1,sp,8.875413892193142
16,10,1,0,st,7.8185799921219585
16,10,1,0,h,9.09181417035272
16,10,1,0,dd,7.95889047890503
16,10,1,0,sr,8.050461935221726
16,10,1,0,sp,0.1
17,1,1,0,st,4.341277067844997
17,1,1,0,h,5.01768857335122
17,1,1,0,dd,4.381736397040606
17,1,1,0,sr,3.7008009597162372
17,1,1,0,sp,0.1
17,1,0,0,st,5.504772997380693
17,1,0,0,h,6.8030074515049765
17,1,0,0,dd,6.399575685847925
17,1,0,0,sr,6.171240799181617
17,1,0,0,sp,0.1
17,2,0,0,st,8.395764532068094
17,2,0,0,h,9.908555203191128
17,2,0,0,dd,9.170515051768103
17,2,0,0,sr,8.573842235857702
17,2,0,0,sp,0.1
17,2,1,0,st,5.1217631948051725
17,2,1,0,h,6.694954651595644
17,2,1,0,dd,5.68862059651684
17,2,1,0,sr,5.387112880976652
17,2,1,0,sp,0.1
17,3,0,0,st,8.462835728491424
17,3,0,0,h,8.979580953470268
17,3,0,0,dd,9.6209270881246
17,3,0,0,sr,8.553639385576515
17,3,0,0,sp,0.1
17,3,1,0,st,5.560483940982347
17,3,1,0,h,7.17631419889612
17,3,1,0,dd,5.9243865979179935
17,3,1,0,sr,5.519849960022595
17,3,1,0,sp,0.1
17,4,1,0,st,4.930592109940091
17,4,1,0,h,4.845523067904982
17,4,1,0,dd,3.834398005459729
17,4,1,0,sr,3.740508998257295
17,4,1,0,sp,0.1
17,4,0,0,st,8.18984405271022
17,4,0,0,h,8.742759855842777
17,4,0,0,dd,10.148414873166056
17,4,0,0,sr,8.521365905279456
17,4,0,0,sp,0.1
17,5,0,0,st,8.827495918602876
17,5,0,0,h,9.690697850320591
17,5,0,0,dd,10.491599904447334
17,5,0,0,sr,8.902102926282215
17,5,0,0,sp,0.1
17,5,1,0,st,4.706145841622346
17,5,1,0,h,5.292902277234664
17,5,1,0,dd,4.630079767980442
17,5,1,0,sr,4.381579591808225
17,5,1,0,sp,0.1
17,6,0,0,st,6.760632576023308
17,6,0,0,h,7.83824449249683
17,6,0,0,dd,7.581044322167542
17,6,0,0,sr,6.998132354978606
17,6,0,0,sp,0.1
17,6,1,0,st,4.052879514944153
17,6,1,0,h,5.016090529529454
17,6,1,0,dd,4.053006961603744
17,6,1,0,sr,3.8805929500973275
17,6,1,0,sp,0.1
17,7,0,0,st,7.326357357837164
17,7,0,0,h,7.364839896398877
17,7,0,0,dd,7.734626740927236
17,7,0,0,sr,7.37942822100465
17,7,0,0,sp,0.1
17,7,1,0,st,5.1508851953431405
17,7,1,0,h,6.490482491228604
17,7,1,0,dd,4.909679900138998
17,7,1,0,sr,5.851333779116578
17,7,1,0,sp,0.1
17,8,0,0,st,8.864376677653786
17,8,0,0,h,8.988536247028206
17,8,0,0,dd,9.197568089269163
17,8,0,0,sr,8.767663782959685
17,8,0,0,sp,0.1
17,8,1,0,st,5.736290176391111
17,8,1,0,h,6.696792156833768
17,8,1,0,dd,6.006697265539894
17,8,1,0,sr,5.437288209095809
17,8,1,0,sp,0.1
17,9,0,0,st,8.955957834458216
17,9,0,0,h,9.207174385606423
17,9,0,0,dd,10.696092559091998
17,9,0,0,sr,9.027837359669505
17,9,0,0,sp,0.1
17,9,1,0,st,5.848592055025441
17,9,1,0,h,6.824115470527857
17,9,1,0,dd,6.130635890158599
17,9,1,0,sr,5.938859351257921
17,9,1,0,sp,0.1
17,10,0,0,st,8.547485996425346
17,10,0,0,h,10.183304733384475
17,10,0,0,dd,9.388508989259709
17,10,0,0,sr,9.068375875550494
17,10,0,0,sp,0.1
17,10,1,0,st,7.741439550288021
17,10,1,0,h,9.071520309993101
17,10,1,0,dd,8.28863200803565
17,10,1,0,sr,8.120133970834456
17,10,1,0,sp,0.1
18,1,0,0,st,5.79749595696971
18,1,0,0,h,6.260133146996028
18,1,0,0,dd,6.560117575476294
18,1,0,0,sr,6.23195203890253
18,1,0,0,sp,0.1
18,1,1,0,st,4.342203857793316
18,1,1,0,h,5.289326891863901
18,1,1,0,dd,4.307030378606262
18,1,1,0,sr,4.128484429504462
18,1,1,0,sp,0.1
18,1,0,1,st,3.0390015551612883
18,1,0,1,h,1.7709514984396506
18,1,0,1,dd,2.797865571582662
18,1,0,1,sr,3.450791077647663
18,1,0,1,sp,5.730030240674442
18,2,0,0,st,8.74915808092243
18,2,0,0,h,8.610767207642409
18,2,0,0,dd,9.733401850320307
18,2,0,0,sr,8.71490151236639
18,2,0,0,sp,0.1
18,2,1,0,st,5.613820056849317
18,2,1,0,h,7.223569305774311
18,2,1,0,dd,5.711726325482362
18,2,1,0,sr,5.346248785650997
18,2,1,0,sp,0.1
18,2,0,1,st,5.016561722602964
18,2,0,1,h,4.47685229006936
18,2,0,1,dd,4.7166751903672335
18,2,0,1,sr,3.661714648455244
18,2,0,1,sp,8.553670872673182
18,3,1,0,st,5.552083955507825
18,3,1,0,h,7.009509273555544
18,3,1,0,dd,6.056151790722436
18,3,1,0,sr,5.729761741191104
18,3,1,0,sp,0.1
18,3,0,0,st,8.848139477908735
18,3,0,0,h,10.401423126302486
18,3,0,0,dd,9.098162957310791
18,3,0,0,sr,8.905860241512586
18,3,0,0,sp,0.1
18,3,0,1,st,3.974488328152768
18,3,0,1,h,3.45506577466108
18,3,0,1,dd,4.015546899844315
18,3,0,1,sr,4.57199762811695
18,3,0,1,sp,8.3064835424676
18,4,0,0,st,8.475015656973724
18,4,0,0,h,10.219079972617308
18,4,0,0,dd,8.886553443466163
18,4,0,0,sr,8.69806594133291
18,4,0,0,sp,0.1
18,4,1,0,st,3.3730340110340573
18,4,1,0,h,3.5073467057988625
18,4,1,0,dd,4.804473135144728
18,4,1,0,sr,3.5231946046857074
18,4,1,0,sp,0.1
18,4,0,1,st,3.0809424855863092
18,4,0,1,h,2.186731935001383
18,4,0,1,dd,6.0765294397145215
18,4,0,1,sr,4.256392755355918
18,4,0,1,sp,8.6533495124477
18,5,0,0,st,9.119223441818106
18,5,0,0,h,9.265914776708982
18,5,0,0,dd,10.313131977369357
18,5,0,0,sr,8.781586454632723
18,5,0,0,sp,0.1
18,5,1,0,st,4.297582530035414
18,5,1,0,h,4.26622723512753
18,5,1,0,dd,5.759694407969203
18,5,1,0,sr,4.564889073144752
18,5,1,0,sp,0.1
18,5,0,1,st,4.351678660057237
18,5,0,1,h,6.035276716009129
18,5,0,1,dd,3.0192253683144687
18,5,0,1,sr,3.7631268399946585
18,5,0,1,sp,8.695868963297814
18,6,0,0,st,6.925745706329748
18,6,0,0,h,7.076418894715121
18,6,0,0,dd,7.501013898550987
18,6,0,0,sr,6.981150578839451
18,6,0,0,sp,0.1
18,6,1,0,st,3.689728099278073
18,6,1,0,h,3.6115708187909137
18,6,1,0,dd,4.747879459656517
18,6,1,0,sr,3.45887543603441
18,6,1,0,sp,0.1
18,6,0,1,st,3.2727567081277282
18,6,0,1,h,2.314181856136444
18,6,0,1,dd,3.5064039578790167
18,6,0,1,sr,2.3040753064059825
18,6,0,1,sp,7.246844663540473
18,7,0,0,st,7.50230559701432
18,7,0,0,h,7.453463604532184
18,7,0,0,dd,8.313101063852335
18,7,0,0,sr,7.348630255866623
18,7,0,0,sp,0.1
18,7,1,0,st,5.679997120374556
18,7,1,0,h,5.710575039722927
18,7,1,0,dd,6.234704594341897
18,7,1,0,sr,5.258890804143829
18,7,1,0,sp,0.1
18,7,0,1,st,4.3204108949815065
18,7,0,1,h,8.193398148597034
18,7,0,1,dd,3.4069738944481665
18,7,0,1,sr,3.483120879079525
18,7,0,1,sp,3.5028936395269166
18,8,1,0,st,6.2399937041942435
18,8,1,0,h,6.919119732850212
18,8,1,0,dd,6.169102080509634
18,8,1,0,sr,5.749475908852232
18,8,1,0,sp,0.1
18,8,0,0,st,8.686579908997375
18,8,0,0,h,8.68953118017891
18,8,0,0,dd,9.93979142523202
18,8,0,0,sr,8.507766200430881
18,8,0,0,sp,0.1
18,8,0,1,st,2.769260169282854
18,8,0,1,h,4.94529435357227
18,8,0,1,dd,6.483132895321167
18,8,0,1,sr,3.0744945985258063
18,8,0,1,sp,8.774990436994562
18,9,0,0,st,8.964469611185178
18,9,0,0,h,10.78445607437657
18,9,0,0,dd,9.128077709405066
18,9,0,0,sr,9.368787438698547
18,9,0,0,sp,0.1
18,9,1,0,st,5.983755464020413
18,9,1,0,h,7.221701339990303
18,9,1,0,dd,6.102344972243884
18,9,1,0,sr,5.928000770249404
18,9,1,0,sp,0.1
18,9,0,1,st,4.645174553007797
18,9,0,1,h,6.323423602161152
18,9,0,1,dd,4.541634428868011
18,9,0,1,sr,4.837228951069127
18,9,0,1,sp,9.359461126643927
18,10,1,0,st,8.083260191961507
18,10,1,0,h,9.087873860397426
18,10,1,0,dd,8.608967688272589
18,10,1,0,sr,8.174219705770033
18,10,1,0,sp,0.1
18,10,0,1,st,8.557495848228083
18,10,0,1,h,9.661120198676686
18,10,0,1,dd,9.693024314939235
18,10,0,1,sr,9.024044269733432
18,10,0,1,sp,8.98817779749941
18,10,0,0,st,8.963695199581519
18,10,0,0,h,9.833686968470413
18,10,0,0,dd,10.425145250032193
18,10,0,0,sr,9.294058775517577
18,10,0,0,sp,0.1
19,1,0,0,st,6.214699407950321
19,1,0,0,h,6.94107260672781
19,1,0,0,dd,6.4330919454349145
19,1,0,0,sr,6.278421340374309
19,1,0,0,sp,0.1
19,1,1,0,st,4.382814262330793
19,1,1,0,h,4.856166001295581
19,1,1,0,dd,4.598367999927372
19,1,1,0,sr,3.9848221784182565
19,1,1,0,sp,0.1
19,2,0,0,st,9.13458581440458
19,2,0,0,h,9.18455088716612
19,2,0,0,dd,10.25621742738198
19,2,0,0,sr,9.027107338972186
19,2,0,0,sp,0.1
19,2,1,0,st,4.9215527780410575
19,2,1,0,h,5.176671868057712
19,2,1,0,dd,6.498701777412721
19,2,1,0,sr,4.977049480806894
19,2,1,0,sp,0.1
19,3,0,0,st,8.782748196168448
19,3,0,0,h,9.958685299634185
19,3,0,0,dd,9.300422372098529
19,3,0,0,sr,8.61411503814553
19,3,0,0,sp,0.1
19,3,1,0,st,5.799075761499573
19,3,1,0,h,6.614352625856675
19,3,1,0,dd,5.619039549540057
19,3,1,0,sr,5.353331366537328
19,3,1,0,sp,0.1
19,4,1,0,st,4.251132838333952
19,4,1,0,h,4.017840233279714
19,4,1,0,dd,4.024810599801181
19,4,1,0,sr,3.3948008792463527
19,4,1,0,sp,0.1
19,4,0,0,st,9.20145337219959
19,4,0,0,h,9.108295919166883
19,4,0,0,dd,10.194688335035114
19,4,0,0,sr,8.852471811436901
19,4,0,0,sp,0.1
19,5,0,0,st,9.291412059903282
19,5,0,0,h,9.216623879583631
19,5,0,0,dd,10.5960525815101
19,5,0,0,sr,8.975567715779672
19,5,0,0,sp,0.1
19,5,1,0,st,4.272530408672381
19,5,1,0,h,4.274141866961373
19,5,1,0,dd,4.879615175110658
19,5,1,0,sr,4.162938459450761
19,5,1,0,sp,0.1
19,6,0,0,st,7.157635448003236
19,6,0,0,h,7.1757898450189135
19,6,0,0,dd,8.753186393775541
19,6,0,0,sr,7.2022653272041
19,6,0,0,sp,0.1
19,6,1,0,st,5.460117054123242
19,6,1,0,h,3.8568515616011663
19,6,1,0,dd,3.4616749115912455
19,6,1,0,sr,3.188098942107928
19,6,1,0,sp,0.1
19,7,0,0,st,7.057565736847988
19,7,0,0,h,7.546478008854167
19,7,0,0,dd,8.929413374011869
19,7,0,0,sr,7.045754983709481
19,7,0,0,sp,0.1
19,7,1,0,st,5.4305040599194365
19,7,1,0,h,6.394950060847199
19,7,1,0,dd,5.590264315830037
19,7,1,0,sr,5.275136271021261
19,7,1,0,sp,0.1
19,8,0,0,st,9.0397646976024
19,8,0,0,h,9.49723099990791
19,8,0,0,dd,10.218771315454767
19,8,0,0,sr,8.595206771693853
19,8,0,0,sp,0.1
19,8,1,0,st,5.5127555844767295
19,8,1,0,h,6.7039562721317125
19,8,1,0,dd,5.708161043084494
19,8,1,0,sr,5.531054489324329
19,8,1,0,sp,0.1
19,9,0,0,st,9.739196163587742
19,9,0,0,h,9.899711961406295
19,9,0,0,dd,10.436609100913376
19,9,0,0,sr,9.789809847475974
19,9,0,0,sp,0.1
19,9,1,0,st,6.10523169240706
19,9,1,0,h,7.235494954094748
19,9,1,0,dd,6.185322252862688
19,9,1,0,sr,6.0787539335906215
19,9,1,0,sp,0.1
19,10,0,0,st,9.518730170310512
19,10,0,0,h,9.854126193351373
19,10,0,0,dd,10.82326039411915
19,10,0,0,sr,9.42721898421075
19,10,0,0,sp,0.1
19,10,1,0,st,8.177851452877114
19,10,1,0,h,9.278913946328792
19,10,1,0,dd,8.339049414551814
19,10,1,0,sr,8.279654338954513
19,10,1,0,sp,0.1
20,1,0,0,st,6.528340061649272
20,1,0,0,h,6.943641758343696
20,1,0,0,dd,6.995201484424795
20,1,0,0,sr,6.343733421805741
20,1,0,0,sp,0.1
20,1,1,0,st,4.315832500088604
20,1,1,0,h,4.726842100612623
20,1,1,0,dd,4.290478216306742
20,1,1,0,sr,4.264293400816996
20,1,1,0,sp,0.1
20,1,0,1,st,5.146295740507484
20,1,0,1,h,5.886240247650646
20,1,0,1,dd,7.04154126739965
20,1,0,1,sr,4.944714808738518
20,1,0,1,sp,6.133482820425711
20,2,0,0,st,9.847597301953066
20,2,0,0,h,9.442766300994991
20,2,0,0,dd,10.472156793865523
20,2,0,0,sr,9.091843327297534
20,2,0,0,sp,0.1
20,2,0,1,st,8.734335314099878
20,2,0,1,h,10.11223886191256
20,2,0,1,dd,8.607344979569856
20,2,0,1,sr,8.31349719936729
20,2,0,1,sp,8.76113307570823
20,2,1,0,st,7.233905931751355
20,2,1,0,h,6.446163523292654
20,2,1,0,dd,5.138810554821783
20,2,1,0,sr,4.683641555477446
20,2,1,0,sp,0.1
20,3,0,0,st,9.677535221203906
20,3,0,0,h,9.89099871297314
20,3,0,0,dd,9.738606234741157
20,3,0,0,sr,9.019225199554906
20,3,0,0,sp,0.1
20,3,0,1,st,8.355774406699172
20,3,0,1,h,7.789121471839203
20,3,0,1,dd,9.934392784905096
20,3,0,1,sr,7.390031349500372
20,3,0,1,sp,8.737739347039923
20,3,1,0,st,7.050948669562414
20,3,1,0,h,6.144192848280678
20,3,1,0,dd,5.520488915980576
20,3,1,0,sr,5.151525262040398
20,3,1,0,sp,0.1
20,4,0,1,st,7.267929477999282
20,4,0,1,h,7.644380678297836
20,4,0,1,dd,6.252389210666799
20,4,0,1,sr,6.064858579248927
20,4,0,1,sp,8.994782673839845
20,4,0,0,st,10.02440505762179
20,4,0,0,h,9.88855211483995
20,4,0,0,dd,10.146125275008878
20,4,0,0,sr,9.114144251372428
20,4,0,0,sp,0.1
20,4,1,0,st,5.961276364037492
20,4,1,0,h,3.6859588822459544
20,4,1,0,dd,4.028261674501914
20,4,1,0,sr,4.638648737092339
20,4,1,0,sp,0.1
20,5,0,0,st,10.020620432927384
20,5,0,0,h,9.607419655980815
20,5,0,0,dd,10.33128022368933
20,5,0,0,sr,9.290231977090084
20,5,0,0,sp,0.1
20,5,1,0,st,6.79289948604967
20,5,1,0,h,5.896730964015283
20,5,1,0,dd,5.371531251589809
20,5,1,0,sr,4.904309261598085
20,5,1,0,sp,0.1
20,5,0,1,st,7.673402971894566
20,5,0,1,h,8.699486322536366
20,5,0,1,dd,4.752863157606665
20,5,0,1,sr,7.130982416786559
20,5,0,1,sp,9.22959999707881
20,6,1,0,st,6.615240285322677
20,6,1,0,h,4.450952180055837
20,6,1,0,dd,4.3117296421291496
20,6,1,0,sr,4.481991792014771
20,6,1,0,sp,0.1
20,6,0,1,st,6.775730840439756
20,6,0,1,h,5.879488032862036
20,6,0,1,dd,5.939818751692442
20,6,0,1,sr,6.1538670938284525
20,6,0,1,sp,7.213395670868757
20,6,0,0,st,6.731147724467255
20,6,0,0,h,6.944848115632168
20,6,0,0,dd,7.848873384988098
20,6,0,0,sr,6.430024068013517
20,6,0,0,sp,0.1
20,7,0,0,st,8.51093663654837
20,7,0,0,h,7.17892317152006
20,7,0,0,dd,7.141228665640774
20,7,0,0,sr,6.78346761853703
20,7,0,0,sp,0.1
20,7,0,1,st,6.64770876316804
20,7,0,1,h,6.705802418227507
20,7,0,1,dd,6.357351056078062
20,7,0,1,sr,6.6451537135490035
20,7,0,1,sp,7.786340613006574
20,7,1,0,st,6.330315758237827
20,7,1,0,h,5.787980334377648
20,7,1,0,dd,5.214822445392134
20,7,1,0,sr,5.990443677210962
20,7,1,0,sp,0.1
20,8,0,0,st,8.63234844628279
20,8,0,0,h,9.048048864610362
20,8,0,0,dd,8.850739293597288
20,8,0,0,sr,8.319074143141199
20,8,0,0,sp,0.1
20,8,0,1,st,7.5617598950054905
20,8,0,1,h,6.8949036583634316
20,8,0,1,dd,7.361879548339277
20,8,0,1,sr,6.898694691103591
20,8,0,1,sp,8.965291109967636
20,8,1,0,st,8.053784146641398
20,8,1,0,h,7.690696249210923
20,8,1,0,dd,6.923808596440921
20,8,1,0,sr,6.907866684468758
20,8,1,0,sp,0.1
20,9,0,0,st,10.67853660852349
20,9,0,0,h,10.638370049966017
20,9,0,0,dd,11.076251468789721
20,9,0,0,sr,9.885018793583543
20,9,0,0,sp,0.1
20,9,0,1,st,8.194359518962136
20,9,0,1,h,8.39517088269274
20,9,0,1,dd,10.942607845506371
20,9,0,1,sr,8.08643441396534
20,9,0,1,sp,9.513474416189974
20,9,1,0,st,8.32780803105595
20,9,1,0,h,6.4943306768762925
20,9,1,0,dd,6.306398984800242
20,9,1,0,sr,6.415413639279954
20,9,1,0,sp,0.1
20,10,0,0,st,10.212173070553295
20,10,0,0,h,10.29135833916468
20,10,0,0,dd,10.287367529242486
20,10,0,0,sr,9.481609005349744
20,10,0,0,sp,0.1
20,10,0,1,st,9.846316447613944
20,10,0,1,h,10.429240952369064
20,10,0,1,dd,10.236230219122966
20,10,0,1,sr,9.471789134955316
20,10,0,1,sp,9.458222058335945
20,10,1,0,st,8.346019010901367
20,10,1,0,h,9.147123676661712
20,10,1,0,dd,8.592615449978098
20,10,1,0,sr,8.174341592635866
20,10,1,0,sp,0.1
21,1,0,0,st,9.03095204695451
21,1,0,0,h,6.733650181355196
21,1,0,0,dd,6.9449404633205285
21,1,0,0,sr,8.103947539573577
21,1,0,0,sp,0.1
21,1,1,0,st,9.328727665701145
21,1,1,0,h,4.62188729162655
21,1,1,0,dd,5.396097694429726
21,1,1,0,sr,7.065742169102128
21,1,1,0,sp,0.1
21,2,0,0,st,13.229230548660631
21,2,0,0,h,9.660170000955087
21,2,0,0,dd,9.844450183509744
21,2,0,0,sr,10.832232640615366
21,2,0,0,sp,0.1
21,2,1,0,st,13.422440729744894
21,2,1,0,h,8.10771082576965
21,2,1,0,dd,6.17265943729232
21,2,1,0,sr,10.053051056931025
21,2,1,0,sp,0.1
21,3,0,0,st,13.413131048459013
21,3,0,0,h,9.96794609717752
21,3,0,0,dd,9.341337031405146
21,3,0,0,sr,10.62836739995931
21,3,0,0,sp,0.1
21,3,1,0,st,11.911989230474457
21,3,1,0,h,6.637650146129463
21,3,1,0,dd,5.060530426435717
21,3,1,0,sr,10.028026449304436
21,3,1,0,sp,0.1
21,4,0,0,st,12.987149806197563
21,4,0,0,h,9.804395298505842
21,4,0,0,dd,9.47502135481886
21,4,0,0,sr,11.453375286426816
21,4,0,0,sp,0.1
21,4,1,0,st,12.71843741785777
21,4,1,0,h,4.280868126719914
21,4,1,0,dd,4.995129559702459
21,4,1,0,sr,8.674866631038295
21,4,1,0,sp,0.1
21,5,0,0,st,13.796067135603902
21,5,0,0,h,9.819457708493186
21,5,0,0,dd,10.399864142801642
21,5,0,0,sr,11.261524593261921
21,5,0,0,sp,0.1
21,5,1,0,st,10.017279471404262
21,5,1,0,h,6.000480746187427
21,5,1,0,dd,5.793466912742986
21,5,1,0,sr,9.08342725983701
21,5,1,0,sp,0.1
21,6,0,0,st,13.516304467128942
21,6,0,0,h,7.874139351539546
21,6,0,0,dd,8.169591857188516
21,6,0,0,sr,11.427340107307188
21,6,0,0,sp,0.1
21,6,1,0,st,11.412108429228452
21,6,1,0,h,4.9852273928580315
21,6,1,0,dd,5.674950985515596
21,6,1,0,sr,8.07644256537151
21,6,1,0,sp,0.1
21,7,0,0,st,12.450888395920849
21,7,0,0,h,8.003642146435492
21,7,0,0,dd,8.574932519346508
21,7,0,0,sr,11.45789371788792
21,7,0,0,sp,0.1
21,7,1,0,st,10.775012395443325
21,7,1,0,h,7.4005253102600985
21,7,1,0,dd,5.899553666987768
21,7,1,0,sr,9.634076768290134
21,7,1,0,sp,0.1
21,8,1,0,st,12.467699438379906
21,8,1,0,h,6.964301769914294
21,8,1,0,dd,6.636983476182382
21,8,1,0,sr,9.345880183596561
21,8,1,0,sp,0.1
21,8,0,0,st,14.415466293536047
21,8,0,0,h,9.933574684095252
21,8,0,0,dd,10.531810192770472
21,8,0,0,sr,12.273813348328558
21,8,0,0,sp,0.1
21,9,1,0,st,11.583677366731608
21,9,1,0,h,6.6953426655421096
21,9,1,0,dd,6.591588640274483
21,9,1,0,sr,9.78457451619664
21,9,1,0,sp,0.1
21,9,0,0,st,14.127160548526687
21,9,0,0,h,10.34682412919704
21,9,0,0,dd,11.224859550197117
21,9,0,0,sr,12.098629773964927
21,9,0,0,sp,0.1
21,10,0,0,st,13.423145288269568
21,10,0,0,h,9.265744110926441
21,10,0,0,dd,8.277817667226818
21,10,0,0,sr,11.871536816066229
21,10,0,0,sp,0.1
21,10,1,0,st,12.241770593255085
21,10,1,0,h,8.825275238645489
21,10,1,0,dd,9.759967325599614
21,10,1,0,sr,11.051865131976344
21,10,1,0,sp,0.1
22,1,0,0,st,9.361625705775698
22,1,0,0,h,6.816661516217926
22,1,0,0,dd,6.577565333160137
22,1,0,0,sr,4.417771415380603
22,1,0,0,sp,0.1
22,1,1,0,st,7.96800422248929
22,1,1,0,h,5.011509096951198
22,1,1,0,dd,1.2941198178987612
22,1,1,0,sr,1.248121242742948
22,1,1,0,sp,0.1
22,2,0,0,st,12.984747582429101
22,2,0,0,h,9.361941702732267
22,2,0,0,dd,9.83478109014764
22,2,0,0,sr,5.393222192519702
22,2,0,0,sp,0.1
22,2,1,0,st,9.580804876032614
22,2,1,0,h,6.817666293090753
22,2,1,0,dd,6.547753599916547
22,2,1,0,sr,0.5185188838769785
22,2,1,0,sp,0.1
22,3,0,0,st,13.09512407502924
22,3,0,0,h,9.748243741446553
22,3,0,0,dd,9.282008882061733
22,3,0,0,sr,4.238039108518536
22,3,0,0,sp,0.1
22,3,1,0,st,9.18991635739141
22,3,1,0,h,7.579159794035086
22,3,1,0,dd,5.224200752766409
22,3,1,0,sr,1.1199968369745135
22,3,1,0,sp,0.1
22,4,0,0,st,12.997649706227133
22,4,0,0,h,9.540344932644414
22,4,0,0,dd,10.066881435269462
22,4,0,0,sr,5.972222659293781
22,4,0,0,sp,0.1
22,4,1,0,st,6.409706821715084
22,4,1,0,h,4.352101682594931
22,4,1,0,dd,4.1152011185799395
22,4,1,0,sr,0.3698235470851321
22,4,1,0,sp,0.1
22,5,0,0,st,12.849755216513504
22,5,0,0,h,9.765918619195624
22,5,0,0,dd,9.992887950244313
22,5,0,0,sr,5.518561723101685
22,5,0,0,sp,0.1
22,5,1,0,st,7.652110668906056
22,5,1,0,h,5.235914007443804
22,5,1,0,dd,6.125046216906924
22,5,1,0,sr,0.8859571535955165
22,5,1,0,sp,0.1
22,6,0,0,st,10.253477355408995
22,6,0,0,h,8.07169920096322
22,6,0,0,dd,8.324886789804506
22,6,0,0,sr,2.495612649984758
22,6,0,0,sp,0.1
22,6,1,0,st,5.813406211859431
22,6,1,0,h,4.190842540994412
22,6,1,0,dd,3.436037520158645
22,6,1,0,sr,0.1
22,6,1,0,sp,0.1
22,7,0,0,st,11.726992654513127
22,7,0,0,h,8.207677865562067
22,7,0,0,dd,7.92886378684516
22,7,0,0,sr,2.8555413576854756
22,7,0,0,sp,0.1
22,7,1,0,st,9.641129113470095
22,7,1,0,h,6.801005066056126
22,7,1,0,dd,5.53899938969605
22,7,1,0,sr,1.778107311621262
22,7,1,0,sp,0.1
22,8,1,0,st,10.309702145729132
22,8,1,0,h,6.2834187939159305
22,8,1,0,dd,6.211047531024172
22,8,1,0,sr,0.358755005766218
22,8,1,0,sp,0.1
22,8,0,0,st,12.792179078311872
22,8,0,0,h,9.635717251949874
22,8,0,0,dd,10.407575525853549
22,8,0,0,sr,5.926833671982326
22,8,0,0,sp,0.1
22,9,0,0,st,13.813114469254437
22,9,0,0,h,10.818075908198288
22,9,0,0,dd,10.134734088130159
22,9,0,0,sr,6.170715875258734
22,9,0,0,sp,0.1
22,9,1,0,st,9.999586033788946
22,9,1,0,h,7.098436929979944
22,9,1,0,dd,7.400660846143231
22,9,1,0,sr,1.843561455430542
22,9,1,0,sp,0.1
22,10,0,0,st,13.466322394768904
22,10,0,0,h,10.345294038018814
22,10,0,0,dd,10.097369954378175
22,10,0,0,sr,6.619998282538754
22,10,0,0,sp,0.1
22,10,1,0,st,12.447991724798612
22,10,1,0,h,8.991293352289837
22,10,1,0,dd,9.087236223678739
22,10,1,0,sr,4.932016669421618
22,10,1,0,sp,0.1
23,1,0,0,st,9.417092883582862
23,1,0,0,h,6.7565097444911695
23,1,0,0,dd,6.403487387353361
23,1,0,0,sr,4.900595276489356
23,1,0,0,sp,0.1
23,1,1,0,st,7.579228452220297
23,1,1,0,h,4.411598974221133
23,1,1,0,dd,2.0997780432404083
23,1,1,0,sr,1.094625796127938
23,1,1,0,sp,0.1
23,2,0,0,st,12.399001847272936
23,2,0,0,h,9.447966073840082
23,2,0,0,dd,10.784942099977869
23,2,0,0,sr,4.174989197559358
23,2,0,0,sp,0.1
23,2,1,0,st,8.946818031770855
23,2,1,0,h,6.57608743362478
23,2,1,0,dd,5.212467873681721
23,2,1,0,sr,2.1025579582350087
23,2,1,0,sp,0.1
23,3,0,0,st,12.504259681496862
23,3,0,0,h,9.633565381325887
23,3,0,0,dd,9.172187581027192
23,3,0,0,sr,6.049803276790884
23,3,0,0,sp,0.1
23,3,1,0,st,9.078021037892645
23,3,1,0,h,6.53445603921813
23,3,1,0,dd,6.501748704537777
23,3,1,0,sr,1.910018454206819
23,3,1,0,sp,0.1
23,4,0,0,st,12.666733408878267
23,4,0,0,h,9.648028254654285
23,4,0,0,dd,9.675512204864717
23,4,0,0,sr,5.820028934859222
23,4,0,0,sp,0.1
23,4,1,0,st,6.179498294687113
23,4,1,0,h,4.486628665137517
23,4,1,0,dd,3.7641436725342374
23,4,1,0,sr,0.40112933544784946
23,4,1,0,sp,0.1
23,5,0,0,st,12.928613041735979
23,5,0,0,h,9.61308119559433
23,5,0,0,dd,10.103681082356912
23,5,0,0,sr,4.922961040012637
23,5,0,0,sp,0.1
23,5,1,0,st,6.886088209495964
23,5,1,0,h,5.197390143284735
23,5,1,0,dd,5.271865949276937
23,5,1,0,sr,0.6641271903315531
23,5,1,0,sp,0.1
23,6,0,0,st,9.763345005021964
23,6,0,0,h,7.783880510411593
23,6,0,0,dd,8.886946736878807
23,6,0,0,sr,2.497044045936773
23,6,0,0,sp,0.1
23,6,1,0,st,6.24592106326909
23,6,1,0,h,4.00139056204853
23,6,1,0,dd,3.3730884617087655
