player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
17,4,0,0,st,2.5098030779489338
17,4,0,0,h,3.948915859962586
17,4,0,0,dd,4.208266376090976
17,4,0,0,sr,2.0833363188056513
17,4,0,0,sp,0.1
17,4,1,0,st,2.429694897558722
17,4,1,0,h,1.918467626155693
17,4,1,0,dd,3.639829871010379
17,4,1,0,sr,1.079019423342325
17,4,1,0,sp,0.1
17,5,1,0,st,1.384466339421973
17,5,1,0,h,4.244385733036524
17,5,1,0,dd,2.063035585480727
17,5,1,0,sr,1.268155283095744
17,5,1,0,sp,0.1
17,5,0,0,st,3.2470879738193563
17,5,0,0,h,4.339866247540451
17,5,0,0,dd,5.322260822386062
17,5,0,0,sr,3.8390814916568847
17,5,0,0,sp,0.1
17,6,0,0,st,1.535031095355702
17,6,0,0,h,3.5637710953057726
17,6,0,0,dd,0.9623675105259191
17,6,0,0,sr,1.1782355513232854
17,6,0,0,sp,0.1
17,6,1,0,st,1.0983986772913155
17,6,1,0,h,1.5003535871498295
17,6,1,0,dd,1.3193892903103783
17,6,1,0,sr,1.324806005371898
17,6,1,0,sp,0.1
17,7,0,0,st,5.342038223734836
17,7,0,0,h,5.541338969352777
17,7,0,0,dd,6.8206563155007185
17,7,0,0,sr,4.300423609060955
17,7,0,0,sp,0.1
17,7,1,0,st,1.9431680145498822
17,7,1,0,h,2.2850018097309963
17,7,1,0,dd,4.495682946061718
17,7,1,0,sr,0.7132809791090723
17,7,1,0,sp,0.1
17,8,0,0,st,3.513228629965355
17,8,0,0,h,6.441416954796731
17,8,0,0,dd,5.166558175601937
17,8,0,0,sr,4.495184501223372
17,8,0,0,sp,0.1
17,8,1,0,st,2.265184734632272
17,8,1,0,h,3.8316892125753115
17,8,1,0,dd,5.890734760256054
17,8,1,0,sr,1.0046463861174846
17,8,1,0,sp,0.1
17,9,0,0,st,2.472722097525086
17,9,0,0,h,4.555336903681799
17,9,0,0,dd,3.8645370627626496
17,9,0,0,sr,3.009420555311369
17,9,0,0,sp,0.1
17,9,1,0,st,0.15271535080400855
17,9,1,0,h,1.2185997556635955
17,9,1,0,dd,3.1318947361384493
17,9,1,0,sr,0.8926857361977732
17,9,1,0,sp,0.1
17,10,0,0,st,8.44101975219881
17,10,0,0,h,9.75796842328031
17,10,0,0,dd,9.094035846037018
17,10,0,0,sr,8.881734295115274
17,10,0,0,sp,0.1
17,10,1,0,st,4.659587664536646
17,10,1,0,h,7.266420498467498
17,10,1,0,dd,6.406572914062279
17,10,1,0,sr,6.020605370331037
17,10,1,0,sp,0.1
18,1,0,0,st,0.03656793902687806
18,1,0,0,h,-0.006926071849767977
18,1,0,0,dd,-0.48167763058533053
18,1,0,0,sr,0.07688162544852434
18,1,0,0,sp,0.1
18,1,0,1,st,-0.0010000000000000009
18,1,0,1,h,-0.05100000000000002
18,1,0,1,dd,-0.2458817213671857
18,1,0,1,sr,0.09509900499000001
18,1,0,1,sp,0.21722603361630657
18,1,1,0,st,-0.05084958499564059
18,1,1,0,h,-0.001678129830493924
18,1,1,0,dd,-0.09190000000000001
18,1,1,0,sr,0.08812119325118548
18,1,1,0,sp,0.1
18,2,0,0,st,2.7307396626342206
18,2,0,0,h,3.9829731966544846
18,2,0,0,dd,5.560531700792347
18,2,0,0,sr,2.8568425764528937
18,2,0,0,sp,0.1
18,2,1,0,st,0.7234810164306189
18,2,1,0,h,1.1298573124522262
18,2,1,0,dd,2.7818895938664827
18,2,1,0,sr,1.8110165343302989
18,2,1,0,sp,0.1
18,2,0,1,st,0.09701
18,2,0,1,h,-0.05100000000000002
18,2,0,1,dd,-0.30921
18,2,0,1,sr,0.09801
18,2,0,1,sp,4.739769119109271
18,3,0,0,st,2.8583745614423934
18,3,0,0,h,6.972548602499914
18,3,0,0,dd,4.187745435437878
18,3,0,0,sr,4.033164228768343
18,3,0,0,sp,0.1
18,3,1,0,st,1.0110683416273951
18,3,1,0,h,1.2417767189532165
18,3,1,0,dd,2.807502056039589
18,3,1,0,sr,1.7523963329648224
18,3,1,0,sp,0.1
18,3,0,1,st,0.44744260440269723
18,3,0,1,h,-0.05100000000000002
18,3,0,1,dd,-0.05100000000000002
18,3,0,1,sr,0.09801
18,3,0,1,sp,5.822916896299227
18,4,1,0,st,2.8640065192062716
18,4,1,0,h,2.7088282538724147
18,4,1,0,dd,4.128814482591838
18,4,1,0,sr,0.3658311988067536
18,4,1,0,sp,0.1
18,4,0,0,st,2.202324873097815
18,4,0,0,h,4.4394376429820355
18,4,0,0,dd,3.38814818465915
18,4,0,0,sr,2.116069752140511
18,4,0,0,sp,0.1
18,4,0,1,st,0.27703564240270406
18,4,0,1,h,-0.23035078474392795
18,4,0,1,dd,-0.010723866275009188
18,4,0,1,sr,0.15775330121879982
18,4,0,1,sp,4.250089501980122
18,5,0,0,st,3.123949523114989
18,5,0,0,h,5.248927860909749
18,5,0,0,dd,3.4220915350124317
18,5,0,0,sr,3.4990590642695505
18,5,0,0,sp,0.1
18,5,1,0,st,0.5546509696540902
18,5,1,0,h,1.5061006675387965
18,5,1,0,dd,3.8975931705382667
18,5,1,0,sr,1.0347518447779396
18,5,1,0,sp,0.1
18,5,0,1,st,0.2981634864476484
18,5,0,1,h,1.3268122282681931
18,5,0,1,dd,0.42811956148733243
18,5,0,1,sr,0.7213506434212141
18,5,0,1,sp,4.7023427081471025
18,6,0,0,st,4.416818488882306
18,6,0,0,h,2.6800903139171863
18,6,0,0,dd,1.8205537500191216
18,6,0,0,sr,1.7198867086311953
18,6,0,0,sp,0.1
18,6,1,0,st,0.7574222240009864
18,6,1,0,h,1.2998172797677872
18,6,1,0,dd,2.564112918696269
18,6,1,0,sr,1.2977048595330019
18,6,1,0,sp,0.1
18,6,0,1,st,0.6298252187484272
18,6,0,1,h,-0.05100000000000002
18,6,0,1,dd,-0.41928899999999997
18,6,0,1,sr,0.42684095097394215
18,6,0,1,sp,4.022141217998037
18,7,0,0,st,5.036700427846515
18,7,0,0,h,4.503875013217543
18,7,0,0,dd,6.108716120571326
18,7,0,0,sr,2.6591979761085516
18,7,0,0,sp,0.1
18,7,1,0,st,3.0173805889126637
18,7,1,0,h,2.673189344512007
18,7,1,0,dd,3.9028609495538418
18,7,1,0,sr,1.8140141440302666
18,7,1,0,sp,0.1
18,7,0,1,st,0.09209950099999997
18,7,0,1,h,1.136837219921652
18,7,0,1,dd,0.8714065438696479
18,7,0,1,sr,0.099
18,7,0,1,sp,6.160477074629082
18,8,0,0,st,3.7496876561922785
18,8,0,0,h,5.723589417725105
18,8,0,0,dd,6.7781021166412385
18,8,0,0,sr,2.325187714343292
18,8,0,0,sp,0.1
18,8,1,0,st,2.121073706200275
18,8,1,0,h,2.233076801055296
18,8,1,0,dd,3.5389636780637246
18,8,1,0,sr,1.2137912828709703
18,8,1,0,sp,0.1
18,8,0,1,st,0.14904067535782642
18,8,0,1,h,-0.1869
18,8,0,1,dd,0.549052019732257
18,8,0,1,sr,0.09801
18,8,0,1,sp,5.9001227354842785
18,9,0,0,st,2.75711173426241
18,9,0,0,h,5.659105999385103
18,9,0,0,dd,4.479137119482045
18,9,0,0,sr,2.726094697670405
18,9,0,0,sp,0.1
18,9,1,0,st,1.3170383876889982
18,9,1,0,h,1.6049328054270457
18,9,1,0,dd,2.4077890071353667
18,9,1,0,sr,0.9404282587160236
18,9,1,0,sp,0.1
18,9,0,1,st,0.3106028766844818
18,9,0,1,h,1.1647488339834706
18,9,0,1,dd,-0.05100000000000002
18,9,0,1,sr,0.09801
18,9,0,1,sp,5.077184295372302
18,10,1,0,st,5.868024231082981
18,10,1,0,h,7.612256933910405
18,10,1,0,dd,6.245415549590001
18,10,1,0,sr,5.170376584180069
18,10,1,0,sp,0.1
18,10,0,1,st,1.783814105201591
18,10,0,1,h,4.344251727772088
18,10,0,1,dd,1.6694004676542045
18,10,0,1,sr,3.62644279459855
18,10,0,1,sp,8.462138897320141
18,10,0,0,st,8.437119274781262
18,10,0,0,h,10.13675922421191
18,10,0,0,dd,8.52636609630255
18,10,0,0,sr,8.802562190015504
18,10,0,0,sp,0.1
19,1,0,0,st,-0.14331713786203118
19,1,0,0,h,-0.28617500812300495
19,1,0,0,dd,-0.711077813027899
19,1,0,0,sr,0.05245962823474973
19,1,0,0,sp,0.1
19,1,1,0,st,0.2378943384635212
19,1,1,0,h,0.3201450130912701
19,1,1,0,dd,-0.07660413348060535
19,1,1,0,sr,0.3402051599144792
19,1,1,0,sp,0.1
19,2,0,0,st,4.522323165516763
19,2,0,0,h,3.8369352068257214
19,2,0,0,dd,3.7777012420007354
19,2,0,0,sr,2.548719565427749
19,2,0,0,sp,0.1
19,2,1,0,st,3.9618448723286326
19,2,1,0,h,1.3298071037688393
19,2,1,0,dd,3.8906972561081963
19,2,1,0,sr,0.3696089167582063
19,2,1,0,sp,0.1
19,3,0,0,st,4.332412366831295
19,3,0,0,h,5.970502910399704
19,3,0,0,dd,4.184488158224468
19,3,0,0,sr,3.9405454200669228
19,3,0,0,sp,0.1
19,3,1,0,st,3.801638555633388
19,3,1,0,h,2.045239089932894
19,3,1,0,dd,0.92903056529019
19,3,1,0,sr,1.0619304340811664
19,3,1,0,sp,0.1
19,4,0,0,st,4.707045528910775
19,4,0,0,h,3.55804657625634
19,4,0,0,dd,2.948597809697634
19,4,0,0,sr,2.4465477382001555
19,4,0,0,sp,0.1
19,4,1,0,st,4.4741379266301875
19,4,1,0,h,2.851626294516931
19,4,1,0,dd,2.7731863167869
19,4,1,0,sr,1.3901724191535492
19,4,1,0,sp,0.1
19,5,0,0,st,3.838313747690191
19,5,0,0,h,3.059350835026152
19,5,0,0,dd,2.9751234276530156
19,5,0,0,sr,3.3106716551793807
19,5,0,0,sp,0.1
19,5,1,0,st,5.407122917920766
19,5,1,0,h,3.2606964320545475
19,5,1,0,dd,1.6012335165198304
19,5,1,0,sr,1.5259582383692707
19,5,1,0,sp,0.1
19,6,0,0,st,5.151706259234597
19,6,0,0,h,2.5916694289242765
19,6,0,0,dd,1.1834043165411727
19,6,0,0,sr,1.4381202709383247
19,6,0,0,sp,0.1
19,6,1,0,st,4.655611444589465
19,6,1,0,h,1.3548552323121508
19,6,1,0,dd,3.080033800242017
19,6,1,0,sr,1.503265287553492
19,6,1,0,sp,0.1
19,7,0,0,st,6.746828759251693
19,7,0,0,h,5.937384742589643
19,7,0,0,dd,5.136754664333784
19,7,0,0,sr,5.126955378374984
19,7,0,0,sp,0.1
19,7,1,0,st,6.1402864570165665
19,7,1,0,h,3.0203006844531135
19,7,1,0,dd,4.175854182537443
19,7,1,0,sr,1.4046658026772585
19,7,1,0,sp,0.1
19,8,0,0,st,6.822405844266696
19,8,0,0,h,6.010365454295857
19,8,0,0,dd,5.599953960654774
19,8,0,0,sr,4.715147016370729
19,8,0,0,sp,0.1
19,8,1,0,st,6.44183380734335
19,8,1,0,h,5.119447045514674
19,8,1,0,dd,0.9690344422635686
19,8,1,0,sr,2.6685218708285112
19,8,1,0,sp,0.1
19,9,0,0,st,3.574694430405165
19,9,0,0,h,4.999638556133472
19,9,0,0,dd,4.2470113688860245
19,9,0,0,sr,1.8097482314006872
19,9,0,0,sp,0.1
19,9,1,0,st,4.049662770188648
19,9,1,0,h,2.123892799816068
19,9,1,0,dd,2.6417239800397656
19,9,1,0,sr,0.9039245188194139
19,9,1,0,sp,0.1
19,10,0,0,st,8.57932144270713
19,10,0,0,h,10.379194389215519
19,10,0,0,dd,9.093764731822393
19,10,0,0,sr,9.10793221987427
19,10,0,0,sp,0.1
19,10,1,0,st,6.732071824310487
19,10,1,0,h,7.0147324572885905
19,10,1,0,dd,7.386641360795371
19,10,1,0,sr,4.770182781704124
19,10,1,0,sp,0.1
20,1,0,1,st,0.13500223097326752
20,1,0,1,h,-0.5486841339187893
20,1,0,1,dd,-0.3932042575969191
20,1,0,1,sr,0.13726007761743333
20,1,0,1,sp,0.9671193699988027
20,1,0,0,st,1.656066118760741
20,1,0,0,h,0.9933919984112387
20,1,0,0,dd,-0.6212533038183617
20,1,0,0,sr,0.5312438002174341
20,1,0,0,sp,0.1
20,1,1,0,st,0.04705795539978608
20,1,1,0,h,0.07938096181030685
20,1,1,0,dd,0.048403660487300076
20,1,1,0,sr,0.14627813330789946
20,1,1,0,sp,0.1
20,2,1,0,st,6.273918474097581
20,2,1,0,h,2.713285435950854
20,2,1,0,dd,1.8933589356023028
20,2,1,0,sr,1.0554987766895625
20,2,1,0,sp,0.1
20,2,0,1,st,6.141321525189143
20,2,0,1,h,-0.32856122609098204
20,2,0,1,dd,0.23119532604516999
20,2,0,1,sr,2.5201821377470406
20,2,0,1,sp,1.5977238969321395
20,2,0,0,st,6.348996172899099
20,2,0,0,h,4.507741039581959
20,2,0,0,dd,4.444131259445493
20,2,0,0,sr,4.924839488423745
20,2,0,0,sp,0.1
20,3,0,0,st,8.0107502289205
20,3,0,0,h,6.630521102065477
20,3,0,0,dd,4.064201901106392
20,3,0,0,sr,5.398946040153573
20,3,0,0,sp,0.1
20,3,1,0,st,5.661664994492886
20,3,1,0,h,2.3322414428487432
20,3,1,0,dd,2.731929066797063
20,3,1,0,sr,0.4007280269750284
20,3,1,0,sp,0.1
20,3,0,1,st,7.23686291252556
20,3,0,1,h,0.9257073229364028
20,3,0,1,dd,1.053811836715922
20,3,0,1,sr,2.6716935144950487
20,3,0,1,sp,4.091776276316176
20,4,0,1,st,6.867773548736465
20,4,0,1,h,0.1389849744156033
20,4,0,1,dd,1.4445382615336482
20,4,0,1,sr,1.218155888952581
20,4,0,1,sp,1.8676954099725456
20,4,0,0,st,6.504345977938428
20,4,0,0,h,4.482016227042684
20,4,0,0,dd,5.318091135375096
20,4,0,0,sr,4.367012482852392
20,4,0,0,sp,0.1
20,4,1,0,st,5.155535643990099
20,4,1,0,h,2.5265211675644914
20,4,1,0,dd,2.9753485492443628
20,4,1,0,sr,1.1724728489958585
20,4,1,0,sp,0.1
20,5,1,0,st,6.035899480143766
20,5,1,0,h,2.4564515968883383
20,5,1,0,dd,1.796467569907004
20,5,1,0,sr,2.4058457288419026
20,5,1,0,sp,0.1
20,5,0,0,st,6.08880359787265
20,5,0,0,h,5.076289411407321
20,5,0,0,dd,4.971213707534767
20,5,0,0,sr,5.660590798512731
20,5,0,0,sp,0.1
20,5,0,1,st,5.93498999878734
20,5,0,1,h,0.4469634541297397
20,5,0,1,dd,-0.05100000000000002
20,5,0,1,sr,0.1
20,5,0,1,sp,0.183246568209751
20,6,0,0,st,5.7946164026228955
20,6,0,0,h,3.2396616855470657
20,6,0,0,dd,2.0615432023416416
20,6,0,0,sr,4.027086265224147
20,6,0,0,sp,0.1
20,6,0,1,st,0.9732678533847526
20,6,0,1,h,-0.30921
20,6,0,1,dd,-0.4805525484111042
20,6,0,1,sr,0.5367717389264889
20,6,0,1,sp,4.622943361353405
20,6,1,0,st,6.13598958996438
20,6,1,0,h,1.4908503791885321
20,6,1,0,dd,2.14806164705176
20,6,1,0,sr,2.839279376287582
20,6,1,0,sp,0.1
20,7,0,1,st,7.743982074625115
20,7,0,1,h,0.36038936892351126
20,7,0,1,dd,1.3474103968453406
20,7,0,1,sr,2.3862395604579896
20,7,0,1,sp,1.209163317390955
20,7,0,0,st,7.849640920549445
20,7,0,0,h,5.796366120808889
20,7,0,0,dd,6.156356895153833
20,7,0,0,sr,6.497876379588358
20,7,0,0,sp,0.1
20,7,1,0,st,6.935971241015716
20,7,1,0,h,3.284194036642594
20,7,1,0,dd,3.264775276889818
20,7,1,0,sr,2.528672293039402
20,7,1,0,sp,0.1
20,8,0,0,st,7.945517411312687
20,8,0,0,h,6.582798964852778
20,8,0,0,dd,5.654817916402674
20,8,0,0,sr,6.002634919838366
20,8,0,0,sp,0.1
20,8,0,1,st,7.907054849453162
20,8,0,1,h,-0.05100000000000002
20,8,0,1,dd,-0.30921
20,8,0,1,sr,2.931185303251113
20,8,0,1,sp,0.10365765503032393
20,8,1,0,st,6.875417452187323
20,8,1,0,h,3.802622729385606
20,8,1,0,dd,1.6163253755085432
20,8,1,0,sr,3.1750944813706434
20,8,1,0,sp,0.1
20,9,1,0,st,6.729446490396711
20,9,1,0,h,4.057715837120891
20,9,1,0,dd,1.6466870843529353
20,9,1,0,sr,1.519947996610904
20,9,1,0,sp,0.1
20,9,0,0,st,6.928928407557273
20,9,0,0,h,5.835254107883525
20,9,0,0,dd,4.4812364703234255
20,9,0,0,sr,5.169012994938248
20,9,0,0,sp,0.1
20,9,0,1,st,0.1
20,9,0,1,h,0.05215419371706767
20,9,0,1,dd,0.5812100332560083
20,9,0,1,sr,1.089594165924857
20,9,0,1,sp,6.156111311491323
20,10,0,0,st,9.848831412985154
20,10,0,0,h,9.954525018739599
20,10,0,0,dd,10.39887988279991
20,10,0,0,sr,9.24628141669867
20,10,0,0,sp,0.1
20,10,1,0,st,5.998166650133413
20,10,1,0,h,6.982608476548631
20,10,1,0,dd,6.334596102849102
20,10,1,0,sr,5.121895032347953
20,10,1,0,sp,0.1
20,10,0,1,st,6.455268557924599
20,10,0,1,h,5.962443330055197
20,10,0,1,dd,6.373328778371943
20,10,0,1,sr,6.323039027405451
20,10,0,1,sp,9.004981604229645
21,1,1,0,st,6.958001237118809
21,1,1,0,h,0.4260722744182262
21,1,1,0,dd,-0.42244491101967835
21,1,1,0,sr,1.672785239072059
21,1,1,0,sp,0.1
21,1,0,0,st,9.849879348282894
21,1,0,0,h,0.7608166508495843
21,1,0,0,dd,-0.16167774225420947
21,1,0,0,sr,-0.2755731451011435
21,1,0,0,sp,0.1
21,2,1,0,st,12.713979838411344
21,2,1,0,h,5.243930777162545
21,2,1,0,dd,4.586612274280708
21,2,1,0,sr,9.605889708729878
21,2,1,0,sp,0.1
21,2,0,0,st,12.59521943748053
21,2,0,0,h,4.92924241193739
21,2,0,0,dd,5.744452906483386
21,2,0,0,sr,5.367831318940323
21,2,0,0,sp,0.1
21,3,1,0,st,12.88875670960261
21,3,1,0,h,1.9652385595087942
21,3,1,0,dd,4.8499780698698896
21,3,1,0,sr,7.672921646354105
21,3,1,0,sp,0.1
21,3,0,0,st,12.650329153550866
21,3,0,0,h,6.510743299588907
21,3,0,0,dd,1.8595216129244059
21,3,0,0,sr,8.152601984427255
21,3,0,0,sp,0.1
21,4,0,0,st,12.805263028700612
21,4,0,0,h,5.117149698599067
21,4,0,0,dd,3.5548826520573678
21,4,0,0,sr,5.697489904553731
21,4,0,0,sp,0.1
21,4,1,0,st,12.021477000221699
21,4,1,0,h,3.009820018025809
21,4,1,0,dd,4.889027940269234
21,4,1,0,sr,6.844500413846099
21,4,1,0,sp,0.1
21,5,1,0,st,13.236783647117818
21,5,1,0,h,3.9960526423004037
21,5,1,0,dd,5.310295852302184
21,5,1,0,sr,6.953130879919418
21,5,1,0,sp,0.1
21,5,0,0,st,11.877260415658718
21,5,0,0,h,4.982798790789831
21,5,0,0,dd,4.033581585062512
21,5,0,0,sr,7.522654806944128
21,5,0,0,sp,0.1
21,6,0,0,st,13.114213823907873
21,6,0,0,h,3.277793326789051
21,6,0,0,dd,3.9138552423495363
21,6,0,0,sr,0.4439829598217294
21,6,0,0,sp,0.1
21,6,1,0,st,11.407470602827987
21,6,1,0,h,3.458405707767761
21,6,1,0,dd,4.345128772977446
21,6,1,0,sr,5.834030238924635
21,6,1,0,sp,0.1
21,7,1,0,st,13.081534219982274
21,7,1,0,h,3.5805392735859667
21,7,1,0,dd,3.515897396731326
21,7,1,0,sr,7.0283761141229775
21,7,1,0,sp,0.1
21,7,0,0,st,12.007476939855495
21,7,0,0,h,5.983224237702315
21,7,0,0,dd,6.113557907100219
21,7,0,0,sr,6.494287967572367
21,7,0,0,sp,0.1
21,8,1,0,st,14.040020305631849
21,8,1,0,h,2.762015200609699
21,8,1,0,dd,2.732791075583733
21,8,1,0,sr,8.515506128192934
21,8,1,0,sp,0.1
21,8,0,0,st,13.458966818985449
21,8,0,0,h,6.772058883069608
21,8,0,0,dd,5.062247567443297
21,8,0,0,sr,4.133797009540148
21,8,0,0,sp,0.1
21,9,1,0,st,8.226709672591987
21,9,1,0,h,3.8103418278048133
21,9,1,0,dd,2.0774884834069742
21,9,1,0,sr,5.684265915165802
21,9,1,0,sp,0.1
21,9,0,0,st,13.758998815325146
21,9,0,0,h,4.355133219260796
21,9,0,0,dd,6.335247205453428
21,9,0,0,sr,6.170179377890882
21,9,0,0,sp,0.1
21,10,1,0,st,11.86502234836393
21,10,1,0,h,6.921305448980397
21,10,1,0,dd,7.674871014111506
21,10,1,0,sr,9.658266997346022
21,10,1,0,sp,0.1
21,10,0,0,st,12.959796882968261
21,10,0,0,h,9.923661399500052
21,10,0,0,dd,9.47352523568366
21,10,0,0,sr,11.036082925301304
21,10,0,0,sp,0.1
22,1,0,0,st,1.2123030437945144
22,1,0,0,h,0.9212703533102181
22,1,0,0,dd,-0.09190000000000001
22,1,0,0,sr,1.1828027118981606
22,1,0,0,sp,0.1
22,1,1,0,st,0.1
22,1,1,0,h,0.1
22,1,1,0,dd,0.1
22,1,1,0,sr,0.1
22,1,1,0,sp,0.1
22,2,0,0,st,7.909875730223412
22,2,0,0,h,5.721780536935955
22,2,0,0,dd,5.415788286556083
22,2,0,0,sr,0.8628236622058767
22,2,0,0,sp,0.1
22,2,1,0,st,0.6691088353172152
22,2,1,0,h,1.1143102061893524
22,2,1,0,dd,0.04279353281363377
22,2,1,0,sr,0.1
22,2,1,0,sp,0.1
22,3,0,0,st,8.98732577087485
22,3,0,0,h,6.435268149132
22,3,0,0,dd,0.37736529154760934
22,3,0,0,sr,0.546150660799644
22,3,0,0,sp,0.1
22,3,1,0,st,3.4617144132678037
22,3,1,0,h,2.924852605003024
22,3,1,0,dd,0.8249335960330775
22,3,1,0,sr,0.006290000000000018
22,3,1,0,sp,0.1
22,4,1,0,st,2.7119273118012823
22,4,1,0,h,2.5690584498099636
22,4,1,0,dd,0.35191059723756035
22,4,1,0,sr,-0.0010000000000000009
22,4,1,0,sp,0.1
22,4,0,0,st,6.68632929230858
22,4,0,0,h,4.4594431127738
22,4,0,0,dd,6.240597371842928
22,4,0,0,sr,0.5441406366909167
22,4,0,0,sp,0.1
22,5,0,0,st,6.8649328536381455
22,5,0,0,h,5.518194950820977
22,5,0,0,dd,3.5047625039214414
22,5,0,0,sr,0.577909851713418
22,5,0,0,sp,0.1
22,5,1,0,st,2.1452708503019084
22,5,1,0,h,1.812122624546161
22,5,1,0,dd,0.641437456153504
22,5,1,0,sr,0.1
22,5,1,0,sp,0.1
22,6,0,0,st,4.693543416190831
22,6,0,0,h,3.763792607744154
22,6,0,0,dd,1.6774585214114066
22,6,0,0,sr,-0.0010000000000000009
22,6,0,0,sp,0.1
22,6,1,0,st,0.1
22,6,1,0,h,0.1
22,6,1,0,dd,0.1
22,6,1,0,sr,0.1
22,6,1,0,sp,0.1
22,7,0,0,st,8.304808335057173
22,7,0,0,h,6.339769655192323
22,7,0,0,dd,7.010653910633054
22,7,0,0,sr,1.1140625146544287
22,7,0,0,sp,0.1
22,7,1,0,st,3.998385922128715
22,7,1,0,h,3.0502941515022504
22,7,1,0,dd,0.7725273767052866
22,7,1,0,sr,0.1
22,7,1,0,sp,0.1
22,8,0,0,st,7.796969205038515
22,8,0,0,h,6.337332440626365
22,8,0,0,dd,6.81465976639819
22,8,0,0,sr,0.04937336259062018
22,8,0,0,sp,0.1
22,8,1,0,st,5.312857138008909
22,8,1,0,h,3.52679502445059
22,8,1,0,dd,1.465422482400903
22,8,1,0,sr,0.2044794432990914
22,8,1,0,sp,0.1
22,9,0,0,st,9.518125962720852
22,9,0,0,h,5.600720222171626
22,9,0,0,dd,6.431893533150079
22,9,0,0,sr,0.18487979490369225
22,9,0,0,sp,0.1
22,9,1,0,st,2.7883904376882303
22,9,1,0,h,2.0312097399108144
22,9,1,0,dd,0.007687290212451847
22,9,1,0,sr,0.25495562009288
22,9,1,0,sp,0.1
22,10,0,0,st,12.925871016223125
22,10,0,0,h,9.830449751386531
22,10,0,0,dd,9.848261385567547
22,10,0,0,sr,4.248882657766587
22,10,0,0,sp,0.1
22,10,1,0,st,10.161218292673299
22,10,1,0,h,7.046164899271211
22,10,1,0,dd,3.744322433558006
22,10,1,0,sr,1.2537636447054288
22,10,1,0,sp,0.1
23,1,0,0,st,0.02049969688174598
23,1,0,0,h,0.05452162428933216
23,1,0,0,dd,-0.04115281547015648
23,1,0,0,sr,-0.1001945038570372
23,1,0,0,sp,0.1
23,1,1,0,st,0.1
23,1,1,0,h,0.1
23,1,1,0,dd,0.1
23,1,1,0,sr,0.1
23,1,1,0,sp,0.1
23,2,0,0,st,7.443966933472517
23,2,0,0,h,5.011233914898359
23,2,0,0,dd,5.4711306702414735
23,2,0,0,sr,-0.039581960269847324
23,2,0,0,sp,0.1
23,2,1,0,st,1.5212432596607275
23,2,1,0,h,2.0145569738545905
23,2,1,0,dd,0.2431857829319163
23,2,1,0,sr,0.1
23,2,1,0,sp,0.1
23,3,0,0,st,9.343494232098953
23,3,0,0,h,6.518364676266053
23,3,0,0,dd,0.5676361878018309
23,3,0,0,sr,-0.09190000000000001
23,3,0,0,sp,0.1
23,3,1,0,st,2.202984964107261
23,3,1,0,h,2.179660049922031
23,3,1,0,dd,0.35952960823820124
23,3,1,0,sr,0.1
23,3,1,0,sp,0.1
23,4,0,0,st,4.948765417876659
23,4,0,0,h,4.138023820352963
23,4,0,0,dd,4.9095247663573325
23,4,0,0,sr,0.3779713013718984
23,4,0,0,sp,0.1
23,4,1,0,st,4.48423023045244
23,4,1,0,h,3.518546543195771
23,4,1,0,dd,0.5698773881589883
23,4,1,0,sr,0.0721840997304188
23,4,1,0,sp,0.1
23,5,0,0,st,8.958627314428764
23,5,0,0,h,5.6774585907553545
23,5,0,0,dd,3.4925134512444678
23,5,0,0,sr,0.11742919322821317
23,5,0,0,sp,0.1
23,5,1,0,st,3.0988252334617625
23,5,1,0,h,3.078563827154086
23,5,1,0,dd,0.17496283630117865
23,5,1,0,sr,0.1
23,5,1,0,sp,0.1
23,6,0,0,st,5.564188645297847
23,6,0,0,h,3.5066450426940183
23,6,0,0,dd,1.3318625494710359
23,6,0,0,sr,0.12081526642514397
23,6,0,0,sp,0.1
23,6,1,0,st,0.3690882258422311
23,6,1,0,h,0.02620040325800793
23,6,1,0,dd,0.1
23,6,1,0,sr,0.1
23,6,1,0,sp,0.1
23,7,0,0,st,9.059002732076625
23,7,0,0,h,6.561789261562968
23,7,0,0,dd,6.299612814909062
23,7,0,0,sr,1.1991922762851523
23,7,0,0,sp,0.1
23,7,1,0,st,1.8971624979161472
23,7,1,0,h,1.4191406706895546
23,7,1,0,dd,0.1
23,7,1,0,sr,-0.0010000000000000009
23,7,1,0,sp,0.1
23,8,0,0,st,9.721618148382799
23,8,0,0,h,7.184796356496569
23,8,0,0,dd,5.064748148680688
23,8,0,0,sr,0.1
23,8,0,0,sp,0.1
23,8,1,0,st,2.624260016942499
23,8,1,0,h,2.4188747876326864
23,8,1,0,dd,1.7555039742109169
23,8,1,0,sr,0.1
23,8,1,0,sp,0.1
23,9,1,0,st,0.4371319058664861
23,9,1,0,h,0.4081395599759785
23,9,1,0,dd,-0.04713772035065006
23,9,1,0,sr,0.1
23,9,1,0,sp,0.1
23,9,0,0,st,8.852802973334773
23,9,0,0,h,5.7597993917071
23,9,0,0,dd,5.015874009259505
23,9,0,0,sr,0.04419199164876471
23,9,0,0,sp,0.1
23,10,0,0,st,12.9315958854223
23,10,0,0,h,9.865851841981648
23,10,0,0,dd,10.410317727819503
23,10,0,0,sr,5.382404115755609
23,10,0,0,sp,0.1
23,10,1,0,st,9.265455672552585
23,10,1,0,h,7.330866458812521
23,10,1,0,dd,3.508444365893179
23,10,1,0,sr,0.4532495724961668
