player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,4,True,False,sp,0.1
18,4,False,True,st,6.483398351580899
18,4,False,True,h,1.0094478111926741
18,4,False,True,dd,-0.10099999999999998
18,4,False,True,sr,0.2903667385402857
18,4,False,True,sp,1.3477208732563708
18,5,False,False,st,9.803305027525642
18,5,False,False,h,4.522015063658291
18,5,False,False,dd,0.8059864553223133
18,5,False,False,sr,3.4506389852167008
18,5,False,False,sp,0.1
18,5,True,False,st,9.987451916558168
18,5,True,False,h,1.5780673722948073
18,5,True,False,dd,2.4427161300595612
18,5,True,False,sr,1.448052651019348
18,5,True,False,sp,0.1
18,5,False,True,st,9.779513275252304
18,5,False,True,h,-0.0010000000000000009
18,5,False,True,dd,0.1
18,5,False,True,sr,0.049
18,5,False,True,sp,2.109376640420601
18,6,False,False,st,8.888478446977933
18,6,False,False,h,3.1411024851799447
18,6,False,False,dd,7.021185738531775
18,6,False,False,sr,5.030719453350674
18,6,False,False,sp,0.1
18,6,True,False,st,3.727734145301801
18,6,True,False,h,2.521766792035633
18,6,True,False,dd,8.444457330160347
18,6,True,False,sr,1.9468503938050468
18,6,True,False,sp,0.1
18,6,False,True,st,10.402027687414948
18,6,False,True,h,0.1
18,6,False,True,dd,-0.10099999999999998
18,6,False,True,sr,0.1
18,6,False,True,sp,0.1
18,7,True,False,st,0.09404989999999996
18,7,True,False,h,3.470325418651503
18,7,True,False,dd,11.451431883089645
18,7,True,False,sr,2.164561246827531
18,7,True,False,sp,0.1
18,7,False,False,st,11.020437344840227
18,7,False,False,h,7.34111072370466
18,7,False,False,dd,6.304591921174158
18,7,False,False,sr,9.189648261286985
18,7,False,False,sp,0.1
18,7,False,True,st,11.470585220862398
18,7,False,True,h,2.862498059256178
18,7,False,True,dd,-0.10099999999999998
18,7,False,True,sr,0.9708448227582901
18,7,False,True,sp,0.1
18,8,False,False,st,9.459594309785418
18,8,False,False,h,3.491976052191581
18,8,False,False,dd,-1.0309896204288302
18,8,False,False,sr,5.915047910589613
18,8,False,False,sp,0.1
18,8,True,False,st,9.321703349097787
18,8,True,False,h,4.514434985537822
18,8,True,False,dd,1.9275540129917417
18,8,True,False,sr,3.4511103827846896
18,8,True,False,sp,0.1
18,8,False,True,st,0.7061018896705836
18,8,False,True,h,-0.0010000000000000009
18,8,False,True,dd,0.49645696841649445
18,8,False,True,sr,0.8818430860689154
18,8,False,True,sp,9.15866904787687
18,9,False,False,st,4.050664824343478
18,9,False,False,h,0.5937166247967903
18,9,False,False,dd,0.3745140066856259
18,9,False,False,sr,1.192171445733304
18,9,False,False,sp,0.1
18,9,True,False,st,2.1448029119542094
18,9,True,False,h,7.837941592914834
18,9,True,False,dd,0.22940371589263667
18,9,True,False,sr,1.5226920359528813
18,9,True,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,-0.0010000000000000009
18,9,False,True,dd,-0.10099999999999998
18,9,False,True,sr,0.049
18,9,False,True,sp,7.0237155593993865
18,10,False,False,st,3.3970182257138646
18,10,False,False,h,-0.21294707364796428
18,10,False,False,dd,-0.3080510794796788
18,10,False,False,sr,1.02325523884916
18,10,False,False,sp,0.1
18,10,True,False,st,2.5067063662910596
18,10,True,False,h,5.075224722663523
18,10,True,False,dd,1.81390010197828
18,10,True,False,sr,2.7126028122769377
18,10,True,False,sp,0.1
18,10,False,True,st,1.3594440623760469
18,10,False,True,h,-0.3136051
18,10,False,True,dd,-0.026680821879038752
18,10,False,True,sr,0.4340023704800729
18,10,False,True,sp,5.275552524894517
19,1,False,False,st,3.1321190484488035
19,1,False,False,h,1.3829921395690246
19,1,False,False,dd,-0.44578872162097427
19,1,False,False,sr,1.5828225371263376
19,1,False,False,sp,0.1
19,1,True,False,st,0.1348179898562728
19,1,True,False,h,2.238046134920058
19,1,True,False,dd,0.7403018105916798
19,1,True,False,sr,0.2489714756056957
19,1,True,False,sp,0.1
19,2,False,False,st,12.014626731282302
19,2,False,False,h,-0.51870530611
19,2,False,False,dd,4.301344334680261
19,2,False,False,sr,8.568241501839701
19,2,False,False,sp,0.1
19,2,True,False,st,10.863014965527213
19,2,True,False,h,0.6150301401752516
19,2,True,False,dd,0.1
19,2,True,False,sr,5.373976452015576
19,2,True,False,sp,0.1
19,3,False,False,st,9.98439669209013
19,3,False,False,h,0.5103953292744897
19,3,False,False,dd,-1.399084968505871
19,3,False,False,sr,6.061316055217757
19,3,False,False,sp,0.1
19,3,True,False,st,10.320924670147198
19,3,True,False,h,2.482269727732345
19,3,True,False,dd,2.359334329424941
19,3,True,False,sr,2.555167959867746
19,3,True,False,sp,0.1
19,4,False,False,st,12.177014434603212
19,4,False,False,h,-0.0021689778321109937
19,4,False,False,dd,1.275738578647785
19,4,False,False,sr,9.028126210169603
19,4,False,False,sp,0.1
19,4,True,False,st,4.195835082163093
19,4,True,False,h,0.7817102588677355
19,4,True,False,dd,13.405459379750303
19,4,True,False,sr,0.8622632238511638
19,4,True,False,sp,0.1
19,5,False,False,st,13.220833811656306
19,5,False,False,h,0.45698595452843194
19,5,False,False,dd,-1.1470180563820922
19,5,False,False,sr,9.199761274702011
19,5,False,False,sp,0.1
19,5,True,False,st,11.906677783821065
19,5,True,False,h,1.159133127429949
19,5,True,False,dd,0.2268601800143813
19,5,True,False,sr,1.9567778315405333
19,5,True,False,sp,0.1
19,6,False,False,st,12.294629444116257
19,6,False,False,h,2.6683320615467694
19,6,False,False,dd,4.556442279051449
19,6,False,False,sr,8.83719102696752
19,6,False,False,sp,0.1
19,6,True,False,st,5.225450569778683
19,6,True,False,h,7.557092527934032
19,6,True,False,dd,2.848635351121363
19,6,True,False,sr,3.745483038549236
19,6,True,False,sp,0.1
19,7,False,False,st,14.13519059366943
19,7,False,False,h,-0.7020499565844044
19,7,False,False,dd,2.8358178628160147
19,7,False,False,sr,10.265783008873003
19,7,False,False,sp,0.1
19,7,True,False,st,5.977118846586173
19,7,True,False,h,5.303946044481784
19,7,True,False,dd,12.179082839419165
19,7,True,False,sr,3.6710283335861633
19,7,True,False,sp,0.1
19,8,False,False,st,13.073797611856175
19,8,False,False,h,5.017697872731027
19,8,False,False,dd,2.453435411157395
19,8,False,False,sr,9.741611515466095
19,8,False,False,sp,0.1
19,8,True,False,st,14.69842411794805
19,8,True,False,h,1.8319031276377364
19,8,True,False,dd,4.729255935267151
19,8,True,False,sr,3.3514149607743624
19,8,True,False,sp,0.1
19,9,False,False,st,10.542118581249142
19,9,False,False,h,2.6770242070038877
19,9,False,False,dd,3.598796529753715
19,9,False,False,sr,7.744934610427728
19,9,False,False,sp,0.1
19,9,True,False,st,9.390118118857378
19,9,True,False,h,5.299831038841288
19,9,True,False,dd,1.5021198382909366
19,9,True,False,sr,3.1871582061770134
19,9,True,False,sp,0.1
19,10,False,False,st,6.4769308210318774
19,10,False,False,h,2.225917921842666
19,10,False,False,dd,-0.27313843321675246
19,10,False,False,sr,3.786141524048105
19,10,False,False,sp,0.1
19,10,True,False,st,6.103311072038741
19,10,True,False,h,2.938914930029233
19,10,True,False,dd,3.8346547959638677
19,10,True,False,sr,2.9737293420219504
19,10,True,False,sp,0.1
20,1,False,False,st,5.126755912490182
20,1,False,False,h,0.16936631700552307
20,1,False,False,dd,-1.271496928828485
20,1,False,False,sr,3.7635894341155485
20,1,False,False,sp,0.1
20,1,False,True,st,1.3894722677100195
20,1,False,True,h,-0.31419559
20,1,False,True,dd,-0.84180359
20,1,False,True,sr,0.30264114165637257
20,1,False,True,sp,2.7315580492393985
20,1,True,False,st,0.21984514698869598
20,1,True,False,h,2.734915668682459
20,1,True,False,dd,0.299
20,1,True,False,sr,0.7925921549826608
20,1,True,False,sp,0.1
20,2,False,True,st,14.845737834689908
20,2,False,True,h,-0.3136051
20,2,False,True,dd,-0.2819
20,2,False,True,sr,1.397684365069376
20,2,False,True,sp,2.974492592090611
20,2,False,False,st,15.31550682076198
20,2,False,False,h,-0.7148502383144228
20,2,False,False,dd,-0.8277326850124926
20,2,False,False,sr,11.766163426757377
20,2,False,False,sp,0.1
20,2,True,False,st,2.544978888847594
20,2,True,False,h,10.832427759750445
20,2,True,False,dd,1.7203233374083597
20,2,True,False,sr,1.3287943436157146
20,2,True,False,sp,0.1
20,3,False,False,st,16.22993168078913
20,3,False,False,h,1.9582124781925068
20,3,False,False,dd,1.7135008225567254
20,3,False,False,sr,12.167904101200614
20,3,False,False,sp,0.1
20,3,False,True,st,15.106992292174281
20,3,False,True,h,-0.17371000000000003
20,3,False,True,dd,2.445850413999711
20,3,False,True,sr,4.217173209329786
20,3,False,True,sp,4.179104258150843
20,3,True,False,st,1.6305253649387068
20,3,True,False,h,8.577447065173576
20,3,True,False,dd,5.7605086086898964
20,3,True,False,sr,0.8727609463020304
20,3,True,False,sp,0.1
20,4,False,False,st,15.184676608828873
20,4,False,False,h,2.9863809435753708
20,4,False,False,dd,0.8923827596779901
20,4,False,False,sr,11.630772297502967
20,4,False,False,sp,0.1
20,4,True,False,st,16.83604886516695
20,4,True,False,h,2.104963842635052
20,4,True,False,dd,4.366098368209932
20,4,True,False,sr,6.957124067864559
20,4,True,False,sp,0.1
20,4,False,True,st,15.712236487533776
20,4,False,True,h,-0.42692013100000004
20,4,False,True,dd,-0.591239
20,4,False,True,sr,1.3442585611280755
20,4,False,True,sp,0.839854192586198
20,5,False,False,st,15.501831953498826
20,5,False,False,h,2.9362179196783966
20,5,False,False,dd,-1.4961588244897555
20,5,False,False,sr,10.97419496056181
20,5,False,False,sp,0.1
20,5,False,True,st,14.395138966833455
20,5,False,True,h,-0.17371000000000003
20,5,False,True,dd,1.8270822784310636
20,5,False,True,sr,1.485274694028025
20,5,False,True,sp,1.7804482045323633
20,5,True,False,st,15.665771301590892
20,5,True,False,h,0.1
20,5,True,False,dd,0.1
20,5,True,False,sr,6.283199758398322
20,5,True,False,sp,0.1
20,6,True,False,st,14.484188121989828
20,6,True,False,h,4.762289359783724
20,6,True,False,dd,7.064219045418174
20,6,True,False,sr,5.312216104232783
20,6,True,False,sp,0.1
20,6,False,False,st,16.47631949083622
20,6,False,False,h,1.2422086358311715
20,6,False,False,dd,0.25458829728060245
20,6,False,False,sr,12.67255336012565
20,6,False,False,sp,0.1
20,6,False,True,st,15.571818046119613
20,6,False,True,h,-0.09190000000000001
20,6,False,True,dd,-0.591239
20,6,False,True,sr,2.613675036193507
20,6,False,True,sp,2.4830325564369073
20,7,True,False,st,16.785999349519873
20,7,True,False,h,3.0053665967721828
20,7,True,False,dd,7.184155104179559
20,7,True,False,sr,6.669068231305712
20,7,True,False,sp,0.1
20,7,False,False,st,15.662762071840415
20,7,False,False,h,4.457710446486723
20,7,False,False,dd,-0.07233386677891579
20,7,False,False,sr,12.964612268943952
20,7,False,False,sp,0.1
20,7,False,True,st,17.772922635877944
20,7,False,True,h,2.5914799633152095
20,7,False,True,dd,-0.10099999999999998
20,7,False,True,sr,1.5768338405119648
20,7,False,True,sp,2.84716770688693
20,8,True,False,st,1.2205544407051787
20,8,True,False,h,4.613603648531195
20,8,True,False,dd,13.582012606361726
20,8,True,False,sr,2.7119012715344812
20,8,True,False,sp,0.1
20,8,False,True,st,16.946183040096376
20,8,False,True,h,-0.24733900000000003
20,8,False,True,dd,-0.84180359
20,8,False,True,sr,0.049
20,8,False,True,sp,4.668615442044314
20,8,False,False,st,17.343945684335996
20,8,False,False,h,-0.6247461681541899
20,8,False,False,dd,0.2176172319523087
20,8,False,False,sr,13.946583146889882
20,8,False,False,sp,0.1
20,9,False,False,st,14.815110434914901
20,9,False,False,h,0.8225836691129799
20,9,False,False,dd,2.294546631094161
20,9,False,False,sr,10.927622867131815
20,9,False,False,sp,0.1
20,9,False,True,st,0.1
20,9,False,True,h,0.1
20,9,False,True,dd,-0.44471
20,9,False,True,sr,1.642192619081204
20,9,False,True,sp,8.466470500393578
20,9,True,False,st,15.58232470808679
20,9,True,False,h,3.658648273600855
20,9,True,False,dd,4.272411413955672
20,9,True,False,sr,1.3618603244914025
20,9,True,False,sp,0.1
20,10,False,False,st,13.85124522266957
20,10,False,False,h,0.7131976352758799
20,10,False,False,dd,1.9324582112893227
20,10,False,False,sr,11.080101336881494
20,10,False,False,sp,0.1
20,10,False,True,st,13.649865134646054
20,10,False,True,h,2.086687502184763
20,10,False,True,dd,1.434406562770667
20,10,False,True,sr,5.240032494268266
20,10,False,True,sp,6.396026050658575
20,10,True,False,st,11.131227552516911
20,10,True,False,h,7.432197324613918
20,10,True,False,dd,8.03259083931718
20,10,True,False,sr,6.971001978009296
20,10,True,False,sp,0.1
21,1,True,False,st,20.877431536935816
21,1,True,False,h,4.3484222941307555
21,1,True,False,dd,7.3078866312437665
21,1,True,False,sr,9.874609188016883
21,1,True,False,sp,0.1
21,1,False,False,st,22.405307663992915
21,1,False,False,h,-0.42692013100000004
21,1,False,False,dd,-1.13128481711
21,1,False,False,sr,11.693916896650814
21,1,False,False,sp,0.1
21,2,True,False,st,24.68352517098153
21,2,True,False,h,8.283912795671192
21,2,True,False,dd,6.031772027751475
21,2,True,False,sr,15.625310214166438
21,2,True,False,sp,0.1
21,2,False,False,st,27.579603371190426
21,2,False,False,h,-0.3136051
21,2,False,False,dd,-0.7231151
21,2,False,False,sr,13.779248033956305
21,2,False,False,sp,0.1
21,3,True,False,st,27.20609873411412
21,3,True,False,h,4.031446757083218
21,3,True,False,dd,14.563505079982601
21,3,True,False,sr,17.067395080403056
21,3,True,False,sp,0.1
21,3,False,False,st,28.0866772104897
21,3,False,False,h,-0.6532715513387709
21,3,False,False,dd,-0.84180359
21,3,False,False,sr,8.46399452802033
21,3,False,False,sp,0.1
21,4,True,False,st,27.330776131997915
21,4,True,False,h,6.927719429256339
21,4,True,False,dd,7.71801447698647
21,4,True,False,sr,14.303014474797969
21,4,True,False,sp,0.1
21,4,False,False,st,27.492412463743964
21,4,False,False,h,-0.37324459000000004
21,4,False,False,dd,-0.591239
21,4,False,False,sr,10.037975092618694
21,4,False,False,sp,0.1
21,5,True,False,st,27.89695689492294
21,5,True,False,h,10.692518850415832
21,5,True,False,dd,7.1636738396496025
21,5,True,False,sr,15.010690164344952
21,5,True,False,sp,0.1
21,5,False,False,st,28.36730309467564
21,5,False,False,h,-0.37324459000000004
21,5,False,False,dd,-0.948623231
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,False,False,st,27.844345261643642
21,6,False,False,h,-0.24733900000000003
21,6,False,False,dd,0.1
21,6,False,False,sr,9.786784597097576
21,6,False,False,sp,0.1
21,6,True,False,st,24.04098430121458
21,6,True,False,h,5.020905408771974
21,6,True,False,dd,10.374610224301485
21,6,True,False,sr,13.05409252861066
21,6,True,False,sp,0.1
21,7,False,False,st,28.406483130619858
21,7,False,False,h,-0.4752281179
21,7,False,False,dd,-1.399084968505871
21,7,False,False,sr,14.426291791712469
21,7,False,False,sp,0.1
21,7,True,False,st,28.56705624805403
21,7,True,False,h,12.771245669687923
21,7,True,False,dd,11.01598471835839
21,7,True,False,sr,17.744654745178675
21,7,True,False,sp,0.1
21,8,True,False,st,29.030688357857052
21,8,True,False,h,4.429058989756619
21,8,True,False,dd,17.181566637413447
21,8,True,False,sr,16.467002658840173
21,8,True,False,sp,0.1
21,8,False,False,st,28.668214389003726
21,8,False,False,h,-0.557834775499
21,8,False,False,dd,-1.2792407018591
21,8,False,False,sr,11.77526928304708
21,8,False,False,sp,0.1
21,9,True,False,st,23.499252826066687
21,9,True,False,h,5.692532656371815
21,9,True,False,dd,8.160760263355773
21,9,True,False,sr,17.649479788216766
21,9,True,False,sp,0.1
21,9,False,False,st,29.329412159540063
21,9,False,False,h,-0.7020499565844044
21,9,False,False,dd,-1.399084968505871
21,9,False,False,sr,18.179842251326598
21,9,False,False,sp,0.1
21,10,True,False,st,24.930006326922786
21,10,True,False,h,6.99597301587964
21,10,True,False,dd,10.716505537676632
21,10,True,False,sr,18.721948881429064
21,10,True,False,sp,0.1
21,10,False,False,st,27.407105047809
21,10,False,False,h,-0.9062053268526024
21,10,False,False,dd,-1.8409829552121202
21,10,False,False,sr,24.157796939194355
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
26,2,False,False,sr,0.1
26,2,False,False,sp,0.1
26,2,True,False,st,0.1
26,2,True,False,h,0.1
26,2,True,False,dd,0.1
26,2,True,False,sr,0.1
26,2,True,False,sp,0.1
26,3,False,False,st,0.1
26,3,False,False,h,0.1
26,3,False,False,dd,0.1
26,3,False,False,sr,0.1
26,3,False,False,sp,0.1
26,3,True,False,st,0.1
26,3,True,False,h,0.1
26,3,True,False,dd,0.1
26,3,True,False,sr,0.1
26,3,True,False,sp,0.1
26,4,False,False,st,0.1
26,4,False,False,h,0.1
