player_hand,dealer_hand,is_soft_hand,Action,Q-Value
4,8,0,surrender,0.099
4,8,0,surrender,2.0407570961052155
4,8,0,stand,-0.0010000000000000009
4,8,0,hit,0.5450345324986464
4,8,0,double down,0.19795821529062183
4,8,0,surrender,0.1769914968098945
4,8,0,surrender,1.5137806369796336
4,8,0,stand,-0.0904197794484718
4,8,0,hit,0.098829
4,8,0,double down,0.022197825106402197
4,8,0,surrender,1.0241424960318088
4,8,0,surrender,1.805319406433173
4,8,0,stand,-0.0010000000000000009
4,8,0,hit,0.37014603485730707
4,8,0,double down,0.04457730861193619
4,8,0,surrender,0.099
4,8,0,surrender,1.5428131374371072
4,8,0,stand,-0.0010000000000000009
4,8,0,hit,1.1705856081630677
4,8,0,double down,0.11112828588892602
4,8,0,surrender,0.099
4,8,0,surrender,1.7701360740802239
4,8,0,stand,0.09701
4,8,0,hit,0.9068429495077835
4,8,0,double down,0.06032248999999998
4,8,0,surrender,0.099
4,8,0,surrender,1.423893620745591
4,8,0,stand,-0.0010000000000000009
4,8,0,hit,0.3818692236049806
4,8,0,double down,-0.0013095100000000137
4,8,0,surrender,0.22844393646708613
4,8,0,surrender,1.9014959730373702
4,9,0,stand,1.270946366052757
4,9,0,hit,0.099
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.099
4,9,0,surrender,1.575940054976421
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.5473812183496711
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.09801
4,9,0,surrender,1.1913981394590647
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,1.4345923777476617
4,9,0,double down,0.10518535223063057
4,9,0,surrender,0.09801
4,9,0,surrender,0.09801
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,1.022116474301358
4,9,0,double down,0.09786453140282508
4,9,0,surrender,0.1817607057029195
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,1.3004005228828266
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.099
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.7942073621072714
4,9,0,double down,0.009299315820399029
4,9,0,surrender,0.099
4,9,0,surrender,1.750452505539223
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,1.4405031670837056
4,9,0,double down,-0.0010000000000000009
4,9,0,surrender,0.09801
4,9,0,surrender,0.5211347544842841
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,1.44916981853996
4,9,0,double down,0.10630076176895012
4,9,0,surrender,0.099
4,9,0,surrender,0.22131095930157665
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,1.7041843205802754
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.099
4,9,0,stand,0.09701
4,9,0,hit,1.7281594641749765
4,9,0,double down,0.11873822781799198
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,0.1
4,9,0,hit,1.3967263142968207
4,9,0,double down,0.0839672146940951
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.4316043043096628
4,9,0,double down,-0.05791303286782014
4,9,0,surrender,0.05243938557672698
4,9,0,surrender,1.5499431954388603
4,9,0,stand,0.09701
4,9,0,hit,1.850095564230231
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.09862415100000001
4,9,0,stand,0.007019000000000025
4,9,0,hit,0.7535706397881285
4,9,0,double down,0.009634256608902464
4,9,0,surrender,0.099
4,9,0,surrender,1.595837463915342
4,9,0,stand,0.09701
4,9,0,hit,1.1539467276860333
4,9,0,double down,-0.00026758598497626795
4,9,0,surrender,0.09801
4,9,0,surrender,1.6720495061043184
4,9,0,stand,0.09701
4,9,0,hit,0.17479078943472207
4,9,0,double down,-0.0004222272077289563
4,9,0,surrender,0.20958298839986875
4,9,0,surrender,1.6021941461778835
4,9,0,stand,0.2188392716630282
4,9,0,hit,0.5910678508575047
4,9,0,double down,-0.07415599324098822
4,9,0,surrender,0.11393733108228715
4,9,0,surrender,1.7293089718960686
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,0.7650265458460457
4,9,0,double down,0.00015307005453329406
4,9,0,surrender,0.099
4,9,0,surrender,1.5043224917471107
4,9,0,stand,0.06392119740882563
4,9,0,hit,0.099
4,9,0,double down,0.38568467015506946
4,9,0,surrender,0.1
4,9,0,surrender,0.9171195595716014
4,9,0,stand,-0.0010000000000000009
4,9,0,hit,1.0161284872490792
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,0.009768934077734881
4,9,0,hit,1.4143463209138503
4,9,0,double down,0.1
4,9,0,surrender,0.1738939954573793
4,9,0,surrender,0.21965482308594314
4,10,0,stand,-0.010915644641022649
4,10,0,hit,1.0166462822908022
4,10,0,double down,0.00791
4,10,0,surrender,0.17330118375516462
4,10,0,surrender,0.9668987310898539
4,10,0,stand,-0.0006007936235076338
4,10,0,hit,0.14314049570993642
4,10,0,double down,0.18484193045256386
4,10,0,surrender,0.6501445227946031
4,10,0,surrender,0.9455200996785709
4,10,0,stand,-0.03739228522299041
4,10,0,hit,0.803560513129999
4,10,0,double down,0.030439930251854222
4,10,0,surrender,0.2813312399437832
4,10,0,surrender,0.09949351544870148
4,10,0,stand,0.027877983299802615
4,10,0,hit,0.9791352455623779
4,10,0,double down,0.14414013723805658
4,10,0,surrender,0.09801
4,10,0,surrender,0.5722212736054335
4,10,0,stand,0.09701
4,10,0,hit,0.9267609587519473
4,10,0,double down,-0.04514603963412221
4,10,0,surrender,0.09801
4,10,0,surrender,0.1726890802006497
4,10,0,stand,0.07674772516359096
4,10,0,hit,0.8853486956940054
4,10,0,double down,-0.03784847283776341
4,10,0,surrender,0.099
4,10,0,surrender,1.2635102236608746
4,10,0,stand,0.4099847856280312
4,10,0,hit,1.2818634654498189
4,10,0,double down,0.16307976175757835
4,10,0,surrender,0.2469337110921394
4,10,0,surrender,0.22893304744899362
4,10,0,stand,0.19585863201682363
4,10,0,hit,0.9892182042711506
4,10,0,double down,0.000490804904920969
4,10,0,surrender,0.09801
4,10,0,surrender,0.870026455130088
4,10,0,stand,-0.00888819276986311
4,10,0,hit,0.9164091602341794
4,10,0,double down,0.09769075120680451
4,10,0,surrender,0.1839211215484591
4,10,0,surrender,0.1
4,10,0,stand,0.29063602329242033
4,10,0,hit,1.2615639146951088
4,10,0,double down,0.0029872122656899175
4,10,0,surrender,0.2692766545194016
4,10,0,surrender,0.10502841040674044
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.785473020663151
4,10,0,double down,0.1
4,10,0,surrender,0.23402272805746366
4,10,0,surrender,0.36041937785718003
4,10,0,stand,-0.028939009432137543
4,10,0,hit,0.8678441843136262
4,10,0,double down,0.2096218317197714
4,10,0,surrender,0.1
4,10,0,surrender,0.10289950475661362
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,1.2136138941853314
4,10,0,double down,-0.0812672720841924
4,10,0,surrender,0.18010666168685882
4,10,0,surrender,0.23494707728837227
4,10,0,stand,0.0044858932788213075
4,10,0,hit,0.782502039342501
4,10,0,double down,-0.0010454908839961224
4,10,0,surrender,0.2483602381664996
4,10,0,surrender,1.5532863910149042
4,10,0,stand,-0.011417297073726107
4,10,0,hit,0.9459856657722521
4,10,0,double down,0.31628120726581677
4,10,0,surrender,0.24177791315936517
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,0.09891000000000001
4,10,0,double down,0.13780877917023096
4,10,0,surrender,0.7842536195185712
4,10,0,surrender,1.1541328436673164
4,10,0,stand,0.07406727016787956
4,10,0,hit,0.4341787798036076
4,10,0,double down,-0.0010000000000000009
4,10,0,surrender,0.9759076899296352
4,10,0,surrender,1.1642186138442054
4,10,0,stand,0.09701
4,10,0,hit,1.2661235229681225
4,10,0,double down,0.01229730192091047
4,10,0,surrender,0.099
4,10,0,surrender,0.18567572007880606
4,10,0,stand,0.059211366800522636
4,10,0,hit,1.477006371957222
4,10,0,double down,0.1
4,10,0,surrender,0.16863338913604392
4,10,0,surrender,0.1
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,1.2624448087003255
4,10,0,double down,0.28207408475964313
4,10,0,surrender,0.34672561929304224
4,10,0,surrender,0.15169644545478533
4,10,0,stand,-0.0010000000000000009
4,10,0,hit,1.326471615238876
4,10,0,double down,-0.028082701218946432
4,10,0,surrender,0.1
4,10,0,surrender,0.1
5,1,0,stand,0.15707966109521523
5,1,0,hit,0.4570628107241802
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.4702762438808855
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.5064665787337858
5,1,0,double down,-0.06956857729517975
5,1,0,surrender,0.093486784401
5,1,0,surrender,0.1
5,1,0,stand,-0.1222679941104515
5,1,0,hit,0.6931575368630387
5,1,0,double down,0.02806469231921374
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.16176680385723324
5,1,0,double down,0.00791
5,1,0,surrender,0.09478296900000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.3959612611089734
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09590490000000002
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.39777349894419506
5,1,0,double down,0.0038980851582917425
5,1,0,surrender,0.12015454785320742
5,1,0,surrender,0.1
5,1,0,stand,-0.006088681000000026
5,1,0,hit,0.3603401044951967
5,1,0,double down,-0.0011782899999999985
5,1,0,surrender,0.10140188670903266
5,1,0,surrender,0.1
5,1,0,stand,-0.07833109758869741
5,1,0,hit,0.33255988935014946
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09109418989131512
5,1,0,surrender,0.1
5,1,0,stand,-0.09190000000000001
5,1,0,hit,0.3698335373509724
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.09387420489000001
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.37179208089656324
5,1,0,double down,-0.0010000000000000009
5,1,0,surrender,0.0931381059609
5,1,0,surrender,0.1
5,1,0,stand,-0.088461238339604
5,1,0,hit,0.5987908161522485
5,1,0,double down,0.0022495375691990033
5,1,0,surrender,0.11321863275411731
5,1,0,surrender,0.1
5,1,0,stand,-0.06482869256837996
5,1,0,hit,0.3663969332395773
5,1,0,double down,-0.008604589667612031
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,-0.054685590000000006
5,1,0,double down,-0.05846954844678868
5,1,0,surrender,0.0845266588523627
5,1,0,surrender,0.1
5,1,0,stand,-0.16770597273358753
5,1,0,hit,0.5564265960001012
5,1,0,double down,-0.024276874473163464
5,1,0,surrender,0.09656100000000001
5,1,0,surrender,0.1
5,1,0,stand,-0.07267826260380235
5,1,0,hit,0.2987036558941552
5,1,0,double down,-0.09198100000000001
5,1,0,surrender,0.15871449908175683
5,1,0,surrender,0.1
5,1,0,stand,0.04643633540055134
5,1,0,hit,0.4435141550457331
5,1,0,double down,-0.17148504308917156
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.11257581521073165
5,1,0,hit,0.5121375845231523
5,1,0,double down,-0.0012577510000000014
5,1,0,surrender,0.11484094481599504
5,1,0,surrender,0.1
5,1,0,stand,-0.07407870857412123
5,1,0,hit,0.6463401502635288
5,1,0,double down,0.03399373617609546
5,1,0,surrender,0.10635032714591686
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,0.3882498112120555
5,1,0,double down,0.08810000000000001
5,1,0,surrender,0.11894473316399334
5,1,0,surrender,0.1
5,1,0,stand,-0.0010000000000000009
5,1,0,hit,-0.053439
5,1,0,double down,-0.0010900000000000076
5,1,0,surrender,0.08999750933104127
5,1,0,surrender,0.1
5,2,0,stand,0.1871133786065246
5,2,0,hit,1.1932922818243106
5,2,0,double down,0.3170825434003861
5,2,0,surrender,0.14658516613058387
5,2,0,surrender,0.1
5,2,0,stand,-0.008110449100000028
5,2,0,hit,1.4040634868101631
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,1.1218171761489268
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.15331926732012513
5,2,0,surrender,0.1
5,2,0,stand,0.10719875568243252
5,2,0,hit,1.663646549854556
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,1.002841583247787
5,2,0,double down,-0.09190000000000001
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,-0.04731336603950225
5,2,0,hit,0.9229943973430854
5,2,0,double down,0.025234155055244886
5,2,0,surrender,0.10613387811414866
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.7612016134131795
5,2,0,double down,0.08810000000000001
5,2,0,surrender,0.17473483640176862
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.5923022850800017
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.13502759897020594
5,2,0,surrender,0.1
5,2,0,stand,-0.013608429315086724
5,2,0,hit,0.9755217372957283
5,2,0,double down,-0.049944170272058656
5,2,0,surrender,0.09656100000000001
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.7078323129379346
5,2,0,double down,0.03595327763241614
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,-0.06545395069676711
5,2,0,hit,1.182026341430735
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.17787854128339325
5,2,0,surrender,0.1
5,2,0,stand,0.08064852316359104
5,2,0,hit,0.9623171682766261
5,2,0,double down,-0.02012807722650066
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,0.9538986736215106
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.04861313269932519
5,2,0,hit,1.0622993789679012
5,2,0,double down,0.21556938715068538
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,1.2888471041247136
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,1.3305614565722421
5,2,0,double down,0.009164328395649304
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,0.035865102202356815
5,2,0,hit,1.0724346183787772
5,2,0,double down,-0.09190000000000001
5,2,0,surrender,0.14200419443218198
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.8141151400985888
5,2,0,double down,0.06046099999999999
5,2,0,surrender,0.2507465017586491
5,2,0,surrender,0.1
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,1.317272750137654
5,2,0,double down,0.088862039
5,2,0,surrender,0.17228562268843028
5,2,0,surrender,0.1
5,2,0,stand,0.09209950099999997
5,2,0,hit,1.4953728641380497
5,2,0,double down,-0.0869260181572423
5,2,0,surrender,0.12895040605287372
5,2,0,surrender,0.1
5,2,0,stand,0.02065320175792021
5,2,0,hit,1.3469197156863244
5,2,0,double down,-0.0010000000000000009
5,2,0,surrender,0.19736925444306336
5,2,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,1.2084867844828353
5,3,0,double down,0.009260367709309075
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.49962398083903753
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.1547296184932096
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.9059152820288401
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.25871552635120776
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,1.154238466315139
5,3,0,double down,-0.09118810000000001
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.8226767673869102
5,3,0,double down,0.1
5,3,0,surrender,0.15264634742975772
5,3,0,surrender,0.1
5,3,0,stand,-0.03676672290015798
5,3,0,hit,1.2651083064074489
5,3,0,double down,0.3403651110070893
5,3,0,surrender,0.09531441000000002
5,3,0,surrender,0.1
5,3,0,stand,-0.015504794150507241
5,3,0,hit,0.8477109151391189
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.3014367755420983
5,3,0,hit,0.8465189084372287
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.07495715453228007
5,3,0,hit,1.0988714087023486
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,0.13114896320877265
5,3,0,hit,0.8527929240329473
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.1754088760294969
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,1.193738230224098
5,3,0,double down,0.6536255906184515
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,2.0154063844941037
5,3,0,double down,-0.030189162850524365
5,3,0,surrender,0.19763604154984132
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.9451728146005272
5,3,0,double down,0.020916680332741938
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.015148179525226929
5,3,0,hit,0.6903999085502847
5,3,0,double down,0.1
5,3,0,surrender,0.09956204293594065
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,0.9035655092364127
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.09209950099999997
5,3,0,hit,0.6011106217914043
5,3,0,double down,0.0875683906285312
5,3,0,surrender,0.20224356890312015
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,2.092321463470769
5,3,0,double down,0.2892738491587137
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.09209950099999997
5,3,0,hit,1.3473525019912118
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,1.242245550406169
5,3,0,double down,0.0029639173283416698
5,3,0,surrender,0.15236598530175588
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,1.0002325629099584
5,3,0,double down,0.1
5,3,0,surrender,0.10324949094638379
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,1.2859010745052994
5,3,0,double down,0.04088297674294947
5,3,0,surrender,0.14116717190616765
5,3,0,surrender,0.1
5,4,0,stand,0.15206000953127113
5,4,0,hit,0.8750758482202978
5,4,0,double down,0.1404432929336657
5,4,0,surrender,0.09531441000000002
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.8636637016737215
5,4,0,double down,0.09109362916658043
5,4,0,surrender,0.17885145383604753
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,1.0244084490068068
5,4,0,double down,0.026327029875346464
5,4,0,surrender,0.19247768790519215
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,1.0805923463881422
5,4,0,double down,0.11950201295657262
5,4,0,surrender,0.14030046896197004
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,1.4565397020437556
5,4,0,double down,0.008027758159102658
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.09190000000000001
5,4,0,hit,0.7876528730167615
5,4,0,double down,0.21409291050761725
5,4,0,surrender,0.09656100000000001
5,4,0,surrender,0.1
5,4,0,stand,0.08728672093010002
5,4,0,hit,1.5623813725790532
5,4,0,double down,0.07866463279920036
5,4,0,surrender,0.09531441000000002
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,1.9403769902855885
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.6384894384817084
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.14350496015045336
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,1.5213559481234586
5,4,0,double down,0.019633876002855558
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.23283457940991836
5,4,0,hit,1.5033817769319184
5,4,0,double down,0.09009698085515033
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,1.3414670243075517
5,4,0,double down,0.15119838142870015
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,1.4459054738060373
5,4,0,double down,-0.05587134442265888
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.061872627258493115
5,4,0,hit,1.4878262611308286
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.02523603353162729
5,4,0,hit,2.0244168088775125
5,4,0,double down,0.1
5,4,0,surrender,0.17003939341581376
5,4,0,surrender,0.1
5,4,0,stand,0.09622284611579943
5,4,0,hit,0.7406794877147427
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.16901467516561655
5,4,0,surrender,0.1
5,4,0,stand,-0.009167448257430488
5,4,0,hit,0.9920061835950807
5,4,0,double down,-0.0004968332739626186
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.917294128058859
5,4,0,double down,0.10938732935382399
5,4,0,surrender,0.13016226076180754
5,4,0,surrender,0.1
5,4,0,stand,0.02815697799009899
5,4,0,hit,1.3959358425945116
5,4,0,double down,0.21303600011647567
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.2742728759265408
5,4,0,hit,1.3432475540047837
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.9481236410230279
5,4,0,double down,0.1
5,4,0,surrender,0.11242915402552021
5,4,0,surrender,0.1
5,5,0,stand,0.08532652093010003
5,5,0,hit,1.8573071224045532
5,5,0,double down,0.1811721677641902
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.06328795584090141
5,5,0,hit,1.0789156055237026
5,5,0,double down,0.1
5,5,0,surrender,0.40153497277020106
5,5,0,surrender,0.1
5,5,0,stand,0.06005517145078273
5,5,0,hit,0.8775902012320269
5,5,0,double down,-0.0011710000000000054
5,5,0,surrender,0.12258073071205133
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.7923300867052269
5,5,0,double down,0.14260835379762393
