player_hand,dealer_hand,is_soft_hand,Action,Q-Value
8,2,0,double down,-0.010000000000000009
8,2,0,surrender,0
8,2,0,stand,-0.1
8,2,0,hit,0.002993342710598121
8,2,0,double down,0
8,2,0,surrender,0
8,2,0,stand,-0.1
8,2,0,hit,0.010214960221336252
8,2,0,double down,-0.08650000000000001
8,2,0,surrender,0
8,2,0,stand,-0.1
8,2,0,hit,0.04398481192567882
8,2,0,double down,0
8,2,0,surrender,0
8,2,0,stand,0
8,2,0,hit,0.016188751022582423
8,2,0,double down,0
8,2,0,surrender,0
8,2,0,stand,-0.1
8,2,0,hit,0.01049378272078455
8,2,0,double down,0
8,2,0,surrender,0
8,2,0,stand,-0.1
8,2,0,hit,0.027003639141
8,2,0,double down,0
8,2,0,surrender,0
8,2,0,stand,-0.1
8,2,0,hit,0.001071636458410541
8,2,0,double down,0
8,2,0,surrender,0.0
8,2,0,stand,0
8,2,0,hit,0.04225536821516079
8,2,0,double down,0
8,2,0,surrender,0
8,2,0,stand,0
8,2,0,hit,0.1839876474483858
8,2,0,double down,0
8,2,0,surrender,0.0
8,2,0,stand,-0.1
8,2,0,hit,0.052028391142728114
8,2,0,double down,-0.006311629482516332
8,2,0,surrender,0
8,2,0,stand,0.09407950099999998
8,2,0,hit,0.0
8,2,0,double down,0.010000000000000009
8,2,0,surrender,0
8,2,0,stand,-0.1
8,2,0,hit,0.0544751858605476
8,2,0,double down,0
8,2,0,surrender,0
8,2,0,stand,-0.1
8,2,0,hit,0.08631867716429653
8,2,0,double down,-0.1
8,2,0,surrender,0
8,2,0,stand,0
8,2,0,hit,0.038324858483836655
8,2,0,double down,0
8,2,0,surrender,0
8,2,0,stand,-0.1
8,2,0,hit,0.032305778236096074
8,2,0,double down,0
8,2,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.0
8,3,0,double down,-0.08209
8,3,0,surrender,0.0
8,3,0,stand,-0.1
8,3,0,hit,0.038834546686414964
8,3,0,double down,0
8,3,0,surrender,0.0
8,3,0,stand,-0.1
8,3,0,hit,0.014507100000000002
8,3,0,double down,0
8,3,0,surrender,0.0
8,3,0,stand,-0.1
8,3,0,hit,0.02583441064006679
8,3,0,double down,0
8,3,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.021876333013559165
8,3,0,double down,0
8,3,0,surrender,0
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.009174558938732143
8,3,0,double down,-0.0891981
8,3,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.0005679971789229001
8,3,0,double down,0
8,3,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.00625833385606769
8,3,0,double down,0.0
8,3,0,surrender,0.0
8,3,0,stand,-0.1
8,3,0,hit,0.018255191655699003
8,3,0,double down,-0.1
8,3,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.03570449832958022
8,3,0,double down,0
8,3,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.1739576921774886
8,3,0,double down,0
8,3,0,surrender,0.0
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.0785277503818735
8,3,0,double down,-0.010000000000000009
8,3,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.0035066970558883157
8,3,0,double down,0
8,3,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.0349881404094459
8,3,0,double down,0
8,3,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.04099542069290598
8,3,0,double down,-0.01766823959979648
8,3,0,surrender,0
8,3,0,stand,0
8,3,0,hit,0.13576778708740328
8,3,0,double down,0
8,3,0,surrender,0.0
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.03698318231911426
8,3,0,double down,-0.0061507261000000035
8,3,0,surrender,0
8,3,0,stand,-0.003960100000000008
8,3,0,hit,0.05116425111924147
8,3,0,double down,0
8,3,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.007946100000000001
8,3,0,double down,-0.021758944137890257
8,3,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.03168341047395632
8,3,0,double down,0
8,3,0,surrender,0
8,3,0,stand,-0.1
8,3,0,hit,0.028080861363659414
8,3,0,double down,0
8,3,0,surrender,0.0
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.0628435413233275
8,4,0,double down,-0.09100000000000001
8,4,0,surrender,0.0
8,4,0,stand,0
8,4,0,hit,0.19057882290938338
8,4,0,double down,0
8,4,0,surrender,0.0
8,4,0,stand,0
8,4,0,hit,0.011681635402784987
8,4,0,double down,0
8,4,0,surrender,0
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0
8,4,0,double down,-0.1
8,4,0,surrender,0.008388588131162911
8,4,0,stand,-0.008821494010000042
8,4,0,hit,0.07793906036823646
8,4,0,double down,-0.1
8,4,0,surrender,0
8,4,0,stand,-0.1
8,4,0,hit,0.04987824348519947
8,4,0,double down,0
8,4,0,surrender,0
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.057292394391
8,4,0,double down,0
8,4,0,surrender,0.0
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.0047129315746802505
8,4,0,double down,0
8,4,0,surrender,0
8,4,0,stand,-0.036773648767909214
8,4,0,hit,0
8,4,0,double down,-0.1
8,4,0,surrender,0.008910000000000001
8,4,0,stand,-0.1
8,4,0,hit,0.0
8,4,0,double down,-0.07499792955785639
8,4,0,surrender,0
8,4,0,stand,-0.1
8,4,0,hit,0.028714903415894173
8,4,0,double down,0
8,4,0,surrender,0
8,4,0,stand,0
8,4,0,hit,0.03863634608581715
8,4,0,double down,0
8,4,0,surrender,0.0
8,4,0,stand,-0.1
8,4,0,hit,0.06049040813789919
8,4,0,double down,-0.010000000000000009
8,4,0,surrender,0
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.04426189007563443
8,4,0,double down,0
8,4,0,surrender,0
8,4,0,stand,0
8,4,0,hit,0.056887585361971485
8,4,0,double down,0
8,4,0,surrender,0
8,4,0,stand,-0.1
8,4,0,hit,0.015669224205269807
8,4,0,double down,-0.010000000000000009
8,4,0,surrender,0
8,4,0,stand,0
8,4,0,hit,0
8,4,0,double down,-0.09980033500000002
8,4,0,surrender,0
8,4,0,stand,-0.003960100000000008
8,4,0,hit,0.07651678805540935
8,4,0,double down,-0.09100000000000001
8,4,0,surrender,0.0
8,4,0,stand,-0.1
8,4,0,hit,0.13150938280206864
8,4,0,double down,0
8,4,0,surrender,0.0
8,4,0,stand,-0.1
8,4,0,hit,0.06520916238984414
8,4,0,double down,0
8,4,0,surrender,0
8,4,0,stand,0
8,4,0,hit,0
8,4,0,double down,0.19315231370393615
8,4,0,surrender,0
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0
8,5,0,double down,-0.1
8,5,0,surrender,0.008645364090000001
8,5,0,stand,-0.1
8,5,0,hit,0.15815287358244978
8,5,0,double down,0
8,5,0,surrender,0
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.00454487365803182
8,5,0,double down,0
8,5,0,surrender,0.0
8,5,0,stand,-0.1
8,5,0,hit,0.0232784507927267
8,5,0,double down,0
8,5,0,surrender,0
8,5,0,stand,0
8,5,0,hit,0
8,5,0,double down,0.1933476269437173
8,5,0,surrender,0.0
8,5,0,stand,-0.1
8,5,0,hit,0.024580935266354055
8,5,0,double down,-0.09100000000000001
8,5,0,surrender,0
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0
8,5,0,double down,-0.1
8,5,0,surrender,0.008820900000000001
8,5,0,stand,0.2760253858314376
8,5,0,hit,0
8,5,0,double down,0
8,5,0,surrender,0
8,5,0,stand,0.46814458783143764
8,5,0,hit,0.0
8,5,0,double down,0
8,5,0,surrender,0
8,5,0,stand,0.1
8,5,0,hit,0
8,5,0,double down,-0.004096899999999987
8,5,0,surrender,0
8,5,0,stand,-0.1
8,5,0,hit,0.007533379622857964
8,5,0,double down,-0.1
8,5,0,surrender,0
8,5,0,stand,0
8,5,0,hit,0.05822465904557148
8,5,0,double down,0
8,5,0,surrender,0.0
8,5,0,stand,-0.1
8,5,0,hit,0.09676423162615638
8,5,0,double down,0
8,5,0,surrender,0
8,5,0,stand,-0.1
8,5,0,hit,0.04883748337931261
8,5,0,double down,0
8,5,0,surrender,0
8,5,0,stand,-0.1
8,5,0,hit,0.05199499787915239
8,5,0,double down,0
8,5,0,surrender,0
8,5,0,stand,-0.1
8,5,0,hit,0.022683363483628417
8,5,0,double down,-0.1
8,5,0,surrender,0.0
8,5,0,stand,-0.1
8,5,0,hit,0.01095008827390117
8,5,0,double down,-0.1
8,5,0,surrender,0
8,5,0,stand,-0.1
8,5,0,hit,0.04092650624200491
8,5,0,double down,0
8,5,0,surrender,0
8,5,0,stand,-0.1
8,5,0,hit,0.01340278773592294
8,5,0,double down,0
8,5,0,surrender,0
8,5,0,stand,0
8,5,0,hit,0.0071135789091088236
8,5,0,double down,0
8,5,0,surrender,0
8,5,0,stand,0
8,5,0,hit,0.007709667731099998
8,5,0,double down,0
8,5,0,surrender,0.0
8,6,0,stand,-0.1
8,6,0,hit,0.030646762635466326
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,-0.003960100000000008
8,6,0,hit,0.032582526608581526
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,-0.1
8,6,0,hit,0.08353219799766698
8,6,0,double down,-0.1
8,6,0,surrender,0.0
8,6,0,stand,0.3674221833771093
8,6,0,hit,0
8,6,0,double down,-0.18919000000000002
8,6,0,surrender,0
8,6,0,stand,0.08532652093010003
8,6,0,hit,0
8,6,0,double down,-0.009245027068195341
8,6,0,surrender,0
8,6,0,stand,-0.1
8,6,0,hit,0.0027398489334021807
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,-0.1
8,6,0,hit,0.2585124143930271
8,6,0,double down,-0.1
8,6,0,surrender,0.0
8,6,0,stand,-0.1
8,6,0,hit,0.018658371331233364
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,-0.1
8,6,0,hit,0.0
8,6,0,double down,0
8,6,0,surrender,0.0
8,6,0,stand,-0.1
8,6,0,hit,0.03763801801572833
8,6,0,double down,-0.07993885960899999
8,6,0,surrender,0.0
8,6,0,stand,0
8,6,0,hit,0.011098896723817704
8,6,0,double down,0
8,6,0,surrender,0.0
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.12689099701642165
8,6,0,double down,-0.1
8,6,0,surrender,0
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.0673547818637177
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.030036078607192405
8,6,0,double down,-0.17614000000000002
8,6,0,surrender,0
8,6,0,stand,0.284510313183591
8,6,0,hit,0
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,-0.1
8,6,0,hit,0.0
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.015463313715671528
8,6,0,double down,-0.010000000000000009
8,6,0,surrender,0.0
8,6,0,stand,0
8,6,0,hit,0.14891128885540067
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,-0.1
8,6,0,hit,0.020897347597567978
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.08782305721731015
8,6,0,double down,-0.1
8,6,0,surrender,0
8,6,0,stand,0
8,6,0,hit,0.025628242567611766
8,6,0,double down,0
8,6,0,surrender,0.0
8,7,0,stand,-0.1
8,7,0,hit,0.12554460478108337
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.003960100000000008
8,7,0,hit,0.0
8,7,0,double down,-0.010000000000000009
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.14588116307048996
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.04178609753303819
8,7,0,double down,-0.022015000000000007
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.061734660320228105
8,7,0,double down,-0.1
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.027475763908288656
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.0
8,7,0,double down,-0.025921123424039197
8,7,0,surrender,0
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.08609056439393517
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,0.11764799608900983
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.04297457822721049
8,7,0,double down,0.0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.0
8,7,0,double down,-0.07344099999999998
8,7,0,surrender,0.0
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0
8,7,0,double down,-0.1
8,7,0,surrender,0.008388588131162911
8,7,0,stand,-0.1
8,7,0,hit,0.01795241622665268
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.024824884627449008
8,7,0,double down,-0.09919
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.05688072895439687
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.13762872498248518
8,7,0,double down,-0.009383995000000006
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.0028789970938417585
8,7,0,double down,-0.09100000000000001
8,7,0,surrender,0
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.06190784567208846
8,7,0,double down,-0.0805591
8,7,0,surrender,0
8,7,0,stand,0
8,7,0,hit,0.0006457008150000002
8,7,0,double down,0
8,7,0,surrender,0.0
8,7,0,stand,-0.1
8,7,0,hit,0.0005078558578321345
8,7,0,double down,0
8,7,0,surrender,0.0
8,7,0,stand,-0.1
8,7,0,hit,0.036518044608124585
8,7,0,double down,0
8,7,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.021364924727399728
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0.08559421708971382
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.2661465797149646
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.015135488069068864
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.011856926686371108
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.06447138157416991
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0.04600027506079457
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0.014384545938948298
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0.036025810126416105
8,8,0,double down,-0.1
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.0
8,8,0,double down,0.0
8,8,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0.04160975615826421
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.0037001407384971902
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.07378869869089005
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.0812053331355572
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.003960100000000008
8,8,0,hit,0.0
8,8,0,double down,-0.1
8,8,0,surrender,0
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.0
8,8,0,double down,-0.1
8,8,0,surrender,0.009000000000000001
8,8,0,stand,-0.003960100000000008
8,8,0,hit,0.0
8,8,0,double down,-0.1
8,8,0,surrender,0.008732691
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.05040810723140056
8,8,0,double down,-0.03609999999999999
8,8,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0.0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.14714992379861286
8,8,0,double down,-0.1
8,8,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.004956052069683934
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.002248878815167419
8,9,0,double down,-0.010000000000000009
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.024831940985515055
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.004704660416639197
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0
8,9,0,double down,-0.1
8,9,0,surrender,0.0
8,9,0,stand,-0.1
8,9,0,hit,0.0572903945024675
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0021274782053532643
8,9,0,double down,-0.07435
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.01842137603140377
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0
8,9,0,double down,-0.010000000000000009
8,9,0,surrender,0.0
8,9,0,stand,-0.1
8,9,0,hit,0.00901551252336738
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0031381059609000006
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.005141159224100157
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.016045491413192843
8,9,0,double down,0
8,9,0,surrender,0.0
8,9,0,stand,-0.1
8,9,0,hit,0.05764274510775582
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.012861521739000004
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0.0045523788419195785
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.03874635483029816
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.017707929599684355
8,9,0,double down,0
8,9,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0.06996130307088845
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.1941176462209157
8,10,0,double down,-0.052932173693500006
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.12283082237799947
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0.010791481742147472
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,0
8,10,0,hit,0.40063875236396296
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.0760521842577352
8,10,0,double down,-0.1
8,10,0,surrender,0.0
8,10,0,stand,-0.021045036239418988
8,10,0,hit,0.06668562622777748
8,10,0,double down,-0.03609999999999999
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.18537401090486544
8,10,0,double down,-0.034885
8,10,0,surrender,0
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.0832238535500974
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.21846809348677032
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.01837140344975297
8,10,0,double down,-0.008586654449580983
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0.11870831414021937
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.016334789948244943
8,10,0,hit,0.07986576926084342
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.011964054150249575
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,-0.003960100000000008
8,10,0,hit,0.06833248475943408
8,10,0,double down,-0.063415
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.30659319394385726
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.02055693506778735
8,10,0,double down,-0.03548847192523821
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.06979227947819139
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.13201462452771137
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.173572846887993
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.020392593943985043
8,10,0,double down,0
8,10,0,surrender,0
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.0
9,1,0,double down,-0.1
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0035207383588185
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.021883277234013628
9,1,0,double down,-0.074881
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0018604292043661159
9,1,0,double down,-0.1
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,-0.010000000000000009
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.02115190132079159
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.01642095242083994
9,1,0,double down,-0.1
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,-0.09586646065
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.0059410448587292755
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.0006586570601333011
9,1,0,double down,-0.1
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0077382745889904864
9,1,0,double down,-0.1
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.00712896746481
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.006053546284110005
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0182055201831621
9,1,0,double down,-0.079737622522039
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.019121991853500005
9,1,0,double down,-0.1
9,1,0,surrender,0
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.0
9,1,0,double down,-0.03609999999999999
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0252
9,1,0,double down,-0.1
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0.0
9,1,0,stand,0
9,1,0,hit,0.003700858632251393
9,1,0,double down,0
9,1,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.14882875896529643
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.10354737995367708
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.05933264829793565
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.5202336828696561
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.011625946279201035
9,2,0,hit,0.00599203367264441
9,2,0,double down,-0.1
9,2,0,surrender,0
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.09369258404789146
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.004938425568897253
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.04289352893810333
9,2,0,double down,0
9,2,0,surrender,0.0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0.6729621810409081
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.0
9,2,0,double down,-0.1
9,2,0,surrender,0.0
9,2,0,stand,-0.1
9,2,0,hit,0.04740107898519
9,2,0,double down,-0.05482669243578747
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.022859819041377058
9,2,0,double down,-0.09100000000000001
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.01502989677143249
9,2,0,double down,-0.08461000000000002
9,2,0,surrender,0
9,2,0,stand,-0.016373021669442905
9,2,0,hit,0.0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.0
9,2,0,double down,0.11714169991140967
9,2,0,surrender,0
9,2,0,stand,-0.008821494010000042
9,2,0,hit,0.082979318814214
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.08700943220048515
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.01742188325883279
9,2,0,double down,-0.0988091785
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.02092659837239641
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.1590187095171252
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.4519150365539553
9,2,0,double down,0
9,2,0,surrender,0.0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.20342636050488883
9,3,0,double down,-0.010000000000000009
9,3,0,surrender,0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.0
9,3,0,double down,0.2551593016255469
9,3,0,surrender,0.0
9,3,0,stand,-0.1
9,3,0,hit,0.019358860421609995
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.0
9,3,0,double down,-0.0012703739224068783
9,3,0,surrender,0.0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.0025418658283290004
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.0
9,3,0,double down,-0.010000000000000009
9,3,0,surrender,0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.16055881492069
9,3,0,double down,-0.002517409000000012
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.031542135853491464
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.08935184511455183
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.08915990349137884
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,-0.003960100000000008
9,3,0,hit,0.12442301359318547
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.0
9,3,0,double down,-0.09
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.01958684218131912
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.2850731143460139
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
