player_hand,dealer_hand,is_soft_hand,Action,Q-Value
8,6,0,hit,0.03980927375945861
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,-0.1
8,6,0,hit,0.0019402149613365535
8,6,0,double down,0
8,6,0,surrender,0.0
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.0038779436758500014
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.0
8,6,0,double down,-0.016139924450066956
8,6,0,surrender,0.0
8,6,0,stand,-0.1
8,6,0,hit,0.0
8,6,0,double down,0
8,6,0,surrender,0.0
8,6,0,stand,0
8,6,0,hit,0.0
8,6,0,double down,0
8,6,0,surrender,0.0
8,7,0,stand,0
8,7,0,hit,0.39921143910950796
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.24337298658341522
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.25270958622107476
8,7,0,double down,-0.010000000000000009
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.03623281225660921
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.11237233915146308
8,7,0,double down,-0.1
8,7,0,surrender,0
8,7,0,stand,0
8,7,0,hit,0.19151158702740456
8,7,0,double down,0
8,7,0,surrender,0.0
8,7,0,stand,-0.1
8,7,0,hit,0.11326656825023466
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,0.007019892195757216
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.008568932267026028
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.08129749162597685
8,7,0,double down,-0.065327723565391
8,7,0,surrender,0.0
8,7,0,stand,-0.1
8,7,0,hit,0.0
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.006248315232042462
8,7,0,double down,-0.1
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.08705992333683754
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.020227298474464944
8,7,0,double down,-0.0946
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.022959634169905957
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,0
8,7,0,hit,0.05759429736864401
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.08700386267403554
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,0.3622089660704853
8,7,0,surrender,0
8,7,0,stand,-0.003960100000000008
8,7,0,hit,0.08308235668570006
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0.0
8,7,0,double down,-0.1
8,7,0,surrender,0
8,7,0,stand,0
8,7,0,hit,0.0
8,7,0,double down,0.19
8,7,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0.0004031771162716328
8,8,0,double down,-0.09878500000000001
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.008100000000000001
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0.11015852275835811
8,8,0,double down,-0.1
8,8,0,surrender,0.0
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.07660324288509954
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.0
8,8,0,double down,-0.08800402283023069
8,8,0,surrender,0.0
8,8,0,stand,-0.003960100000000008
8,8,0,hit,0.0
8,8,0,double down,-0.1
8,8,0,surrender,0.009000000000000001
8,8,0,stand,-0.1
8,8,0,hit,0.010504474919331009
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.02095154228502675
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0.09193793436674667
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0.0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.048569419207573024
8,8,0,double down,-0.0661071477483857
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.1260725281053207
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.029915510532683157
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.020582083451107774
8,8,0,double down,-0.0019810000000000105
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.0004072496123955887
8,8,0,double down,-0.08209
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.22285047596305463
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.1715716865223787
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,0
8,8,0,hit,0.0
8,8,0,double down,0.0
8,8,0,surrender,0.0
8,8,0,stand,0
8,8,0,hit,0.0
8,8,0,double down,-0.07418551626899782
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0.06526702028440302
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.0010000000000000009
8,8,0,hit,0.022701766972141487
8,8,0,double down,-0.010000000000000009
8,8,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0004390598796198081
8,9,0,double down,-0.010000000000000009
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.017873351103717017
8,9,0,double down,0
8,9,0,surrender,0.0
8,9,0,stand,-0.1
8,9,0,hit,0.015047053744071687
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.013580578024180502
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0080945856576909
8,9,0,double down,-0.04249
8,9,0,surrender,0.0
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.004542281811894422
8,9,0,double down,-0.028000000000000025
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.029718196241373708
8,9,0,double down,0
8,9,0,surrender,0.0
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.0
8,9,0,double down,-0.07853509
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0.0
8,9,0,double down,-0.010000000000000009
8,9,0,surrender,0.0
8,9,0,stand,-0.1
8,9,0,hit,0.0011024481271612336
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0014277162464999998
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.028279589478949013
8,9,0,double down,-0.010000000000000009
8,9,0,surrender,0
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.024629073093676356
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.05129610824265203
8,9,0,double down,-0.08209
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.007337351393100002
8,9,0,double down,-0.1
8,9,0,surrender,0.0
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.0419188011421635
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0
8,9,0,double down,0
8,9,0,surrender,0.0
8,9,0,stand,-0.0010000000000000009
8,9,0,hit,0.027612474086883988
8,9,0,double down,-0.08678269864712172
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,0.43902916638904305
8,9,0,surrender,0
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.10283399410135732
8,10,0,double down,-0.001899999999999985
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0.2664167852264196
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0628797799294316
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0.023545496251320894
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.06135358352185253
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.20292130061506133
8,10,0,double down,-0.19
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.009118894954649348
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,-0.008821494010000042
8,10,0,hit,0.0485747638934719
8,10,0,double down,-0.05956953679851727
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0.17464015462874827
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.17538429956389984
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.021793610905449262
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.060972801110637714
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.08628547180931392
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.10263496905721091
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.1993552253617094
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.11636733798670038
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.003960100000000008
8,10,0,hit,8.004570774459817e-05
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.0614083470933565
8,10,0,double down,-0.099967924
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.007242360496217395
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.16695392874936624
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.029932979440988286
8,10,0,double down,0
8,10,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.0005279963341135833
9,1,0,double down,-0.010000000000000009
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.09187006539307419
9,1,0,double down,-0.08632000000000001
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.008100000000000001
9,1,0,double down,-0.1
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.0004707158941350002
9,1,0,double down,-0.1
9,1,0,surrender,0
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.003723738632834122
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.0
9,1,0,double down,-0.19
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.004304672100000001
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.00018513267442760829
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.030851017819203498
9,1,0,double down,-0.1
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.01806173283176096
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.01231841814086117
9,1,0,double down,-0.1
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.01975316453717235
9,1,0,double down,-0.09100000000000001
9,1,0,surrender,0
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0.004634362350000002
9,1,0,double down,-0.19
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.004868081412464872
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.007072029
9,1,0,double down,-0.1
9,1,0,surrender,0
9,1,0,stand,0
9,1,0,hit,0.003874204890000001
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,0
9,1,0,hit,0.024450355483111988
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,-0.019000000000000017
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.001667718169966657
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.024073801124189626
9,2,0,double down,-0.1
9,2,0,surrender,0.0
9,2,0,stand,-0.1
9,2,0,hit,0.1940090484110018
9,2,0,double down,0
9,2,0,surrender,0.0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0.25017751009565503
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0.11775510273152352
9,2,0,surrender,0.0
9,2,0,stand,-0.1
9,2,0,hit,0.06317309110992156
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.0034867844010000007
9,2,0,double down,0
9,2,0,surrender,0.0
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.06772404578539243
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.020384938229371635
9,2,0,double down,-0.09100000000000001
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.1060668047926547
9,2,0,double down,-0.0897676776021996
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.017698595041350004
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.048869941608531
9,2,0,double down,-0.028970726604661892
9,2,0,surrender,0.0
9,2,0,stand,-0.008821494010000042
9,2,0,hit,0.2930532782248284
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.0010000000000000009
9,2,0,hit,0.06963887191123999
9,2,0,double down,-0.0010000000000000009
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.0
9,2,0,double down,-0.1
9,2,0,surrender,0
9,2,0,stand,-0.009704754259201018
9,2,0,hit,0.017820900000000004
9,2,0,double down,-0.1
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.01393243928966685
9,2,0,double down,-0.08916898728226158
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.0
9,2,0,double down,-0.080919028913329
9,2,0,surrender,0.0
9,2,0,stand,-0.1
9,2,0,hit,0.10924749851354101
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.12072385382848308
9,2,0,double down,0
9,2,0,surrender,0.0
9,2,0,stand,0
9,2,0,hit,0.3258332586283981
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.0003233077295382223
9,2,0,double down,0
9,2,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.4787124301261847
9,3,0,double down,-0.1
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.11484898309640328
9,3,0,double down,-0.1
9,3,0,surrender,0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.17617310608121767
9,3,0,double down,-0.09684999999999999
9,3,0,surrender,0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.07618248113201727
9,3,0,double down,-0.05151612201481001
9,3,0,surrender,0.0
9,3,0,stand,-0.1
9,3,0,hit,0.12293576088194703
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.27100191742172247
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,-0.1
9,3,0,hit,0.04339398204335474
9,3,0,double down,-0.09361
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0.10546836080214528
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.0005230176601500003
9,3,0,double down,-0.1
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.20793228316353374
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.07391374330052841
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,-0.1
9,3,0,hit,0.04609162712517072
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.006373107932619648
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,0.2759465778514376
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0.27300726096281
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.12999383971347597
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.09935866714653589
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.032808475875920486
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.2625815921013885
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,-0.0010000000000000009
9,3,0,hit,0.039526553023975244
9,3,0,double down,0
9,3,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.49679394316102266
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0.10579976317021755
9,4,0,double down,-0.1
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.019202642666056945
9,4,0,double down,-0.1
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.18138410677429792
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0.07739353440154556
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0.021837779792426574
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0.11006213425170287
9,4,0,double down,-0.1
9,4,0,surrender,0.0
9,4,0,stand,0
9,4,0,hit,0.020719844731391913
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0
9,4,0,double down,-0.1
9,4,0,surrender,0.00822165522735277
9,4,0,stand,-0.1
9,4,0,hit,0.355059123494195
9,4,0,double down,-0.09100000000000001
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0.012450306044901455
9,4,0,double down,-0.005149940419000007
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.12268080524696238
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.2154026788766266
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.04614503011346985
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.22085263601368185
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.2094417990565074
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0.0014202584788600417
9,4,0,double down,-0.099271
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.0
9,4,0,double down,0.24282777201376593
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0.01762857999774302
9,4,0,double down,-0.1
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.0576114314805715
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.08995092959680609
9,4,0,double down,0
9,4,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.14501792270477626
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.12432945330821304
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,-0.1
9,5,0,hit,0.0004363488371647447
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,0.0
9,5,0,double down,-0.1
9,5,0,surrender,0.008304702249851283
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,0.01815281068797274
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,-0.1
9,5,0,hit,0.05980992665921708
9,5,0,double down,-0.1
9,5,0,surrender,0.0
9,5,0,stand,-0.1
9,5,0,hit,0.03995382995888236
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.316416802008571
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,-0.1
9,5,0,hit,0.00834922714476923
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.016783505003391874
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.09721195524280474
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.018207600721533
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,0.05017407676702457
9,5,0,double down,0.0
9,5,0,surrender,0.0
9,5,0,stand,0
9,5,0,hit,0.2845126605700615
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.02582154687787864
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.157425120722409
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.27797275911346775
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.02478975400189937
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.279368353790474
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.26110848115764496
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.18929744368094403
9,5,0,double down,-0.09215929
9,5,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0.011705850031304995
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,0.21019371050743954
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0.013021901259783518
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0.297317179694583
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.009704754259201018
9,6,0,hit,0.0
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,-0.1
9,6,0,hit,0.1660483958752439
9,6,0,double down,-0.1
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.17568592830195073
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0.06466527985745965
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0.16851000063088334
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,-0.1
9,6,0,hit,0.1057380318795819
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0.08746031123207684
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0.2429698231174015
9,6,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0.2261239814429853
9,6,0,surrender,0
9,6,0,stand,-0.006861294010000019
9,6,0,hit,0.1513353472951083
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0.06868252734288421
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.0010000000000000009
9,6,0,hit,0.07851482457620289
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0.5909900367907961
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0.32046292654525
9,6,0,double down,-0.09100000000000001
9,6,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0.08391943282806127
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,-0.1
9,6,0,hit,0.017276759672489997
9,6,0,double down,-0.1
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.23177974030216542
9,6,0,double down,0
9,6,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.2341958131005665
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.0785711837563187
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0.3301244503072112
9,7,0,surrender,0.0
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,0.01268119300100045
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,-0.0010000000000000009
9,7,0,hit,0.03545278996110433
9,7,0,double down,-0.017806365521369813
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.14483082020709542
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0.11061339509806979
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,0
9,7,0,hit,0.3083511608104893
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,-0.1
9,7,0,hit,0.16573155098527326
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,-0.1
9,7,0,hit,0.3226612140529944
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.0
9,7,0,double down,-0.013650134150757054
9,7,0,surrender,0.0
9,7,0,stand,-0.011625946279201035
9,7,0,hit,0.09277077813253046
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.09572426791208218
9,7,0,double down,-0.056678813116291
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.10850960970824716
9,7,0,double down,-0.07747654101480998
9,7,0,surrender,0.0
9,7,0,stand,-0.1
9,7,0,hit,0.1799754544335779
9,7,0,double down,-0.02877524277317678
9,7,0,surrender,0.0
9,7,0,stand,-0.1
9,7,0,hit,0.0031381059609000006
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.06498048433316155
9,7,0,double down,-0.1
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.38384716689677195
9,7,0,double down,-0.08993485000000001
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.3227564220656429
9,7,0,double down,-0.1
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.03876164464479473
9,7,0,double down,-0.03609999999999999
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.07120102835690212
9,7,0,double down,0
9,7,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.009014763479494514
9,8,0,double down,-0.010000000000000009
9,8,0,surrender,0.0
9,8,0,stand,-0.1
9,8,0,hit,0.0006333156975085851
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.008566297478999998
9,8,0,double down,-0.010899999999999993
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.21557948792099688
9,8,0,double down,-0.1
9,8,0,surrender,0
9,8,0,stand,-0.008821494010000042
9,8,0,hit,0.1408149660505372
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.2645946120591427
