player_hand,dealer_hand,is_soft_hand,Action,Q-Value
8,7,0,hit,0.0
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,0
8,7,0,surrender,0.0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,-0.1
8,7,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0.0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0.0
8,8,0,double down,-0.1
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0.0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,0.1
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,-0.1
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,-0.1
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,0.1
8,8,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0.0
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0.0
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0
8,9,0,double down,0
8,9,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.009000000000000001
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.0
8,10,0,double down,0.1
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.016119
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,0
8,10,0,hit,0.0
8,10,0,double down,-0.010000000000000009
8,10,0,surrender,0
8,10,0,stand,0.1
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0
8,10,0,double down,-0.010000000000000009
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0
8,10,0,double down,-0.0010000000000000009
8,10,0,surrender,0.0
8,10,0,stand,0
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0
8,10,0,double down,-0.08650000000000001
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0.013060350000000002
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.022329
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0087309
8,10,0,double down,0
8,10,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,0
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0
9,1,0,double down,-0.1
9,1,0,surrender,0
9,1,0,stand,0
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,0
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0.0
9,1,0,stand,0.1
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,0
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0.0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,-0.09100000000000001
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.029799000000000003
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0.199
9,2,0,hit,0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0.0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,-0.1
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0
9,2,0,surrender,0.0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0
9,2,0,surrender,0.0
9,2,0,stand,-0.1
9,2,0,hit,0.0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,-0.1
9,2,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,-0.1
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,-0.1
9,3,0,surrender,0
9,3,0,stand,0.1
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.009000000000000001
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,-0.1
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,0.1
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,0.1
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.0008100000000000002
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,-0.1
9,4,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,0
9,5,0,hit,0.0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,-0.1
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,0
9,5,0,hit,0.0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0.1
9,5,0,surrender,0.0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,0
9,5,0,hit,0.009000000000000001
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0.09701
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0.1
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0.0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0.1
9,6,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0.0
9,7,0,double down,0.1
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,-0.1
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,-0.1
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0.0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,-0.1
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0.0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,0
9,7,0,hit,0.0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0.0
9,7,0,double down,0
9,7,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,-0.1
9,8,0,surrender,0.0
9,8,0,stand,-0.1
9,8,0,hit,0
9,8,0,double down,-0.1
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,-0.1
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,-0.1
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.0010000000000000009
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0.199
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,-0.1
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0.0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0.0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,9,0,stand,0.1
9,9,0,hit,0
9,9,0,double down,-0.1
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0.0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,-0.1
9,9,0,surrender,0
9,9,0,stand,0.199
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0.0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,-0.1
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,0.1
9,9,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0.007910000000000014
9,10,0,hit,0.0
9,10,0,double down,0.1
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.008100000000000001
9,10,0,double down,-0.1
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.027775305090000008
9,10,0,double down,-0.1
9,10,0,surrender,0.0
9,10,0,stand,0.1
9,10,0,hit,0
9,10,0,double down,0.010000000000000009
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,0.0
9,10,0,surrender,0.0
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0.016110900000000004
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,-0.1
9,10,0,surrender,0.0
9,10,0,stand,0
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.017910000000000002
9,10,0,double down,-0.09018999999999999
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.017010000000000004
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0.1
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0
10,1,0,double down,-0.1
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0.0
10,1,0,stand,-0.1
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0.0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0.0
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0.0
10,1,0,stand,-0.1
10,1,0,hit,0.0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,-0.1
10,1,0,hit,0.0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0.19
10,1,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0.008019000000000002
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0.0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,-0.09100000000000001
10,2,0,surrender,0.0
10,2,0,stand,0
10,2,0,hit,0.0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,0.15000000000000002
10,2,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0
10,3,0,stand,0.10900000000000001
10,3,0,hit,0
10,3,0,double down,0.1
10,3,0,surrender,0
10,3,0,stand,0.1
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0.1
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0.0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0.0
10,3,0,stand,-0.1
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.009000000000000001
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0.1
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0.0
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0.0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,-0.1
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0.0158792319
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,-0.1
10,4,0,hit,0.0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0.0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0.0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0.20611900000000002
10,4,0,surrender,0
10,4,0,stand,-0.1
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0.0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0.0
10,5,0,stand,-0.1
10,5,0,hit,0.0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0.19
10,5,0,surrender,0
10,5,0,stand,-0.1
10,5,0,hit,0.0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0.1
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,-0.1
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0.0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0.0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,0.28
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,-0.1
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0.0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,-0.09100000000000001
10,6,0,surrender,0.0
10,6,0,stand,0
10,6,0,hit,0.0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0.0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,-0.1
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,-0.1
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0.1
10,6,0,hit,0
10,6,0,double down,-0.1
10,6,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0.1
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,-0.0010000000000000009
10,7,0,surrender,0
10,7,0,stand,-0.1
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0.0
10,7,0,double down,0
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0.0
10,7,0,double down,0
10,7,0,surrender,0
10,7,0,stand,-0.1
10,7,0,hit,0
10,7,0,double down,-0.1
10,7,0,surrender,0
10,7,0,stand,-0.1
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,0
10,7,0,hit,0.009000000000000001
10,7,0,double down,0
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0.0
10,7,0,double down,0
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0.0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,0.15000000000000002
10,8,0,surrender,0.0
10,8,0,stand,-0.1
10,8,0,hit,0
10,8,0,double down,-0.1
10,8,0,surrender,0.0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0.0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,0.1
10,8,0,surrender,0
10,8,0,stand,0
10,8,0,hit,0.0
10,8,0,double down,0
10,8,0,surrender,0.0
10,8,0,stand,0.199
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0.0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0.0
10,8,0,stand,0.199
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0.017910000000000002
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0.0
10,8,0,stand,0
10,8,0,hit,0.009000000000000001
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,-0.1
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0.0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0.0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,-0.1
10,9,0,hit,0
10,9,0,double down,-0.1
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0.19
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0.1
10,9,0,surrender,0
10,9,0,stand,0.1
10,9,0,hit,0
10,9,0,double down,-0.1
10,9,0,surrender,0
10,9,0,stand,-0.1
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,-0.1
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,-0.1
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0.0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0.09
10,9,0,surrender,0
10,10,0,stand,0
10,10,0,hit,0.0
10,10,0,double down,0.15000000000000002
10,10,0,surrender,0.0
10,10,0,stand,-0.1
10,10,0,hit,0.0
10,10,0,double down,-0.0010000000000000009
10,10,0,surrender,0.0
10,10,0,stand,-0.1
10,10,0,hit,0.0
10,10,0,double down,-0.010000000000000009
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0.025119000000000002
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,0.1
10,10,0,hit,0.009000000000000001
10,10,0,double down,0
10,10,0,surrender,0.0
10,10,0,stand,-0.1
10,10,0,hit,0.0019440000000000006
10,10,0,double down,-0.0010000000000000009
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0.0
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0.050793922793709013
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,0
10,10,0,hit,0.027954315000000007
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,0.09701
10,10,0,hit,0
10,10,0,double down,0
10,10,0,surrender,0.009000000000000001
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,0.011835000000000005
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,0.1
10,10,0,hit,0
10,10,0,double down,-0.09189999999999998
10,10,0,surrender,0.0
10,10,0,stand,0
10,10,0,hit,0.0
10,10,0,double down,0
10,10,0,surrender,0.0
10,10,0,stand,0.1
10,10,0,hit,0
10,10,0,double down,0
10,10,0,surrender,0.0
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,0.008019000000000002
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,0.199
10,10,0,hit,0
10,10,0,double down,-0.0732691
10,10,0,surrender,0
10,10,0,stand,0
10,10,0,hit,0.0404554282719039
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,0.025920900000000004
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,0.1
10,10,0,hit,0
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,0
10,10,0,hit,0
10,10,0,double down,0
10,10,0,surrender,0.0
10,10,0,stand,0
10,10,0,hit,0.003150000000000003
10,10,0,double down,0
10,10,0,surrender,0
11,1,0,stand,0
11,1,0,hit,0.0
11,1,0,double down,0.0
11,1,0,surrender,0.0
11,1,0,stand,-0.1
11,1,0,hit,0.0
11,1,0,double down,0
11,1,0,surrender,0
