player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,2,1,double down,0.1
15,2,1,surrender,0.1
15,2,1,surrender,0.1
15,2,0,stand,-0.0010000000000000009
15,2,0,hit,-0.0519
15,2,0,double down,0.06191723190000001
15,2,0,surrender,0.099
15,2,0,surrender,0.1
15,2,1,stand,0.1
15,2,1,hit,0.1
15,2,1,double down,0.1
15,2,1,surrender,0.1
15,2,1,surrender,0.1007811
15,2,1,stand,0.3940399
15,2,1,hit,0.1
15,2,1,double down,0.1
15,2,1,surrender,0.1
15,2,1,surrender,0.1
15,2,1,stand,0.1
15,2,1,hit,0.1
15,2,1,double down,0.1
15,2,1,surrender,0.1
15,2,1,surrender,0.1
15,2,1,stand,-0.0010000000000000009
15,2,1,hit,0.1
15,2,1,double down,0.1
15,2,1,surrender,0.1
15,2,1,surrender,0.1
15,2,1,stand,0.1
15,2,1,hit,0.1
15,2,1,double down,0.1
15,2,1,surrender,0.1
15,2,1,surrender,0.099
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.099
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.13690000000000002
15,3,0,surrender,0.09656100000000001
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,0.099
15,3,0,double down,-0.0010000000000000009
15,3,0,surrender,0.099
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05270999999999999
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.093486784401
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,0.08810000000000001
15,3,0,surrender,0.09590490000000002
15,3,0,surrender,0.1
15,3,0,stand,0.09701
15,3,0,hit,0.099
15,3,0,double down,-0.0010000000000000009
15,3,0,surrender,0.099
15,3,0,surrender,0.1
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,0.1
15,3,1,double down,0.1
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,3,1,stand,0.1
15,3,1,hit,0.1
15,3,1,double down,0.1
15,3,1,surrender,0.1
15,3,1,surrender,0.099
15,3,0,stand,0.09701
15,3,0,hit,-0.0519
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.09656100000000001
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,0.099
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.099
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.0010000000000000009
15,3,0,surrender,0.09478296900000002
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.0981
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,0.099
15,3,0,double down,0.249
15,3,0,surrender,0.099
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.1
15,3,0,surrender,0.1
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,0.099
15,3,1,double down,-0.0010000000000000009
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,3,1,stand,0.1
15,3,1,hit,0.099
15,3,1,double down,0.1
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,0.099
15,3,0,double down,-0.034538999999999986
15,3,0,surrender,0.1
15,3,0,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05270999999999999
15,3,0,double down,-0.0010000000000000009
15,3,0,surrender,0.09590490000000002
15,3,0,surrender,0.1
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,0.1
15,3,1,double down,0.1
15,3,1,surrender,0.1
15,3,1,surrender,0.099
15,3,0,stand,-0.003691
15,3,0,hit,-0.05100000000000002
15,3,0,double down,0.08310000000000001
15,3,0,surrender,0.09656100000000001
15,3,0,surrender,0.1
15,3,0,stand,0.09209950099999997
15,3,0,hit,0.1
15,3,0,double down,0.1
15,3,0,surrender,0.1
15,3,0,surrender,0.1
15,3,1,stand,0.1
15,3,1,hit,0.1
15,3,1,double down,0.1
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,3,1,stand,0.1
15,3,1,hit,0.1
15,3,1,double down,0.09701
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.0519
15,3,0,double down,-0.05100000000000002
15,3,0,surrender,0.0981
15,3,0,surrender,0.1
15,3,0,stand,0.09701
15,3,0,hit,0.0981
15,3,0,double down,0.016730900000000007
15,3,0,surrender,0.0981
15,3,0,surrender,0.1
15,3,1,stand,0.1
15,3,1,hit,0.1
15,3,1,double down,0.1
15,3,1,surrender,0.099
15,3,1,surrender,0.1
15,3,1,stand,0.1
15,3,1,hit,0.1
15,3,1,double down,0.1
15,3,1,surrender,0.1
15,3,1,surrender,0.099
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,0.09918442317736842
15,3,1,double down,-0.0010000000000000009
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,3,0,stand,-0.0010000000000000009
15,3,0,hit,-0.05100000000000002
15,3,0,double down,0.1
15,3,0,surrender,0.1
15,3,0,surrender,0.1
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,0.1
15,3,1,double down,-0.0010000000000000009
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,0.099
15,3,1,double down,0.1
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,3,0,stand,0.3940399
15,3,0,hit,0.1
15,3,0,double down,-0.0010000000000000009
15,3,0,surrender,0.1
15,3,0,surrender,0.1
15,3,1,stand,0.1
15,3,1,hit,0.1
15,3,1,double down,0.1
15,3,1,surrender,0.099
15,3,1,surrender,0.1
15,3,1,stand,-0.0010000000000000009
15,3,1,hit,0.1
15,3,1,double down,0.1
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,3,1,stand,0.1
15,3,1,hit,0.10791
15,3,1,double down,0.1
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,3,1,stand,0.1
15,3,1,hit,0.1
15,3,1,double down,0.1
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,3,1,stand,0.1
15,3,1,hit,0.1
15,3,1,double down,0.1
15,3,1,surrender,0.1
15,3,1,surrender,0.1
15,4,1,stand,0.1
15,4,1,hit,0.099
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,surrender,0.099
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.09656100000000001
15,4,0,surrender,0.1
15,4,0,stand,-0.003691
15,4,0,hit,-0.04694360999999998
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.09656100000000001
15,4,0,surrender,0.1
15,4,0,stand,0.09701
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.09656100000000001
15,4,0,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.0010000000000000009
15,4,0,surrender,0.09478296900000002
15,4,0,surrender,0.1
15,4,0,stand,0.16346102392709003
15,4,0,hit,0.1
15,4,0,double down,0.1
15,4,0,surrender,0.1
15,4,0,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.099
15,4,1,double down,-0.05100000000000002
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.099
15,4,1,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.044042189999999995
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.1
15,4,0,surrender,0.1
15,4,1,stand,0.1
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,surrender,0.099
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,0.09656100000000001
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.09729
15,4,0,surrender,0.1
15,4,0,stand,0.09701
15,4,0,hit,-0.05100000000000002
15,4,0,double down,0.1
15,4,0,surrender,0.1
15,4,0,surrender,0.1
15,4,1,stand,0.1
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,0,stand,0.16372476883709003
15,4,0,hit,0.1
15,4,0,double down,0.1
15,4,0,surrender,0.1
15,4,0,surrender,0.1
15,4,0,stand,0.09701
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.0981
15,4,0,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.09729
15,4,0,surrender,0.1
15,4,0,stand,0.378493255720799
15,4,0,hit,0.1
15,4,0,double down,-0.0010000000000000009
15,4,0,surrender,0.1
15,4,0,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.03983099999999998
15,4,0,double down,0.047878014671
15,4,0,surrender,0.09656100000000001
15,4,0,surrender,0.1
15,4,1,stand,0.1
15,4,1,hit,0.099
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,1,stand,0.490099501
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,0,stand,0.199
15,4,0,hit,0.1
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.1
15,4,0,surrender,0.1
15,4,0,stand,0.09701
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.09729
15,4,0,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.10791
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,0.099
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.1
15,4,0,surrender,0.1
15,4,1,stand,0.1
15,4,1,hit,0.1
15,4,1,double down,0.34516900000000006
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.05100000000000002
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.0981
15,4,0,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.099
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,1,stand,0.1
15,4,1,hit,0.1
15,4,1,double down,0.199
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,-0.03594219
15,4,0,double down,-0.05100000000000002
15,4,0,surrender,0.0981
15,4,0,surrender,0.1
15,4,1,stand,0.199
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,0,stand,0.09701
15,4,0,hit,-0.05100000000000002
15,4,0,double down,0.1
15,4,0,surrender,0.1
15,4,0,surrender,0.1
15,4,0,stand,-0.0010000000000000009
15,4,0,hit,0.12406439301487192
15,4,0,double down,0.099
15,4,0,surrender,0.1
15,4,0,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.099
15,4,1,double down,-0.0010000000000000009
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.099
15,4,1,surrender,0.1
15,4,1,stand,-0.0010000000000000009
15,4,1,hit,0.1
15,4,1,double down,0.1
15,4,1,surrender,0.1
15,4,1,surrender,0.1
15,4,0,stand,0.1
15,4,0,hit,0.1
15,4,0,double down,0.1
15,4,0,surrender,0.099
15,4,0,surrender,0.1
15,5,0,stand,0.1940399
15,5,0,hit,0.1
15,5,0,double down,0.1
15,5,0,surrender,0.1
15,5,0,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,0.099
15,5,0,double down,0.255961
15,5,0,surrender,0.1
15,5,0,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.0519
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.0981
15,5,0,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.05100000000000002
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.09531441000000002
15,5,0,surrender,0.1
15,5,1,stand,0.29701
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.099
15,5,1,double down,-0.05100000000000002
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.03747389999999999
15,5,0,double down,0.038099999999999995
15,5,0,surrender,0.0981
15,5,0,surrender,0.1
15,5,0,stand,0.46682752516359105
15,5,0,hit,0.1
15,5,0,double down,0.099
15,5,0,surrender,0.1
15,5,0,surrender,0.1
15,5,0,stand,0.48528672093010006
15,5,0,hit,0.1
15,5,0,double down,-0.0010000000000000009
15,5,0,surrender,0.1
15,5,0,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.05100000000000002
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.09656100000000001
15,5,0,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.0519
15,5,0,double down,0.00791
15,5,0,surrender,0.0981
15,5,0,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.0519
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.099
15,5,0,surrender,0.1
15,5,0,stand,0.09701
15,5,0,hit,-0.05100000000000002
15,5,0,double down,0.26241000000000003
15,5,0,surrender,0.1
15,5,0,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.05100000000000002
15,5,0,double down,0.025463591000000008
15,5,0,surrender,0.099
15,5,0,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.05100000000000002
15,5,0,double down,0.038099999999999995
15,5,0,surrender,0.0981
15,5,0,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.05100000000000002
15,5,0,double down,0.014057810000000004
15,5,0,surrender,0.09590490000000002
15,5,0,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.099
15,5,1,double down,0.29701
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.0519
15,5,0,double down,0.038099999999999995
15,5,0,surrender,0.09729
15,5,0,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.099
15,5,1,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.05100000000000002
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.09531441000000002
15,5,0,surrender,0.1
15,5,0,stand,0.29701
15,5,0,hit,0.1
15,5,0,double down,-0.05100000000000002
15,5,0,surrender,0.1
15,5,0,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.10079811000000001
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.1
15,5,1,double down,-0.0010000000000000009
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,1,surrender,0.099
15,5,0,stand,0.09701
15,5,0,hit,0.099
15,5,0,double down,0.2167309
15,5,0,surrender,0.1
15,5,0,surrender,0.1
15,5,1,stand,0.1
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,5,0,stand,0.3940399
15,5,0,hit,0.1
15,5,0,double down,-0.03594219
15,5,0,surrender,0.1
15,5,0,surrender,0.1
15,5,1,stand,0.1
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,5,0,stand,0.1
15,5,0,hit,0.1
15,5,0,double down,-0.034538999999999986
15,5,0,surrender,0.1
15,5,0,surrender,0.1
15,5,0,stand,-0.0010000000000000009
15,5,0,hit,-0.05100000000000002
15,5,0,double down,0.099
15,5,0,surrender,0.099
15,5,0,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.1
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,5,1,stand,0.1
15,5,1,hit,0.1
15,5,1,double down,0.199
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,5,1,stand,-0.0010000000000000009
15,5,1,hit,0.10746359100000001
15,5,1,double down,0.1
15,5,1,surrender,0.1
15,5,1,surrender,0.1
15,6,1,stand,0.1
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.0981
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,0.11665071000000002
15,6,0,surrender,0.099
15,6,0,surrender,0.1
15,6,0,stand,0.570000247911955
15,6,0,hit,0.1
15,6,0,double down,0.1
15,6,0,surrender,0.1
15,6,0,surrender,0.1
15,6,0,stand,0.1
15,6,0,hit,0.1
15,6,0,double down,0.25038622
15,6,0,surrender,0.1
15,6,0,surrender,0.1
15,6,0,stand,0.09701
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.09729
15,6,0,surrender,0.1
15,6,1,stand,0.1
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.099
15,6,1,surrender,0.1
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.099
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.099
15,6,1,double down,-0.0010000000000000009
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.099
15,6,1,double down,0.40879000000000004
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,0,stand,0.09701
15,6,0,hit,0.0981
15,6,0,double down,-0.0010000000000000009
15,6,0,surrender,0.099
15,6,0,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,0.09881190000000001
15,6,0,double down,0.038099999999999995
15,6,0,surrender,0.0981
15,6,0,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.09590490000000002
15,6,0,surrender,0.1
15,6,0,stand,0.09701
15,6,0,hit,-0.05100000000000002
15,6,0,double down,0.199
15,6,0,surrender,0.1
15,6,0,surrender,0.1
15,6,1,stand,0.29701
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,1,stand,0.1
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.0010000000000000009
15,6,0,surrender,0.0981
15,6,0,surrender,0.1
15,6,0,stand,0.09701
15,6,0,hit,-0.0519
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.099
15,6,0,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,0.002576797513384743
15,6,0,double down,0.08310000000000001
15,6,0,surrender,0.099
15,6,0,surrender,0.1
15,6,1,stand,0.199
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,0,stand,0.18917850599000002
15,6,0,hit,0.1
15,6,0,double down,0.1
15,6,0,surrender,0.1
15,6,0,surrender,0.1
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.02930108099999998
15,6,0,double down,0.27568590000000004
15,6,0,surrender,0.099
15,6,0,surrender,0.1
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.099
15,6,1,double down,0.26218589999999997
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.1
15,6,0,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.05100000000000002
15,6,0,double down,0.21583090000000002
15,6,0,surrender,0.099
15,6,0,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,0.09865071
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.0981
15,6,0,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,0.099
15,6,0,double down,0.30457805509
15,6,0,surrender,0.1
15,6,0,surrender,0.1
15,6,0,stand,0.1940399
15,6,0,hit,0.1
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.1
15,6,0,surrender,0.1
15,6,0,stand,0.09701
15,6,0,hit,0.099
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.099
15,6,0,surrender,0.1
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.099
15,6,1,double down,0.3861621608779
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,0,stand,-0.0010000000000000009
15,6,0,hit,-0.047074173900000016
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.0981
15,6,0,surrender,0.1
15,6,0,stand,0.09701
15,6,0,hit,-0.05100000000000002
15,6,0,double down,-0.05100000000000002
15,6,0,surrender,0.1
15,6,0,surrender,0.1
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,1,stand,0.199
15,6,1,hit,0.099
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,1,stand,0.1
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.10791
15,6,1,stand,0.199
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.1
15,6,1,stand,-0.0010000000000000009
15,6,1,hit,0.1
15,6,1,double down,0.1
15,6,1,surrender,0.1
15,6,1,surrender,0.099
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,0.099
15,7,0,double down,0.2167309
15,7,0,surrender,0.099
15,7,0,surrender,0.1
15,7,0,stand,0.09701
15,7,0,hit,0.099
15,7,0,double down,0.2679949797229
15,7,0,surrender,0.099
15,7,0,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.099
15,7,1,double down,0.2177
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,1,stand,0.199
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.0981
15,7,0,surrender,0.1
15,7,1,stand,0.1
15,7,1,hit,0.1
15,7,1,double down,0.099
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,0.1
15,7,0,double down,0.016873017141000007
15,7,0,surrender,0.1
15,7,0,surrender,0.1
15,7,0,stand,0.09701
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.0981
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.09729
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.0519
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.09729
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.03983099999999998
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.099
15,7,0,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.10791
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,1,stand,0.1
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,0.08810000000000001
15,7,0,surrender,0.099
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,-0.0010000000000000009
15,7,0,surrender,0.09729
15,7,0,surrender,0.1
15,7,1,stand,0.199
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.099
15,7,1,surrender,0.1
15,7,0,stand,0.09701
15,7,0,hit,-0.0519
15,7,0,double down,0.038099999999999995
15,7,0,surrender,0.1
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,0.099
15,7,0,double down,0.199
15,7,0,surrender,0.1
15,7,0,surrender,0.1
15,7,0,stand,0.09701
15,7,0,hit,-0.05100000000000002
15,7,0,double down,0.1
15,7,0,surrender,0.1
15,7,0,surrender,0.1
15,7,1,stand,0.1940399
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.05100000000000002
15,7,0,double down,0.1
15,7,0,surrender,0.1
15,7,0,surrender,0.1
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.044690999999999995
15,7,0,double down,-0.05100000000000002
15,7,0,surrender,0.09729
15,7,0,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.099
15,7,1,stand,0.1
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
15,7,1,stand,0.1
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.11241000000000001
15,7,0,stand,-0.0010000000000000009
15,7,0,hit,-0.0519
15,7,0,double down,0.099
15,7,0,surrender,0.099
15,7,0,surrender,0.1
15,7,1,stand,-0.0010000000000000009
15,7,1,hit,0.1
15,7,1,double down,0.1
15,7,1,surrender,0.1
15,7,1,surrender,0.1
