player_hand,dealer_hand,is_soft_hand,Action,Q-Value
4,9,0,surrender,0.09801
4,9,0,surrender,0.5211347544842841
4,9,0,stand,-0.001
4,9,0,hit,1.449169819
4,9,0,double down,0.10630076176895012
4,9,0,surrender,0.099
4,9,0,surrender,0.22131095930157665
4,9,0,stand,-0.001
4,9,0,hit,1.7041843205802754
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.099
4,9,0,stand,0.09701
4,9,0,hit,1.7281594641749765
4,9,0,double down,0.11873822781799198
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,0.1
4,9,0,hit,1.3967263142968207
4,9,0,double down,0.083967215
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,-0.001
4,9,0,hit,0.4316043043096628
4,9,0,double down,-0.057913033
4,9,0,surrender,0.052439386
4,9,0,surrender,1.5499431954388603
4,9,0,stand,0.09701
4,9,0,hit,1.850095564230231
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.098624151
4,9,0,stand,0.007019
4,9,0,hit,0.7535706397881285
4,9,0,double down,0.009634257
4,9,0,surrender,0.099
4,9,0,surrender,1.595837463915342
4,9,0,stand,0.09701
4,9,0,hit,1.1539467276860333
4,9,0,double down,-0.000267586
4,9,0,surrender,0.09801
4,9,0,surrender,1.6720495061043184
4,9,0,stand,0.09701
4,9,0,hit,0.17479078943472207
4,9,0,double down,-0.000422227
4,9,0,surrender,0.20958298839986875
4,9,0,surrender,1.6021941461778835
4,9,0,stand,0.2188392716630282
4,9,0,hit,0.5910678508575047
4,9,0,double down,-0.074155993
4,9,0,surrender,0.11393733108228715
4,9,0,surrender,1.7293089718960686
4,9,0,stand,-0.001
4,9,0,hit,0.7650265458460457
4,9,0,double down,0.00015307
4,9,0,surrender,0.099
4,9,0,surrender,1.5043224917471107
4,9,0,stand,0.063921197
4,9,0,hit,0.099
4,9,0,double down,0.38568467015506946
4,9,0,surrender,0.1
4,9,0,surrender,0.9171195595716014
4,9,0,stand,-0.001
4,9,0,hit,1.0161284872490792
4,9,0,double down,0.1
4,9,0,surrender,0.1
4,9,0,surrender,0.1
4,9,0,stand,0.009768934
4,9,0,hit,1.4143463209138503
4,9,0,double down,0.1
4,9,0,surrender,0.1738939954573793
4,9,0,surrender,0.21965482308594314
4,10,0,stand,-0.010915645
4,10,0,hit,1.0166462822908022
4,10,0,double down,0.00791
4,10,0,surrender,0.17330118375516462
4,10,0,surrender,0.9668987310898539
4,10,0,stand,-0.000600794
4,10,0,hit,0.14314049570993642
4,10,0,double down,0.18484193045256386
4,10,0,surrender,0.6501445227946031
4,10,0,surrender,0.9455200996785709
4,10,0,stand,-0.037392285
4,10,0,hit,0.803560513
4,10,0,double down,0.030439930251854222
4,10,0,surrender,0.2813312399437832
4,10,0,surrender,0.099493515
4,10,0,stand,0.027877983299802615
4,10,0,hit,0.9791352455623779
4,10,0,double down,0.14414013723805658
4,10,0,surrender,0.09801
4,10,0,surrender,0.5722212736054335
4,10,0,stand,0.09701
4,10,0,hit,0.9267609587519473
4,10,0,double down,-0.04514604
4,10,0,surrender,0.09801
4,10,0,surrender,0.1726890802006497
4,10,0,stand,0.076747725
4,10,0,hit,0.8853486956940054
4,10,0,double down,-0.037848473
4,10,0,surrender,0.099
4,10,0,surrender,1.2635102236608746
4,10,0,stand,0.4099847856280312
4,10,0,hit,1.2818634654498189
4,10,0,double down,0.16307976175757835
4,10,0,surrender,0.2469337110921394
4,10,0,surrender,0.22893304744899362
4,10,0,stand,0.19585863201682363
4,10,0,hit,0.9892182042711506
4,10,0,double down,0.000490805
4,10,0,surrender,0.09801
4,10,0,surrender,0.870026455
4,10,0,stand,-0.008888193
4,10,0,hit,0.9164091602341794
4,10,0,double down,0.097690751
4,10,0,surrender,0.1839211215484591
4,10,0,surrender,0.1
4,10,0,stand,0.29063602329242033
4,10,0,hit,1.2615639146951088
4,10,0,double down,0.002987212
4,10,0,surrender,0.2692766545194016
4,10,0,surrender,0.10502841040674044
4,10,0,stand,-0.001
4,10,0,hit,0.785473021
4,10,0,double down,0.1
4,10,0,surrender,0.23402272805746366
4,10,0,surrender,0.36041937785718003
4,10,0,stand,-0.028939009
4,10,0,hit,0.8678441843136262
4,10,0,double down,0.2096218317197714
4,10,0,surrender,0.1
4,10,0,surrender,0.10289950475661362
4,10,0,stand,-0.001
4,10,0,hit,1.2136138941853314
4,10,0,double down,-0.081267272
4,10,0,surrender,0.18010666168685882
4,10,0,surrender,0.23494707728837227
4,10,0,stand,0.004485893
4,10,0,hit,0.782502039
4,10,0,double down,-0.001045491
4,10,0,surrender,0.2483602381664996
4,10,0,surrender,1.5532863910149042
4,10,0,stand,-0.011417297
4,10,0,hit,0.9459856657722521
4,10,0,double down,0.31628120726581677
4,10,0,surrender,0.24177791315936517
4,10,0,surrender,0.1
4,10,0,stand,-0.001
4,10,0,hit,0.09891
4,10,0,double down,0.13780877917023096
4,10,0,surrender,0.7842536195185712
4,10,0,surrender,1.1541328436673164
4,10,0,stand,0.07406727
4,10,0,hit,0.4341787798036076
4,10,0,double down,-0.001
4,10,0,surrender,0.9759076899296352
4,10,0,surrender,1.1642186138442054
4,10,0,stand,0.09701
4,10,0,hit,1.2661235229681225
4,10,0,double down,0.012297302
4,10,0,surrender,0.099
4,10,0,surrender,0.18567572007880606
4,10,0,stand,0.059211366800522636
4,10,0,hit,1.477006371957222
4,10,0,double down,0.1
4,10,0,surrender,0.16863338913604392
4,10,0,surrender,0.1
4,10,0,stand,-0.001
4,10,0,hit,1.2624448087003255
4,10,0,double down,0.28207408475964313
4,10,0,surrender,0.34672561929304224
4,10,0,surrender,0.15169644545478533
4,10,0,stand,-0.001
4,10,0,hit,1.326471615238876
4,10,0,double down,-0.028082701
4,10,0,surrender,0.1
4,10,0,surrender,0.1
5,1,0,stand,0.15707966109521523
5,1,0,hit,0.4570628107241802
5,1,0,double down,-0.001
5,1,0,surrender,0.096561
5,1,0,surrender,0.1
5,1,0,stand,-0.001
5,1,0,hit,0.4702762438808855
5,1,0,double down,-0.001
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.001
5,1,0,hit,0.5064665787337858
5,1,0,double down,-0.069568577
5,1,0,surrender,0.093486784
5,1,0,surrender,0.1
5,1,0,stand,-0.122267994
5,1,0,hit,0.6931575368630387
5,1,0,double down,0.028064692
5,1,0,surrender,0.0959049
5,1,0,surrender,0.1
5,1,0,stand,-0.001
5,1,0,hit,0.16176680385723324
5,1,0,double down,0.00791
5,1,0,surrender,0.094782969
5,1,0,surrender,0.1
5,1,0,stand,-0.001
5,1,0,hit,0.3959612611089734
5,1,0,double down,-0.001
5,1,0,surrender,0.0959049
5,1,0,surrender,0.1
5,1,0,stand,-0.001
5,1,0,hit,0.39777349894419506
5,1,0,double down,0.003898085
5,1,0,surrender,0.12015454785320742
5,1,0,surrender,0.1
5,1,0,stand,-0.006088681
5,1,0,hit,0.3603401044951967
5,1,0,double down,-0.00117829
5,1,0,surrender,0.10140188670903266
5,1,0,surrender,0.1
5,1,0,stand,-0.078331098
5,1,0,hit,0.33255988935014946
5,1,0,double down,-0.001
5,1,0,surrender,0.09109419
5,1,0,surrender,0.1
5,1,0,stand,-0.0919
5,1,0,hit,0.3698335373509724
5,1,0,double down,-0.001
5,1,0,surrender,0.093874205
5,1,0,surrender,0.1
5,1,0,stand,-0.001
5,1,0,hit,0.37179208089656324
5,1,0,double down,-0.001
5,1,0,surrender,0.093138106
5,1,0,surrender,0.1
5,1,0,stand,-0.088461238
5,1,0,hit,0.5987908161522485
5,1,0,double down,0.002249538
5,1,0,surrender,0.11321863275411731
5,1,0,surrender,0.1
5,1,0,stand,-0.064828693
5,1,0,hit,0.3663969332395773
5,1,0,double down,-0.00860459
5,1,0,surrender,0.1
5,1,0,surrender,0.1
5,1,0,stand,-0.001
5,1,0,hit,-0.05468559
5,1,0,double down,-0.058469548
5,1,0,surrender,0.084526659
5,1,0,surrender,0.1
5,1,0,stand,-0.167705973
5,1,0,hit,0.5564265960001012
5,1,0,double down,-0.024276874
5,1,0,surrender,0.096561
5,1,0,surrender,0.1
5,1,0,stand,-0.072678263
5,1,0,hit,0.2987036558941552
5,1,0,double down,-0.091981
5,1,0,surrender,0.15871449908175683
5,1,0,surrender,0.1
5,1,0,stand,0.046436335
5,1,0,hit,0.4435141550457331
5,1,0,double down,-0.171485043
5,1,0,surrender,0.09729
5,1,0,surrender,0.1
5,1,0,stand,-0.112575815
5,1,0,hit,0.5121375845231523
5,1,0,double down,-0.001257751
5,1,0,surrender,0.11484094481599504
5,1,0,surrender,0.1
5,1,0,stand,-0.074078709
5,1,0,hit,0.6463401502635288
5,1,0,double down,0.033993736
5,1,0,surrender,0.10635032714591686
5,1,0,surrender,0.1
5,1,0,stand,-0.001
5,1,0,hit,0.3882498112120555
5,1,0,double down,0.0881
5,1,0,surrender,0.11894473316399334
5,1,0,surrender,0.1
5,1,0,stand,-0.001
5,1,0,hit,-0.053439
5,1,0,double down,-0.00109
5,1,0,surrender,0.089997509
5,1,0,surrender,0.1
5,2,0,stand,0.1871133786065246
5,2,0,hit,1.1932922818243106
5,2,0,double down,0.3170825434003861
5,2,0,surrender,0.14658516613058387
5,2,0,surrender,0.1
5,2,0,stand,-0.008110449
5,2,0,hit,1.4040634868101631
5,2,0,double down,-0.001
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,0.09701
5,2,0,hit,1.1218171761489268
5,2,0,double down,-0.001
5,2,0,surrender,0.15331926732012513
5,2,0,surrender,0.1
5,2,0,stand,0.10719875568243252
5,2,0,hit,1.663646549854556
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.001
5,2,0,hit,1.002841583247787
5,2,0,double down,-0.0919
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,-0.047313366
5,2,0,hit,0.9229943973430854
5,2,0,double down,0.025234155055244886
5,2,0,surrender,0.10613387811414866
5,2,0,surrender,0.1
5,2,0,stand,-0.001
5,2,0,hit,0.7612016134131795
5,2,0,double down,0.0881
5,2,0,surrender,0.17473483640176862
5,2,0,surrender,0.1
5,2,0,stand,-0.001
5,2,0,hit,0.5923022850800017
5,2,0,double down,-0.001
5,2,0,surrender,0.13502759897020594
5,2,0,surrender,0.1
5,2,0,stand,-0.013608429
5,2,0,hit,0.9755217372957283
5,2,0,double down,-0.04994417
5,2,0,surrender,0.096561
5,2,0,surrender,0.1
5,2,0,stand,-0.001
5,2,0,hit,0.7078323129379346
5,2,0,double down,0.035953278
5,2,0,surrender,0.09729
5,2,0,surrender,0.1
5,2,0,stand,-0.065453951
5,2,0,hit,1.182026341430735
5,2,0,double down,-0.001
5,2,0,surrender,0.17787854128339325
5,2,0,surrender,0.1
5,2,0,stand,0.080648523
5,2,0,hit,0.9623171682766261
5,2,0,double down,-0.020128077
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,0.9538986736215106
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.048613133
5,2,0,hit,1.0622993789679012
5,2,0,double down,0.21556938715068538
5,2,0,surrender,0.099
5,2,0,surrender,0.1
5,2,0,stand,0.1
5,2,0,hit,1.2888471041247136
5,2,0,double down,0.1
5,2,0,surrender,0.1
5,2,0,surrender,0.1
5,2,0,stand,-0.001
5,2,0,hit,1.3305614565722421
5,2,0,double down,0.009164328
5,2,0,surrender,0.0981
5,2,0,surrender,0.1
5,2,0,stand,0.035865102202356815
5,2,0,hit,1.0724346183787772
5,2,0,double down,-0.0919
5,2,0,surrender,0.14200419443218198
5,2,0,surrender,0.1
5,2,0,stand,-0.001
5,2,0,hit,0.8141151400985888
5,2,0,double down,0.060461
5,2,0,surrender,0.2507465017586491
5,2,0,surrender,0.1
5,2,0,stand,-0.001
5,2,0,hit,1.317272750137654
5,2,0,double down,0.088862039
5,2,0,surrender,0.17228562268843028
5,2,0,surrender,0.1
5,2,0,stand,0.092099501
5,2,0,hit,1.4953728641380497
5,2,0,double down,-0.086926018
5,2,0,surrender,0.12895040605287372
5,2,0,surrender,0.1
5,2,0,stand,0.020653202
5,2,0,hit,1.3469197156863244
5,2,0,double down,-0.001
5,2,0,surrender,0.19736925444306336
5,2,0,surrender,0.1
5,3,0,stand,-0.001
5,3,0,hit,1.2084867844828353
5,3,0,double down,0.009260368
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,-0.001
5,3,0,hit,0.49962398083903753
5,3,0,double down,-0.001
5,3,0,surrender,0.1547296184932096
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.9059152820288401
5,3,0,double down,0.0881
5,3,0,surrender,0.25871552635120776
5,3,0,surrender,0.1
5,3,0,stand,-0.001
5,3,0,hit,1.154238466315139
5,3,0,double down,-0.0911881
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,-0.001
5,3,0,hit,0.8226767673869102
5,3,0,double down,0.1
5,3,0,surrender,0.15264634742975772
5,3,0,surrender,0.1
5,3,0,stand,-0.036766723
5,3,0,hit,1.2651083064074489
5,3,0,double down,0.3403651110070893
5,3,0,surrender,0.09531441
5,3,0,surrender,0.1
5,3,0,stand,-0.015504794
5,3,0,hit,0.8477109151391189
5,3,0,double down,-0.001
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.3014367755420983
5,3,0,hit,0.8465189084372287
5,3,0,double down,0.0881
5,3,0,surrender,0.0981
5,3,0,surrender,0.1
5,3,0,stand,0.074957155
5,3,0,hit,1.0988714087023486
5,3,0,double down,-0.001
5,3,0,surrender,0.09729
5,3,0,surrender,0.1
5,3,0,stand,0.13114896320877265
5,3,0,hit,0.8527929240329473
5,3,0,double down,-0.001
5,3,0,surrender,0.1754088760294969
5,3,0,surrender,0.1
5,3,0,stand,-0.001
5,3,0,hit,1.193738230224098
5,3,0,double down,0.6536255906184515
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.001
5,3,0,hit,2.0154063844941037
5,3,0,double down,-0.030189163
5,3,0,surrender,0.19763604154984132
5,3,0,surrender,0.1
5,3,0,stand,-0.001
5,3,0,hit,0.9451728146005272
5,3,0,double down,0.020916680332741938
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,0.015148179525226929
5,3,0,hit,0.6903999085502847
5,3,0,double down,0.1
5,3,0,surrender,0.099562043
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,0.9035655092364127
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.092099501
5,3,0,hit,0.6011106217914043
5,3,0,double down,0.087568391
5,3,0,surrender,0.20224356890312015
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,2.092321463470769
5,3,0,double down,0.2892738491587137
5,3,0,surrender,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.092099501
5,3,0,hit,1.3473525019912118
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,surrender,0.1
5,3,0,stand,-0.001
5,3,0,hit,1.242245550406169
5,3,0,double down,0.002963917
5,3,0,surrender,0.15236598530175588
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,1.0002325629099584
5,3,0,double down,0.1
5,3,0,surrender,0.10324949094638379
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,1.2859010745052994
5,3,0,double down,0.040882977
5,3,0,surrender,0.14116717190616765
5,3,0,surrender,0.1
5,4,0,stand,0.15206000953127113
5,4,0,hit,0.8750758482202978
5,4,0,double down,0.1404432929336657
5,4,0,surrender,0.09531441
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.8636637016737215
5,4,0,double down,0.091093629
5,4,0,surrender,0.17885145383604753
5,4,0,surrender,0.1
5,4,0,stand,-0.001
5,4,0,hit,1.0244084490068068
5,4,0,double down,0.026327029875346464
5,4,0,surrender,0.19247768790519215
5,4,0,surrender,0.1
5,4,0,stand,-0.001
5,4,0,hit,1.0805923463881422
5,4,0,double down,0.11950201295657262
5,4,0,surrender,0.14030046896197004
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,1.4565397020437556
5,4,0,double down,0.008027758
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.0919
5,4,0,hit,0.7876528730167615
5,4,0,double down,0.21409291050761725
5,4,0,surrender,0.096561
5,4,0,surrender,0.1
5,4,0,stand,0.087286721
5,4,0,hit,1.5623813725790532
5,4,0,double down,0.078664633
5,4,0,surrender,0.09531441
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,1.9403769902855885
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.6384894384817084
5,4,0,double down,-0.001
5,4,0,surrender,0.14350496015045336
5,4,0,surrender,0.1
5,4,0,stand,-0.001
5,4,0,hit,1.5213559481234586
5,4,0,double down,0.019633876002855558
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.23283457940991836
5,4,0,hit,1.5033817769319184
5,4,0,double down,0.090096981
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,1.3414670243075517
5,4,0,double down,0.15119838142870015
5,4,0,surrender,0.0981
5,4,0,surrender,0.1
5,4,0,stand,-0.001
5,4,0,hit,1.4459054738060373
5,4,0,double down,-0.055871344
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.061872627258493115
5,4,0,hit,1.4878262611308286
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.025236034
5,4,0,hit,2.0244168088775125
5,4,0,double down,0.1
5,4,0,surrender,0.17003939341581376
5,4,0,surrender,0.1
5,4,0,stand,0.096222846
5,4,0,hit,0.7406794877147427
5,4,0,double down,-0.001
5,4,0,surrender,0.16901467516561655
5,4,0,surrender,0.1
5,4,0,stand,-0.009167448
5,4,0,hit,0.9920061835950807
5,4,0,double down,-0.000496833
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,-0.001
5,4,0,hit,0.917294128
5,4,0,double down,0.10938732935382399
5,4,0,surrender,0.13016226076180754
5,4,0,surrender,0.1
5,4,0,stand,0.028156978
5,4,0,hit,1.3959358425945116
5,4,0,double down,0.21303600011647567
5,4,0,surrender,0.099
5,4,0,surrender,0.1
5,4,0,stand,0.2742728759265408
5,4,0,hit,1.3432475540047837
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.001
5,4,0,hit,0.9481236410230279
5,4,0,double down,0.1
5,4,0,surrender,0.11242915402552021
5,4,0,surrender,0.1
5,5,0,stand,0.085326521
5,5,0,hit,1.8573071224045532
5,5,0,double down,0.1811721677641902
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.063287956
5,5,0,hit,1.0789156055237026
5,5,0,double down,0.1
5,5,0,surrender,0.40153497277020106
5,5,0,surrender,0.1
5,5,0,stand,0.060055171
5,5,0,hit,0.8775902012320269
5,5,0,double down,-0.001171
5,5,0,surrender,0.12258073071205133
5,5,0,surrender,0.1
5,5,0,stand,-0.001
5,5,0,hit,0.7923300867052269
5,5,0,double down,0.14260835379762393
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.032251815
5,5,0,hit,1.4303273077392586
5,5,0,double down,0.20864497893167594
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.001
5,5,0,hit,1.297911883108805
5,5,0,double down,-0.001
5,5,0,surrender,0.3283805112476619
5,5,0,surrender,0.1
5,5,0,stand,0.2669059099623153
5,5,0,hit,0.8992090643717824
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.025749078216633692
5,5,0,hit,0.8338525424852401
5,5,0,double down,0.098499824
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.028079387258816105
5,5,0,hit,1.4626895453734585
5,5,0,double down,-0.000132849
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,0.37301021097817266
5,5,0,hit,1.750932263813354
5,5,0,double down,-0.001
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,1.4499764880791672
5,5,0,double down,-0.009796175
5,5,0,surrender,0.10715964774575401
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.8883981527513548
5,5,0,double down,0.0881
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.001
5,5,0,hit,1.5877275607193224
5,5,0,double down,0.0881
5,5,0,surrender,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,1.4869212389892186
5,5,0,double down,0.093068874
5,5,0,surrender,0.0981
5,5,0,surrender,0.1
5,5,0,stand,-0.001
5,5,0,hit,1.5508754460392966
5,5,0,double down,0.0881
5,5,0,surrender,0.17735150787302614
5,5,0,surrender,0.1
5,5,0,stand,0.025028588542774913
5,5,0,hit,1.4195800771219953
5,5,0,double down,0.008559008
5,5,0,surrender,0.099
5,5,0,surrender,0.1
5,5,0,stand,-0.042722866
5,5,0,hit,0.9153554572272115
5,5,0,double down,0.093832056
5,5,0,surrender,0.096561
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.9625893025277533
5,5,0,double down,-0.001
5,5,0,surrender,0.21492698277839417
5,5,0,surrender,0.1
5,5,0,stand,-0.001
5,5,0,hit,0.612880442
5,5,0,double down,0.001475389
5,5,0,surrender,0.18037893976447475
5,5,0,surrender,0.1
5,5,0,stand,-0.001
5,5,0,hit,1.490990646047685
5,5,0,double down,0.00610199
5,5,0,surrender,0.14005985
5,5,0,surrender,0.1
5,5,0,stand,0.43685947253160046
5,5,0,hit,1.3330124588348222
5,5,0,double down,-0.001
5,5,0,surrender,0.39591037130205453
5,5,0,surrender,0.1
5,6,0,stand,0.028790752893764506
5,6,0,hit,1.3539709006985365
5,6,0,double down,-0.001
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.30863995409911416
5,6,0,hit,1.9638299578862186
5,6,0,double down,0.16098739003777146
5,6,0,surrender,0.096561
5,6,0,surrender,0.1
5,6,0,stand,0.041058793
5,6,0,hit,1.4243520881855767
5,6,0,double down,0.32307517019261994
5,6,0,surrender,0.18186955079343248
5,6,0,surrender,0.1
5,6,0,stand,-0.001
5,6,0,hit,0.1704833537223274
5,6,0,double down,1.2738171579042965
5,6,0,surrender,0.09729
5,6,0,surrender,0.1
5,6,0,stand,0.080704922
5,6,0,hit,1.3816690519845474
5,6,0,double down,0.09165744
5,6,0,surrender,0.099998792
5,6,0,surrender,0.1
5,6,0,stand,-0.059840209
5,6,0,hit,1.7551393605259182
5,6,0,double down,0.14573703427706175
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.035476984
5,6,0,hit,1.4729213221620336
5,6,0,double down,0.000575282
5,6,0,surrender,0.0959049
5,6,0,surrender,0.1
5,6,0,stand,-0.001
5,6,0,hit,1.0878611216110439
5,6,0,double down,-0.070709135
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.092099501
5,6,0,hit,1.3811912731913054
5,6,0,double down,0.2971974616294726
5,6,0,surrender,0.21626087458924803
5,6,0,surrender,0.1
5,6,0,stand,0.2694125196282016
5,6,0,hit,1.412468627956196
5,6,0,double down,-0.089003605
5,6,0,surrender,0.09729
5,6,0,surrender,0.1
5,6,0,stand,0.085326521
5,6,0,hit,0.9010598800130705
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.46385860752277164
5,6,0,hit,1.5192525028555055
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,1.4519276966351327
5,6,0,double down,-0.001
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.052488781061631476
5,6,0,hit,1.1293267297097096
5,6,0,double down,0.1
5,6,0,surrender,0.1671428128435053
5,6,0,surrender,0.1
5,6,0,stand,0.33527336225851045
5,6,0,hit,1.3098545024827608
5,6,0,double down,0.045513988529634564
5,6,0,surrender,0.1506153275069948
5,6,0,surrender,0.1
5,6,0,stand,0.3762101016849383
5,6,0,hit,1.907476814292781
5,6,0,double down,0.08820463
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,1.7459964330186821
5,6,0,double down,0.1
5,6,0,surrender,0.17531497426202985
5,6,0,surrender,0.1
5,6,0,stand,0.044044938
5,6,0,hit,1.7115767698222502
5,6,0,double down,0.35774591213218715
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,-0.001
5,6,0,hit,1.1333780814133754
5,6,0,double down,0.42538057055771683
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.001
5,6,0,hit,1.3997859231579057
5,6,0,double down,0.016577102636386565
5,6,0,surrender,0.099
5,6,0,surrender,0.1
5,6,0,stand,0.083074913
5,6,0,hit,1.31585636
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,surrender,0.1
5,7,0,stand,-0.007693905
5,7,0,hit,2.0312997544539657
5,7,0,double down,0.39635723909048204
5,7,0,surrender,0.4466302889548486
5,7,0,surrender,0.1
5,7,0,stand,-0.001
5,7,0,hit,1.4008223924677625
5,7,0,double down,-0.011536121
