player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,1,0,surrender,0.1
18,1,0,surrender,0.1
18,1,0,stand,0.09503990000000001
18,1,0,hit,-0.05100000000000002
18,1,0,double down,-0.05100000000000002
18,1,0,surrender,0.0970299
18,1,0,surrender,0.09801
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,0.099
18,1,1,double down,0.1
18,1,1,surrender,0.1
18,1,1,surrender,0.1
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,0.099
18,1,1,double down,0.1
18,1,1,surrender,0.1
18,1,1,surrender,0.1
18,1,1,stand,0.1
18,1,1,hit,0.1
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0.1
18,1,1,surrender,0.1
18,1,0,stand,0.099
18,1,0,hit,0.099
18,1,0,double down,-0.05100000000000002
18,1,0,surrender,0.1
18,1,0,surrender,0.099
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,0.0981
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0.099
18,1,1,surrender,0.099
18,1,1,stand,0.099
18,1,1,hit,0.1
18,1,1,double down,0.1
18,1,1,surrender,0.1
18,1,1,surrender,0.1
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,0.1
18,1,1,double down,0.1
18,1,1,surrender,0.1
18,1,1,surrender,0.1
18,1,1,stand,0.1
18,1,1,hit,0.1
18,1,1,double down,0.1
18,1,1,surrender,0.1
18,1,1,surrender,0.1
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.043881
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.099
18,2,0,surrender,0.1
18,2,0,stand,0.09701
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.09801
18,2,0,surrender,0.099
18,2,0,stand,0.09701
18,2,0,hit,-0.05100000000000002
18,2,0,double down,0.08310000000000001
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,0,stand,0.09801
18,2,0,hit,-0.05100000000000002
18,2,0,double down,0.099
18,2,0,surrender,0.099
18,2,0,surrender,0.099
18,2,0,stand,0.09701
18,2,0,hit,0.1
18,2,0,double down,0.1
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.09801
18,2,0,surrender,0.099
18,2,0,stand,0.09701
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.09801
18,2,0,surrender,0.099
18,2,0,stand,0.1940399
18,2,0,hit,0.1
18,2,0,double down,0.1
18,2,0,surrender,0.099
18,2,0,surrender,0.1
18,2,0,stand,-0.0019900000000000057
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.099
18,2,0,surrender,0.099
18,2,0,stand,0.29701
18,2,0,hit,0.1
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,0,stand,0.490099501
18,2,0,hit,0.1
18,2,0,double down,0.1
18,2,0,surrender,0.099
18,2,0,surrender,0.1
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.09801
18,2,0,surrender,0.099
18,2,0,stand,0.199
18,2,0,hit,0.1
18,2,0,double down,0.1
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,0,stand,0.09209950099999997
18,2,0,hit,-0.05100000000000002
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,0,stand,0.199
18,2,0,hit,-0.031416675377099995
18,2,0,double down,0.1
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.0519
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.09801
18,2,0,surrender,0.099
18,2,1,stand,0.099
18,2,1,hit,-0.05100000000000002
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,0,stand,0.09701
18,2,0,hit,0.099
18,2,0,double down,-0.05100000000000002
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,0,stand,0.37280470018115613
18,2,0,hit,0.1
18,2,0,double down,0.1
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,0,stand,0.39208950100000006
18,2,0,hit,0.1
18,2,0,double down,0.1
18,2,0,surrender,0.099
18,2,0,surrender,0.1
18,2,0,stand,0.099
18,2,0,hit,-0.05100000000000002
18,2,0,double down,0.249
18,2,0,surrender,0.1
18,2,0,surrender,0.1
18,2,1,stand,0.199
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.199
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.099
18,2,1,stand,0.099
18,2,1,hit,0.099
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.1
18,2,1,hit,0.11241000000000001
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.1
18,2,1,hit,0.099
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.1
18,2,1,hit,0.106119
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.199
18,2,1,hit,0.099
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,2,1,stand,0.1
18,2,1,hit,0.1
18,2,1,double down,0.1
18,2,1,surrender,0.1
18,2,1,surrender,0.1
18,3,0,stand,0.29701
18,3,0,hit,-0.05100000000000002
18,3,0,double down,0.1
18,3,0,surrender,0.1
18,3,0,surrender,0.1
18,3,0,stand,0.18917850599000002
18,3,0,hit,0.1
18,3,0,double down,0.1
18,3,0,surrender,0.1
18,3,0,surrender,0.1
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.099
18,3,0,surrender,0.1
18,3,0,stand,-0.0019900000000000057
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.09605960100000001
18,3,0,surrender,0.0970299
18,3,1,stand,0.09701
18,3,1,hit,0.099
18,3,1,double down,0.1
18,3,1,surrender,0.099
18,3,1,surrender,0.1
18,3,0,stand,0.099
18,3,0,hit,-0.05100000000000002
18,3,0,double down,0.1
18,3,0,surrender,0.1
18,3,0,surrender,0.099
18,3,0,stand,0.19801000000000002
18,3,0,hit,-0.05100000000000002
18,3,0,double down,0.00791
18,3,0,surrender,0.099
18,3,0,surrender,0.099
18,3,0,stand,0.09701
18,3,0,hit,-0.05100000000000002
18,3,0,double down,0.1
18,3,0,surrender,0.1
18,3,0,surrender,0.1
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.0010000000000000009
18,3,0,surrender,0.09414801494010001
18,3,0,surrender,0.09509900499000001
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.099
18,3,0,surrender,0.1
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.0970299
18,3,0,surrender,0.09801
18,3,0,stand,0.09701
18,3,0,hit,-0.05100000000000002
18,3,0,double down,0.07920417688370902
18,3,0,surrender,0.099
18,3,0,surrender,0.099
18,3,0,stand,0.09701
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.099
18,3,0,surrender,0.1
18,3,0,stand,0.19306960100000004
18,3,0,hit,-0.05100000000000002
18,3,0,double down,0.038099999999999995
18,3,0,surrender,0.099
18,3,0,surrender,0.099
18,3,0,stand,0.099
18,3,0,hit,-0.043881
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.1
18,3,0,surrender,0.1
18,3,0,stand,0.099
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.099
18,3,0,surrender,0.0981
18,3,1,stand,0.09701
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,0.0015050356301434809
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.09801
18,3,0,surrender,0.099
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,0.099
18,3,0,double down,0.2267211
18,3,0,surrender,0.1
18,3,0,surrender,0.1
18,3,0,stand,0.09701
18,3,0,hit,-0.05100000000000002
18,3,0,double down,0.199
18,3,0,surrender,0.1
18,3,0,surrender,0.1
18,3,0,stand,0.09701
18,3,0,hit,-0.05100000000000002
18,3,0,double down,-0.05100000000000002
18,3,0,surrender,0.09801
18,3,0,surrender,0.099
18,3,1,stand,0.1
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,0,stand,0.279513155720799
18,3,0,hit,0.1
18,3,0,double down,0.1
18,3,0,surrender,0.1
18,3,0,surrender,0.1
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.099
18,3,0,stand,0.29701
18,3,0,hit,0.1
18,3,0,double down,0.1
18,3,0,surrender,0.1
18,3,0,surrender,0.1
18,3,1,stand,0.1
18,3,1,hit,0.1
18,3,1,double down,0.199
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,0.1
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,0.09701
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.099
18,3,1,stand,0.1
18,3,1,hit,0.10791
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,0.199
18,3,1,hit,0.1
18,3,1,double down,0.099
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,0.1
18,3,1,hit,0.1
18,3,1,double down,0.016730900000000007
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,0.1
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,0.1
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0.1
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,3,1,stand,0.099
18,3,1,hit,0.099
18,3,1,double down,0.1
18,3,1,surrender,0.1
18,3,1,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,0,stand,0.48056971518359104
18,4,0,hit,-0.05100000000000002
18,4,0,double down,0.1
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,0,stand,0.58519850599
18,4,0,hit,0.1
18,4,0,double down,0.1
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.099
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,0,stand,0.09701
18,4,0,hit,0.099
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,0,stand,0.47949325572079904
18,4,0,hit,0.1
18,4,0,double down,0.1
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,0,stand,0.09701
18,4,0,hit,-0.028953759485661867
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.099
18,4,0,surrender,0.1
18,4,0,stand,0.5842475159401
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.099
18,4,0,surrender,0.099
18,4,0,stand,0.199
18,4,0,hit,0.099
18,4,0,double down,0.1
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,0,stand,0.48528672093010006
18,4,0,hit,0.1
18,4,0,double down,0.1
18,4,0,surrender,0.099
18,4,0,surrender,0.1
18,4,1,stand,0.1
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,0,stand,0.099
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,0,stand,0.38727672093009996
18,4,0,hit,0.1
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,0,stand,0.09701
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.099
18,4,0,surrender,0.1
18,4,0,stand,0.099
18,4,0,hit,0.099
18,4,0,double down,0.1
18,4,0,surrender,0.099
18,4,0,surrender,0.1
18,4,0,stand,0.09701
18,4,0,hit,-0.05100000000000002
18,4,0,double down,0.099
18,4,0,surrender,0.099
18,4,0,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.099
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,0,stand,0.09701
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09801
18,4,0,surrender,0.099
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.09801
18,4,0,surrender,0.099
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.043881
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,0.099
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,0,stand,0.38519850599
18,4,0,hit,-0.05100000000000002
18,4,0,double down,0.1
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,0,stand,0.19701000000000002
18,4,0,hit,0.1
18,4,0,double down,0.1
18,4,0,surrender,0.1
18,4,0,surrender,0.099
18,4,1,stand,0.1
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.099
18,4,1,stand,0.199
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,1,stand,0.1
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,1,stand,0.099
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.05100000000000002
18,4,0,double down,-0.05100000000000002
18,4,0,surrender,0.1
18,4,0,surrender,0.1
18,4,1,stand,0.09701
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.099
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,1,stand,0.29701
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,0.099
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,4,1,stand,0.19701000000000002
18,4,1,hit,0.1
18,4,1,double down,0.1
18,4,1,surrender,0.1
18,4,1,surrender,0.1
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.09801
18,5,0,surrender,0.099
18,5,0,stand,0.09701
18,5,0,hit,0.1
18,5,0,double down,0.1
18,5,0,surrender,0.099
18,5,0,surrender,0.1
18,5,0,stand,0.4793465209301
18,5,0,hit,0.1
18,5,0,double down,0.038099999999999995
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,0,stand,0.29701
18,5,0,hit,0.1
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,0,stand,-0.003960100000000008
18,5,0,hit,-0.0519
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.09509900499000001
18,5,0,surrender,0.09605960100000001
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,0.099
18,5,1,double down,0.099
18,5,1,surrender,0.099
18,5,1,surrender,0.1
18,5,0,stand,0.09701
18,5,0,hit,0.1
18,5,0,double down,0.1
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.099
18,5,0,surrender,0.099
18,5,0,stand,0.007019000000000025
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,0,stand,0.390099501
18,5,0,hit,0.1
18,5,0,double down,0.1
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,1,stand,0.099
18,5,1,hit,0.099
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,0,stand,0.7603502404727356
18,5,0,hit,0.099
18,5,0,double down,0.1
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,0.1
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,0.099
18,5,1,double down,0.2881
18,5,1,surrender,0.1
18,5,1,surrender,0.099
18,5,1,stand,0.199
18,5,1,hit,0.1
18,5,1,double down,-0.0010000000000000009
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,-0.05100000000000002
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,1,stand,0.1
18,5,1,hit,0.099
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,0,stand,0.09016860599000004
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.099
18,5,0,surrender,0.1
18,5,0,stand,0.099
18,5,0,hit,-0.05100000000000002
18,5,0,double down,0.1
18,5,0,surrender,0.099
18,5,0,surrender,0.1
18,5,1,stand,0.099
18,5,1,hit,0.099
18,5,1,double down,0.1
18,5,1,surrender,0.099
18,5,1,surrender,0.1
18,5,1,stand,0.099
18,5,1,hit,0.099
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,0,stand,0.490099501
18,5,0,hit,0.1
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.09801
18,5,0,surrender,0.099
18,5,0,stand,0.2882767209301
18,5,0,hit,0.1
18,5,0,double down,0.1
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,1,stand,0.099
18,5,1,hit,0.099
18,5,1,double down,-0.05100000000000002
18,5,1,surrender,0.1
18,5,1,surrender,0.099
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.05100000000000002
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.09605960100000001
18,5,0,surrender,0.0970299
18,5,0,stand,0.29701
18,5,0,hit,0.1
18,5,0,double down,0.1
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,0,stand,0.099
18,5,0,hit,-0.05100000000000002
18,5,0,double down,0.1
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,0,stand,0.099
18,5,0,hit,0.099
18,5,0,double down,-0.05100000000000002
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,1,stand,0.199
18,5,1,hit,0.1
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,0.1
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,0,stand,0.1
18,5,0,hit,0.1
18,5,0,double down,0.199
18,5,0,surrender,0.1
18,5,0,surrender,0.1
18,5,1,stand,0.199
18,5,1,hit,0.1
18,5,1,double down,-0.0010000000000000009
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,1,stand,0.1
18,5,1,hit,0.1
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,1,stand,0.1
18,5,1,hit,0.099
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,1,stand,0.199
18,5,1,hit,0.099
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,5,1,stand,0.199
18,5,1,hit,0.1
18,5,1,double down,0.1
18,5,1,surrender,0.1
18,5,1,surrender,0.1
18,6,1,stand,0.199
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.0519
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.09605960100000001
18,6,0,surrender,0.0970299
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,0.099
18,6,0,double down,0.038099999999999995
18,6,0,surrender,0.1
18,6,0,surrender,0.1
18,6,0,stand,0.09209950099999997
18,6,0,hit,-0.05100000000000002
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.1
18,6,0,surrender,0.1
18,6,0,stand,0.378533055720799
18,6,0,hit,0.1
18,6,0,double down,0.1
18,6,0,surrender,0.1
18,6,0,surrender,0.099
18,6,0,stand,0.2960299
18,6,0,hit,-0.05100000000000002
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.099
18,6,0,surrender,0.099
18,6,0,stand,0.18343365472079898
18,6,0,hit,0.1
18,6,0,double down,0.1
18,6,0,surrender,0.1
18,6,0,surrender,0.1
18,6,0,stand,0.29209950100000004
18,6,0,hit,0.1
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.1
18,6,0,surrender,0.1
18,6,0,stand,0.3940399
18,6,0,hit,0.1
18,6,0,double down,0.099
18,6,0,surrender,0.1
18,6,0,surrender,0.1
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.05100000000000002
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.099
18,6,0,surrender,0.1
18,6,1,stand,0.1
18,6,1,hit,0.1
18,6,1,double down,0.099
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.05100000000000002
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.09801
18,6,0,surrender,0.099
18,6,0,stand,0.48143405073079903
18,6,0,hit,0.1
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.099
18,6,0,surrender,0.1
18,6,0,stand,0.199
18,6,0,hit,0.1
18,6,0,double down,0.1
18,6,0,surrender,0.099
18,6,0,surrender,0.1
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.05100000000000002
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.09801
18,6,0,surrender,0.099
18,6,0,stand,0.09209950099999997
18,6,0,hit,0.12466971
18,6,0,double down,0.1
18,6,0,surrender,0.099
18,6,0,surrender,0.1
18,6,1,stand,0.199
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,0.099
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.1
18,6,0,surrender,0.1
18,6,1,stand,0.1
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.099
18,6,1,surrender,0.1
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.05100000000000002
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.09801
18,6,0,surrender,0.099
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.05100000000000002
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.099
18,6,0,surrender,0.1
18,6,0,stand,0.09701
18,6,0,hit,-0.05100000000000002
18,6,0,double down,-0.05100000000000002
18,6,0,surrender,0.1
18,6,0,surrender,0.1
18,6,1,stand,0.099
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,0,stand,0.180493255720799
18,6,0,hit,0.1
18,6,0,double down,0.1
18,6,0,surrender,0.1
18,6,0,surrender,0.1
18,6,1,stand,0.29701
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,0,stand,0.48339425073079906
18,6,0,hit,0.1
18,6,0,double down,0.1
18,6,0,surrender,0.1
18,6,0,surrender,0.099
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.05100000000000002
18,6,0,double down,0.21192583030419004
18,6,0,surrender,0.1
18,6,0,surrender,0.1
18,6,1,stand,0.199
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,1,stand,0.09701
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,1,stand,-0.0010000000000000009
18,6,1,hit,0.099
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,1,stand,0.199
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.099
18,6,1,surrender,0.1
18,6,1,stand,0.099
18,6,1,hit,0.12046550751000001
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,1,stand,0.199
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.099
18,6,1,stand,0.09701
18,6,1,hit,0.099
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,1,stand,0.1
18,6,1,hit,0.1
18,6,1,double down,0.1
18,6,1,surrender,0.1
18,6,1,surrender,0.1
18,6,1,stand,0.199
18,6,1,hit,0.1
18,6,1,double down,0.1
