player_hand,dealer_hand,is_soft_hand,Action,Q-Value
17,8,0,hit,0
17,8,0,double down,0
17,8,0,surrender,0
17,8,0,stand,0
17,8,0,hit,0
17,8,0,double down,0
17,8,0,surrender,0.0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,-0.1
17,8,1,surrender,0
17,9,0,stand,-0.1
17,9,0,hit,0.0
17,9,0,double down,-0.1
17,9,0,surrender,0
17,9,0,stand,0
17,9,0,hit,0
17,9,0,double down,0
17,9,0,surrender,0.0
17,9,0,stand,0.0
17,9,0,hit,0
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,0,stand,0
17,9,0,hit,0.0
17,9,0,double down,0
17,9,0,surrender,0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,1,stand,0
17,9,1,hit,0
17,9,1,double down,0
17,9,1,surrender,0
17,9,1,stand,0.1
17,9,1,hit,0
17,9,1,double down,0
17,9,1,surrender,0
17,9,0,stand,0
17,9,0,hit,-0.1
17,9,0,double down,0
17,9,0,surrender,0
17,9,1,stand,0
17,9,1,hit,0
17,9,1,double down,0.1
17,9,1,surrender,0
17,9,0,stand,-0.1
17,9,0,hit,0.0
17,9,0,double down,-0.1
17,9,0,surrender,0
17,9,0,stand,0
17,9,0,hit,0
17,9,0,double down,-0.1
17,9,0,surrender,0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,0
17,9,0,surrender,0
17,9,0,stand,0
17,9,0,hit,0
17,9,0,double down,0
17,9,0,surrender,0.0
17,9,1,stand,0
17,9,1,hit,0
17,9,1,double down,0
17,9,1,surrender,0.0
17,9,0,stand,0
17,9,0,hit,-0.1
17,9,0,double down,0
17,9,0,surrender,0
17,9,1,stand,0
17,9,1,hit,0
17,9,1,double down,-0.1
17,9,1,surrender,0
17,9,0,stand,0
17,9,0,hit,0
17,9,0,double down,0.0
17,9,0,surrender,0
17,10,0,stand,0.0
17,10,0,hit,-0.1
17,10,0,double down,0
17,10,0,surrender,0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0.0
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.1
17,10,0,double down,0
17,10,0,surrender,0.008473321344609002
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.09100000000000001
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,0.0
17,10,0,double down,-0.06849999999999999
17,10,0,surrender,0.0
17,10,0,stand,-0.09100000000000001
17,10,0,hit,-0.09
17,10,0,double down,-0.010000000000000009
17,10,0,surrender,0.008820900000000001
17,10,1,stand,0
17,10,1,hit,0.0
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,0
17,10,0,double down,-0.1
17,10,0,surrender,0.009000000000000001
17,10,0,stand,0
17,10,0,hit,0
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,0
17,10,0,hit,0
17,10,0,double down,0.34144035
17,10,0,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,1,stand,0.099
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0
17,10,0,stand,0
17,10,0,hit,0.009000000000000001
17,10,0,double down,0
17,10,0,surrender,0.0
17,10,0,stand,-0.19
17,10,0,hit,-0.1
17,10,0,double down,-0.087560182536229
17,10,0,surrender,0
17,10,1,stand,-0.1
17,10,1,hit,-0.1
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.1
17,10,0,double down,0
17,10,0,surrender,0.008732691
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,0.1973258261
17,10,0,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0
17,10,1,stand,0
17,10,1,hit,0.0
17,10,1,double down,0
17,10,1,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.0829
17,10,0,surrender,0.0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0.0
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.19
17,10,0,double down,0
17,10,0,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,0
17,10,0,double down,-0.1
17,10,0,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,0.0
17,10,0,double down,-0.010000000000000009
17,10,0,surrender,0.0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,-0.1
17,10,1,surrender,0
17,10,1,stand,-0.1
17,10,1,hit,0.0
17,10,1,double down,-0.1
17,10,1,surrender,0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0.0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0.0
17,10,0,stand,0.1
17,10,0,hit,0
17,10,0,double down,0
17,10,0,surrender,0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0.0
17,10,1,stand,0
17,10,1,hit,0
17,10,1,double down,0
17,10,1,surrender,0.0
17,10,1,stand,0
17,10,1,hit,0.017910000000000002
17,10,1,double down,0
17,10,1,surrender,0
18,1,1,stand,-0.1
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0
18,1,0,stand,0
18,1,0,hit,-0.19
18,1,0,double down,0
18,1,0,surrender,0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,-0.010000000000000009
18,1,0,surrender,0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,-0.1
18,1,1,surrender,0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0.0
18,1,0,stand,0.199
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,0,stand,0
18,1,0,hit,-0.1
18,1,0,double down,0
18,1,0,surrender,0
18,1,0,stand,0
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0
18,1,0,stand,0
18,1,0,hit,0.0
18,1,0,double down,0
18,1,0,surrender,0
18,1,0,stand,0.1
18,1,0,hit,0
18,1,0,double down,0
18,1,0,surrender,0
18,1,0,stand,0
18,1,0,hit,-0.1
18,1,0,double down,0
18,1,0,surrender,0
18,1,1,stand,0.0
18,1,1,hit,0
18,1,1,double down,0
18,1,1,surrender,0
18,1,0,stand,0
18,1,0,hit,-0.1
18,1,0,double down,0
18,1,0,surrender,0
18,2,0,stand,0.0
18,2,0,hit,0
18,2,0,double down,0
18,2,0,surrender,0
18,2,0,stand,-0.1
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0
18,2,0,stand,-0.1
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,0
18,2,0,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,-0.1
18,2,1,surrender,0.0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,0,stand,0
18,2,0,hit,0.026010000000000002
18,2,0,double down,0
18,2,0,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,-0.001899999999999985
18,2,0,surrender,0
18,2,0,stand,0.1
18,2,0,hit,0
18,2,0,double down,0
18,2,0,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0
18,2,0,stand,-0.1
18,2,0,hit,0
18,2,0,double down,0
18,2,0,surrender,0
18,2,1,stand,0.1
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0
18,2,1,stand,0
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,-0.06849999999999999
18,2,0,surrender,0
18,2,0,stand,0
18,2,0,hit,-0.1
18,2,0,double down,0
18,2,0,surrender,0
18,2,1,stand,0
18,2,1,hit,-0.1
18,2,1,double down,0
18,2,1,surrender,0
18,2,0,stand,0.1
18,2,0,hit,0
18,2,0,double down,-0.1
18,2,0,surrender,0
18,2,0,stand,0
18,2,0,hit,0
18,2,0,double down,0
18,2,0,surrender,0.0
18,2,0,stand,0
18,2,0,hit,-0.1
18,2,0,double down,0
18,2,0,surrender,0
18,3,0,stand,-0.1
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0
18,3,0,stand,0.1
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0.1
18,3,1,surrender,0
18,3,1,stand,0.1
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0
18,3,1,stand,0
18,3,1,hit,0.0
18,3,1,double down,0
18,3,1,surrender,0.0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0.0
18,3,0,stand,0
18,3,0,hit,-0.1
18,3,0,double down,0
18,3,0,surrender,0.0
18,3,0,stand,0.0
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0
18,3,0,stand,0
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,0
18,3,0,surrender,0.0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0.0
18,3,1,stand,0
18,3,1,hit,0.0
18,3,1,double down,0
18,3,1,surrender,0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0
18,3,0,stand,0
18,3,0,hit,-0.1
18,3,0,double down,0
18,3,0,surrender,0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0
18,3,1,stand,-0.1
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0
18,3,0,stand,0.1
18,3,0,hit,0
18,3,0,double down,-0.1
18,3,0,surrender,0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,0
18,3,0,surrender,0
18,3,0,stand,0
18,3,0,hit,-0.1
18,3,0,double down,0
18,3,0,surrender,0
18,3,0,stand,0
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0.0
18,3,0,stand,0
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,0.15000000000000002
18,3,1,surrender,0
18,3,0,stand,0.1
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0
18,3,1,stand,-0.1
18,3,1,hit,0
18,3,1,double down,0
18,3,1,surrender,0
18,3,0,stand,0
18,3,0,hit,0
18,3,0,double down,0
18,3,0,surrender,0.0
18,4,0,stand,0.0
18,4,0,hit,0
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,0,stand,0.199
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,0.0
18,4,0,double down,0
18,4,0,surrender,0.0
18,4,1,stand,0.0
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,4,0,stand,0.1
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,0
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0
18,4,1,stand,0
18,4,1,hit,0.0
18,4,1,double down,0
18,4,1,surrender,0.0
18,4,0,stand,0.099
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,-0.1
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0.0
18,4,0,stand,0.1
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0.0
18,4,0,stand,-0.1
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,0.0
18,4,0,double down,0
18,4,0,surrender,0.0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0.0
18,4,0,stand,0.1
18,4,0,hit,0
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,0,stand,0.29701
18,4,0,hit,0
18,4,0,double down,0
18,4,0,surrender,0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,4,1,stand,0.1
18,4,1,hit,0
18,4,1,double down,-0.1
18,4,1,surrender,0
18,4,0,stand,0
18,4,0,hit,0
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,0,stand,0.1
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,4,0,stand,0
18,4,0,hit,-0.09189999999999998
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0.1
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,0
18,4,0,hit,0
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,1,stand,-0.1
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,-0.1
18,5,1,surrender,0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,0.0
18,5,0,double down,0
18,5,0,surrender,0.0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0
18,5,0,stand,0.0
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,1,stand,0.1
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0
18,5,0,stand,-0.003960100000000008
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,-0.1
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,0.0
18,5,0,hit,-0.1
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,0
18,5,0,double down,0.0
18,5,0,surrender,0
18,5,1,stand,0
18,5,1,hit,0.0
18,5,1,double down,0
18,5,1,surrender,0.0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,-0.1
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,0.2985
18,5,0,surrender,0
18,5,1,stand,0
18,5,1,hit,0.0
18,5,1,double down,0
18,5,1,surrender,0
18,5,0,stand,0.1
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0.009000000000000001
18,5,0,stand,-0.1
18,5,0,hit,0.008910000000000001
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0.0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,-0.1
18,5,1,surrender,0
18,5,0,stand,0.1
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0.009000000000000001
18,5,1,stand,0
18,5,1,hit,-0.1
18,5,1,double down,0
18,5,1,surrender,0
18,5,0,stand,0
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,1,stand,0
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0
18,5,0,stand,0.1
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,6,0,stand,0.1
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0.0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,0
18,6,0,hit,-0.1
18,6,0,double down,0
18,6,0,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.1
18,6,1,double down,0
18,6,1,surrender,0
18,6,1,stand,0.1
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,0.0
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0
18,6,0,stand,0.1
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0
18,6,0,hit,0
18,6,0,double down,0.15000000000000002
18,6,0,surrender,0
18,6,0,stand,0
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,0
18,6,0,hit,-0.1
18,6,0,double down,0
18,6,0,surrender,0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,-0.1
18,6,1,surrender,0
18,6,0,stand,0
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0
18,6,0,stand,0.199
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,1,stand,0.0
18,6,1,hit,0
18,6,1,double down,-0.1
18,6,1,surrender,0
18,6,0,stand,0
18,6,0,hit,-0.1
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0
18,6,0,stand,0
18,6,0,hit,-0.1
18,6,0,double down,0
18,6,0,surrender,0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0.0
18,6,0,stand,0
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0
18,6,0,hit,0.0
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,0.1
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,7,0,stand,0.1
18,7,0,hit,0
18,7,0,double down,-0.1
18,7,0,surrender,0.009000000000000001
18,7,0,stand,0.1
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0.0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0.0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0.0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,-0.06849999999999999
18,7,0,surrender,0
18,7,0,stand,0
18,7,0,hit,0
18,7,0,double down,-0.010000000000000009
18,7,0,surrender,0.0
18,7,1,stand,0.1
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0
18,7,1,stand,0
18,7,1,hit,0.0
18,7,1,double down,0
18,7,1,surrender,0.0
18,7,0,stand,0.1
18,7,0,hit,0
18,7,0,double down,-0.19
18,7,0,surrender,0
18,7,0,stand,0.1
18,7,0,hit,-0.1
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,-0.1
18,7,1,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,-0.1
18,7,1,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0.0
18,7,0,stand,0.199
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0.0
18,7,0,stand,-0.1
18,7,0,hit,0
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,-0.1
18,7,1,surrender,0
18,7,0,stand,0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0
18,7,0,stand,0
18,7,0,hit,0.0
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0.0
18,7,0,stand,0.1
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,0
18,7,1,hit,-0.1
18,7,1,double down,0
18,7,1,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0
18,7,0,stand,0
18,7,0,hit,0.0
18,7,0,double down,0
18,7,0,surrender,0
18,8,0,stand,0
18,8,0,hit,0.0
18,8,0,double down,-0.1
18,8,0,surrender,0
18,8,1,stand,0.0
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0.0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,0.11599999999999999
18,8,0,surrender,0
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,-0.06849999999999999
18,8,0,surrender,0.0
18,8,0,stand,0
18,8,0,hit,0.013500000000000005
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,-0.1
18,8,0,surrender,0
18,8,1,stand,0.099
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,1,stand,0
18,8,1,hit,0.0
18,8,1,double down,0
18,8,1,surrender,0
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,0.1
18,8,0,hit,-0.1
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0.0
18,8,0,stand,0.099
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0.1
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0.0
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,-0.1
18,8,1,surrender,0
18,8,0,stand,0.0
18,8,0,hit,0
18,8,0,double down,-0.1
18,8,0,surrender,0
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,-0.1
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0
18,8,0,hit,-0.1
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,-0.1
18,8,0,surrender,0
18,8,0,stand,-0.1
18,8,0,hit,0
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,0
18,8,0,hit,0
18,8,0,double down,-0.1
18,8,0,surrender,0
18,9,0,stand,0.29701
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0
18,9,0,stand,0
18,9,0,hit,0.0
18,9,0,double down,0
18,9,0,surrender,0
18,9,1,stand,0
18,9,1,hit,0.0
18,9,1,double down,0.19
18,9,1,surrender,0
18,9,0,stand,0.099
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0
18,9,0,stand,0
18,9,0,hit,-0.1
18,9,0,double down,0
18,9,0,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,0.0
18,9,0,double down,-0.1
18,9,0,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0.0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,-0.1
18,9,0,surrender,0
18,9,1,stand,0
18,9,1,hit,0
18,9,1,double down,0.15900000000000003
18,9,1,surrender,0.0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0.0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,0
18,9,0,surrender,0
18,9,1,stand,-0.1
18,9,1,hit,0.0
18,9,1,double down,0
18,9,1,surrender,0.0
18,9,1,stand,0
18,9,1,hit,0
18,9,1,double down,0.1
18,9,1,surrender,0
18,9,1,stand,0
18,9,1,hit,0.0
18,9,1,double down,0
18,9,1,surrender,0
18,9,0,stand,0
18,9,0,hit,0.0
18,9,0,double down,0
18,9,0,surrender,0
18,9,0,stand,0.1
18,9,0,hit,-0.1
18,9,0,double down,0
18,9,0,surrender,0
18,9,1,stand,0
18,9,1,hit,0
18,9,1,double down,-0.1
18,9,1,surrender,0
18,9,1,stand,0
18,9,1,hit,0
18,9,1,double down,0.0
18,9,1,surrender,0
18,9,1,stand,0.0
18,9,1,hit,0
18,9,1,double down,0
18,9,1,surrender,0
18,9,0,stand,0
18,9,0,hit,0
18,9,0,double down,0
18,9,0,surrender,0
18,10,0,stand,0.1
18,10,0,hit,0.0
18,10,0,double down,-0.19
18,10,0,surrender,0.0
18,10,0,stand,0.199
18,10,0,hit,0
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,0
18,10,1,hit,0.0
18,10,1,double down,0
18,10,1,surrender,0
18,10,0,stand,-0.0010000000000000009
18,10,0,hit,-0.1
18,10,0,double down,0
18,10,0,surrender,0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.06849999999999999
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,0
18,10,1,double down,0
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.1
18,10,0,double down,0.0088209
18,10,0,surrender,0
18,10,0,stand,0.1
18,10,0,hit,0.0
18,10,0,double down,-0.1
18,10,0,surrender,0
18,10,0,stand,0.1
18,10,0,hit,0
18,10,0,double down,-0.06849999999999999
18,10,0,surrender,0.0
18,10,1,stand,0
